time,position
0.6781115879828203,-0.154932
0.6788268955650807,-0.159534
0.679542203147341,-0.162602
0.6802575107296014,-0.167204
0.6809728183118617,-0.170272
0.6816881258941221,-0.174874
0.6824034334763824,-0.179476
0.6831187410586428,-0.184078
0.6838340486409031,-0.187146
0.6845493562231635,-0.191748
0.6852646638054238,-0.194816
0.6859799713876842,-0.200951
0.6866952789699445,-0.204019
0.6874105865522049,-0.208621
0.6881258941344652,-0.214757
0.6888412017167256,-0.217825
0.6895565092989859,-0.223961
0.6902718168812463,-0.228563
0.6909871244635066,-0.233165
0.691702432045767,-0.239301
0.6924177396280273,-0.245437
0.6931330472102877,-0.250039
0.693848354792548,-0.256175
0.6945636623748084,-0.260777
0.6952789699570687,-0.268447
0.6959942775393291,-0.273049
0.6967095851215894,-0.280719
0.6974248927038498,-0.286854
0.6981402002861101,-0.294524
0.6988555078683705,-0.302194
0.6995708154506308,-0.30833
0.7002861230328912,-0.316
0.7010014306151515,-0.325204
0.7017167381974119,-0.33134
0.7024320457796722,-0.340544
0.7031473533619326,-0.351282
0.7038626609441929,-0.358952
0.7045779685264533,-0.368155
0.7052932761087136,-0.377359
0.706008583690974,-0.385029
0.7067238912732343,-0.394233
0.7074391988554947,-0.403437
0.708154506437755,-0.412641
0.7088698140200154,-0.421845
0.7095851216022757,-0.432583
0.7103004291845361,-0.44332
0.7110157367667964,-0.452524
0.7117310443490568,-0.461728
0.7124463519313171,-0.472466
0.7131616595135775,-0.483204
0.7138769670958378,-0.492408
0.7145922746780982,-0.50468
0.7153075822603585,-0.515418
0.7160228898426189,-0.526155
0.7167381974248792,-0.535359
0.7174535050071396,-0.547631
0.7181688125893999,-0.559903
0.7188841201716603,-0.570641
0.7195994277539206,-0.582913
0.720314735336181,-0.593651
0.7210300429184413,-0.605922
0.7217453505007017,-0.618194
0.722460658082962,-0.628932
0.7231759656652224,-0.641204
0.7238912732474827,-0.653476
0.724606580829743,-0.665748
0.7253218884120034,-0.67802
0.7260371959942638,-0.690291
0.7267525035765241,-0.702563
0.7274678111587844,-0.716369
0.7281831187410448,-0.728641
0.7288984263233051,-0.740913
0.7296137339055655,-0.753185
0.7303290414878258,-0.76699
0.7310443490700862,-0.779262
0.7317596566523465,-0.791534
0.7324749642346069,-0.80534
0.7331902718168672,-0.817612
0.7339055793991276,-0.831418
0.7346208869813879,-0.846757
0.7353361945636483,-0.859029
0.7360515021459086,-0.871301
0.736766809728169,-0.885107
0.7374821173104293,-0.897379
0.7381974248926897,-0.911185
0.73891273247495,-0.92499
0.7396280400572104,-0.935728
0.7403433476394707,-0.949534
0.7410586552217311,-0.961806
0.7417739628039914,-0.977146
0.7424892703862518,-0.989418
0.7432045779685121,-1.00322
0.7439198855507725,-1.01703
0.7446351931330328,-1.03084
0.7453505007152932,-1.04464
0.7460658082975535,-1.05998
0.7467811158798139,-1.07379
0.7474964234620742,-1.08759
0.7482117310443346,-1.1014
0.7489270386265949,-1.1152
0.7496423462088553,-1.12901
0.7503576537911156,-1.14282
0.751072961373376,-1.15662
0.7517882689556363,-1.17196
0.7525035765378967,-1.18577
0.753218884120157,-1.19957
0.7539341917024174,-1.21491
0.7546494992846777,-1.22718
0.7553648068669381,-1.24099
0.7560801144491984,-1.2548
0.7567954220314588,-1.2686
0.7575107296137191,-1.28241
0.7582260371959795,-1.29621
0.7589413447782398,-1.31002
0.7596566523605002,-1.32229
0.7603719599427605,-1.33456
0.7610872675250209,-1.34684
0.7618025751072812,-1.36064
0.7625178826895416,-1.37291
0.7632331902718019,-1.38518
0.7639484978540623,-1.39592
0.7646638054363226,-1.40819
0.765379113018583,-1.42047
0.7660944206008433,-1.43274
0.7668097281831037,-1.44348
0.767525035765364,-1.45421
0.7682403433476244,-1.46495
0.7689556509298847,-1.47722
0.7696709585121451,-1.48796
0.7703862660944054,-1.49717
0.7711015736766658,-1.5079
0.7718168812589261,-1.51864
0.7725321888411865,-1.52631
0.7732474964234468,-1.53705
0.7739628040057072,-1.54779
0.7746781115879675,-1.55699
0.7753934191702279,-1.56773
0.7761087267524882,-1.5754
0.7768240343347486,-1.58614
0.7775393419170089,-1.59381
0.7782546494992693,-1.60301
0.7789699570815296,-1.61221
0.77968526466379,-1.61988
0.7804005722460503,-1.62909
0.7811158798283107,-1.63676
0.781831187410571,-1.64443
0.7825464949928314,-1.6521
0.7832618025750917,-1.6613
0.783977110157352,-1.66744
0.7846924177396124,-1.67511
0.7854077253218728,-1.68278
0.7861230329041331,-1.68891
0.7868383404863935,-1.69658
0.7875536480686538,-1.70272
0.7882689556509141,-1.70885
0.7889842632331745,-1.71499
0.7896995708154348,-1.72113
0.7904148783976952,-1.72573
0.7911301859799555,-1.73186
0.7918454935622159,-1.738
0.7925608011444762,-1.7426
0.7932761087267366,-1.7472
0.793991416308997,-1.75181
0.7947067238912573,-1.75641
0.7954220314735176,-1.76101
0.796137339055778,-1.76408
0.7968526466380383,-1.76715
0.7975679542202987,-1.77021
0.798283261802559,-1.77328
0.7989985693848194,-1.77635
0.7997138769670797,-1.77788
0.8004291845493401,-1.78095
0.8011444921316004,-1.78402
0.8018597997138608,-1.78709
0.8025751072961211,-1.78862
0.8032904148783815,-1.79016
0.8040057224606418,-1.79169
0.8047210300429022,-1.79322
0.8054363376251625,-1.79476
0.8061516452074229,-1.79783
0.8068669527896832,-1.79936
0.8075822603719436,-1.80089
0.8082975679542039,-1.80243
0.8090128755364643,-1.80396
0.8097281831187246,-1.8055
0.810443490700985,-1.80703
0.8111587982832453,-1.8101
0.8118741058655057,-1.81163
0.812589413447766,-1.81317
0.8133047210300264,-1.81623
0.8140200286122867,-1.8193
0.8147353361945471,-1.82237
0.8154506437768074,-1.8239
0.8161659513590678,-1.82697
0.8168812589413281,-1.83004
0.8175965665235885,-1.83311
0.8183118741058488,-1.83618
0.8190271816881092,-1.83771
0.8197424892703695,-1.84078
0.8204577968526299,-1.84385
0.8211731044348902,-1.84691
0.8218884120171506,-1.84845
0.8226037195994109,-1.85151
0.8233190271816713,-1.85458
0.8240343347639316,-1.85765
0.824749642346192,-1.85918
0.8254649499284523,-1.86072
0.8261802575107127,-1.86379
0.826895565092973,-1.86532
0.8276108726752334,-1.86685
0.8283261802574937,-1.86992
0.8290414878397541,-1.87146
0.8297567954220144,-1.87146
0.8304721030042748,-1.87452
0.8311874105865351,-1.87606
0.8319027181687955,-1.87759
0.8326180257510558,-1.87759
0.8333333333333162,-1.87913
0.8340486409155765,-1.88066
0.8347639484978369,-1.88219
0.8354792560800972,-1.88219
0.8361945636623576,-1.88373
0.8369098712446179,-1.88526
0.8376251788268783,-1.8868
0.8383404864091386,-1.88833
0.839055793991399,-1.88986
0.8397711015736593,-1.88986
0.8404864091559197,-1.8914
0.84120171673818,-1.89293
0.8419170243204404,-1.89447
0.8426323319027007,-1.896
0.843347639484961,-1.89753
0.8440629470672214,-1.89753
0.8447782546494818,-1.89907
0.8454935622317421,-1.89907
0.8462088698140025,-1.89753
0.8469241773962628,-1.89907
0.8476394849785232,-1.89907
0.8483547925607835,-1.89907
0.8490701001430438,-1.89907
0.8497854077253042,-1.89907
0.8505007153075645,-1.89907
0.8512160228898249,-1.89907
0.8519313304720852,-1.89907
0.8526466380543456,-1.89753
0.853361945636606,-1.89907
0.8540772532188663,-1.89907
0.8547925608011266,-1.89753
0.855507868383387,-1.89907
0.8562231759656473,-1.89907
0.8569384835479077,-1.89753
0.857653791130168,-1.89753
0.8583690987124284,-1.89907
0.8590844062946887,-1.89753
0.8597997138769491,-1.89907
0.8605150214592094,-1.89753
0.8612303290414698,-1.89907
0.8619456366237301,-1.89907
0.8626609442059905,-1.89753
0.8633762517882508,-1.89907
0.8640915593705112,-1.89907
0.8648068669527715,-1.89907
0.8655221745350319,-1.89907
0.8662374821172922,-1.89753
0.8669527896995526,-1.89907
0.8676680972818129,-1.89753
0.8683834048640733,-1.89907
0.8690987124463336,-1.89907
0.869814020028594,-1.89753
0.8705293276108543,-1.89907
0.8712446351931147,-1.89907
0.871959942775375,-1.89753
0.8726752503576354,-1.89753
0.8733905579398957,-1.89907
0.8741058655221561,-1.89907
0.8748211731044164,-1.89753
0.8755364806866768,-1.89907
0.8762517882689371,-1.89907
0.8769670958511975,-1.89907
0.8776824034334578,-1.89907
0.8783977110157182,-1.89907
0.8791130185979785,-1.89907
0.8798283261802389,-1.89753
0.8805436337624992,-1.89907
0.8812589413447596,-1.89907
0.8819742489270199,-1.89907
0.8826895565092803,-1.89907
0.8834048640915406,-1.89907
0.884120171673801,-1.89907
0.8848354792560613,-1.89907
0.8855507868383217,-1.89907
0.886266094420582,-1.89907
0.8869814020028424,-1.89753
0.8876967095851027,-1.89753
0.8884120171673631,-1.89907
0.8891273247496234,-1.89907
0.8898426323318838,-1.89907
0.8905579399141441,-1.89907
0.8912732474964045,-1.89907
0.8919885550786648,-1.89907
0.8927038626609252,-1.89907
0.8934191702431855,-1.89753
0.8941344778254459,-1.89907
0.8948497854077062,-1.89907
0.8955650929899666,-1.89907
0.8962804005722269,-1.89907
0.8969957081544873,-1.89907
0.8977110157367476,-1.89907
0.898426323319008,-1.89907
0.8991416309012683,-1.89907
0.8998569384835287,-1.89907
0.900572246065789,-1.89907
0.9012875536480494,-1.89907
0.9020028612303097,-1.89907
0.90271816881257,-1.89907
0.9034334763948304,-1.89907
0.9041487839770908,-1.89907
0.9048640915593511,-1.89753
0.9055793991416115,-1.89907
0.9062947067238718,-1.89907
0.9070100143061322,-1.89907
0.9077253218883925,-1.89753
0.9084406294706528,-1.89907
0.9091559370529132,-1.89907
0.9098712446351735,-1.89907
0.9105865522174339,-1.89907
0.9113018597996942,-1.89907
0.9120171673819546,-1.89907
0.912732474964215,-1.89907
0.9134477825464753,-1.89753
0.9141630901287356,-1.89907
0.914878397710996,-1.89907
0.9155937052932563,-1.89907
0.9163090128755167,-1.89907
0.917024320457777,-1.89907
0.9177396280400374,-1.89907
0.9184549356222977,-1.89753
0.9191702432045581,-1.89907
0.9198855507868184,-1.89907
0.9206008583690788,-1.89907
0.9213161659513391,-1.89907
0.9220314735335995,-1.89907
0.9227467811158598,-1.89907
0.9234620886981202,-1.89753
0.9241773962803805,-1.89907
0.9248927038626409,-1.89907
0.9256080114449012,-1.89907
0.9263233190271616,-1.89753
0.9270386266094219,-1.89753
0.9277539341916823,-1.89907
0.9284692417739426,-1.89907
0.929184549356203,-1.89753
0.9298998569384633,-1.89753
0.9306151645207237,-1.89907
0.931330472102984,-1.89907
0.9320457796852444,-1.89907
0.9327610872675047,-1.89907
0.9334763948497651,-1.89907
0.9341917024320254,-1.89907
0.9349070100142858,-1.89907
0.9356223175965461,-1.89907
0.9363376251788065,-1.89907
0.9370529327610668,-1.89907
0.9377682403433272,-1.89907
0.9384835479255875,-1.89907
0.9391988555078479,-1.89907
0.9399141630901082,-1.89753
0.9406294706723686,-1.89907
0.9413447782546289,-1.89907
0.9420600858368893,-1.89907
0.9427753934191496,-1.89907
0.94349070100141,-1.89907
0.9442060085836703,-1.89907
0.9449213161659307,-1.89753
0.945636623748191,-1.89907
0.9463519313304514,-1.89907
0.9470672389127117,-1.89907
0.9477825464949721,-1.89907
0.9484978540772324,-1.89753
0.9492131616594928,-1.89907
0.9499284692417531,-1.89907
0.9506437768240135,-1.89753
0.9513590844062738,-1.89907
0.9520743919885342,-1.89907
0.9527896995707945,-1.89907
0.9535050071530549,-1.89907
0.9542203147353152,-1.89907
0.9549356223175756,-1.89907
0.9556509298998359,-1.89907
0.9563662374820963,-1.89907
0.9570815450643566,-1.89907
0.957796852646617,-1.89753
0.9585121602288773,-1.89907
0.9592274678111377,-1.89907
0.959942775393398,-1.89753
0.9606580829756584,-1.89907
0.9613733905579187,-1.89907
0.962088698140179,-1.89907
0.9628040057224394,-1.89907
0.9635193133046998,-1.89907
0.9642346208869601,-1.89907
0.9649499284692205,-1.89907
0.9656652360514808,-1.89907
0.9663805436337412,-1.89753
0.9670958512160015,-1.89907
0.9678111587982619,-1.89907
0.9685264663805222,-1.89753
0.9692417739627825,-1.89907
0.9699570815450429,-1.89907
0.9706723891273032,-1.89907
0.9713876967095636,-1.89907
0.972103004291824,-1.89907
0.9728183118740843,-1.89907
0.9735336194563446,-1.89907
0.974248927038605,-1.89907
0.9749642346208653,-1.89907
0.9756795422031257,-1.89907
0.976394849785386,-1.89907
0.9771101573676464,-1.89907
0.9778254649499067,-1.89907
0.9785407725321671,-1.89907
0.9792560801144274,-1.89753
0.9799713876966878,-1.89907
0.9806866952789481,-1.89753
0.9814020028612085,-1.89907
0.9821173104434688,-1.89907
0.9828326180257292,-1.89907
0.9835479256079895,-1.89907
0.9842632331902499,-1.89907
0.9849785407725102,-1.89907
0.9856938483547706,-1.89907
0.9864091559370309,-1.89907
0.9871244635192913,-1.89907
0.9878397711015516,-1.89907
0.988555078683812,-1.89753
0.9892703862660723,-1.89753
0.9899856938483327,-1.89907
0.990701001430593,-1.89907
0.9914163090128534,-1.89753
0.9921316165951137,-1.89753
0.9928469241773741,-1.89907
0.9935622317596344,-1.89907
0.9942775393418948,-1.89907
0.9949928469241551,-1.89907
0.9957081545064155,-1.89907
0.9964234620886758,-1.89907
0.9971387696709362,-1.89907
0.9978540772531965,-1.89907
0.9985693848354569,-1.89907
0.9992846924177172,-1.89753
