time,position
0.6194125159642425,0.0874369
0.6200510855683293,0.0859029
0.6206896551724161,0.0859029
0.621328224776503,0.0843689
0.6219667943805898,0.082835
0.6226053639846766,0.082835
0.6232439335887634,0.082835
0.6238825031928502,0.081301
0.624521072796937,0.081301
0.6251596424010238,0.079767
0.6257982120051107,0.078233
0.6264367816091975,0.078233
0.6270753512132843,0.076699
0.6277139208173711,0.076699
0.6283524904214579,0.0751651
0.6289910600255447,0.0751651
0.6296296296296315,0.0736311
0.6302681992337184,0.0720971
0.6309067688378052,0.0720971
0.631545338441892,0.0720971
0.6321839080459788,0.0705631
0.6328224776500656,0.0690291
0.6334610472541524,0.0674952
0.6340996168582392,0.0674952
0.634738186462326,0.0674952
0.6353767560664129,0.0659612
0.6360153256704997,0.0659612
0.6366538952745865,0.0644272
0.6372924648786733,0.0644272
0.6379310344827601,0.0644272
0.6385696040868469,0.0628932
0.6392081736909337,0.0628932
0.6398467432950206,0.0613592
0.6404853128991074,0.0613592
0.6411238825031942,0.0598253
0.641762452107281,0.0598253
0.6424010217113678,0.0598253
0.6430395913154546,0.0582913
0.6436781609195414,0.0582913
0.6443167305236283,0.0582913
0.6449553001277151,0.0567573
0.6455938697318019,0.0567573
0.6462324393358887,0.0552233
0.6468710089399755,0.0552233
0.6475095785440623,0.0552233
0.6481481481481491,0.0552233
0.648786717752236,0.0552233
0.6494252873563228,0.0536893
0.6500638569604096,0.0521553
0.6507024265644964,0.0521553
0.6513409961685832,0.0521553
0.65197956577267,0.0506214
0.6526181353767568,0.0506214
0.6532567049808436,0.0490874
0.6538952745849305,0.0490874
0.6545338441890173,0.0475534
0.6551724137931041,0.0460194
0.6558109833971909,0.0444854
0.6564495530012777,0.0429515
0.6570881226053645,0.0414175
0.6577266922094513,0.0398835
0.6583652618135382,0.0368155
0.659003831417625,0.0337476
0.6596424010217118,0.0306796
0.6602809706257986,0.0276117
0.6609195402298854,0.0245437
0.6615581098339722,0.0214757
0.662196679438059,0.0184078
0.6628352490421459,0.0153398
0.6634738186462327,0.0107379
0.6641123882503195,0.0076699
0.6647509578544063,0.00460194
0.6653895274584931,0.00153398
0.6660280970625799,-0.00153398
0.6666666666666667,-0.00460194
0.6673052362707536,-0.0076699
0.6679438058748404,-0.0107379
0.6685823754789272,-0.0138058
0.669220945083014,-0.0168738
0.6698595146871008,-0.0199418
0.6704980842911876,-0.0214757
0.6711366538952744,-0.0245437
0.6717752234993613,-0.0276117
0.6724137931034481,-0.0291456
0.6730523627075349,-0.0306796
0.6736909323116217,-0.0337476
0.6743295019157085,-0.0368155
0.6749680715197953,-0.0383495
0.6756066411238821,-0.0414175
0.676245210727969,-0.0429515
0.6768837803320558,-0.0444854
0.6775223499361426,-0.0475534
0.6781609195402294,-0.0506214
0.6787994891443162,-0.0521553
0.679438058748403,-0.0552233
0.6800766283524898,-0.0582913
0.6807151979565766,-0.0613592
0.6813537675606635,-0.0644272
0.6819923371647503,-0.0659612
0.6826309067688371,-0.0705631
0.6832694763729239,-0.0736311
0.6839080459770107,-0.0751651
0.6845466155810975,-0.079767
0.6851851851851843,-0.082835
0.6858237547892712,-0.0859029
0.686462324393358,-0.0905049
0.6871008939974448,-0.0951068
0.6877394636015316,-0.0981748
0.6883780332056184,-0.102777
0.6890166028097052,-0.107379
0.689655172413792,-0.110447
0.6902937420178789,-0.115049
0.6909323116219657,-0.119651
0.6915708812260525,-0.124252
0.6922094508301393,-0.128854
0.6928480204342261,-0.133456
0.6934865900383129,-0.138058
0.6941251596423997,-0.14266
0.6947637292464865,-0.147262
0.6954022988505734,-0.153398
0.6960408684546602,-0.159534
0.696679438058747,-0.164136
0.6973180076628338,-0.170272
0.6979565772669206,-0.174874
0.6985951468710074,-0.18101
0.6992337164750942,-0.187146
0.6998722860791811,-0.191748
0.7005108556832679,-0.197884
0.7011494252873547,-0.204019
0.7017879948914415,-0.208621
0.7024265644955283,-0.214757
0.7030651340996151,-0.219359
0.7037037037037019,-0.227029
0.7043422733077888,-0.233165
0.7049808429118756,-0.237767
0.7056194125159624,-0.243903
0.7062579821200492,-0.250039
0.706896551724136,-0.257709
0.7075351213282228,-0.262311
0.7081736909323096,-0.268447
0.7088122605363965,-0.274583
0.7094508301404833,-0.282252
0.7100893997445701,-0.288388
0.7107279693486569,-0.294524
0.7113665389527437,-0.302194
0.7120051085568305,-0.30833
0.7126436781609173,-0.316
0.7132822477650042,-0.322136
0.713920817369091,-0.329806
0.7145593869731778,-0.337476
0.7151979565772646,-0.345146
0.7158365261813514,-0.352816
0.7164750957854382,-0.360485
0.717113665389525,-0.366621
0.7177522349936118,-0.375825
0.7183908045976987,-0.381961
0.7190293742017855,-0.391165
0.7196679438058723,-0.398835
0.7203065134099591,-0.404971
0.7209450830140459,-0.414175
0.7215836526181327,-0.421845
0.7222222222222195,-0.429515
0.7228607918263064,-0.438719
0.7234993614303932,-0.446388
0.72413793103448,-0.454058
0.7247765006385668,-0.463262
0.7254150702426536,-0.470932
0.7260536398467404,-0.480136
0.7266922094508272,-0.48934
0.7273307790549141,-0.49701
0.7279693486590009,-0.506214
0.7286079182630877,-0.513884
0.7292464878671745,-0.523087
0.7298850574712613,-0.532291
0.7305236270753481,-0.543029
0.7311621966794349,-0.550699
0.7318007662835218,-0.561437
0.7324393358876086,-0.570641
0.7330779054916954,-0.579845
0.7337164750957822,-0.590583
0.734355044699869,-0.599787
0.7349936143039558,-0.610524
0.7356321839080426,-0.619728
0.7362707535121294,-0.628932
0.7369093231162163,-0.63967
0.7375478927203031,-0.648874
0.7381864623243899,-0.659612
0.7388250319284767,-0.67035
0.7394636015325635,-0.679554
0.7401021711366503,-0.690291
0.7407407407407371,-0.699495
0.741379310344824,-0.710233
0.7420178799489108,-0.720971
0.7426564495529976,-0.730175
0.7432950191570844,-0.742447
0.7439335887611712,-0.751651
0.744572158365258,-0.762388
0.7452107279693448,-0.77466
0.7458492975734317,-0.785398
0.7464878671775185,-0.796136
0.7471264367816053,-0.808408
0.7477650063856921,-0.819146
0.7484035759897789,-0.831418
0.7490421455938657,-0.845223
0.7496807151979525,-0.857495
0.7503192848020394,-0.869767
0.7509578544061262,-0.882039
0.751596424010213,-0.894311
0.7522349936142998,-0.906583
0.7528735632183866,-0.918855
0.7535121328224734,-0.93266
0.7541507024265602,-0.943398
0.754789272030647,-0.957204
0.7554278416347339,-0.97101
0.7560664112388207,-0.984816
0.7567049808429075,-0.997088
0.7573435504469943,-1.01089
0.7579821200510811,-1.0247
0.7586206896551679,-1.03851
0.7592592592592547,-1.05231
0.7598978288633416,-1.06612
0.7605363984674284,-1.07992
0.7611749680715152,-1.09526
0.761813537675602,-1.10753
0.7624521072796888,-1.12287
0.7630906768837756,-1.13515
0.7637292464878624,-1.14895
0.7643678160919493,-1.16122
0.7650063856960361,-1.17503
0.7656449553001229,-1.18884
0.7662835249042097,-1.20111
0.7669220945082965,-1.21491
0.7675606641123833,-1.22718
0.7681992337164701,-1.23792
0.768837803320557,-1.25019
0.7694763729246438,-1.26247
0.7701149425287306,-1.27474
0.7707535121328174,-1.28548
0.7713920817369042,-1.29775
0.772030651340991,-1.30849
0.7726692209450778,-1.31922
0.7733077905491647,-1.32843
0.7739463601532515,-1.3407
0.7745849297573383,-1.3499
0.7752234993614251,-1.36217
0.7758620689655119,-1.37291
0.7765006385695987,-1.38212
0.7771392081736855,-1.39285
0.7777777777777724,-1.40052
0.7784163473818592,-1.41126
0.779054916985946,-1.422
0.7796934865900328,-1.42967
0.7803320561941196,-1.43887
0.7809706257982064,-1.44808
0.7816091954022932,-1.45728
0.78224776500638,-1.46649
0.7828863346104669,-1.47569
0.7835249042145537,-1.48489
0.7841634738186405,-1.4941
0.7848020434227273,-1.5033
0.7854406130268141,-1.51097
0.7860791826309009,-1.52017
0.7867177522349877,-1.52631
0.7873563218390746,-1.53398
0.7879948914431614,-1.54318
0.7886334610472482,-1.55085
0.789272030651335,-1.56006
0.7899106002554218,-1.56773
0.7905491698595086,-1.5754
0.7911877394635954,-1.58307
0.7918263090676823,-1.59074
0.7924648786717691,-1.59841
0.7931034482758559,-1.60454
0.7937420178799427,-1.61221
0.7943805874840295,-1.61988
0.7950191570881163,-1.62449
0.7956577266922031,-1.63216
0.79629629629629,-1.63829
0.7969348659003768,-1.64443
0.7975734355044636,-1.6521
0.7982120051085504,-1.65823
0.7988505747126372,-1.66437
0.799489144316724,-1.67051
0.8001277139208108,-1.67511
0.8007662835248976,-1.68124
0.8014048531289845,-1.68584
0.8020434227330713,-1.69198
0.8026819923371581,-1.69658
0.8033205619412449,-1.70118
0.8039591315453317,-1.70579
0.8045977011494185,-1.71039
0.8052362707535053,-1.71652
0.8058748403575922,-1.71959
0.806513409961679,-1.72419
0.8071519795657658,-1.72726
0.8077905491698526,-1.73186
0.8084291187739394,-1.73493
0.8090676883780262,-1.73953
0.809706257982113,-1.7426
0.8103448275861999,-1.74567
0.8109833971902867,-1.75027
0.8116219667943735,-1.75181
0.8122605363984603,-1.75487
0.8128991060025471,-1.75948
0.8135376756066339,-1.76254
0.8141762452107207,-1.76561
0.8148148148148076,-1.76868
0.8154533844188944,-1.77175
0.8160919540229812,-1.77482
0.816730523627068,-1.77788
0.8173690932311548,-1.78095
0.8180076628352416,-1.78402
0.8186462324393284,-1.78709
0.8192848020434153,-1.79016
0.8199233716475021,-1.79476
0.8205619412515889,-1.79629
0.8212005108556757,-1.79936
0.8218390804597625,-1.80396
0.8224776500638493,-1.80703
0.8231162196679361,-1.8101
0.823754789272023,-1.81317
0.8243933588761098,-1.81623
0.8250319284801966,-1.8193
0.8256704980842834,-1.8239
0.8263090676883702,-1.82697
0.826947637292457,-1.83004
0.8275862068965438,-1.83311
0.8282247765006306,-1.83618
0.8288633461047175,-1.83771
0.8295019157088043,-1.84078
0.8301404853128911,-1.84385
0.8307790549169779,-1.84691
0.8314176245210647,-1.84998
0.8320561941251515,-1.85151
0.8326947637292383,-1.85458
0.8333333333333252,-1.85765
0.833971902937412,-1.85918
0.8346104725414988,-1.86072
0.8352490421455856,-1.86225
0.8358876117496724,-1.86532
0.8365261813537592,-1.86685
0.837164750957846,-1.86992
0.8378033205619329,-1.86992
0.8384418901660197,-1.87299
0.8390804597701065,-1.87452
0.8397190293741933,-1.87759
0.8403575989782801,-1.87913
0.8409961685823669,-1.88066
0.8416347381864537,-1.88373
0.8422733077905405,-1.88526
0.8429118773946274,-1.8868
0.8435504469987142,-1.88986
0.844189016602801,-1.8914
0.8448275862068878,-1.89293
0.8454661558109746,-1.89447
0.8461047254150614,-1.896
0.8467432950191482,-1.89753
0.8473818646232351,-1.89753
0.8480204342273219,-1.89907
0.8486590038314087,-1.89907
0.8492975734354955,-1.89753
0.8499361430395823,-1.89907
0.8505747126436691,-1.89907
0.8512132822477559,-1.89753
0.8518518518518428,-1.89753
0.8524904214559296,-1.89753
0.8531289910600164,-1.89907
0.8537675606641032,-1.89907
0.85440613026819,-1.89753
0.8550446998722768,-1.89753
0.8556832694763636,-1.89907
0.8563218390804505,-1.89907
0.8569604086845373,-1.89907
0.8575989782886241,-1.89907
0.8582375478927109,-1.89753
0.8588761174967977,-1.89907
0.8595146871008845,-1.89907
0.8601532567049713,-1.89753
0.8607918263090582,-1.89907
0.861430395913145,-1.89907
0.8620689655172318,-1.89907
0.8627075351213186,-1.89907
0.8633461047254054,-1.89907
0.8639846743294922,-1.89753
0.864623243933579,-1.89907
0.8652618135376658,-1.89753
0.8659003831417527,-1.89907
0.8665389527458395,-1.89907
0.8671775223499263,-1.89753
0.8678160919540131,-1.89907
0.8684546615580999,-1.89753
0.8690932311621867,-1.89753
0.8697318007662735,-1.89907
0.8703703703703604,-1.89907
0.8710089399744472,-1.89907
0.871647509578534,-1.89907
0.8722860791826208,-1.89753
0.8729246487867076,-1.89907
0.8735632183907944,-1.89907
0.8742017879948812,-1.89907
0.874840357598968,-1.89907
0.8754789272030549,-1.89907
0.8761174968071417,-1.89907
0.8767560664112285,-1.89907
0.8773946360153153,-1.89907
0.8780332056194021,-1.89907
0.8786717752234889,-1.89907
0.8793103448275758,-1.89907
0.8799489144316626,-1.89907
0.8805874840357494,-1.89907
0.8812260536398362,-1.89907
0.881864623243923,-1.89753
0.8825031928480098,-1.89907
0.8831417624520966,-1.89907
0.8837803320561834,-1.89907
0.8844189016602703,-1.89907
0.8850574712643571,-1.89907
0.8856960408684439,-1.89907
0.8863346104725307,-1.89907
0.8869731800766175,-1.89907
0.8876117496807043,-1.89907
0.8882503192847911,-1.89907
0.888888888888878,-1.89907
0.8895274584929648,-1.89907
0.8901660280970516,-1.89753
0.8908045977011384,-1.89753
0.8914431673052252,-1.89753
0.892081736909312,-1.89907
0.8927203065133988,-1.89907
0.8933588761174857,-1.89907
0.8939974457215725,-1.89907
0.8946360153256593,-1.89907
0.8952745849297461,-1.89907
0.8959131545338329,-1.89907
0.8965517241379197,-1.89907
0.8971902937420065,-1.89907
0.8978288633460934,-1.89907
0.8984674329501802,-1.89753
0.899106002554267,-1.89907
0.8997445721583538,-1.89907
0.9003831417624406,-1.89907
0.9010217113665274,-1.89907
0.9016602809706142,-1.89907
0.902298850574701,-1.89907
0.9029374201787879,-1.89907
0.9035759897828747,-1.89907
0.9042145593869615,-1.89907
0.9048531289910483,-1.89907
0.9054916985951351,-1.89907
0.9061302681992219,-1.89907
0.9067688378033087,-1.89907
0.9074074074073956,-1.89753
0.9080459770114824,-1.89907
0.9086845466155692,-1.89907
0.909323116219656,-1.89907
0.9099616858237428,-1.89907
0.9106002554278296,-1.89907
0.9112388250319164,-1.89907
0.9118773946360033,-1.89907
0.9125159642400901,-1.89907
0.9131545338441769,-1.89907
0.9137931034482637,-1.89907
0.9144316730523505,-1.89907
0.9150702426564373,-1.89907
0.9157088122605241,-1.89753
0.916347381864611,-1.89753
0.9169859514686978,-1.89907
0.9176245210727846,-1.89907
0.9182630906768714,-1.89907
0.9189016602809582,-1.89907
0.919540229885045,-1.89907
0.9201787994891318,-1.89907
0.9208173690932187,-1.89907
0.9214559386973055,-1.89907
0.9220945083013923,-1.89907
0.9227330779054791,-1.89907
0.9233716475095659,-1.89907
0.9240102171136527,-1.89907
0.9246487867177395,-1.89753
0.9252873563218263,-1.89907
0.9259259259259132,-1.89907
0.92656449553,-1.89907
0.9272030651340868,-1.89907
0.9278416347381736,-1.89907
0.9284802043422604,-1.89907
0.9291187739463472,-1.89907
0.929757343550434,-1.89907
0.9303959131545209,-1.89907
0.9310344827586077,-1.89907
0.9316730523626945,-1.89907
0.9323116219667813,-1.89907
0.9329501915708681,-1.89907
0.9335887611749549,-1.89907
0.9342273307790417,-1.89907
0.9348659003831286,-1.89907
0.9355044699872154,-1.89753
0.9361430395913022,-1.89907
0.936781609195389,-1.89907
0.9374201787994758,-1.89907
0.9380587484035626,-1.89753
0.9386973180076494,-1.89907
0.9393358876117363,-1.89907
0.9399744572158231,-1.89907
0.9406130268199099,-1.89907
0.9412515964239967,-1.89907
0.9418901660280835,-1.89907
0.9425287356321703,-1.89907
0.9431673052362571,-1.89907
0.943805874840344,-1.89907
0.9444444444444308,-1.89907
0.9450830140485176,-1.89907
0.9457215836526044,-1.89907
0.9463601532566912,-1.89907
0.946998722860778,-1.89907
0.9476372924648648,-1.89907
0.9482758620689516,-1.89907
0.9489144316730385,-1.89907
0.9495530012771253,-1.89907
0.9501915708812121,-1.89907
0.9508301404852989,-1.89907
0.9514687100893857,-1.89907
0.9521072796934725,-1.89907
0.9527458492975593,-1.89907
0.9533844189016462,-1.89907
0.954022988505733,-1.89907
0.9546615581098198,-1.89907
0.9553001277139066,-1.89907
0.9559386973179934,-1.89907
0.9565772669220802,-1.89907
0.957215836526167,-1.89907
0.9578544061302539,-1.89907
0.9584929757343407,-1.89907
0.9591315453384275,-1.89907
0.9597701149425143,-1.89907
0.9604086845466011,-1.89907
0.9610472541506879,-1.89907
0.9616858237547747,-1.89907
0.9623243933588616,-1.89907
0.9629629629629484,-1.89907
0.9636015325670352,-1.89907
0.964240102171122,-1.89907
0.9648786717752088,-1.89753
0.9655172413792956,-1.89907
0.9661558109833824,-1.89907
0.9667943805874692,-1.89907
0.9674329501915561,-1.89907
0.9680715197956429,-1.89907
0.9687100893997297,-1.89907
0.9693486590038165,-1.89907
0.9699872286079033,-1.89907
0.9706257982119901,-1.89907
0.971264367816077,-1.89907
0.9719029374201638,-1.89907
0.9725415070242506,-1.89907
0.9731800766283374,-1.89907
0.9738186462324242,-1.89907
0.974457215836511,-1.89907
0.9750957854405978,-1.89753
0.9757343550446846,-1.89907
0.9763729246487715,-1.89907
0.9770114942528583,-1.89907
0.9776500638569451,-1.89907
0.9782886334610319,-1.89907
0.9789272030651187,-1.89907
0.9795657726692055,-1.89907
0.9802043422732923,-1.89907
0.9808429118773792,-1.89907
0.981481481481466,-1.89907
0.9821200510855528,-1.89907
0.9827586206896396,-1.89907
0.9833971902937264,-1.89907
0.9840357598978132,-1.89907
0.9846743295019,-1.89907
0.9853128991059869,-1.89907
0.9859514687100737,-1.89907
0.9865900383141605,-1.89907
0.9872286079182473,-1.89907
0.9878671775223341,-1.89907
0.9885057471264209,-1.89907
0.9891443167305077,-1.89907
0.9897828863345945,-1.89907
0.9904214559386814,-1.89907
0.9910600255427682,-1.89907
0.991698595146855,-1.89907
0.9923371647509418,-1.89907
0.9929757343550286,-1.89907
0.9936143039591154,-1.89907
0.9942528735632022,-1.89907
0.9948914431672891,-1.89907
0.9955300127713759,-1.89907
0.9961685823754627,-1.89907
0.9968071519795495,-1.89907
0.9974457215836363,-1.89907
0.9980842911877231,-1.89907
0.9987228607918099,-1.89907
0.9993614303958968,-1.89907
