time,position
0.6021236727045632,0.0751651
0.6027482823235514,0.0751651
0.6033728919425395,0.0736311
0.6039975015615276,0.0720971
0.6046221111805158,0.0720971
0.6052467207995039,0.0705631
0.6058713304184921,0.0690291
0.6064959400374802,0.0674952
0.6071205496564683,0.0674952
0.6077451592754565,0.0659612
0.6083697688944446,0.0659612
0.6089943785134327,0.0644272
0.6096189881324209,0.0628932
0.610243597751409,0.0628932
0.6108682073703972,0.0613592
0.6114928169893853,0.0613592
0.6121174266083734,0.0598253
0.6127420362273616,0.0582913
0.6133666458463497,0.0582913
0.6139912554653378,0.0567573
0.614615865084326,0.0552233
0.6152404747033141,0.0552233
0.6158650843223022,0.0552233
0.6164896939412904,0.0536893
0.6171143035602785,0.0521553
0.6177389131792667,0.0521553
0.6183635227982548,0.0506214
0.6189881324172429,0.0506214
0.6196127420362311,0.0490874
0.6202373516552192,0.0490874
0.6208619612742073,0.0475534
0.6214865708931955,0.0460194
0.6221111805121836,0.0460194
0.6227357901311718,0.0444854
0.6233603997501599,0.0444854
0.623985009369148,0.0429515
0.6246096189881362,0.0429515
0.6252342286071243,0.0414175
0.6258588382261124,0.0414175
0.6264834478451006,0.0398835
0.6271080574640887,0.0398835
0.6277326670830768,0.0383495
0.628357276702065,0.0368155
0.6289818863210531,0.0368155
0.6296064959400413,0.0352816
0.6302311055590294,0.0337476
0.6308557151780175,0.0337476
0.6314803247970057,0.0337476
0.6321049344159938,0.0322136
0.6327295440349819,0.0306796
0.6333541536539701,0.0306796
0.6339787632729582,0.0291456
0.6346033728919463,0.0291456
0.6352279825109345,0.0276117
0.6358525921299226,0.0276117
0.6364772017489108,0.0276117
0.6371018113678989,0.0260777
0.637726420986887,0.0260777
0.6383510306058752,0.0260777
0.6389756402248633,0.0245437
0.6396002498438514,0.0245437
0.6402248594628396,0.0245437
0.6408494690818277,0.0230097
0.6414740787008159,0.0230097
0.642098688319804,0.0230097
0.6427232979387921,0.0230097
0.6433479075577803,0.0214757
0.6439725171767684,0.0214757
0.6445971267957565,0.0199418
0.6452217364147447,0.0199418
0.6458463460337328,0.0199418
0.646470955652721,0.0184078
0.6470955652717091,0.0168738
0.6477201748906972,0.0168738
0.6483447845096854,0.0138058
0.6489693941286735,0.0138058
0.6495940037476616,0.0122718
0.6502186133666498,0.0107379
0.6508432229856379,0.00920388
0.651467832604626,0.00613592
0.6520924422236142,0.00460194
0.6527170518426023,0.00306796
0.6533416614615905,0.00153398
0.6539662710805786,0
0.6545908806995667,-0.00153398
0.6552154903185549,-0.00306796
0.655840099937543,-0.00460194
0.6564647095565311,-0.0076699
0.6570893191755193,-0.00920388
0.6577139287945074,-0.0107379
0.6583385384134955,-0.0122718
0.6589631480324837,-0.0138058
0.6595877576514718,-0.0153398
0.66021236727046,-0.0168738
0.6608369768894481,-0.0199418
0.6614615865084362,-0.0214757
0.6620861961274244,-0.0230097
0.6627108057464125,-0.0245437
0.6633354153654006,-0.0260777
0.6639600249843888,-0.0276117
0.6645846346033769,-0.0306796
0.665209244222365,-0.0322136
0.6658338538413532,-0.0337476
0.6664584634603413,-0.0352816
0.6670830730793295,-0.0383495
0.6677076826983176,-0.0398835
0.6683322923173057,-0.0429515
0.6689569019362939,-0.0444854
0.669581511555282,-0.0475534
0.6702061211742701,-0.0490874
0.6708307307932583,-0.0521553
0.6714553404122464,-0.0536893
0.6720799500312346,-0.0567573
0.6727045596502227,-0.0613592
0.6733291692692108,-0.0644272
0.673953778888199,-0.0674952
0.6745783885071871,-0.0705631
0.6752029981261752,-0.0751651
0.6758276077451634,-0.076699
0.6764522173641515,-0.081301
0.6770768269831396,-0.0843689
0.6777014366021278,-0.0889709
0.6783260462211159,-0.0920388
0.6789506558401041,-0.0951068
0.6795752654590922,-0.0997088
0.6801998750780803,-0.102777
0.6808244846970685,-0.107379
0.6814490943160566,-0.110447
0.6820737039350447,-0.113515
0.6826983135540329,-0.118117
0.683322923173021,-0.122718
0.6839475327920091,-0.125786
0.6845721424109973,-0.128854
0.6851967520299854,-0.133456
0.6858213616489736,-0.139592
0.6864459712679617,-0.14266
0.6870705808869498,-0.147262
0.687695190505938,-0.151864
0.6883198001249261,-0.156466
0.6889444097439142,-0.161068
0.6895690193629024,-0.16567
0.6901936289818905,-0.170272
0.6908182386008787,-0.174874
0.6914428482198668,-0.179476
0.6920674578388549,-0.185612
0.6926920674578431,-0.190214
0.6933166770768312,-0.19635
0.6939412866958193,-0.202485
0.6945658963148075,-0.207087
0.6951905059337956,-0.213223
0.6958151155527837,-0.219359
0.6964397251717719,-0.225495
0.69706433479076,-0.231631
0.6976889444097482,-0.237767
0.6983135540287363,-0.245437
0.6989381636477244,-0.250039
0.6995627732667126,-0.257709
0.7001873828857007,-0.263845
0.7008119925046888,-0.271515
0.701436602123677,-0.277651
0.7020612117426651,-0.28532
0.7026858213616533,-0.291456
0.7033104309806414,-0.299126
0.7039350405996295,-0.305262
0.7045596502186177,-0.312932
0.7051842598376058,-0.320602
0.7058088694565939,-0.328272
0.7064334790755821,-0.335942
0.7070580886945702,-0.345146
0.7076826983135583,-0.352816
0.7083073079325465,-0.360485
0.7089319175515346,-0.368155
0.7095565271705228,-0.375825
0.7101811367895109,-0.385029
0.710805746408499,-0.392699
0.7114303560274872,-0.401903
0.7120549656464753,-0.411107
0.7126795752654634,-0.418777
0.7133041848844516,-0.427981
0.7139287945034397,-0.435651
0.7145534041224278,-0.444854
0.715178013741416,-0.454058
0.7158026233604041,-0.461728
0.7164272329793923,-0.470932
0.7170518425983804,-0.478602
0.7176764522173685,-0.48934
0.7183010618363567,-0.49701
0.7189256714553448,-0.506214
0.7195502810743329,-0.515418
0.7201748906933211,-0.523087
0.7207995003123092,-0.532291
0.7214241099312974,-0.543029
0.7220487195502855,-0.550699
0.7226733291692736,-0.561437
0.7232979387882618,-0.569107
0.7239225484072499,-0.579845
0.724547158026238,-0.589049
0.7251717676452262,-0.598253
0.7257963772642143,-0.60899
0.7264209868832024,-0.618194
0.7270455965021906,-0.628932
0.7276702061211787,-0.638136
0.7282948157401669,-0.64734
0.728919425359155,-0.658078
0.7295440349781431,-0.667282
0.7301686445971313,-0.67802
0.7307932542161194,-0.688757
0.7314178638351075,-0.699495
0.7320424734540957,-0.710233
0.7326670830730838,-0.720971
0.733291692692072,-0.731709
0.7339163023110601,-0.742447
0.7345409119300482,-0.754719
0.7351655215490364,-0.765456
0.7357901311680245,-0.777728
0.7364147407870126,-0.788466
0.7370393504060008,-0.800738
0.7376639600249889,-0.811476
0.738288569643977,-0.823748
0.7389131792629652,-0.83602
0.7395377888819533,-0.848291
0.7401623985009415,-0.859029
0.7407870081199296,-0.871301
0.7414116177389177,-0.883573
0.7420362273579059,-0.895845
0.742660836976894,-0.908117
0.7432854465958821,-0.920389
0.7439100562148703,-0.93266
0.7445346658338584,-0.943398
0.7451592754528465,-0.95567
0.7457838850718347,-0.967942
0.7464084946908228,-0.980214
0.747033104309811,-0.992486
0.7476577139287991,-1.00629
0.7482823235477872,-1.01856
0.7489069331667754,-1.03084
0.7495315427857635,-1.04311
0.7501561524047516,-1.05538
0.7507807620237398,-1.06765
0.7514053716427279,-1.07992
0.752029981261716,-1.09373
0.7526545908807042,-1.106
0.7532792004996923,-1.11827
0.7539038101186805,-1.12901
0.7545284197376686,-1.14128
0.7551530293566567,-1.15355
0.7557776389756449,-1.16583
0.756402248594633,-1.1781
0.7570268582136211,-1.19037
0.7576514678326093,-1.20264
0.7582760774515974,-1.21491
0.7589006870705856,-1.22718
0.7595252966895737,-1.23639
0.7601499063085618,-1.24866
0.76077451592755,-1.26093
0.7613991255465381,-1.2732
0.7620237351655262,-1.28548
0.7626483447845144,-1.29621
0.7632729544035025,-1.30849
0.7638975640224906,-1.32076
0.7645221736414788,-1.3315
0.7651467832604669,-1.34223
0.7657713928794551,-1.35297
0.7663960024984432,-1.36371
0.7670206121174313,-1.37598
0.7676452217364195,-1.38825
0.7682698313554076,-1.39899
0.7688944409743957,-1.40973
0.7695190505933839,-1.42047
0.770143660212372,-1.42967
0.7707682698313602,-1.44041
0.7713928794503483,-1.45115
0.7720174890693364,-1.46188
0.7726420986883246,-1.47109
0.7732667083073127,-1.48183
0.7738913179263008,-1.49103
0.774515927545289,-1.4987
0.7751405371642771,-1.50944
0.7757651467832652,-1.51711
0.7763897564022534,-1.52478
0.7770143660212415,-1.53551
0.7776389756402297,-1.54472
0.7782635852592178,-1.55239
0.7788881948782059,-1.56159
0.7795128044971941,-1.5708
0.7801374141161822,-1.57847
0.7807620237351703,-1.58767
0.7813866333541585,-1.59687
0.7820112429731466,-1.60454
0.7826358525921348,-1.61375
0.7832604622111229,-1.61988
0.783885071830111,-1.62755
0.7845096814490992,-1.63522
0.7851342910680873,-1.64289
0.7857589006870754,-1.65056
0.7863835103060636,-1.65823
0.7870081199250517,-1.6659
0.7876327295440398,-1.67357
0.788257339163028,-1.67971
0.7888819487820161,-1.68584
0.7895065584010043,-1.69198
0.7901311680199924,-1.69812
0.7907557776389805,-1.70425
0.7913803872579687,-1.70885
0.7920049968769568,-1.71499
0.7926296064959449,-1.71959
0.7932542161149331,-1.72573
0.7938788257339212,-1.73033
0.7945034353529093,-1.73647
0.7951280449718975,-1.73953
0.7957526545908856,-1.74414
0.7963772642098738,-1.75027
0.7970018738288619,-1.75334
0.79762648344785,-1.75794
0.7982510930668382,-1.76101
0.7988757026858263,-1.76408
0.7995003123048144,-1.76715
0.8001249219238026,-1.76868
0.8007495315427907,-1.77175
0.8013741411617789,-1.77328
0.801998750780767,-1.77482
0.8026233603997551,-1.77635
0.8032479700187433,-1.77942
0.8038725796377314,-1.78095
0.8044971892567195,-1.78095
0.8051217988757077,-1.78249
0.8057464084946958,-1.78402
0.806371018113684,-1.78402
0.8069956277326721,-1.78555
0.8076202373516602,-1.78709
0.8082448469706484,-1.78862
0.8088694565896365,-1.79016
0.8094940662086246,-1.79169
0.8101186758276128,-1.79322
0.8107432854466009,-1.79476
0.811367895065589,-1.79476
0.8119925046845772,-1.79783
0.8126171143035653,-1.79936
0.8132417239225534,-1.80089
0.8138663335415416,-1.80396
0.8144909431605297,-1.8055
0.8151155527795179,-1.80703
0.815740162398506,-1.80856
0.8163647720174941,-1.81163
0.8169893816364823,-1.81163
0.8176139912554704,-1.81317
0.8182386008744585,-1.81623
0.8188632104934467,-1.81623
0.8194878201124348,-1.81777
0.820112429731423,-1.81777
0.8207370393504111,-1.8193
0.8213616489693992,-1.82084
0.8219862585883874,-1.82237
0.8226108682073755,-1.82237
0.8232354778263636,-1.82237
0.8238600874453518,-1.8239
0.8244846970643399,-1.82544
0.825109306683328,-1.82697
0.8257339163023162,-1.82697
0.8263585259213043,-1.82851
0.8269831355402925,-1.83004
0.8276077451592806,-1.83311
0.8282323547782687,-1.83464
0.8288569643972569,-1.83618
0.829481574016245,-1.83771
0.8301061836352331,-1.84078
0.8307307932542213,-1.84231
0.8313554028732094,-1.84385
0.8319800124921976,-1.84845
0.8326046221111857,-1.84998
0.8332292317301738,-1.85151
0.833853841349162,-1.85458
0.8344784509681501,-1.85765
0.8351030605871382,-1.85918
0.8357276702061264,-1.86072
0.8363522798251145,-1.86379
0.8369768894441026,-1.86685
0.8376014990630908,-1.86839
0.8382261086820789,-1.86992
0.838850718301067,-1.87299
0.8394753279200552,-1.87606
0.8400999375390433,-1.87913
0.8407245471580315,-1.88066
0.8413491567770196,-1.88219
0.8419737663960077,-1.88526
0.8425983760149959,-1.8868
0.843222985633984,-1.88986
0.8438475952529721,-1.8914
0.8444722048719603,-1.89293
0.8450968144909484,-1.896
0.8457214241099366,-1.89753
0.8463460337289247,-1.89753
0.8469706433479128,-1.89907
0.847595252966901,-1.89907
0.8482198625858891,-1.89907
0.8488444722048772,-1.89907
0.8494690818238654,-1.89907
0.8500936914428535,-1.89907
0.8507183010618417,-1.89907
0.8513429106808298,-1.89907
0.8519675202998179,-1.89907
0.8525921299188061,-1.89753
0.8532167395377942,-1.89907
0.8538413491567823,-1.89907
0.8544659587757705,-1.89753
0.8550905683947586,-1.89753
0.8557151780137467,-1.89907
0.8563397876327349,-1.89907
0.856964397251723,-1.89907
0.8575890068707112,-1.89907
0.8582136164896993,-1.89907
0.8588382261086874,-1.89907
0.8594628357276756,-1.89753
0.8600874453466637,-1.89907
0.8607120549656518,-1.89907
0.86133666458464,-1.89753
0.8619612742036281,-1.89907
0.8625858838226163,-1.89907
0.8632104934416044,-1.89907
0.8638351030605925,-1.89907
0.8644597126795807,-1.89907
0.8650843222985688,-1.89907
0.8657089319175569,-1.89907
0.8663335415365451,-1.89907
0.8669581511555332,-1.89907
0.8675827607745213,-1.89753
0.8682073703935095,-1.89753
0.8688319800124976,-1.89753
0.8694565896314858,-1.89907
0.8700811992504739,-1.89753
0.870705808869462,-1.89753
0.8713304184884502,-1.89907
0.8719550281074383,-1.89907
0.8725796377264264,-1.89907
0.8732042473454146,-1.89907
0.8738288569644027,-1.89907
0.8744534665833908,-1.89907
0.875078076202379,-1.89907
0.8757026858213671,-1.89907
0.8763272954403553,-1.89907
0.8769519050593434,-1.89907
0.8775765146783315,-1.89753
0.8782011242973197,-1.89907
0.8788257339163078,-1.89907
0.8794503435352959,-1.89907
0.8800749531542841,-1.89907
0.8806995627732722,-1.89907
0.8813241723922604,-1.89907
0.8819487820112485,-1.89907
0.8825733916302366,-1.89907
0.8831980012492248,-1.89753
0.8838226108682129,-1.89907
0.884447220487201,-1.89907
0.8850718301061892,-1.89907
0.8856964397251773,-1.89907
0.8863210493441654,-1.89753
0.8869456589631536,-1.89907
0.8875702685821417,-1.89907
0.8881948782011299,-1.89907
0.888819487820118,-1.89907
0.8894440974391061,-1.89907
0.8900687070580943,-1.89907
0.8906933166770824,-1.89753
0.8913179262960705,-1.89907
0.8919425359150587,-1.89907
0.8925671455340468,-1.89907
0.893191755153035,-1.89907
0.8938163647720231,-1.89907
0.8944409743910112,-1.89907
0.8950655840099994,-1.89907
0.8956901936289875,-1.89907
0.8963148032479756,-1.89907
0.8969394128669638,-1.89907
0.8975640224859519,-1.89907
0.89818863210494,-1.89907
0.8988132417239282,-1.89907
0.8994378513429163,-1.89907
0.9000624609619045,-1.89907
0.9006870705808926,-1.89907
0.9013116801998807,-1.89907
0.9019362898188689,-1.89907
0.902560899437857,-1.89907
0.9031855090568451,-1.89907
0.9038101186758333,-1.89907
0.9044347282948214,-1.89907
0.9050593379138095,-1.89907
0.9056839475327977,-1.89907
0.9063085571517858,-1.89907
0.906933166770774,-1.89907
0.9075577763897621,-1.89907
0.9081823860087502,-1.89907
0.9088069956277384,-1.89907
0.9094316052467265,-1.89907
0.9100562148657146,-1.89907
0.9106808244847028,-1.89907
0.9113054341036909,-1.89907
0.911930043722679,-1.89907
0.9125546533416672,-1.89907
0.9131792629606553,-1.89907
0.9138038725796435,-1.89907
0.9144284821986316,-1.89907
0.9150530918176197,-1.89753
0.9156777014366079,-1.89907
0.916302311055596,-1.89907
0.9169269206745841,-1.89907
0.9175515302935723,-1.89907
0.9181761399125604,-1.89907
0.9188007495315486,-1.89907
0.9194253591505367,-1.89907
0.9200499687695248,-1.89907
0.920674578388513,-1.89907
0.9212991880075011,-1.89907
0.9219237976264892,-1.89907
0.9225484072454774,-1.89907
0.9231730168644655,-1.89907
0.9237976264834536,-1.89907
0.9244222361024418,-1.89907
0.9250468457214299,-1.89907
0.9256714553404181,-1.89907
0.9262960649594062,-1.89907
0.9269206745783943,-1.89907
0.9275452841973825,-1.89907
0.9281698938163706,-1.89907
0.9287945034353587,-1.89753
0.9294191130543469,-1.89907
0.930043722673335,-1.89753
0.9306683322923232,-1.89907
0.9312929419113113,-1.89907
0.9319175515302994,-1.89907
0.9325421611492876,-1.89907
0.9331667707682757,-1.89907
0.9337913803872638,-1.89907
0.934415990006252,-1.89907
0.9350405996252401,-1.89753
0.9356652092442282,-1.89907
0.9362898188632164,-1.89907
0.9369144284822045,-1.89907
0.9375390381011927,-1.89907
0.9381636477201808,-1.89907
0.9387882573391689,-1.89907
0.9394128669581571,-1.89907
0.9400374765771452,-1.89907
0.9406620861961333,-1.89907
0.9412866958151215,-1.89907
0.9419113054341096,-1.89907
0.9425359150530978,-1.89907
0.9431605246720859,-1.89907
0.943785134291074,-1.89907
0.9444097439100622,-1.89753
0.9450343535290503,-1.89907
0.9456589631480384,-1.89907
0.9462835727670266,-1.89907
0.9469081823860147,-1.89907
0.9475327920050028,-1.89907
0.948157401623991,-1.89907
0.9487820112429791,-1.89907
0.9494066208619673,-1.89907
0.9500312304809554,-1.89907
0.9506558400999435,-1.89907
0.9512804497189317,-1.89907
0.9519050593379198,-1.89907
0.9525296689569079,-1.89907
0.9531542785758961,-1.89753
0.9537788881948842,-1.89907
0.9544034978138723,-1.89753
0.9550281074328605,-1.89907
0.9556527170518486,-1.89907
0.9562773266708368,-1.89907
0.9569019362898249,-1.89907
0.957526545908813,-1.89907
0.9581511555278012,-1.89907
0.9587757651467893,-1.89907
0.9594003747657774,-1.89907
0.9600249843847656,-1.89907
0.9606495940037537,-1.89907
0.9612742036227419,-1.89753
0.96189881324173,-1.89907
0.9625234228607181,-1.89907
0.9631480324797063,-1.89907
0.9637726420986944,-1.89907
0.9643972517176825,-1.89907
0.9650218613366707,-1.89907
0.9656464709556588,-1.89907
0.966271080574647,-1.89907
0.9668956901936351,-1.89907
0.9675202998126232,-1.89907
0.9681449094316114,-1.89907
0.9687695190505995,-1.89907
0.9693941286695876,-1.89753
0.9700187382885758,-1.89907
0.9706433479075639,-1.89907
0.971267957526552,-1.89753
0.9718925671455402,-1.89907
0.9725171767645283,-1.89907
0.9731417863835164,-1.89907
0.9737663960025046,-1.89907
0.9743910056214927,-1.89907
0.9750156152404809,-1.89907
0.975640224859469,-1.89907
0.9762648344784571,-1.89753
0.9768894440974453,-1.89907
0.9775140537164334,-1.89907
0.9781386633354215,-1.89907
0.9787632729544097,-1.89907
0.9793878825733978,-1.89907
0.980012492192386,-1.89907
0.9806371018113741,-1.89907
0.9812617114303622,-1.89753
0.9818863210493504,-1.89907
0.9825109306683385,-1.89907
0.9831355402873266,-1.89907
0.9837601499063148,-1.89907
0.9843847595253029,-1.89907
0.985009369144291,-1.89907
0.9856339787632792,-1.89907
0.9862585883822673,-1.89907
0.9868831980012555,-1.89907
0.9875078076202436,-1.89907
0.9881324172392317,-1.89907
0.9887570268582199,-1.89907
0.989381636477208,-1.89907
0.9900062460961961,-1.89907
0.9906308557151843,-1.89907
0.9912554653341724,-1.89907
0.9918800749531606,-1.89907
0.9925046845721487,-1.89907
0.9931292941911368,-1.89907
0.993753903810125,-1.89907
0.9943785134291131,-1.89907
0.9950031230481012,-1.89907
0.9956277326670894,-1.89907
0.9962523422860775,-1.89907
0.9968769519050656,-1.89907
0.9975015615240538,-1.89907
0.9981261711430419,-1.89907
0.99875078076203,-1.89907
0.9993753903810182,-1.89907
