time,position
0.63122923588039,-0.0659612
0.6318936877076325,-0.0674952
0.632558139534875,-0.0690291
0.6332225913621176,-0.0720971
0.6338870431893601,-0.0720971
0.6345514950166026,-0.0751651
0.6352159468438451,-0.076699
0.6358803986710876,-0.079767
0.6365448504983301,-0.082835
0.6372093023255726,-0.0859029
0.6378737541528151,-0.0874369
0.6385382059800576,-0.0905049
0.6392026578073001,-0.0951068
0.6398671096345426,-0.0966408
0.6405315614617851,-0.0997088
0.6411960132890276,-0.102777
0.6418604651162702,-0.105845
0.6425249169435127,-0.107379
0.6431893687707552,-0.108913
0.6438538205979977,-0.111981
0.6445182724252402,-0.115049
0.6451827242524827,-0.116583
0.6458471760797252,-0.118117
0.6465116279069677,-0.119651
0.6471760797342102,-0.121184
0.6478405315614527,-0.122718
0.6485049833886952,-0.125786
0.6491694352159377,-0.125786
0.6498338870431802,-0.128854
0.6504983388704227,-0.130388
0.6511627906976653,-0.131922
0.6518272425249078,-0.13499
0.6524916943521503,-0.136524
0.6531561461793928,-0.139592
0.6538205980066353,-0.141126
0.6544850498338778,-0.144194
0.6551495016611203,-0.145728
0.6558139534883628,-0.148796
0.6564784053156053,-0.151864
0.6571428571428478,-0.154932
0.6578073089700903,-0.158
0.6584717607973328,-0.161068
0.6591362126245753,-0.162602
0.6598006644518178,-0.167204
0.6604651162790603,-0.168738
0.6611295681063029,-0.171806
0.6617940199335454,-0.174874
0.6624584717607879,-0.177942
0.6631229235880304,-0.182544
0.6637873754152729,-0.184078
0.6644518272425154,-0.18868
0.6651162790697579,-0.193282
0.6657807308970004,-0.19635
0.6664451827242429,-0.200951
0.6671096345514854,-0.204019
0.6677740863787279,-0.208621
0.6684385382059704,-0.211689
0.6691029900332129,-0.216291
0.6697674418604554,-0.220893
0.670431893687698,-0.225495
0.6710963455149405,-0.230097
0.671760797342183,-0.234699
0.6724252491694255,-0.239301
0.673089700996668,-0.242369
0.6737541528239105,-0.248505
0.674418604651153,-0.253107
0.6750830564783955,-0.259243
0.675747508305638,-0.263845
0.6764119601328805,-0.269981
0.677076411960123,-0.276117
0.6777408637873655,-0.282252
0.678405315614608,-0.288388
0.6790697674418505,-0.296058
0.679734219269093,-0.302194
0.6803986710963356,-0.309864
0.6810631229235781,-0.317534
0.6817275747508206,-0.325204
0.6823920265780631,-0.332874
0.6830564784053056,-0.340544
0.6837209302325481,-0.349748
0.6843853820597906,-0.357418
0.6850498338870331,-0.365087
0.6857142857142756,-0.372757
0.6863787375415181,-0.381961
0.6870431893687606,-0.389631
0.6877076411960031,-0.398835
0.6883720930232456,-0.406505
0.6890365448504882,-0.415709
0.6897009966777307,-0.424913
0.6903654485049732,-0.434117
0.6910299003322157,-0.44332
0.6916943521594582,-0.452524
0.6923588039867007,-0.460194
0.6930232558139432,-0.469398
0.6936877076411857,-0.478602
0.6943521594684282,-0.487806
0.6950166112956707,-0.49701
0.6956810631229132,-0.506214
0.6963455149501557,-0.513884
0.6970099667773982,-0.523087
0.6976744186046407,-0.532291
0.6983388704318833,-0.541495
0.6990033222591258,-0.550699
0.6996677740863683,-0.559903
0.7003322259136108,-0.569107
0.7009966777408533,-0.578311
0.7016611295680958,-0.585981
0.7023255813953383,-0.596719
0.7029900332225808,-0.605922
0.7036544850498233,-0.615126
0.7043189368770658,-0.62433
0.7049833887043083,-0.633534
0.7056478405315508,-0.642738
0.7063122923587933,-0.653476
0.7069767441860358,-0.66268
0.7076411960132784,-0.673418
0.7083056478405209,-0.684155
0.7089700996677634,-0.694893
0.7096345514950059,-0.704097
0.7102990033222484,-0.714835
0.7109634551494909,-0.725573
0.7116279069767334,-0.736311
0.7122923588039759,-0.747049
0.7129568106312184,-0.757787
0.7136212624584609,-0.768524
0.7142857142857034,-0.780796
0.7149501661129459,-0.791534
0.7156146179401884,-0.800738
0.7162790697674309,-0.81301
0.7169435215946734,-0.823748
0.717607973421916,-0.832952
0.7182724252491585,-0.846757
0.718936877076401,-0.857495
0.7196013289036435,-0.868233
0.720265780730886,-0.877437
0.7209302325581285,-0.888175
0.721594684385371,-0.898913
0.7222591362126135,-0.908117
0.722923588039856,-0.918855
0.7235880398670985,-0.929592
0.724252491694341,-0.937262
0.7249169435215835,-0.948
0.725581395348826,-0.957204
0.7262458471760685,-0.969476
0.7269102990033111,-0.97868
0.7275747508305536,-0.989418
0.7282392026577961,-1.00016
0.7289036544850386,-1.01089
0.7295681063122811,-1.02163
0.7302325581395236,-1.03237
0.7308970099667661,-1.04311
0.7315614617940086,-1.05384
0.7322259136212511,-1.06458
0.7328903654484936,-1.07532
0.7335548172757361,-1.08759
0.7342192691029786,-1.0968
0.7348837209302211,-1.10753
0.7355481727574636,-1.11827
0.7362126245847062,-1.12901
0.7368770764119487,-1.13821
0.7375415282391912,-1.14895
0.7382059800664337,-1.15969
0.7388704318936762,-1.17043
0.7395348837209187,-1.18117
0.7401993355481612,-1.19344
0.7408637873754037,-1.20264
0.7415282392026462,-1.21491
0.7421926910298887,-1.22565
0.7428571428571312,-1.23639
0.7435215946843737,-1.24713
0.7441860465116162,-1.25786
0.7448504983388587,-1.27014
0.7455149501661013,-1.28241
0.7461794019933438,-1.29315
0.7468438538205863,-1.30542
0.7475083056478288,-1.31769
0.7481727574750713,-1.32689
0.7488372093023138,-1.33917
0.7495016611295563,-1.3499
0.7501661129567988,-1.36217
0.7508305647840413,-1.37291
0.7514950166112838,-1.38518
0.7521594684385263,-1.39592
0.7528239202657688,-1.40666
0.7534883720930113,-1.4174
0.7541528239202538,-1.42814
0.7548172757474964,-1.43887
0.7554817275747389,-1.44808
0.7561461794019814,-1.45882
0.7568106312292239,-1.46955
0.7574750830564664,-1.47876
0.7581395348837089,-1.48643
0.7588039867109514,-1.49563
0.7594684385381939,-1.50484
0.7601328903654364,-1.51251
0.7607973421926789,-1.52017
0.7614617940199214,-1.52784
0.7621262458471639,-1.53551
0.7627906976744064,-1.54318
0.7634551495016489,-1.54932
0.7641196013288915,-1.55699
0.764784053156134,-1.56466
0.7654485049833765,-1.5708
0.766112956810619,-1.57847
0.7667774086378615,-1.58614
0.767441860465104,-1.59381
0.7681063122923465,-1.59994
0.768770764119589,-1.60915
0.7694352159468315,-1.61528
0.770099667774074,-1.62142
0.7707641196013165,-1.63062
0.771428571428559,-1.63676
0.7720930232558015,-1.64443
0.772757475083044,-1.65363
0.7734219269102866,-1.6613
0.7740863787375291,-1.66897
0.7747508305647716,-1.67664
0.7754152823920141,-1.68431
0.7760797342192566,-1.69198
0.7767441860464991,-1.69965
0.7774086378737416,-1.70579
0.7780730897009841,-1.71346
0.7787375415282266,-1.71959
0.7794019933554691,-1.72726
0.7800664451827116,-1.7334
0.7807308970099541,-1.73953
0.7813953488371966,-1.74567
0.7820598006644391,-1.75181
0.7827242524916816,-1.75641
0.7833887043189242,-1.76101
0.7840531561461667,-1.76561
0.7847176079734092,-1.77021
0.7853820598006517,-1.77482
0.7860465116278942,-1.77942
0.7867109634551367,-1.78402
0.7873754152823792,-1.78709
0.7880398671096217,-1.79169
0.7887043189368642,-1.79476
0.7893687707641067,-1.79783
0.7900332225913492,-1.80243
0.7906976744185917,-1.80396
0.7913621262458342,-1.80703
0.7920265780730767,-1.8101
0.7926910299003193,-1.81163
0.7933554817275618,-1.8147
0.7940199335548043,-1.81623
0.7946843853820468,-1.8193
0.7953488372092893,-1.82084
0.7960132890365318,-1.82237
0.7966777408637743,-1.8239
0.7973421926910168,-1.8239
0.7980066445182593,-1.8239
0.7986710963455018,-1.8239
0.7993355481727443,-1.8239
0.7999999999999868,-1.8239
0.8006644518272293,-1.82544
0.8013289036544718,-1.82544
0.8019933554817144,-1.82544
0.8026578073089569,-1.82544
0.8033222591361994,-1.82544
0.8039867109634419,-1.82697
0.8046511627906844,-1.82697
0.8053156146179269,-1.82697
0.8059800664451694,-1.82697
0.8066445182724119,-1.82697
0.8073089700996544,-1.82851
0.8079734219268969,-1.83004
0.8086378737541394,-1.83004
0.8093023255813819,-1.83004
0.8099667774086244,-1.83157
0.810631229235867,-1.83311
0.8112956810631095,-1.83311
0.811960132890352,-1.83311
0.8126245847175945,-1.83311
0.813289036544837,-1.83464
0.8139534883720795,-1.83464
0.814617940199322,-1.83464
0.8152823920265645,-1.83618
0.815946843853807,-1.83618
0.8166112956810495,-1.83771
0.817275747508292,-1.83771
0.8179401993355345,-1.83924
0.818604651162777,-1.84078
0.8192691029900195,-1.84078
0.819933554817262,-1.84231
0.8205980066445046,-1.84385
0.8212624584717471,-1.84538
0.8219269102989896,-1.84538
0.8225913621262321,-1.84845
0.8232558139534746,-1.84998
0.8239202657807171,-1.85151
0.8245847176079596,-1.85305
0.8252491694352021,-1.85612
0.8259136212624446,-1.85918
0.8265780730896871,-1.86225
0.8272425249169296,-1.86532
0.8279069767441721,-1.86839
0.8285714285714146,-1.87146
0.8292358803986571,-1.87452
0.8299003322258997,-1.87759
0.8305647840531422,-1.88066
0.8312292358803847,-1.88373
0.8318936877076272,-1.8868
0.8325581395348697,-1.88986
0.8332225913621122,-1.8914
0.8338870431893547,-1.896
0.8345514950165972,-1.89907
0.8352159468438397,-1.89907
0.8358803986710822,-1.89907
0.8365448504983247,-1.89907
0.8372093023255672,-1.89907
0.8378737541528097,-1.89907
0.8385382059800522,-1.89753
0.8392026578072947,-1.89907
0.8398671096345373,-1.89907
0.8405315614617798,-1.89907
0.8411960132890223,-1.89907
0.8418604651162648,-1.89907
0.8425249169435073,-1.89907
0.8431893687707498,-1.89907
0.8438538205979923,-1.89753
0.8445182724252348,-1.89907
0.8451827242524773,-1.89907
0.8458471760797198,-1.89907
0.8465116279069623,-1.89907
0.8471760797342048,-1.89907
0.8478405315614473,-1.89907
0.8485049833886898,-1.89907
0.8491694352159324,-1.89907
0.8498338870431749,-1.89907
0.8504983388704174,-1.89907
0.8511627906976599,-1.89907
0.8518272425249024,-1.89907
0.8524916943521449,-1.89907
0.8531561461793874,-1.89907
0.8538205980066299,-1.89907
0.8544850498338724,-1.89907
0.8551495016611149,-1.89907
0.8558139534883574,-1.89907
0.8564784053155999,-1.89907
0.8571428571428424,-1.89907
0.857807308970085,-1.89907
0.8584717607973275,-1.89907
0.85913621262457,-1.89907
0.8598006644518125,-1.89907
0.860465116279055,-1.89907
0.8611295681062975,-1.89907
0.86179401993354,-1.89907
0.8624584717607825,-1.89753
0.863122923588025,-1.89907
0.8637873754152675,-1.89907
0.86445182724251,-1.89907
0.8651162790697525,-1.89907
0.865780730896995,-1.89907
0.8664451827242375,-1.89907
0.86710963455148,-1.89907
0.8677740863787226,-1.89907
0.8684385382059651,-1.89907
0.8691029900332076,-1.89907
0.8697674418604501,-1.89907
0.8704318936876926,-1.89907
0.8710963455149351,-1.89907
0.8717607973421776,-1.89907
0.8724252491694201,-1.89907
0.8730897009966626,-1.89907
0.8737541528239051,-1.89907
0.8744186046511476,-1.89907
0.8750830564783901,-1.89907
0.8757475083056326,-1.89907
0.8764119601328751,-1.89907
0.8770764119601177,-1.89907
0.8777408637873602,-1.89907
0.8784053156146027,-1.89907
0.8790697674418452,-1.89907
0.8797342192690877,-1.89907
0.8803986710963302,-1.89907
0.8810631229235727,-1.89907
0.8817275747508152,-1.89907
0.8823920265780577,-1.89907
0.8830564784053002,-1.89907
0.8837209302325427,-1.89907
0.8843853820597852,-1.89907
0.8850498338870277,-1.89907
0.8857142857142702,-1.89907
0.8863787375415128,-1.89907
0.8870431893687553,-1.89907
0.8877076411959978,-1.89907
0.8883720930232403,-1.89907
0.8890365448504828,-1.89907
0.8897009966777253,-1.89907
0.8903654485049678,-1.89907
0.8910299003322103,-1.89907
0.8916943521594528,-1.89753
0.8923588039866953,-1.89907
0.8930232558139378,-1.89907
0.8936877076411803,-1.89907
0.8943521594684228,-1.89907
0.8950166112956653,-1.89907
0.8956810631229079,-1.89907
0.8963455149501504,-1.89907
0.8970099667773929,-1.89907
0.8976744186046354,-1.89907
0.8983388704318779,-1.89907
0.8990033222591204,-1.89907
0.8996677740863629,-1.89907
0.9003322259136054,-1.89907
0.9009966777408479,-1.89907
0.9016611295680904,-1.89907
0.9023255813953329,-1.89907
0.9029900332225754,-1.89907
0.9036544850498179,-1.89907
0.9043189368770604,-1.89907
0.904983388704303,-1.89907
0.9056478405315455,-1.89907
0.906312292358788,-1.89907
0.9069767441860305,-1.89907
0.907641196013273,-1.89907
0.9083056478405155,-1.89907
0.908970099667758,-1.89907
0.9096345514950005,-1.89907
0.910299003322243,-1.89907
0.9109634551494855,-1.89907
0.911627906976728,-1.89907
0.9122923588039705,-1.89907
0.912956810631213,-1.89907
0.9136212624584555,-1.89907
0.914285714285698,-1.89907
0.9149501661129406,-1.89907
0.9156146179401831,-1.89907
0.9162790697674256,-1.89907
0.9169435215946681,-1.89907
0.9176079734219106,-1.89907
0.9182724252491531,-1.89907
0.9189368770763956,-1.89907
0.9196013289036381,-1.89907
0.9202657807308806,-1.89907
0.9209302325581231,-1.89907
0.9215946843853656,-1.89907
0.9222591362126081,-1.89907
0.9229235880398506,-1.89907
0.9235880398670931,-1.89907
0.9242524916943357,-1.89907
0.9249169435215782,-1.89907
0.9255813953488207,-1.89907
0.9262458471760632,-1.89907
0.9269102990033057,-1.89907
0.9275747508305482,-1.89907
0.9282392026577907,-1.89907
0.9289036544850332,-1.89907
0.9295681063122757,-1.89907
0.9302325581395182,-1.89907
0.9308970099667607,-1.89907
0.9315614617940032,-1.89907
0.9322259136212457,-1.89907
0.9328903654484882,-1.89907
0.9335548172757308,-1.89907
0.9342192691029733,-1.89907
0.9348837209302158,-1.89907
0.9355481727574583,-1.89907
0.9362126245847008,-1.89907
0.9368770764119433,-1.89907
0.9375415282391858,-1.89907
0.9382059800664283,-1.89907
0.9388704318936708,-1.89907
0.9395348837209133,-1.89907
0.9401993355481558,-1.89907
0.9408637873753983,-1.89907
0.9415282392026408,-1.89907
0.9421926910298833,-1.89907
0.9428571428571259,-1.89907
0.9435215946843684,-1.89907
0.9441860465116109,-1.89907
0.9448504983388534,-1.89907
0.9455149501660959,-1.89907
0.9461794019933384,-1.89907
0.9468438538205809,-1.89907
0.9475083056478234,-1.89907
0.9481727574750659,-1.89907
0.9488372093023084,-1.89907
0.9495016611295509,-1.89907
0.9501661129567934,-1.89907
0.9508305647840359,-1.89907
0.9514950166112784,-1.89907
0.952159468438521,-1.89907
0.9528239202657635,-1.89907
0.953488372093006,-1.89907
0.9541528239202485,-1.89907
0.954817275747491,-1.89907
0.9554817275747335,-1.89907
0.956146179401976,-1.89907
0.9568106312292185,-1.89907
0.957475083056461,-1.89907
0.9581395348837035,-1.89907
0.958803986710946,-1.89907
0.9594684385381885,-1.89753
0.960132890365431,-1.89907
0.9607973421926735,-1.89907
0.961461794019916,-1.89907
0.9621262458471586,-1.89907
0.9627906976744011,-1.89907
0.9634551495016436,-1.89907
0.9641196013288861,-1.89907
0.9647840531561286,-1.89907
0.9654485049833711,-1.89907
0.9661129568106136,-1.89907
0.9667774086378561,-1.89907
0.9674418604650986,-1.89753
0.9681063122923411,-1.89907
0.9687707641195836,-1.89907
0.9694352159468261,-1.89907
0.9700996677740686,-1.89907
0.9707641196013111,-1.89907
0.9714285714285537,-1.89907
0.9720930232557962,-1.89907
0.9727574750830387,-1.89907
0.9734219269102812,-1.89907
0.9740863787375237,-1.89907
0.9747508305647662,-1.89907
0.9754152823920087,-1.89907
0.9760797342192512,-1.89907
0.9767441860464937,-1.89907
0.9774086378737362,-1.89907
0.9780730897009787,-1.89907
0.9787375415282212,-1.89907
0.9794019933554637,-1.89907
0.9800664451827062,-1.89907
0.9807308970099488,-1.89907
0.9813953488371913,-1.89907
0.9820598006644338,-1.89907
0.9827242524916763,-1.89907
0.9833887043189188,-1.89907
0.9840531561461613,-1.89907
0.9847176079734038,-1.89907
0.9853820598006463,-1.89907
0.9860465116278888,-1.89907
0.9867109634551313,-1.89907
0.9873754152823738,-1.89907
0.9880398671096163,-1.89907
0.9887043189368588,-1.89907
0.9893687707641013,-1.89907
0.9900332225913439,-1.89907
0.9906976744185864,-1.89907
0.9913621262458289,-1.89907
0.9920265780730714,-1.89907
0.9926910299003139,-1.89753
0.9933554817275564,-1.89907
0.9940199335547989,-1.89907
0.9946843853820414,-1.89907
0.9953488372092839,-1.89907
0.9960132890365264,-1.89907
0.9966777408637689,-1.89907
0.9973421926910114,-1.89907
0.9980066445182539,-1.89907
0.9986710963454964,-1.89907
0.999335548172739,-1.89907
