time,position
0.6130268199233744,-0.0138058
0.6136653895274612,-0.0153398
0.614303959131548,-0.0168738
0.6149425287356348,-0.0184078
0.6155810983397216,-0.0199418
0.6162196679438084,-0.0214757
0.6168582375478953,-0.0230097
0.6174968071519821,-0.0245437
0.6181353767560689,-0.0260777
0.6187739463601557,-0.0276117
0.6194125159642425,-0.0276117
0.6200510855683293,-0.0291456
0.6206896551724161,-0.0306796
0.621328224776503,-0.0306796
0.6219667943805898,-0.0322136
0.6226053639846766,-0.0322136
0.6232439335887634,-0.0337476
0.6238825031928502,-0.0337476
0.624521072796937,-0.0352816
0.6251596424010238,-0.0352816
0.6257982120051107,-0.0368155
0.6264367816091975,-0.0383495
0.6270753512132843,-0.0398835
0.6277139208173711,-0.0398835
0.6283524904214579,-0.0414175
0.6289910600255447,-0.0429515
0.6296296296296315,-0.0444854
0.6302681992337184,-0.0460194
0.6309067688378052,-0.0475534
0.631545338441892,-0.0475534
0.6321839080459788,-0.0490874
0.6328224776500656,-0.0506214
0.6334610472541524,-0.0521553
0.6340996168582392,-0.0536893
0.634738186462326,-0.0536893
0.6353767560664129,-0.0552233
0.6360153256704997,-0.0567573
0.6366538952745865,-0.0598253
0.6372924648786733,-0.0613592
0.6379310344827601,-0.0628932
0.6385696040868469,-0.0644272
0.6392081736909337,-0.0674952
0.6398467432950206,-0.0690291
0.6404853128991074,-0.0720971
0.6411238825031942,-0.0751651
0.641762452107281,-0.078233
0.6424010217113678,-0.081301
0.6430395913154546,-0.0843689
0.6436781609195414,-0.0874369
0.6443167305236283,-0.0920388
0.6449553001277151,-0.0951068
0.6455938697318019,-0.0997088
0.6462324393358887,-0.102777
0.6468710089399755,-0.107379
0.6475095785440623,-0.110447
0.6481481481481491,-0.115049
0.648786717752236,-0.119651
0.6494252873563228,-0.124252
0.6500638569604096,-0.128854
0.6507024265644964,-0.133456
0.6513409961685832,-0.139592
0.65197956577267,-0.144194
0.6526181353767568,-0.15033
0.6532567049808436,-0.156466
0.6538952745849305,-0.162602
0.6545338441890173,-0.168738
0.6551724137931041,-0.174874
0.6558109833971909,-0.18101
0.6564495530012777,-0.185612
0.6570881226053645,-0.193282
0.6577266922094513,-0.199418
0.6583652618135382,-0.205553
0.659003831417625,-0.213223
0.6596424010217118,-0.219359
0.6602809706257986,-0.227029
0.6609195402298854,-0.234699
0.6615581098339722,-0.242369
0.662196679438059,-0.248505
0.6628352490421459,-0.257709
0.6634738186462327,-0.263845
0.6641123882503195,-0.273049
0.6647509578544063,-0.280719
0.6653895274584931,-0.288388
0.6660280970625799,-0.296058
0.6666666666666667,-0.303728
0.6673052362707536,-0.312932
0.6679438058748404,-0.322136
0.6685823754789272,-0.328272
0.669220945083014,-0.337476
0.6698595146871008,-0.348214
0.6704980842911876,-0.355884
0.6711366538952744,-0.365087
0.6717752234993613,-0.372757
0.6724137931034481,-0.380427
0.6730523627075349,-0.389631
0.6736909323116217,-0.398835
0.6743295019157085,-0.408039
0.6749680715197953,-0.415709
0.6756066411238821,-0.424913
0.676245210727969,-0.434117
0.6768837803320558,-0.44332
0.6775223499361426,-0.45099
0.6781609195402294,-0.461728
0.6787994891443162,-0.469398
0.679438058748403,-0.478602
0.6800766283524898,-0.487806
0.6807151979565766,-0.498544
0.6813537675606635,-0.507748
0.6819923371647503,-0.516952
0.6826309067688371,-0.526155
0.6832694763729239,-0.536893
0.6839080459770107,-0.544563
0.6845466155810975,-0.555301
0.6851851851851843,-0.564505
0.6858237547892712,-0.573709
0.686462324393358,-0.584447
0.6871008939974448,-0.593651
0.6877394636015316,-0.604388
0.6883780332056184,-0.613592
0.6890166028097052,-0.62433
0.689655172413792,-0.633534
0.6902937420178789,-0.644272
0.6909323116219657,-0.65501
0.6915708812260525,-0.665748
0.6922094508301393,-0.676486
0.6928480204342261,-0.685689
0.6934865900383129,-0.697961
0.6941251596423997,-0.708699
0.6947637292464865,-0.717903
0.6954022988505734,-0.730175
0.6960408684546602,-0.740913
0.696679438058747,-0.751651
0.6973180076628338,-0.762388
0.6979565772669206,-0.773126
0.6985951468710074,-0.783864
0.6992337164750942,-0.796136
0.6998722860791811,-0.806874
0.7005108556832679,-0.817612
0.7011494252873547,-0.829884
0.7017879948914415,-0.842155
0.7024265644955283,-0.852893
0.7030651340996151,-0.865165
0.7037037037037019,-0.877437
0.7043422733077888,-0.888175
0.7049808429118756,-0.900447
0.7056194125159624,-0.911185
0.7062579821200492,-0.923456
0.706896551724136,-0.934194
0.7075351213282228,-0.944932
0.7081736909323096,-0.957204
0.7088122605363965,-0.969476
0.7094508301404833,-0.981748
0.7100893997445701,-0.99402
0.7107279693486569,-1.00629
0.7113665389527437,-1.01856
0.7120051085568305,-1.03084
0.7126436781609173,-1.04311
0.7132822477650042,-1.05538
0.713920817369091,-1.06765
0.7145593869731778,-1.07992
0.7151979565772646,-1.09219
0.7158365261813514,-1.10447
0.7164750957854382,-1.11674
0.717113665389525,-1.12901
0.7177522349936118,-1.13975
0.7183908045976987,-1.15202
0.7190293742017855,-1.16583
0.7196679438058723,-1.1781
0.7203065134099591,-1.19037
0.7209450830140459,-1.20264
0.7215836526181327,-1.21491
0.7222222222222195,-1.22718
0.7228607918263064,-1.23946
0.7234993614303932,-1.25019
0.72413793103448,-1.26247
0.7247765006385668,-1.27627
0.7254150702426536,-1.28854
0.7260536398467404,-1.29928
0.7266922094508272,-1.31309
0.7273307790549141,-1.32536
0.7279693486590009,-1.33456
0.7286079182630877,-1.34684
0.7292464878671745,-1.35911
0.7298850574712613,-1.37138
0.7305236270753481,-1.38212
0.7311621966794349,-1.39285
0.7318007662835218,-1.40359
0.7324393358876086,-1.41433
0.7330779054916954,-1.4266
0.7337164750957822,-1.43581
0.734355044699869,-1.44654
0.7349936143039558,-1.45575
0.7356321839080426,-1.46495
0.7362707535121294,-1.47416
0.7369093231162163,-1.48336
0.7375478927203031,-1.49103
0.7381864623243899,-1.50023
0.7388250319284767,-1.5079
0.7394636015325635,-1.51557
0.7401021711366503,-1.52171
0.7407407407407371,-1.52631
0.741379310344824,-1.53398
0.7420178799489108,-1.54012
0.7426564495529976,-1.54625
0.7432950191570844,-1.55239
0.7439335887611712,-1.55852
0.744572158365258,-1.56466
0.7452107279693448,-1.5708
0.7458492975734317,-1.57693
0.7464878671775185,-1.58307
0.7471264367816053,-1.5892
0.7477650063856921,-1.59534
0.7484035759897789,-1.59994
0.7490421455938657,-1.60608
0.7496807151979525,-1.61221
0.7503192848020394,-1.61835
0.7509578544061262,-1.62295
0.751596424010213,-1.62909
0.7522349936142998,-1.63522
0.7528735632183866,-1.64289
0.7535121328224734,-1.6475
0.7541507024265602,-1.65363
0.754789272030647,-1.65977
0.7554278416347339,-1.6659
0.7560664112388207,-1.67204
0.7567049808429075,-1.67664
0.7573435504469943,-1.68278
0.7579821200510811,-1.68738
0.7586206896551679,-1.69351
0.7592592592592547,-1.69812
0.7598978288633416,-1.70425
0.7605363984674284,-1.70885
0.7611749680715152,-1.71346
0.761813537675602,-1.71806
0.7624521072796888,-1.72266
0.7630906768837756,-1.72726
0.7637292464878624,-1.73186
0.7643678160919493,-1.73647
0.7650063856960361,-1.74107
0.7656449553001229,-1.74567
0.7662835249042097,-1.75027
0.7669220945082965,-1.75487
0.7675606641123833,-1.75794
0.7681992337164701,-1.76101
0.768837803320557,-1.76561
0.7694763729246438,-1.76868
0.7701149425287306,-1.77175
0.7707535121328174,-1.77482
0.7713920817369042,-1.77788
0.772030651340991,-1.78095
0.7726692209450778,-1.78402
0.7733077905491647,-1.78709
0.7739463601532515,-1.78862
0.7745849297573383,-1.79016
0.7752234993614251,-1.79322
0.7758620689655119,-1.79476
0.7765006385695987,-1.79629
0.7771392081736855,-1.79936
0.7777777777777724,-1.80243
0.7784163473818592,-1.80243
0.779054916985946,-1.8055
0.7796934865900328,-1.80703
0.7803320561941196,-1.80856
0.7809706257982064,-1.8101
0.7816091954022932,-1.81317
0.78224776500638,-1.81317
0.7828863346104669,-1.8147
0.7835249042145537,-1.81623
0.7841634738186405,-1.8193
0.7848020434227273,-1.8193
0.7854406130268141,-1.82084
0.7860791826309009,-1.82237
0.7867177522349877,-1.8239
0.7873563218390746,-1.82544
0.7879948914431614,-1.82697
0.7886334610472482,-1.82851
0.789272030651335,-1.83004
0.7899106002554218,-1.83157
0.7905491698595086,-1.83311
0.7911877394635954,-1.83464
0.7918263090676823,-1.83771
0.7924648786717691,-1.83771
0.7931034482758559,-1.83924
0.7937420178799427,-1.84231
0.7943805874840295,-1.84385
0.7950191570881163,-1.84538
0.7956577266922031,-1.84845
0.79629629629629,-1.84998
0.7969348659003768,-1.85305
0.7975734355044636,-1.85612
0.7982120051085504,-1.85918
0.7988505747126372,-1.86225
0.799489144316724,-1.86532
0.8001277139208108,-1.86839
0.8007662835248976,-1.86992
0.8014048531289845,-1.87452
0.8020434227330713,-1.87606
0.8026819923371581,-1.88066
0.8033205619412449,-1.88219
0.8039591315453317,-1.8868
0.8045977011494185,-1.88833
0.8052362707535053,-1.8914
0.8058748403575922,-1.89447
0.806513409961679,-1.89753
0.8071519795657658,-1.89753
0.8077905491698526,-1.89753
0.8084291187739394,-1.89907
0.8090676883780262,-1.89907
0.809706257982113,-1.89753
0.8103448275861999,-1.89753
0.8109833971902867,-1.89907
0.8116219667943735,-1.89907
0.8122605363984603,-1.89753
0.8128991060025471,-1.89907
0.8135376756066339,-1.89907
0.8141762452107207,-1.89907
0.8148148148148076,-1.89753
0.8154533844188944,-1.89907
0.8160919540229812,-1.89753
0.816730523627068,-1.89907
0.8173690932311548,-1.89907
0.8180076628352416,-1.89753
0.8186462324393284,-1.89907
0.8192848020434153,-1.89907
0.8199233716475021,-1.89907
0.8205619412515889,-1.89907
0.8212005108556757,-1.89753
0.8218390804597625,-1.89907
0.8224776500638493,-1.89907
0.8231162196679361,-1.89753
0.823754789272023,-1.89753
0.8243933588761098,-1.89907
0.8250319284801966,-1.89907
0.8256704980842834,-1.89907
0.8263090676883702,-1.89753
0.826947637292457,-1.89753
0.8275862068965438,-1.89753
0.8282247765006306,-1.89753
0.8288633461047175,-1.89907
0.8295019157088043,-1.89907
0.8301404853128911,-1.89753
0.8307790549169779,-1.89907
0.8314176245210647,-1.89907
0.8320561941251515,-1.89753
0.8326947637292383,-1.89907
0.8333333333333252,-1.89907
0.833971902937412,-1.89753
0.8346104725414988,-1.89907
0.8352490421455856,-1.89753
0.8358876117496724,-1.89753
0.8365261813537592,-1.89907
0.837164750957846,-1.89907
0.8378033205619329,-1.89907
0.8384418901660197,-1.89907
0.8390804597701065,-1.89907
0.8397190293741933,-1.89753
0.8403575989782801,-1.89907
0.8409961685823669,-1.89753
0.8416347381864537,-1.89753
0.8422733077905405,-1.89753
0.8429118773946274,-1.89907
0.8435504469987142,-1.89907
0.844189016602801,-1.89907
0.8448275862068878,-1.89753
0.8454661558109746,-1.89907
0.8461047254150614,-1.89907
0.8467432950191482,-1.89907
0.8473818646232351,-1.89907
0.8480204342273219,-1.89907
0.8486590038314087,-1.89753
0.8492975734354955,-1.89907
0.8499361430395823,-1.89907
0.8505747126436691,-1.89753
0.8512132822477559,-1.89753
0.8518518518518428,-1.89907
0.8524904214559296,-1.89907
0.8531289910600164,-1.89907
0.8537675606641032,-1.89907
0.85440613026819,-1.89907
0.8550446998722768,-1.89907
0.8556832694763636,-1.89907
0.8563218390804505,-1.89907
0.8569604086845373,-1.89907
0.8575989782886241,-1.89907
0.8582375478927109,-1.89907
0.8588761174967977,-1.89753
0.8595146871008845,-1.89753
0.8601532567049713,-1.89907
0.8607918263090582,-1.89907
0.861430395913145,-1.89907
0.8620689655172318,-1.89907
0.8627075351213186,-1.89907
0.8633461047254054,-1.89907
0.8639846743294922,-1.89907
0.864623243933579,-1.89907
0.8652618135376658,-1.89907
0.8659003831417527,-1.89753
0.8665389527458395,-1.89907
0.8671775223499263,-1.89907
0.8678160919540131,-1.89907
0.8684546615580999,-1.89907
0.8690932311621867,-1.89907
0.8697318007662735,-1.89907
0.8703703703703604,-1.89907
0.8710089399744472,-1.89753
0.871647509578534,-1.89907
0.8722860791826208,-1.89907
0.8729246487867076,-1.89907
0.8735632183907944,-1.89907
0.8742017879948812,-1.89907
0.874840357598968,-1.89907
0.8754789272030549,-1.89907
0.8761174968071417,-1.89907
0.8767560664112285,-1.89907
0.8773946360153153,-1.89907
0.8780332056194021,-1.89907
0.8786717752234889,-1.89907
0.8793103448275758,-1.89907
0.8799489144316626,-1.89907
0.8805874840357494,-1.89907
0.8812260536398362,-1.89907
0.881864623243923,-1.89753
0.8825031928480098,-1.89907
0.8831417624520966,-1.89907
0.8837803320561834,-1.89753
0.8844189016602703,-1.89907
0.8850574712643571,-1.89907
0.8856960408684439,-1.89907
0.8863346104725307,-1.89907
0.8869731800766175,-1.89907
0.8876117496807043,-1.89907
0.8882503192847911,-1.89907
0.888888888888878,-1.89907
0.8895274584929648,-1.89753
0.8901660280970516,-1.89907
0.8908045977011384,-1.89907
0.8914431673052252,-1.89907
0.892081736909312,-1.89907
0.8927203065133988,-1.89907
0.8933588761174857,-1.89907
0.8939974457215725,-1.89753
0.8946360153256593,-1.89753
0.8952745849297461,-1.89907
0.8959131545338329,-1.89907
0.8965517241379197,-1.89907
0.8971902937420065,-1.89907
0.8978288633460934,-1.89907
0.8984674329501802,-1.89907
0.899106002554267,-1.89753
0.8997445721583538,-1.89907
0.9003831417624406,-1.89907
0.9010217113665274,-1.89907
0.9016602809706142,-1.89907
0.902298850574701,-1.89907
0.9029374201787879,-1.89907
0.9035759897828747,-1.89907
0.9042145593869615,-1.89907
0.9048531289910483,-1.89907
0.9054916985951351,-1.89907
0.9061302681992219,-1.89907
0.9067688378033087,-1.89907
0.9074074074073956,-1.89907
0.9080459770114824,-1.89907
0.9086845466155692,-1.89907
0.909323116219656,-1.89907
0.9099616858237428,-1.89907
0.9106002554278296,-1.89907
0.9112388250319164,-1.89907
0.9118773946360033,-1.89907
0.9125159642400901,-1.89907
0.9131545338441769,-1.89907
0.9137931034482637,-1.89907
0.9144316730523505,-1.89907
0.9150702426564373,-1.89907
0.9157088122605241,-1.89907
0.916347381864611,-1.89907
0.9169859514686978,-1.89907
0.9176245210727846,-1.89907
0.9182630906768714,-1.89907
0.9189016602809582,-1.89907
0.919540229885045,-1.89907
0.9201787994891318,-1.89907
0.9208173690932187,-1.89907
0.9214559386973055,-1.89753
0.9220945083013923,-1.89753
0.9227330779054791,-1.89907
0.9233716475095659,-1.89907
0.9240102171136527,-1.89753
0.9246487867177395,-1.89907
0.9252873563218263,-1.89907
0.9259259259259132,-1.89907
0.92656449553,-1.89907
0.9272030651340868,-1.89907
0.9278416347381736,-1.89907
0.9284802043422604,-1.89753
0.9291187739463472,-1.89907
0.929757343550434,-1.89907
0.9303959131545209,-1.89753
0.9310344827586077,-1.89907
0.9316730523626945,-1.89907
0.9323116219667813,-1.89907
0.9329501915708681,-1.89907
0.9335887611749549,-1.89907
0.9342273307790417,-1.89907
0.9348659003831286,-1.89907
0.9355044699872154,-1.89907
0.9361430395913022,-1.89907
0.936781609195389,-1.89907
0.9374201787994758,-1.89907
0.9380587484035626,-1.89753
0.9386973180076494,-1.89907
0.9393358876117363,-1.89753
0.9399744572158231,-1.89753
0.9406130268199099,-1.89907
0.9412515964239967,-1.89907
0.9418901660280835,-1.89753
0.9425287356321703,-1.89907
0.9431673052362571,-1.89907
0.943805874840344,-1.89907
0.9444444444444308,-1.89907
0.9450830140485176,-1.89907
0.9457215836526044,-1.89907
0.9463601532566912,-1.89907
0.946998722860778,-1.89907
0.9476372924648648,-1.89907
0.9482758620689516,-1.89907
0.9489144316730385,-1.89907
0.9495530012771253,-1.89907
0.9501915708812121,-1.89907
0.9508301404852989,-1.89907
0.9514687100893857,-1.89907
0.9521072796934725,-1.89907
0.9527458492975593,-1.89907
0.9533844189016462,-1.89753
0.954022988505733,-1.89907
0.9546615581098198,-1.89907
0.9553001277139066,-1.89753
0.9559386973179934,-1.89907
0.9565772669220802,-1.89907
0.957215836526167,-1.89907
0.9578544061302539,-1.89907
0.9584929757343407,-1.89907
0.9591315453384275,-1.89907
0.9597701149425143,-1.89907
0.9604086845466011,-1.89907
0.9610472541506879,-1.89907
0.9616858237547747,-1.89907
0.9623243933588616,-1.89753
0.9629629629629484,-1.89907
0.9636015325670352,-1.89907
0.964240102171122,-1.89907
0.9648786717752088,-1.89753
0.9655172413792956,-1.89753
0.9661558109833824,-1.89907
0.9667943805874692,-1.89907
0.9674329501915561,-1.89907
0.9680715197956429,-1.89907
0.9687100893997297,-1.89907
0.9693486590038165,-1.89907
0.9699872286079033,-1.89907
0.9706257982119901,-1.89907
0.971264367816077,-1.89907
0.9719029374201638,-1.89907
0.9725415070242506,-1.89907
0.9731800766283374,-1.89907
0.9738186462324242,-1.89907
0.974457215836511,-1.89907
0.9750957854405978,-1.89907
0.9757343550446846,-1.89907
0.9763729246487715,-1.89907
0.9770114942528583,-1.89907
0.9776500638569451,-1.89907
0.9782886334610319,-1.89907
0.9789272030651187,-1.89907
0.9795657726692055,-1.89753
0.9802043422732923,-1.89907
0.9808429118773792,-1.89907
0.981481481481466,-1.89907
0.9821200510855528,-1.89753
0.9827586206896396,-1.89907
0.9833971902937264,-1.89907
0.9840357598978132,-1.89907
0.9846743295019,-1.89907
0.9853128991059869,-1.89907
0.9859514687100737,-1.89753
0.9865900383141605,-1.89907
0.9872286079182473,-1.89907
0.9878671775223341,-1.89907
0.9885057471264209,-1.89907
0.9891443167305077,-1.89907
0.9897828863345945,-1.89907
0.9904214559386814,-1.89907
0.9910600255427682,-1.89907
0.991698595146855,-1.89907
0.9923371647509418,-1.89907
0.9929757343550286,-1.89753
0.9936143039591154,-1.89907
0.9942528735632022,-1.89907
0.9948914431672891,-1.89907
0.9955300127713759,-1.89907
0.9961685823754627,-1.89753
0.9968071519795495,-1.89907
0.9974457215836363,-1.89907
0.9980842911877231,-1.89753
0.9987228607918099,-1.89907
0.9993614303958968,-1.89753
