time,position
0.6396761133603177,-0.0690291
0.6403508771929762,-0.0736311
0.6410256410256348,-0.0751651
0.6417004048582933,-0.078233
0.6423751686909518,-0.081301
0.6430499325236103,-0.082835
0.6437246963562688,-0.0843689
0.6443994601889274,-0.0874369
0.6450742240215859,-0.0889709
0.6457489878542444,-0.0905049
0.6464237516869029,-0.0935728
0.6470985155195614,-0.0951068
0.64777327935222,-0.0966408
0.6484480431848785,-0.0981748
0.649122807017537,-0.0997088
0.6497975708501955,-0.101243
0.650472334682854,-0.104311
0.6511470985155126,-0.104311
0.6518218623481711,-0.107379
0.6524966261808296,-0.108913
0.6531713900134881,-0.108913
0.6538461538461466,-0.111981
0.6545209176788052,-0.113515
0.6551956815114637,-0.115049
0.6558704453441222,-0.118117
0.6565452091767807,-0.119651
0.6572199730094392,-0.121184
0.6578947368420978,-0.124252
0.6585695006747563,-0.125786
0.6592442645074148,-0.128854
0.6599190283400733,-0.130388
0.6605937921727318,-0.133456
0.6612685560053904,-0.136524
0.6619433198380489,-0.139592
0.6626180836707074,-0.14266
0.6632928475033659,-0.145728
0.6639676113360244,-0.15033
0.664642375168683,-0.153398
0.6653171390013415,-0.156466
0.665991902834,-0.161068
0.6666666666666585,-0.16567
0.667341430499317,-0.170272
0.6680161943319756,-0.17334
0.6686909581646341,-0.179476
0.6693657219972926,-0.184078
0.6700404858299511,-0.187146
0.6707152496626096,-0.193282
0.6713900134952682,-0.19635
0.6720647773279267,-0.200951
0.6727395411605852,-0.205553
0.6734143049932437,-0.211689
0.6740890688259022,-0.216291
0.6747638326585608,-0.220893
0.6754385964912193,-0.225495
0.6761133603238778,-0.230097
0.6767881241565363,-0.236233
0.6774628879891949,-0.240835
0.6781376518218534,-0.245437
0.6788124156545119,-0.250039
0.6794871794871704,-0.256175
0.6801619433198289,-0.260777
0.6808367071524875,-0.265379
0.681511470985146,-0.271515
0.6821862348178045,-0.276117
0.682860998650463,-0.280719
0.6835357624831215,-0.286854
0.68421052631578,-0.291456
0.6848852901484386,-0.297592
0.6855600539810971,-0.302194
0.6862348178137556,-0.30833
0.6869095816464141,-0.312932
0.6875843454790727,-0.319068
0.6882591093117312,-0.325204
0.6889338731443897,-0.329806
0.6896086369770482,-0.335942
0.6902834008097067,-0.342078
0.6909581646423653,-0.349748
0.6916329284750238,-0.355884
0.6923076923076823,-0.362019
0.6929824561403408,-0.369689
0.6936572199729993,-0.375825
0.6943319838056579,-0.380427
0.6950067476383164,-0.388097
0.6956815114709749,-0.394233
0.6963562753036334,-0.400369
0.6970310391362919,-0.408039
0.6977058029689505,-0.414175
0.698380566801609,-0.421845
0.6990553306342675,-0.427981
0.699730094466926,-0.434117
0.7004048582995845,-0.44332
0.7010796221322431,-0.449456
0.7017543859649016,-0.457126
0.7024291497975601,-0.463262
0.7031039136302186,-0.472466
0.7037786774628771,-0.480136
0.7044534412955357,-0.487806
0.7051282051281942,-0.49701
0.7058029689608527,-0.50468
0.7064777327935112,-0.513884
0.7071524966261697,-0.521553
0.7078272604588283,-0.530757
0.7085020242914868,-0.539961
0.7091767881241453,-0.549165
0.7098515519568038,-0.558369
0.7105263157894623,-0.566039
0.7112010796221209,-0.575243
0.7118758434547794,-0.585981
0.7125506072874379,-0.595185
0.7132253711200964,-0.604388
0.713900134952755,-0.613592
0.7145748987854135,-0.622796
0.715249662618072,-0.632
0.7159244264507305,-0.641204
0.716599190283389,-0.651942
0.7172739541160476,-0.66268
0.7179487179487061,-0.673418
0.7186234817813646,-0.684155
0.7192982456140231,-0.693359
0.7199730094466816,-0.704097
0.7206477732793402,-0.714835
0.7213225371119987,-0.724039
0.7219973009446572,-0.736311
0.7226720647773157,-0.745515
0.7233468286099742,-0.757787
0.7240215924426328,-0.768524
0.7246963562752913,-0.779262
0.7253711201079498,-0.79
0.7260458839406083,-0.800738
0.7267206477732668,-0.811476
0.7273954116059254,-0.822214
0.7280701754385839,-0.832952
0.7287449392712424,-0.846757
0.7294197031039009,-0.857495
0.7300944669365594,-0.868233
0.730769230769218,-0.878971
0.7314439946018765,-0.891243
0.732118758434535,-0.901981
0.7327935222671935,-0.914253
0.733468286099852,-0.92499
0.7341430499325106,-0.935728
0.7348178137651691,-0.946466
0.7354925775978276,-0.958738
0.7361673414304861,-0.97101
0.7368421052631446,-0.981748
0.7375168690958032,-0.99402
0.7381916329284617,-1.00629
0.7388663967611202,-1.01703
0.7395411605937787,-1.0293
0.7402159244264372,-1.04004
0.7408906882590958,-1.05231
0.7415654520917543,-1.06305
0.7422402159244128,-1.07532
0.7429149797570713,-1.08606
0.7435897435897298,-1.0968
0.7442645074223884,-1.10907
0.7449392712550469,-1.12134
0.7456140350877054,-1.13054
0.7462887989203639,-1.14128
0.7469635627530224,-1.15202
0.747638326585681,-1.16276
0.7483130904183395,-1.1735
0.748987854250998,-1.18423
0.7496626180836565,-1.19497
0.750337381916315,-1.20724
0.7510121457489736,-1.21798
0.7516869095816321,-1.22718
0.7523616734142906,-1.23792
0.7530364372469491,-1.24866
0.7537112010796077,-1.26093
0.7543859649122662,-1.27014
0.7550607287449247,-1.28087
0.7557354925775832,-1.29315
0.7564102564102417,-1.30235
0.7570850202429003,-1.31309
0.7577597840755588,-1.32383
0.7584345479082173,-1.33303
0.7591093117408758,-1.34377
0.7597840755735343,-1.35451
0.7604588394061929,-1.36524
0.7611336032388514,-1.37598
0.7618083670715099,-1.38672
0.7624831309041684,-1.39746
0.7631578947368269,-1.40819
0.7638326585694855,-1.4174
0.764507422402144,-1.42814
0.7651821862348025,-1.43887
0.765856950067461,-1.44961
0.7665317139001195,-1.46035
0.7672064777327781,-1.47109
0.7678812415654366,-1.48183
0.7685560053980951,-1.49256
0.7692307692307536,-1.5033
0.7699055330634121,-1.51251
0.7705802968960707,-1.52171
0.7712550607287292,-1.53091
0.7719298245613877,-1.54165
0.7726045883940462,-1.55239
0.7732793522267047,-1.56159
0.7739541160593633,-1.5708
0.7746288798920218,-1.58153
0.7753036437246803,-1.5892
0.7759784075573388,-1.59841
0.7766531713899973,-1.60761
0.7773279352226559,-1.61528
0.7780026990553144,-1.62142
0.7786774628879729,-1.62909
0.7793522267206314,-1.63676
0.78002699055329,-1.64289
0.7807017543859485,-1.65056
0.781376518218607,-1.6567
0.7820512820512655,-1.66437
0.782726045883924,-1.66897
0.7834008097165825,-1.67511
0.7840755735492411,-1.67971
0.7847503373818996,-1.68584
0.7854251012145581,-1.69045
0.7860998650472166,-1.69505
0.7867746288798751,-1.69965
0.7874493927125337,-1.70425
0.7881241565451922,-1.70885
0.7887989203778507,-1.71346
0.7894736842105092,-1.71806
0.7901484480431678,-1.72266
0.7908232118758263,-1.72726
0.7914979757084848,-1.73186
0.7921727395411433,-1.73647
0.7928475033738018,-1.73953
0.7935222672064604,-1.7426
0.7941970310391189,-1.7472
0.7948717948717774,-1.75027
0.7955465587044359,-1.75334
0.7962213225370944,-1.75641
0.796896086369753,-1.75948
0.7975708502024115,-1.76408
0.79824561403507,-1.76715
0.7989203778677285,-1.77021
0.799595141700387,-1.77328
0.8002699055330456,-1.77482
0.8009446693657041,-1.77942
0.8016194331983626,-1.78402
0.8022941970310211,-1.78555
0.8029689608636796,-1.79016
0.8036437246963382,-1.79322
0.8043184885289967,-1.79629
0.8049932523616552,-1.80089
0.8056680161943137,-1.8055
0.8063427800269722,-1.80856
0.8070175438596308,-1.81317
0.8076923076922893,-1.81623
0.8083670715249478,-1.8193
0.8090418353576063,-1.8239
0.8097165991902648,-1.82697
0.8103913630229234,-1.83157
0.8110661268555819,-1.83618
0.8117408906882404,-1.83924
0.8124156545208989,-1.84231
0.8130904183535574,-1.84538
0.813765182186216,-1.84691
0.8144399460188745,-1.84845
0.815114709851533,-1.85151
0.8157894736841915,-1.85305
0.81646423751685,-1.85458
0.8171390013495086,-1.85765
0.8178137651821671,-1.85918
0.8184885290148256,-1.86072
0.8191632928474841,-1.86379
0.8198380566801426,-1.86685
0.8205128205128012,-1.86839
0.8211875843454597,-1.86992
0.8218623481781182,-1.87146
0.8225371120107767,-1.87299
0.8232118758434352,-1.87452
0.8238866396760938,-1.87606
0.8245614035087523,-1.87913
0.8252361673414108,-1.88066
0.8259109311740693,-1.88219
0.8265856950067278,-1.88373
0.8272604588393864,-1.88526
0.8279352226720449,-1.88833
0.8286099865047034,-1.88986
0.8292847503373619,-1.8914
0.8299595141700205,-1.89293
0.830634278002679,-1.89447
0.8313090418353375,-1.89753
0.831983805667996,-1.89907
0.8326585695006545,-1.89753
0.833333333333313,-1.89907
0.8340080971659716,-1.89907
0.8346828609986301,-1.89907
0.8353576248312886,-1.89907
0.8360323886639471,-1.89907
0.8367071524966057,-1.89907
0.8373819163292642,-1.89907
0.8380566801619227,-1.89907
0.8387314439945812,-1.89907
0.8394062078272397,-1.89753
0.8400809716598983,-1.89753
0.8407557354925568,-1.89907
0.8414304993252153,-1.89907
0.8421052631578738,-1.89907
0.8427800269905323,-1.89907
0.8434547908231909,-1.89907
0.8441295546558494,-1.89907
0.8448043184885079,-1.89907
0.8454790823211664,-1.89907
0.8461538461538249,-1.89753
0.8468286099864835,-1.89907
0.847503373819142,-1.89907
0.8481781376518005,-1.89907
0.848852901484459,-1.89907
0.8495276653171175,-1.89907
0.8502024291497761,-1.89907
0.8508771929824346,-1.89907
0.8515519568150931,-1.89907
0.8522267206477516,-1.89907
0.8529014844804101,-1.89907
0.8535762483130687,-1.89907
0.8542510121457272,-1.89753
0.8549257759783857,-1.89907
0.8556005398110442,-1.89907
0.8562753036437027,-1.89907
0.8569500674763613,-1.89907
0.8576248313090198,-1.89907
0.8582995951416783,-1.89753
0.8589743589743368,-1.89753
0.8596491228069953,-1.89907
0.8603238866396539,-1.89907
0.8609986504723124,-1.89753
0.8616734143049709,-1.89907
0.8623481781376294,-1.89907
0.863022941970288,-1.89907
0.8636977058029465,-1.89907
0.864372469635605,-1.89907
0.8650472334682635,-1.89907
0.865721997300922,-1.89907
0.8663967611335806,-1.89907
0.8670715249662391,-1.89907
0.8677462887988976,-1.89907
0.8684210526315561,-1.89907
0.8690958164642146,-1.89753
0.8697705802968732,-1.89907
0.8704453441295317,-1.89907
0.8711201079621902,-1.89907
0.8717948717948487,-1.89907
0.8724696356275072,-1.89907
0.8731443994601658,-1.89907
0.8738191632928243,-1.89907
0.8744939271254828,-1.89907
0.8751686909581413,-1.89907
0.8758434547907998,-1.89907
0.8765182186234584,-1.89907
0.8771929824561169,-1.89907
0.8778677462887754,-1.89907
0.8785425101214339,-1.89907
0.8792172739540924,-1.89907
0.879892037786751,-1.89907
0.8805668016194095,-1.89907
0.881241565452068,-1.89907
0.8819163292847265,-1.89907
0.882591093117385,-1.89907
0.8832658569500436,-1.89907
0.8839406207827021,-1.89907
0.8846153846153606,-1.89907
0.8852901484480191,-1.89907
0.8859649122806776,-1.89907
0.8866396761133362,-1.89907
0.8873144399459947,-1.89907
0.8879892037786532,-1.89907
0.8886639676113117,-1.89907
0.8893387314439702,-1.89907
0.8900134952766288,-1.89907
0.8906882591092873,-1.89907
0.8913630229419458,-1.89907
0.8920377867746043,-1.89907
0.8927125506072628,-1.89907
0.8933873144399214,-1.89907
0.8940620782725799,-1.89907
0.8947368421052384,-1.89907
0.8954116059378969,-1.89907
0.8960863697705554,-1.89907
0.896761133603214,-1.89907
0.8974358974358725,-1.89907
0.898110661268531,-1.89907
0.8987854251011895,-1.89907
0.899460188933848,-1.89907
0.9001349527665066,-1.89907
0.9008097165991651,-1.89907
0.9014844804318236,-1.89907
0.9021592442644821,-1.89907
0.9028340080971407,-1.89907
0.9035087719297992,-1.89907
0.9041835357624577,-1.89907
0.9048582995951162,-1.89907
0.9055330634277747,-1.89907
0.9062078272604333,-1.89753
0.9068825910930918,-1.89907
0.9075573549257503,-1.89907
0.9082321187584088,-1.89907
0.9089068825910673,-1.89907
0.9095816464237259,-1.89907
0.9102564102563844,-1.89907
0.9109311740890429,-1.89907
0.9116059379217014,-1.89907
0.9122807017543599,-1.89907
0.9129554655870185,-1.89907
0.913630229419677,-1.89907
0.9143049932523355,-1.89907
0.914979757084994,-1.89907
0.9156545209176525,-1.89907
0.9163292847503111,-1.89907
0.9170040485829696,-1.89907
0.9176788124156281,-1.89907
0.9183535762482866,-1.89907
0.9190283400809451,-1.89907
0.9197031039136037,-1.89907
0.9203778677462622,-1.89907
0.9210526315789207,-1.89907
0.9217273954115792,-1.89907
0.9224021592442377,-1.89907
0.9230769230768963,-1.89907
0.9237516869095548,-1.89753
0.9244264507422133,-1.89907
0.9251012145748718,-1.89907
0.9257759784075303,-1.89907
0.9264507422401889,-1.89907
0.9271255060728474,-1.89907
0.9278002699055059,-1.89907
0.9284750337381644,-1.89907
0.9291497975708229,-1.89907
0.9298245614034815,-1.89907
0.93049932523614,-1.89907
0.9311740890687985,-1.89907
0.931848852901457,-1.89907
0.9325236167341155,-1.89907
0.9331983805667741,-1.89907
0.9338731443994326,-1.89907
0.9345479082320911,-1.89907
0.9352226720647496,-1.89907
0.9358974358974081,-1.89907
0.9365721997300667,-1.89907
0.9372469635627252,-1.89753
0.9379217273953837,-1.89907
0.9385964912280422,-1.89907
0.9392712550607007,-1.89907
0.9399460188933593,-1.89907
0.9406207827260178,-1.89907
0.9412955465586763,-1.89907
0.9419703103913348,-1.89907
0.9426450742239934,-1.89907
0.9433198380566519,-1.89907
0.9439946018893104,-1.89907
0.9446693657219689,-1.89907
0.9453441295546274,-1.89907
0.946018893387286,-1.89907
0.9466936572199445,-1.89907
0.947368421052603,-1.89907
0.9480431848852615,-1.89907
0.94871794871792,-1.89907
0.9493927125505786,-1.89907
0.9500674763832371,-1.89907
0.9507422402158956,-1.89907
0.9514170040485541,-1.89907
0.9520917678812126,-1.89907
0.9527665317138712,-1.89907
0.9534412955465297,-1.89907
0.9541160593791882,-1.89907
0.9547908232118467,-1.89907
0.9554655870445052,-1.89907
0.9561403508771638,-1.89907
0.9568151147098223,-1.89907
0.9574898785424808,-1.89907
0.9581646423751393,-1.89907
0.9588394062077978,-1.89907
0.9595141700404564,-1.89907
0.9601889338731149,-1.89907
0.9608636977057734,-1.89907
0.9615384615384319,-1.89753
0.9622132253710904,-1.89907
0.962887989203749,-1.89907
0.9635627530364075,-1.89907
0.964237516869066,-1.89907
0.9649122807017245,-1.89907
0.965587044534383,-1.89907
0.9662618083670416,-1.89907
0.9669365721997001,-1.89907
0.9676113360323586,-1.89907
0.9682860998650171,-1.89907
0.9689608636976756,-1.89907
0.9696356275303342,-1.89907
0.9703103913629927,-1.89907
0.9709851551956512,-1.89907
0.9716599190283097,-1.89907
0.9723346828609682,-1.89907
0.9730094466936268,-1.89907
0.9736842105262853,-1.89753
0.9743589743589438,-1.89907
0.9750337381916023,-1.89907
0.9757085020242608,-1.89907
0.9763832658569194,-1.89907
0.9770580296895779,-1.89907
0.9777327935222364,-1.89907
0.9784075573548949,-1.89907
0.9790823211875535,-1.89907
0.979757085020212,-1.89907
0.9804318488528705,-1.89753
0.981106612685529,-1.89753
0.9817813765181875,-1.89907
0.982456140350846,-1.89907
0.9831309041835046,-1.89907
0.9838056680161631,-1.89907
0.9844804318488216,-1.89907
0.9851551956814801,-1.89753
0.9858299595141387,-1.89907
0.9865047233467972,-1.89907
0.9871794871794557,-1.89907
0.9878542510121142,-1.89907
0.9885290148447727,-1.89907
0.9892037786774313,-1.89907
0.9898785425100898,-1.89907
0.9905533063427483,-1.89753
0.9912280701754068,-1.89907
0.9919028340080653,-1.89907
0.9925775978407239,-1.89907
0.9932523616733824,-1.89907
0.9939271255060409,-1.89907
0.9946018893386994,-1.89907
0.9952766531713579,-1.89907
0.9959514170040165,-1.89907
0.996626180836675,-1.89907
0.9973009446693335,-1.89907
0.997975708501992,-1.89907
0.9986504723346505,-1.89907
0.9993252361673091,-1.89907
