time,position
0.45963035019455095,0.329806
0.46011673151750815,0.329806
0.46060311284046535,0.328272
0.46108949416342254,0.328272
0.46157587548637974,0.326738
0.46206225680933694,0.326738
0.46254863813229413,0.325204
0.46303501945525133,0.325204
0.4635214007782085,0.32367
0.4640077821011657,0.32367
0.4644941634241229,0.322136
0.4649805447470801,0.320602
0.4654669260700373,0.320602
0.4659533073929945,0.319068
0.4664396887159517,0.319068
0.4669260700389089,0.317534
0.4674124513618661,0.316
0.4678988326848233,0.316
0.4683852140077805,0.314466
0.4688715953307377,0.312932
0.4693579766536949,0.311398
0.4698443579766521,0.309864
0.4703307392996093,0.309864
0.4708171206225665,0.30833
0.4713035019455237,0.305262
0.47178988326848087,0.305262
0.47227626459143807,0.303728
0.47276264591439526,0.30066
0.47324902723735246,0.30066
0.47373540856030966,0.299126
0.47422178988326685,0.297592
0.47470817120622405,0.296058
0.47519455252918125,0.294524
0.47568093385213844,0.29299
0.47616731517509564,0.291456
0.47665369649805284,0.289922
0.47714007782101003,0.286854
0.47762645914396723,0.286854
0.4781128404669244,0.28532
0.4785992217898816,0.282252
0.4790856031128388,0.280719
0.479571984435796,0.279185
0.4800583657587532,0.277651
0.4805447470817104,0.276117
0.4810311284046676,0.274583
0.4815175097276248,0.273049
0.482003891050582,0.271515
0.4824902723735392,0.269981
0.4829766536964964,0.268447
0.4834630350194536,0.266913
0.4839494163424108,0.265379
0.484435797665368,0.262311
0.4849221789883252,0.260777
0.4854085603112824,0.259243
0.4858949416342396,0.257709
0.48638132295719677,0.256175
0.48686770428015397,0.254641
0.48735408560311116,0.253107
0.48784046692606836,0.251573
0.48832684824902556,0.250039
0.48881322957198275,0.248505
0.48929961089493995,0.246971
0.48978599221789715,0.243903
0.49027237354085434,0.242369
0.49075875486381154,0.240835
0.49124513618676874,0.239301
0.49173151750972593,0.237767
0.49221789883268313,0.236233
0.49270428015564033,0.234699
0.4931906614785975,0.233165
0.4936770428015547,0.231631
0.4941634241245119,0.230097
0.4946498054474691,0.228563
0.4951361867704263,0.227029
0.4956225680933835,0.225495
0.4961089494163407,0.223961
0.4965953307392979,0.222427
0.4970817120622551,0.220893
0.4975680933852123,0.220893
0.4980544747081695,0.219359
0.4985408560311267,0.217825
0.4990272373540839,0.216291
0.4995136186770411,0.214757
0.4999999999999983,0.213223
0.5004863813229555,0.211689
0.5009727626459127,0.208621
0.5014591439688699,0.208621
0.5019455252918271,0.207087
0.5024319066147843,0.205553
0.5029182879377415,0.204019
0.5034046692606987,0.202485
0.5038910505836559,0.200951
0.5043774319066131,0.199418
0.5048638132295703,0.197884
0.5053501945525275,0.19635
0.5058365758754847,0.194816
0.5063229571984419,0.193282
0.5068093385213991,0.191748
0.5072957198443563,0.190214
0.5077821011673135,0.18868
0.5082684824902707,0.187146
0.5087548638132279,0.185612
0.5092412451361851,0.184078
0.5097276264591423,0.182544
0.5102140077820995,0.18101
0.5107003891050567,0.179476
0.5111867704280139,0.176408
0.5116731517509711,0.174874
0.5121595330739283,0.17334
0.5126459143968854,0.171806
0.5131322957198426,0.168738
0.5136186770427998,0.167204
0.514105058365757,0.16567
0.5145914396887142,0.164136
0.5150778210116714,0.161068
0.5155642023346286,0.159534
0.5160505836575858,0.158
0.516536964980543,0.154932
0.5170233463035002,0.153398
0.5175097276264574,0.15033
0.5179961089494146,0.148796
0.5184824902723718,0.144194
0.518968871595329,0.14266
0.5194552529182862,0.141126
0.5199416342412434,0.138058
0.5204280155642006,0.136524
0.5209143968871578,0.133456
0.521400778210115,0.131922
0.5218871595330722,0.130388
0.5223735408560294,0.12732
0.5228599221789866,0.125786
0.5233463035019438,0.122718
0.523832684824901,0.121184
0.5243190661478582,0.118117
0.5248054474708154,0.116583
0.5252918287937726,0.115049
0.5257782101167298,0.111981
0.526264591439687,0.110447
0.5267509727626442,0.108913
0.5272373540856014,0.105845
0.5277237354085585,0.104311
0.5282101167315157,0.102777
0.5286964980544729,0.0997088
0.5291828793774301,0.0981748
0.5296692607003873,0.0981748
0.5301556420233445,0.0951068
0.5306420233463017,0.0935728
0.5311284046692589,0.0920388
0.5316147859922161,0.0889709
0.5321011673151733,0.0874369
0.5325875486381305,0.0874369
0.5330739299610877,0.0843689
0.5335603112840449,0.082835
0.5340466926070021,0.079767
0.5345330739299593,0.078233
0.5350194552529165,0.076699
0.5355058365758737,0.0751651
0.5359922178988309,0.0736311
0.5364785992217881,0.0720971
0.5369649805447453,0.0705631
0.5374513618677025,0.0674952
0.5379377431906597,0.0659612
0.5384241245136169,0.0644272
0.5389105058365741,0.0628932
0.5393968871595313,0.0613592
0.5398832684824885,0.0598253
0.5403696498054457,0.0582913
0.5408560311284029,0.0567573
0.54134241245136,0.0552233
0.5418287937743173,0.0552233
0.5423151750972744,0.0536893
0.5428015564202316,0.0521553
0.5432879377431888,0.0506214
0.543774319066146,0.0490874
0.5442607003891032,0.0475534
0.5447470817120604,0.0460194
0.5452334630350176,0.0444854
0.5457198443579748,0.0429515
0.546206225680932,0.0414175
0.5466926070038892,0.0383495
0.5471789883268464,0.0368155
0.5476653696498036,0.0337476
0.5481517509727608,0.0337476
0.548638132295718,0.0306796
0.5491245136186752,0.0276117
0.5496108949416324,0.0260777
0.5500972762645896,0.0230097
0.5505836575875468,0.0214757
0.551070038910504,0.0199418
0.5515564202334612,0.0168738
0.5520428015564184,0.0153398
0.5525291828793756,0.0122718
0.5530155642023328,0.0107379
0.55350194552529,0.00920388
0.5539883268482472,0.0076699
0.5544747081712044,0.00613592
0.5549610894941616,0.00460194
0.5554474708171188,0.00306796
0.555933852140076,0.00153398
0.5564202334630332,0.00153398
0.5569066147859904,0
0.5573929961089475,-0.00153398
0.5578793774319047,-0.00306796
0.5583657587548619,-0.00306796
0.5588521400778191,-0.00306796
0.5593385214007763,-0.00306796
0.5598249027237335,-0.00306796
0.5603112840466907,-0.00306796
0.5607976653696479,-0.00153398
0.5612840466926051,-0.00153398
0.5617704280155623,-0.00153398
0.5622568093385195,0.00153398
0.5627431906614767,0.00153398
0.5632295719844339,0.00306796
0.5637159533073911,0.00460194
0.5642023346303483,0.00460194
0.5646887159533055,0.00613592
0.5651750972762627,0.0076699
0.5656614785992199,0.0107379
0.5661478599221771,0.0122718
0.5666342412451343,0.0153398
0.5671206225680915,0.0168738
0.5676070038910487,0.0199418
0.5680933852140059,0.0230097
0.5685797665369631,0.0245437
0.5690661478599203,0.0291456
0.5695525291828775,0.0322136
0.5700389105058347,0.0352816
0.5705252918287919,0.0398835
0.571011673151749,0.0444854
0.5714980544747063,0.0490874
0.5719844357976634,0.0536893
0.5724708171206206,0.0582913
0.5729571984435778,0.0644272
0.573443579766535,0.0690291
0.5739299610894922,0.0751651
0.5744163424124494,0.079767
0.5749027237354066,0.0874369
0.5753891050583638,0.0905049
0.575875486381321,0.0966408
0.5763618677042782,0.101243
0.5768482490272354,0.107379
0.5773346303501926,0.111981
0.5778210116731498,0.116583
0.578307392996107,0.121184
0.5787937743190642,0.12732
0.5792801556420214,0.131922
0.5797665369649786,0.13499
0.5802529182879358,0.139592
0.580739299610893,0.144194
0.5812256809338502,0.148796
0.5817120622568074,0.153398
0.5821984435797646,0.158
0.5826848249027218,0.162602
0.583171206225679,0.16567
0.5836575875486362,0.171806
0.5841439688715934,0.174874
0.5846303501945506,0.179476
0.5851167315175078,0.182544
0.585603112840465,0.187146
0.5860894941634222,0.191748
0.5865758754863794,0.19635
0.5870622568093365,0.199418
0.5875486381322937,0.204019
0.5880350194552509,0.207087
0.5885214007782081,0.211689
0.5890077821011653,0.214757
0.5894941634241225,0.217825
0.5899805447470797,0.220893
0.5904669260700369,0.223961
0.5909533073929941,0.228563
0.5914396887159513,0.231631
0.5919260700389085,0.234699
0.5924124513618657,0.237767
0.5928988326848229,0.240835
0.5933852140077801,0.243903
0.5938715953307373,0.248505
0.5943579766536945,0.251573
0.5948443579766517,0.253107
0.5953307392996089,0.256175
0.5958171206225661,0.259243
0.5963035019455233,0.262311
0.5967898832684805,0.263845
0.5972762645914377,0.266913
0.5977626459143949,0.268447
0.5982490272373521,0.271515
0.5987354085603093,0.274583
0.5992217898832665,0.276117
0.5997081712062237,0.277651
0.6001945525291809,0.279185
0.600680933852138,0.282252
0.6011673151750953,0.283786
0.6016536964980524,0.286854
0.6021400778210096,0.286854
0.6026264591439668,0.289922
0.603112840466924,0.291456
0.6035992217898812,0.294524
0.6040856031128384,0.297592
0.6045719844357956,0.297592
0.6050583657587528,0.30066
0.60554474708171,0.302194
0.6060311284046672,0.305262
0.6065175097276244,0.306796
0.6070038910505816,0.309864
0.6074902723735388,0.311398
0.607976653696496,0.314466
0.6084630350194532,0.316
0.6089494163424104,0.319068
0.6094357976653676,0.320602
0.6099221789883248,0.32367
0.610408560311282,0.325204
0.6108949416342392,0.328272
0.6113813229571964,0.329806
0.6118677042801536,0.33134
0.6123540856031108,0.332874
0.612840466926068,0.334408
0.6133268482490252,0.335942
0.6138132295719824,0.335942
0.6142996108949396,0.335942
0.6147859922178968,0.335942
0.615272373540854,0.337476
0.6157587548638112,0.335942
0.6162451361867683,0.337476
0.6167315175097255,0.337476
0.6172178988326827,0.335942
0.6177042801556399,0.335942
0.6181906614785971,0.335942
0.6186770428015543,0.335942
0.6191634241245115,0.335942
0.6196498054474687,0.335942
0.6201361867704259,0.337476
0.6206225680933831,0.337476
0.6211089494163403,0.337476
0.6215953307392975,0.33901
0.6220817120622547,0.33901
0.6225680933852119,0.337476
0.6230544747081691,0.33901
0.6235408560311263,0.33901
0.6240272373540835,0.33901
0.6245136186770407,0.33901
0.6249999999999979,0.340544
0.6254863813229551,0.33901
0.6259727626459123,0.33901
0.6264591439688695,0.33901
0.6269455252918267,0.33901
0.6274319066147839,0.33901
0.6279182879377411,0.33901
0.6284046692606983,0.33901
0.6288910505836555,0.33901
0.6293774319066127,0.33901
0.6298638132295699,0.33901
0.630350194552527,0.33901
0.6308365758754843,0.340544
0.6313229571984414,0.33901
0.6318093385213986,0.33901
0.6322957198443558,0.340544
0.632782101167313,0.33901
0.6332684824902702,0.33901
0.6337548638132274,0.33901
0.6342412451361846,0.33901
0.6347276264591418,0.33901
0.635214007782099,0.33901
0.6357003891050562,0.337476
0.6361867704280134,0.337476
0.6366731517509706,0.33901
0.6371595330739278,0.335942
0.637645914396885,0.337476
0.6381322957198422,0.335942
0.6386186770427994,0.335942
0.6391050583657566,0.335942
0.6395914396887138,0.335942
0.640077821011671,0.334408
0.6405642023346282,0.334408
0.6410505836575854,0.332874
0.6415369649805426,0.332874
0.6420233463034998,0.33134
0.642509727626457,0.33134
0.6429961089494142,0.329806
0.6434824902723714,0.329806
0.6439688715953286,0.328272
0.6444552529182858,0.328272
0.644941634241243,0.328272
0.6454280155642002,0.328272
0.6459143968871573,0.326738
0.6464007782101145,0.325204
0.6468871595330717,0.325204
0.6473735408560289,0.32367
0.6478599221789861,0.32367
0.6483463035019433,0.32367
0.6488326848249005,0.322136
0.6493190661478577,0.322136
0.6498054474708149,0.320602
0.6502918287937721,0.319068
0.6507782101167293,0.320602
0.6512645914396865,0.319068
0.6517509727626437,0.319068
0.6522373540856009,0.319068
0.6527237354085581,0.319068
0.6532101167315153,0.317534
0.6536964980544725,0.317534
0.6541828793774297,0.317534
0.6546692607003869,0.316
0.6551556420233441,0.316
0.6556420233463013,0.316
0.6561284046692585,0.314466
0.6566147859922157,0.314466
0.6571011673151729,0.312932
0.6575875486381301,0.312932
0.6580739299610873,0.311398
0.6585603112840445,0.311398
0.6590466926070017,0.309864
0.6595330739299589,0.309864
0.660019455252916,0.30833
0.6605058365758733,0.30833
0.6609922178988304,0.306796
0.6614785992217876,0.306796
0.6619649805447448,0.306796
0.662451361867702,0.305262
0.6629377431906592,0.305262
0.6634241245136164,0.303728
0.6639105058365736,0.302194
0.6643968871595308,0.302194
0.664883268482488,0.30066
0.6653696498054452,0.30066
0.6658560311284024,0.299126
0.6663424124513596,0.297592
0.6668287937743168,0.297592
0.667315175097274,0.296058
0.6678015564202312,0.296058
0.6682879377431884,0.294524
0.6687743190661456,0.294524
0.6692607003891028,0.29299
0.66974708171206,0.291456
0.6702334630350172,0.289922
0.6707198443579744,0.289922
0.6712062256809316,0.288388
0.6716926070038888,0.288388
0.672178988326846,0.286854
0.6726653696498032,0.286854
0.6731517509727604,0.283786
0.6736381322957176,0.283786
0.6741245136186748,0.283786
0.674610894941632,0.282252
0.6750972762645892,0.282252
0.6755836575875463,0.279185
0.6760700389105035,0.279185
0.6765564202334607,0.279185
0.6770428015564179,0.277651
0.6775291828793751,0.276117
0.6780155642023323,0.276117
0.6785019455252895,0.276117
0.6789883268482467,0.274583
0.6794747081712039,0.273049
0.6799610894941611,0.273049
0.6804474708171183,0.271515
0.6809338521400755,0.271515
0.6814202334630327,0.269981
0.6819066147859899,0.269981
0.6823929961089471,0.268447
0.6828793774319043,0.268447
0.6833657587548615,0.268447
0.6838521400778187,0.266913
0.6843385214007759,0.266913
0.6848249027237331,0.265379
0.6853112840466903,0.265379
0.6857976653696475,0.265379
0.6862840466926047,0.265379
0.6867704280155619,0.263845
0.6872568093385191,0.263845
0.6877431906614763,0.263845
0.6882295719844335,0.262311
0.6887159533073907,0.262311
0.6892023346303479,0.262311
0.689688715953305,0.262311
0.6901750972762623,0.262311
0.6906614785992194,0.260777
0.6911478599221766,0.260777
0.6916342412451338,0.260777
0.692120622568091,0.260777
0.6926070038910482,0.260777
0.6930933852140054,0.259243
0.6935797665369626,0.259243
0.6940661478599198,0.259243
0.694552529182877,0.259243
0.6950389105058342,0.257709
0.6955252918287914,0.256175
0.6960116731517486,0.256175
0.6964980544747058,0.256175
0.696984435797663,0.254641
0.6974708171206202,0.253107
0.6979571984435774,0.253107
0.6984435797665346,0.251573
0.6989299610894918,0.251573
0.699416342412449,0.250039
0.6999027237354062,0.250039
0.7003891050583634,0.248505
0.7008754863813206,0.248505
0.7013618677042778,0.246971
0.701848249027235,0.246971
0.7023346303501922,0.243903
0.7028210116731494,0.242369
0.7033073929961066,0.240835
0.7037937743190638,0.240835
0.704280155642021,0.239301
0.7047665369649782,0.239301
0.7052529182879353,0.237767
0.7057392996108925,0.236233
0.7062256809338497,0.236233
0.7067120622568069,0.236233
0.7071984435797641,0.234699
0.7076848249027213,0.234699
0.7081712062256785,0.231631
0.7086575875486357,0.231631
0.7091439688715929,0.230097
0.7096303501945501,0.230097
0.7101167315175073,0.230097
0.7106031128404645,0.228563
0.7110894941634217,0.228563
0.7115758754863789,0.227029
0.7120622568093361,0.227029
0.7125486381322933,0.225495
0.7130350194552505,0.223961
0.7135214007782077,0.223961
0.7140077821011649,0.223961
0.7144941634241221,0.222427
0.7149805447470793,0.220893
0.7154669260700365,0.220893
0.7159533073929937,0.219359
0.7164396887159509,0.219359
0.7169260700389081,0.217825
0.7174124513618653,0.217825
0.7178988326848225,0.216291
0.7183852140077797,0.214757
0.7188715953307369,0.214757
0.719357976653694,0.213223
0.7198443579766513,0.211689
0.7203307392996084,0.211689
0.7208171206225656,0.210155
0.7213035019455228,0.210155
0.72178988326848,0.208621
0.7222762645914372,0.208621
0.7227626459143944,0.207087
0.7232490272373516,0.207087
0.7237354085603088,0.205553
0.724221789883266,0.205553
0.7247081712062232,0.204019
0.7251945525291804,0.204019
0.7256809338521376,0.202485
0.7261673151750948,0.202485
0.726653696498052,0.200951
0.7271400778210092,0.200951
0.7276264591439664,0.200951
0.7281128404669236,0.199418
0.7285992217898808,0.197884
0.729085603112838,0.197884
0.7295719844357952,0.19635
0.7300583657587524,0.197884
0.7305447470817096,0.19635
0.7310311284046668,0.19635
0.731517509727624,0.194816
0.7320038910505812,0.193282
0.7324902723735384,0.193282
0.7329766536964956,0.191748
0.7334630350194528,0.190214
0.73394941634241,0.18868
0.7344357976653672,0.18868
0.7349221789883243,0.187146
0.7354085603112815,0.187146
0.7358949416342387,0.185612
0.7363813229571959,0.184078
0.7368677042801531,0.184078
0.7373540856031103,0.182544
0.7378404669260675,0.18101
0.7383268482490247,0.179476
0.7388132295719819,0.177942
0.7392996108949391,0.177942
0.7397859922178963,0.176408
0.7402723735408535,0.176408
0.7407587548638107,0.174874
0.7412451361867679,0.17334
0.7417315175097251,0.17334
0.7422178988326823,0.171806
0.7427042801556395,0.171806
0.7431906614785967,0.170272
0.7436770428015539,0.168738
0.7441634241245111,0.168738
0.7446498054474683,0.168738
0.7451361867704255,0.168738
0.7456225680933827,0.167204
0.7461089494163399,0.167204
0.7465953307392971,0.16567
0.7470817120622543,0.16567
0.7475680933852115,0.16567
0.7480544747081687,0.164136
0.7485408560311259,0.162602
0.749027237354083,0.161068
0.7495136186770402,0.161068
0.7499999999999974,0.158
0.7504863813229546,0.158
0.7509727626459118,0.154932
0.751459143968869,0.153398
0.7519455252918262,0.15033
0.7524319066147834,0.148796
0.7529182879377406,0.144194
0.7534046692606978,0.14266
0.753891050583655,0.141126
0.7543774319066122,0.138058
0.7548638132295694,0.13499
0.7553501945525266,0.131922
0.7558365758754838,0.128854
0.756322957198441,0.125786
0.7568093385213982,0.121184
0.7572957198443554,0.118117
0.7577821011673126,0.113515
0.7582684824902698,0.110447
0.758754863813227,0.105845
0.7592412451361842,0.101243
0.7597276264591414,0.0966408
0.7602140077820986,0.0920388
0.7607003891050558,0.0874369
0.761186770428013,0.081301
0.7616731517509702,0.076699
0.7621595330739274,0.0720971
0.7626459143968846,0.0659612
0.7631322957198418,0.0613592
0.763618677042799,0.0552233
0.7641050583657562,0.0490874
0.7645914396887133,0.0444854
0.7650778210116705,0.0398835
0.7655642023346277,0.0337476
0.7660505836575849,0.0276117
0.7665369649805421,0.0214757
0.7670233463034993,0.0168738
0.7675097276264565,0.00920388
0.7679961089494137,0.00460194
0.7684824902723709,-0.00306796
0.7689688715953281,-0.00920388
0.7694552529182853,-0.0153398
0.7699416342412425,-0.0214757
0.7704280155641997,-0.0291456
0.7709143968871569,-0.0368155
0.7714007782101141,-0.0429515
0.7718871595330713,-0.0506214
0.7723735408560285,-0.0598253
0.7728599221789857,-0.0659612
0.7733463035019429,-0.0751651
0.7738326848249001,-0.082835
0.7743190661478573,-0.0920388
0.7748054474708145,-0.0997088
0.7752918287937717,-0.107379
0.7757782101167289,-0.116583
0.7762645914396861,-0.125786
0.7767509727626433,-0.13499
0.7772373540856005,-0.14266
0.7777237354085577,-0.15033
0.7782101167315149,-0.159534
0.778696498054472,-0.167204
0.7791828793774292,-0.174874
0.7796692607003864,-0.184078
0.7801556420233436,-0.191748
0.7806420233463008,-0.200951
0.781128404669258,-0.208621
0.7816147859922152,-0.216291
0.7821011673151724,-0.225495
0.7825875486381296,-0.233165
0.7830739299610868,-0.240835
0.783560311284044,-0.248505
0.7840466926070012,-0.257709
0.7845330739299584,-0.265379
0.7850194552529156,-0.273049
0.7855058365758728,-0.280719
0.78599221789883,-0.288388
0.7864785992217872,-0.296058
0.7869649805447444,-0.305262
0.7874513618677016,-0.312932
0.7879377431906588,-0.320602
0.788424124513616,-0.329806
0.7889105058365732,-0.337476
0.7893968871595304,-0.348214
0.7898832684824876,-0.357418
0.7903696498054448,-0.366621
0.790856031128402,-0.374291
0.7913424124513592,-0.381961
0.7918287937743164,-0.391165
0.7923151750972736,-0.400369
0.7928015564202308,-0.409573
0.793287937743188,-0.418777
0.7937743190661452,-0.427981
0.7942607003891023,-0.437185
0.7947470817120595,-0.447922
0.7952334630350167,-0.457126
0.7957198443579739,-0.46633
0.7962062256809311,-0.477068
0.7966926070038883,-0.487806
0.7971789883268455,-0.49701
0.7976653696498027,-0.509282
0.7981517509727599,-0.518486
0.7986381322957171,-0.529223
0.7991245136186743,-0.541495
0.7996108949416315,-0.553767
0.8000972762645887,-0.562971
0.8005836575875459,-0.575243
0.8010700389105031,-0.585981
0.8015564202334603,-0.598253
0.8020428015564175,-0.60899
0.8025291828793747,-0.621262
0.8030155642023319,-0.632
0.8035019455252891,-0.644272
0.8039883268482463,-0.653476
0.8044747081712035,-0.665748
0.8049610894941607,-0.676486
0.8054474708171179,-0.688757
0.8059338521400751,-0.699495
0.8064202334630323,-0.710233
0.8069066147859895,-0.720971
0.8073929961089467,-0.731709
0.8078793774319039,-0.742447
0.808365758754861,-0.753185
0.8088521400778182,-0.763922
0.8093385214007754,-0.776194
0.8098249027237326,-0.786932
0.8103112840466898,-0.796136
0.810797665369647,-0.808408
0.8112840466926042,-0.819146
0.8117704280155614,-0.829884
0.8122568093385186,-0.842155
0.8127431906614758,-0.852893
0.813229571984433,-0.863631
0.8137159533073902,-0.874369
0.8142023346303474,-0.885107
0.8146887159533046,-0.895845
0.8151750972762618,-0.906583
0.815661478599219,-0.917321
0.8161478599221762,-0.929592
0.8166342412451334,-0.938796
0.8171206225680906,-0.949534
0.8176070038910478,-0.960272
0.818093385214005,-0.97101
0.8185797665369622,-0.983282
0.8190661478599194,-0.99402
0.8195525291828766,-1.00476
0.8200389105058338,-1.01703
0.820525291828791,-1.0293
0.8210116731517482,-1.04004
0.8214980544747054,-1.05078
0.8219844357976626,-1.06305
0.8224708171206198,-1.07532
0.822957198443577,-1.08606
0.8234435797665342,-1.0968
0.8239299610894913,-1.10907
0.8244163424124485,-1.12134
0.8249027237354057,-1.13208
0.8253891050583629,-1.14282
0.8258754863813201,-1.15355
0.8263618677042773,-1.16429
0.8268482490272345,-1.17656
0.8273346303501917,-1.18577
0.8278210116731489,-1.19651
0.8283073929961061,-1.20571
0.8287937743190633,-1.21645
0.8292801556420205,-1.22565
0.8297665369649777,-1.23485
0.8302529182879349,-1.24406
0.8307392996108921,-1.25326
0.8312256809338493,-1.264
0.8317120622568065,-1.2732
0.8321984435797637,-1.28241
0.8326848249027209,-1.29315
0.8331712062256781,-1.30235
0.8336575875486353,-1.31309
0.8341439688715925,-1.32229
0.8346303501945497,-1.3315
0.8351167315175069,-1.3407
0.8356031128404641,-1.35144
0.8360894941634213,-1.36064
0.8365758754863785,-1.36984
0.8370622568093357,-1.38058
0.8375486381322929,-1.39132
0.83803501945525,-1.40052
0.8385214007782072,-1.41126
0.8390077821011644,-1.42047
0.8394941634241216,-1.4312
0.8399805447470788,-1.44041
0.840466926070036,-1.45115
0.8409533073929932,-1.46035
0.8414396887159504,-1.47109
0.8419260700389076,-1.48029
0.8424124513618648,-1.49103
0.842898832684822,-1.50023
0.8433852140077792,-1.50944
0.8438715953307364,-1.51864
0.8443579766536936,-1.52631
0.8448443579766508,-1.53551
0.845330739299608,-1.54318
0.8458171206225652,-1.55085
0.8463035019455224,-1.55852
0.8467898832684796,-1.56773
0.8472762645914368,-1.5754
0.847762645914394,-1.58153
0.8482490272373512,-1.5892
0.8487354085603084,-1.59534
0.8492217898832656,-1.60301
0.8497081712062228,-1.61068
0.85019455252918,-1.61682
0.8506809338521372,-1.62142
0.8511673151750944,-1.62755
0.8516536964980516,-1.63369
0.8521400778210088,-1.63983
0.852626459143966,-1.64596
0.8531128404669232,-1.65056
0.8535992217898803,-1.6567
0.8540856031128375,-1.6613
0.8545719844357947,-1.66744
0.8550583657587519,-1.67204
0.8555447470817091,-1.67664
0.8560311284046663,-1.68124
0.8565175097276235,-1.68584
0.8570038910505807,-1.69045
0.8574902723735379,-1.69658
0.8579766536964951,-1.70118
0.8584630350194523,-1.70425
0.8589494163424095,-1.70885
0.8594357976653667,-1.71499
0.8599221789883239,-1.71959
0.8604085603112811,-1.72573
0.8608949416342383,-1.73033
0.8613813229571955,-1.73493
0.8618677042801527,-1.73953
0.8623540856031099,-1.74567
0.8628404669260671,-1.75027
0.8633268482490243,-1.75487
0.8638132295719815,-1.75948
0.8642996108949387,-1.76408
0.8647859922178959,-1.76868
0.8652723735408531,-1.77328
0.8657587548638103,-1.77788
0.8662451361867675,-1.78249
0.8667315175097247,-1.78709
0.8672178988326819,-1.79169
0.867704280155639,-1.79476
0.8681906614785962,-1.79783
0.8686770428015534,-1.80243
0.8691634241245106,-1.80703
0.8696498054474678,-1.8101
0.870136186770425,-1.81317
0.8706225680933822,-1.81777
0.8711089494163394,-1.82084
0.8715953307392966,-1.82544
0.8720817120622538,-1.82697
0.872568093385211,-1.83004
0.8730544747081682,-1.83311
0.8735408560311254,-1.83771
0.8740272373540826,-1.83924
0.8745136186770398,-1.84078
0.874999999999997,-1.84231
0.8754863813229542,-1.84385
0.8759727626459114,-1.84385
0.8764591439688686,-1.84538
0.8769455252918258,-1.84691
0.877431906614783,-1.84998
0.8779182879377402,-1.85151
0.8784046692606974,-1.85305
0.8788910505836546,-1.85458
0.8793774319066118,-1.85612
0.879863813229569,-1.85765
0.8803501945525262,-1.85918
0.8808365758754834,-1.86072
0.8813229571984406,-1.86379
0.8818093385213978,-1.86685
0.882295719844355,-1.86992
0.8827821011673121,-1.87146
0.8832684824902693,-1.87452
0.8837548638132265,-1.87759
0.8842412451361837,-1.88066
0.8847276264591409,-1.88373
0.8852140077820981,-1.8868
0.8857003891050553,-1.8914
0.8861867704280125,-1.89447
0.8866731517509697,-1.89753
0.8871595330739269,-1.89907
0.8876459143968841,-1.89907
0.8881322957198413,-1.89907
0.8886186770427985,-1.89907
0.8891050583657557,-1.89907
0.8895914396887129,-1.89907
0.8900778210116701,-1.89907
0.8905642023346273,-1.89907
0.8910505836575845,-1.89907
0.8915369649805417,-1.89907
0.8920233463034989,-1.89907
0.8925097276264561,-1.89907
0.8929961089494133,-1.89907
0.8934824902723705,-1.89907
0.8939688715953277,-1.89907
0.8944552529182849,-1.89753
0.8949416342412421,-1.89907
0.8954280155641993,-1.89907
0.8959143968871565,-1.89907
0.8964007782101137,-1.89753
0.8968871595330709,-1.89907
0.897373540856028,-1.89907
0.8978599221789852,-1.89907
0.8983463035019424,-1.89907
0.8988326848248996,-1.89753
0.8993190661478568,-1.89907
0.899805447470814,-1.89907
0.9002918287937712,-1.89753
0.9007782101167284,-1.89907
0.9012645914396856,-1.89907
0.9017509727626428,-1.89907
0.9022373540856,-1.89907
0.9027237354085572,-1.89907
0.9032101167315144,-1.89907
0.9036964980544716,-1.89907
0.9041828793774288,-1.89907
0.904669260700386,-1.89907
0.9051556420233432,-1.89907
0.9056420233463004,-1.89907
0.9061284046692576,-1.89907
0.9066147859922148,-1.89907
0.907101167315172,-1.89907
0.9075875486381292,-1.89907
0.9080739299610864,-1.89753
0.9085603112840436,-1.89907
0.9090466926070008,-1.89907
0.909533073929958,-1.89907
0.9100194552529152,-1.89907
0.9105058365758724,-1.89907
0.9109922178988296,-1.89907
0.9114785992217868,-1.89907
0.911964980544744,-1.89907
0.9124513618677011,-1.89907
0.9129377431906583,-1.89907
0.9134241245136155,-1.89907
0.9139105058365727,-1.89907
0.9143968871595299,-1.89907
0.9148832684824871,-1.89907
0.9153696498054443,-1.89907
0.9158560311284015,-1.89907
0.9163424124513587,-1.89907
0.9168287937743159,-1.89907
0.9173151750972731,-1.89907
0.9178015564202303,-1.89907
0.9182879377431875,-1.89907
0.9187743190661447,-1.89907
0.9192607003891019,-1.89907
0.9197470817120591,-1.89907
0.9202334630350163,-1.89753
0.9207198443579735,-1.89907
0.9212062256809307,-1.89907
0.9216926070038879,-1.89907
0.9221789883268451,-1.89907
0.9226653696498023,-1.89753
0.9231517509727595,-1.89907
0.9236381322957167,-1.89907
0.9241245136186739,-1.89907
0.9246108949416311,-1.89907
0.9250972762645883,-1.89907
0.9255836575875455,-1.89907
0.9260700389105027,-1.89907
0.9265564202334599,-1.89907
0.927042801556417,-1.89907
0.9275291828793742,-1.89753
0.9280155642023314,-1.89753
0.9285019455252886,-1.89907
0.9289883268482458,-1.89907
0.929474708171203,-1.89907
0.9299610894941602,-1.89907
0.9304474708171174,-1.89907
0.9309338521400746,-1.89907
0.9314202334630318,-1.89907
0.931906614785989,-1.89907
0.9323929961089462,-1.89907
0.9328793774319034,-1.89753
