time,position
0.6050836949783013,0.277651
0.6057036577805331,0.276117
0.606323620582765,0.277651
0.6069435833849969,0.276117
0.6075635461872287,0.276117
0.6081835089894606,0.276117
0.6088034717916925,0.274583
0.6094234345939243,0.276117
0.6100433973961562,0.274583
0.6106633601983881,0.274583
0.6112833230006199,0.274583
0.6119032858028518,0.274583
0.6125232486050837,0.274583
0.6131432114073155,0.273049
0.6137631742095474,0.273049
0.6143831370117793,0.273049
0.6150030998140111,0.273049
0.615623062616243,0.273049
0.6162430254184749,0.271515
0.6168629882207067,0.271515
0.6174829510229386,0.271515
0.6181029138251705,0.269981
0.6187228766274023,0.269981
0.6193428394296342,0.269981
0.6199628022318661,0.269981
0.6205827650340979,0.269981
0.6212027278363298,0.269981
0.6218226906385617,0.268447
0.6224426534407935,0.268447
0.6230626162430254,0.268447
0.6236825790452573,0.266913
0.6243025418474891,0.266913
0.624922504649721,0.265379
0.6255424674519529,0.265379
0.6261624302541847,0.265379
0.6267823930564166,0.263845
0.6274023558586485,0.262311
0.6280223186608803,0.262311
0.6286422814631122,0.260777
0.629262244265344,0.260777
0.6298822070675759,0.259243
0.6305021698698078,0.257709
0.6311221326720396,0.256175
0.6317420954742715,0.256175
0.6323620582765034,0.254641
0.6329820210787352,0.253107
0.6336019838809671,0.251573
0.634221946683199,0.250039
0.6348419094854308,0.250039
0.6354618722876627,0.248505
0.6360818350898946,0.246971
0.6367017978921264,0.243903
0.6373217606943583,0.242369
0.6379417234965902,0.242369
0.638561686298822,0.240835
0.6391816491010539,0.239301
0.6398016119032858,0.237767
0.6404215747055176,0.236233
0.6410415375077495,0.236233
0.6416615003099814,0.234699
0.6422814631122132,0.233165
0.6429014259144451,0.231631
0.643521388716677,0.230097
0.6441413515189088,0.228563
0.6447613143211407,0.227029
0.6453812771233726,0.225495
0.6460012399256044,0.223961
0.6466212027278363,0.222427
0.6472411655300682,0.219359
0.6478611283323,0.219359
0.6484810911345319,0.216291
0.6491010539367638,0.214757
0.6497210167389956,0.213223
0.6503409795412275,0.210155
0.6509609423434594,0.208621
0.6515809051456912,0.207087
0.6522008679479231,0.204019
0.652820830750155,0.200951
0.6534407935523868,0.197884
0.6540607563546187,0.194816
0.6546807191568506,0.191748
0.6553006819590824,0.18868
0.6559206447613143,0.187146
0.6565406075635462,0.182544
0.657160570365778,0.179476
0.6577805331680099,0.176408
0.6584004959702418,0.17334
0.6590204587724736,0.168738
0.6596404215747055,0.16567
0.6602603843769373,0.161068
0.6608803471791692,0.156466
0.6615003099814011,0.153398
0.662120272783633,0.148796
0.6627402355858648,0.14266
0.6633601983880967,0.138058
0.6639801611903285,0.131922
0.6646001239925604,0.12732
0.6652200867947923,0.121184
0.6658400495970241,0.115049
0.666460012399256,0.108913
0.6670799752014879,0.102777
0.6676999380037197,0.0966408
0.6683199008059516,0.0889709
0.6689398636081835,0.082835
0.6695598264104153,0.076699
0.6701797892126472,0.0690291
0.6707997520148791,0.0613592
0.6714197148171109,0.0536893
0.6720396776193428,0.0444854
0.6726596404215747,0.0368155
0.6732796032238065,0.0291456
0.6738995660260384,0.0214757
0.6745195288282703,0.0122718
0.6751394916305021,0.00460194
0.675759454432734,-0.00460194
0.6763794172349659,-0.0122718
0.6769993800371977,-0.0214757
0.6776193428394296,-0.0291456
0.6782393056416615,-0.0398835
0.6788592684438933,-0.0475534
0.6794792312461252,-0.0567573
0.6800991940483571,-0.0659612
0.6807191568505889,-0.076699
0.6813391196528208,-0.0859029
0.6819590824550527,-0.0951068
0.6825790452572845,-0.105845
0.6831990080595164,-0.113515
0.6838189708617483,-0.124252
0.6844389336639801,-0.133456
0.685058896466212,-0.141126
0.6856788592684439,-0.151864
0.6862988220706757,-0.161068
0.6869187848729076,-0.168738
0.6875387476751394,-0.176408
0.6881587104773713,-0.185612
0.6887786732796032,-0.193282
0.689398636081835,-0.202485
0.6900185988840669,-0.210155
0.6906385616862988,-0.217825
0.6912585244885306,-0.225495
0.6918784872907625,-0.234699
0.6924984500929944,-0.242369
0.6931184128952262,-0.250039
0.6937383756974581,-0.259243
0.69435833849969,-0.268447
0.6949783013019218,-0.276117
0.6955982641041537,-0.283786
0.6962182269063856,-0.29299
0.6968381897086174,-0.302194
0.6974581525108493,-0.309864
0.6980781153130812,-0.320602
0.698698078115313,-0.329806
0.6993180409175449,-0.33901
0.6999380037197768,-0.349748
0.7005579665220086,-0.358952
0.7011779293242405,-0.369689
0.7017978921264724,-0.378893
0.7024178549287042,-0.389631
0.7030378177309361,-0.398835
0.703657780533168,-0.409573
0.7042777433353998,-0.418777
0.7048977061376317,-0.429515
0.7055176689398636,-0.440253
0.7061376317420954,-0.449456
0.7067575945443273,-0.460194
0.7073775573465592,-0.472466
0.707997520148791,-0.483204
0.7086174829510229,-0.493942
0.7092374457532548,-0.506214
0.7098574085554866,-0.518486
0.7104773713577185,-0.529223
0.7110973341599504,-0.541495
0.7117172969621822,-0.553767
0.7123372597644141,-0.564505
0.712957222566646,-0.576777
0.7135771853688778,-0.590583
0.7141971481711097,-0.602854
0.7148171109733416,-0.615126
0.7154370737755734,-0.628932
0.7160570365778053,-0.641204
0.7166769993800371,-0.653476
0.717296962182269,-0.667282
0.7179169249845009,-0.679554
0.7185368877867327,-0.693359
0.7191568505889646,-0.705631
0.7197768133911965,-0.719437
0.7203967761934283,-0.731709
0.7210167389956602,-0.743981
0.7216367017978921,-0.756253
0.7222566646001239,-0.768524
0.7228766274023558,-0.780796
0.7234965902045877,-0.793068
0.7241165530068195,-0.803806
0.7247365158090514,-0.816078
0.7253564786112833,-0.82835
0.7259764414135151,-0.842155
0.726596404215747,-0.854427
0.7272163670179789,-0.866699
0.7278363298202107,-0.878971
0.7284562926224426,-0.891243
0.7290762554246745,-0.903515
0.7296962182269063,-0.915787
0.7303161810291382,-0.928058
0.7309361438313701,-0.938796
0.7315561066336019,-0.952602
0.7321760694358338,-0.966408
0.7327960322380657,-0.977146
0.7334159950402975,-0.990952
0.7340359578425294,-1.00322
0.7346559206447613,-1.01703
0.7352758834469931,-1.0293
0.735895846249225,-1.04157
0.7365158090514569,-1.05384
0.7371357718536887,-1.06612
0.7377557346559206,-1.07992
0.7383756974581525,-1.09219
0.7389956602603843,-1.10447
0.7396156230626162,-1.11827
0.7402355858648481,-1.12901
0.7408555486670799,-1.14128
0.7414755114693118,-1.15509
0.7420954742715437,-1.16736
0.7427154370737755,-1.18117
0.7433353998760074,-1.19344
0.7439553626782393,-1.20571
0.7445753254804711,-1.21951
0.745195288282703,-1.23179
0.7458152510849348,-1.24252
0.7464352138871667,-1.25633
0.7470551766893986,-1.2686
0.7476751394916304,-1.28087
0.7482951022938623,-1.29315
0.7489150650960942,-1.30695
0.749535027898326,-1.32076
0.7501549907005579,-1.32996
0.7507749535027898,-1.34223
0.7513949163050216,-1.35297
0.7520148791072535,-1.36371
0.7526348419094854,-1.37445
0.7532548047117172,-1.38518
0.7538747675139491,-1.39592
0.754494730316181,-1.40513
0.7551146931184128,-1.41586
0.7557346559206447,-1.42507
0.7563546187228766,-1.43274
0.7569745815251084,-1.44194
0.7575945443273403,-1.44961
0.7582145071295722,-1.45882
0.758834469931804,-1.46649
0.7594544327340359,-1.47569
0.7600743955362678,-1.48336
0.7606943583384996,-1.49103
0.7613143211407315,-1.4987
0.7619342839429634,-1.50637
0.7625542467451952,-1.51251
0.7631742095474271,-1.52017
0.763794172349659,-1.52478
0.7644141351518908,-1.53091
0.7650340979541227,-1.53858
0.7656540607563546,-1.54472
0.7662740235585864,-1.54932
0.7668939863608183,-1.55546
0.7675139491630502,-1.56159
0.768133911965282,-1.56619
0.7687538747675139,-1.5708
0.7693738375697458,-1.5754
0.7699938003719776,-1.58
0.7706137631742095,-1.58614
0.7712337259764414,-1.5892
0.7718536887786732,-1.59227
0.7724736515809051,-1.59687
0.773093614383137,-1.59994
0.7737135771853688,-1.60301
0.7743335399876007,-1.60761
0.7749535027898325,-1.61068
0.7755734655920644,-1.61375
0.7761934283942963,-1.61835
0.7768133911965281,-1.61988
0.77743335399876,-1.62142
0.7780533168009919,-1.62449
0.7786732796032237,-1.62755
0.7792932424054556,-1.63062
0.7799132052076875,-1.63369
0.7805331680099193,-1.63522
0.7811531308121512,-1.63676
0.7817730936143831,-1.63983
0.7823930564166149,-1.64289
0.7830130192188468,-1.64596
0.7836329820210787,-1.6475
0.7842529448233105,-1.65056
0.7848729076255424,-1.65363
0.7854928704277743,-1.65517
0.7861128332300061,-1.65977
0.786732796032238,-1.66284
0.7873527588344699,-1.66437
0.7879727216367017,-1.66897
0.7885926844389336,-1.67204
0.7892126472411655,-1.67511
0.7898326100433973,-1.67971
0.7904525728456292,-1.68431
0.7910725356478611,-1.68891
0.7916924984500929,-1.69351
0.7923124612523248,-1.69812
0.7929324240545567,-1.70425
0.7935523868567885,-1.70885
0.7941723496590204,-1.71499
0.7947923124612523,-1.72113
0.7954122752634841,-1.72726
0.796032238065716,-1.7334
0.7966522008679479,-1.73953
0.7972721636701797,-1.74567
0.7978921264724116,-1.75181
0.7985120892746435,-1.75641
0.7991320520768753,-1.76254
0.7997520148791072,-1.76715
0.800371977681339,-1.77328
0.8009919404835709,-1.77635
0.8016119032858028,-1.78095
0.8022318660880347,-1.78402
0.8028518288902665,-1.78862
0.8034717916924984,-1.79322
0.8040917544947302,-1.79476
0.8047117172969621,-1.79783
0.805331680099194,-1.79783
0.8059516429014258,-1.79936
0.8065716057036577,-1.80089
0.8071915685058896,-1.80243
0.8078115313081214,-1.80396
0.8084314941103533,-1.80396
0.8090514569125852,-1.80396
0.809671419714817,-1.80396
0.8102913825170489,-1.80396
0.8109113453192808,-1.8055
0.8115313081215126,-1.80396
0.8121512709237445,-1.80396
0.8127712337259764,-1.80396
0.8133911965282082,-1.8055
0.8140111593304401,-1.80396
0.814631122132672,-1.8055
0.8152510849349038,-1.8055
0.8158710477371357,-1.80396
0.8164910105393676,-1.80396
0.8171109733415994,-1.8055
0.8177309361438313,-1.80396
0.8183508989460632,-1.80396
0.818970861748295,-1.80396
0.8195908245505269,-1.80396
0.8202107873527588,-1.80396
0.8208307501549906,-1.80396
0.8214507129572225,-1.80396
0.8220706757594544,-1.80396
0.8226906385616862,-1.80396
0.8233106013639181,-1.80396
0.82393056416615,-1.80396
0.8245505269683818,-1.8055
0.8251704897706137,-1.8055
0.8257904525728456,-1.8055
0.8264104153750774,-1.80703
0.8270303781773093,-1.80856
0.8276503409795412,-1.80856
0.828270303781773,-1.8101
0.8288902665840049,-1.8101
0.8295102293862368,-1.81163
0.8301301921884686,-1.81317
0.8307501549907005,-1.81623
0.8313701177929324,-1.81777
0.8319900805951642,-1.82084
0.8326100433973961,-1.82237
0.833230006199628,-1.82544
0.8338499690018598,-1.82851
0.8344699318040917,-1.83004
0.8350898946063235,-1.83311
0.8357098574085554,-1.83464
0.8363298202107873,-1.83618
0.8369497830130191,-1.83771
0.837569745815251,-1.83924
0.8381897086174829,-1.84078
0.8388096714197147,-1.84385
0.8394296342219466,-1.84538
0.8400495970241785,-1.84845
0.8406695598264103,-1.84998
0.8412895226286422,-1.85305
0.8419094854308741,-1.85612
0.8425294482331059,-1.85918
0.8431494110353378,-1.86225
0.8437693738375697,-1.86532
0.8443893366398015,-1.86685
0.8450092994420334,-1.86992
0.8456292622442653,-1.87299
0.8462492250464971,-1.87606
0.846869187848729,-1.87759
0.8474891506509609,-1.88066
0.8481091134531927,-1.88219
0.8487290762554246,-1.88373
0.8493490390576565,-1.8868
0.8499690018598883,-1.88986
0.8505889646621202,-1.89293
0.8512089274643521,-1.896
0.8518288902665839,-1.89907
0.8524488530688158,-1.89753
0.8530688158710477,-1.89907
0.8536887786732795,-1.89907
0.8543087414755114,-1.89907
0.8549287042777433,-1.89907
0.8555486670799751,-1.89907
0.856168629882207,-1.89907
0.8567885926844389,-1.89907
0.8574085554866707,-1.89907
0.8580285182889026,-1.89907
0.8586484810911345,-1.89907
0.8592684438933663,-1.89907
0.8598884066955982,-1.89907
0.86050836949783,-1.89907
0.8611283323000619,-1.89907
0.8617482951022938,-1.89907
0.8623682579045256,-1.89907
0.8629882207067575,-1.89907
0.8636081835089894,-1.89907
0.8642281463112212,-1.89907
0.8648481091134531,-1.89907
0.865468071915685,-1.89907
0.8660880347179168,-1.89907
0.8667079975201487,-1.89907
0.8673279603223806,-1.89907
0.8679479231246124,-1.89907
0.8685678859268443,-1.89907
0.8691878487290762,-1.89907
0.869807811531308,-1.89907
0.8704277743335399,-1.89907
0.8710477371357718,-1.89907
0.8716676999380036,-1.89907
0.8722876627402355,-1.89907
0.8729076255424674,-1.89907
0.8735275883446992,-1.89907
0.8741475511469311,-1.89907
0.874767513949163,-1.89907
0.8753874767513948,-1.89907
0.8760074395536267,-1.89907
0.8766274023558586,-1.89753
0.8772473651580904,-1.89907
0.8778673279603223,-1.89907
0.8784872907625542,-1.89907
0.879107253564786,-1.89907
0.8797272163670179,-1.89907
0.8803471791692498,-1.89907
0.8809671419714816,-1.89907
0.8815871047737135,-1.89907
0.8822070675759454,-1.89753
0.8828270303781772,-1.89907
0.8834469931804091,-1.89907
0.884066955982641,-1.89907
0.8846869187848728,-1.89907
0.8853068815871047,-1.89907
0.8859268443893366,-1.89907
0.8865468071915684,-1.89907
0.8871667699938003,-1.89907
0.8877867327960322,-1.89907
0.888406695598264,-1.89907
0.8890266584004959,-1.89907
0.8896466212027277,-1.89907
0.8902665840049596,-1.89907
0.8908865468071915,-1.89753
0.8915065096094233,-1.89907
0.8921264724116552,-1.89907
0.8927464352138871,-1.89907
0.893366398016119,-1.89907
0.8939863608183508,-1.89907
0.8946063236205827,-1.89907
0.8952262864228145,-1.89907
0.8958462492250464,-1.89907
0.8964662120272783,-1.89907
0.8970861748295101,-1.89907
0.897706137631742,-1.89907
0.8983261004339739,-1.89907
0.8989460632362057,-1.89907
0.8995660260384376,-1.89907
0.9001859888406695,-1.89907
0.9008059516429013,-1.89907
0.9014259144451332,-1.89753
0.9020458772473651,-1.89907
0.9026658400495969,-1.89907
0.9032858028518288,-1.89907
0.9039057656540607,-1.89907
0.9045257284562925,-1.89907
0.9051456912585244,-1.89907
0.9057656540607563,-1.89907
0.9063856168629881,-1.89907
0.90700557966522,-1.89907
0.9076255424674519,-1.89907
0.9082455052696837,-1.89907
0.9088654680719156,-1.89907
0.9094854308741475,-1.89907
0.9101053936763793,-1.89907
0.9107253564786112,-1.89907
0.9113453192808431,-1.89907
0.9119652820830749,-1.89907
0.9125852448853068,-1.89907
0.9132052076875387,-1.89907
0.9138251704897705,-1.89907
0.9144451332920024,-1.89907
0.9150650960942343,-1.89907
0.9156850588964661,-1.89907
0.916305021698698,-1.89907
0.9169249845009299,-1.89907
0.9175449473031617,-1.89907
0.9181649101053936,-1.89907
0.9187848729076254,-1.89907
0.9194048357098573,-1.89907
0.9200247985120892,-1.89907
0.920644761314321,-1.89907
0.9212647241165529,-1.89907
0.9218846869187848,-1.89753
0.9225046497210166,-1.89907
0.9231246125232485,-1.89907
0.9237445753254804,-1.89907
0.9243645381277122,-1.89907
0.9249845009299441,-1.89907
0.925604463732176,-1.89907
0.9262244265344078,-1.89907
0.9268443893366397,-1.89907
0.9274643521388716,-1.89907
0.9280843149411034,-1.89907
0.9287042777433353,-1.89907
0.9293242405455672,-1.89907
0.929944203347799,-1.89907
0.9305641661500309,-1.89907
0.9311841289522628,-1.89907
0.9318040917544946,-1.89907
0.9324240545567265,-1.89907
0.9330440173589584,-1.89907
0.9336639801611902,-1.89907
0.9342839429634221,-1.89907
0.934903905765654,-1.89907
0.9355238685678858,-1.89907
0.9361438313701177,-1.89907
0.9367637941723496,-1.89907
0.9373837569745814,-1.89907
0.9380037197768133,-1.89907
0.9386236825790452,-1.89907
0.939243645381277,-1.89907
0.9398636081835089,-1.89907
0.9404835709857408,-1.89907
0.9411035337879726,-1.89907
0.9417234965902045,-1.89907
0.9423434593924364,-1.89907
0.9429634221946682,-1.89907
0.9435833849969001,-1.89907
0.944203347799132,-1.89907
0.9448233106013638,-1.89907
0.9454432734035957,-1.89907
0.9460632362058276,-1.89907
0.9466831990080594,-1.89907
0.9473031618102913,-1.89753
0.9479231246125231,-1.89907
0.948543087414755,-1.89907
0.9491630502169869,-1.89907
0.9497830130192187,-1.89907
0.9504029758214506,-1.89907
0.9510229386236825,-1.89907
0.9516429014259143,-1.89753
0.9522628642281462,-1.89907
0.9528828270303781,-1.89907
0.9535027898326099,-1.89907
0.9541227526348418,-1.89907
0.9547427154370737,-1.89753
0.9553626782393055,-1.89907
0.9559826410415374,-1.89907
0.9566026038437693,-1.89907
0.9572225666460011,-1.89753
0.957842529448233,-1.89907
0.9584624922504649,-1.89907
0.9590824550526967,-1.89753
0.9597024178549286,-1.89907
0.9603223806571605,-1.89907
0.9609423434593923,-1.89907
0.9615623062616242,-1.89907
0.9621822690638561,-1.89907
0.9628022318660879,-1.89907
0.9634221946683198,-1.89907
0.9640421574705517,-1.89907
0.9646621202727835,-1.89907
0.9652820830750154,-1.89907
0.9659020458772473,-1.89907
0.9665220086794791,-1.89907
0.967141971481711,-1.89907
0.9677619342839429,-1.89907
0.9683818970861747,-1.89907
0.9690018598884066,-1.89907
0.9696218226906385,-1.89907
0.9702417854928703,-1.89907
0.9708617482951022,-1.89907
0.971481711097334,-1.89907
0.9721016738995659,-1.89907
0.9727216367017978,-1.89907
0.9733415995040297,-1.89907
0.9739615623062615,-1.89907
0.9745815251084934,-1.89907
0.9752014879107253,-1.89907
0.9758214507129571,-1.89907
0.976441413515189,-1.89907
0.9770613763174208,-1.89907
0.9776813391196527,-1.89907
0.9783013019218846,-1.89907
0.9789212647241164,-1.89907
0.9795412275263483,-1.89907
0.9801611903285802,-1.89907
0.980781153130812,-1.89907
0.9814011159330439,-1.89907
0.9820210787352758,-1.89907
0.9826410415375076,-1.89907
0.9832610043397395,-1.89907
0.9838809671419714,-1.89907
0.9845009299442032,-1.89907
0.9851208927464351,-1.89907
0.985740855548667,-1.89907
0.9863608183508988,-1.89907
0.9869807811531307,-1.89907
0.9876007439553626,-1.89907
0.9882207067575944,-1.89907
0.9888406695598263,-1.89907
0.9894606323620582,-1.89907
0.99008059516429,-1.89907
0.9907005579665219,-1.89907
0.9913205207687538,-1.89907
0.9919404835709856,-1.89753
0.9925604463732175,-1.89907
0.9931804091754494,-1.89907
0.9938003719776812,-1.89907
0.9944203347799131,-1.89907
0.995040297582145,-1.89907
0.9956602603843768,-1.89907
0.9962802231866087,-1.89907
0.9969001859888406,-1.89907
0.9975201487910724,-1.89907
0.9981401115933043,-1.89907
0.9987600743955362,-1.89907
0.999380037197768,-1.89907
