0.385029,0.0291456,1.22718,-0.644272,-0.076699,-0.46633,0.0141901,-0.0141901
0.385029,0.0291456,1.22718,-0.644272,-0.076699,-0.46633,0.0141901,-0.0141901
0.385029,0.0291456,1.22718,-0.644272,-0.076699,-0.46633,0.0141901,-0.0141901
0.385029,0.0291456,1.22718,-0.644272,-0.076699,-0.46633,0.0141901,-0.0141901
0.385029,0.0291456,1.22718,-0.644272,-0.076699,-0.46633,0.0141901,-0.0141901
0.385029,0.0291456,1.22718,-0.644272,-0.076699,-0.46633,0.0141901,-0.0141901
0.385029,0.0291456,1.22718,-0.644272,-0.076699,-0.46633,0.0141901,-0.0141901
0.386563,0.0291456,1.22718,-0.644272,-0.0751651,-0.46633,0.0141901,-0.0141901
0.385029,0.0291456,1.22718,-0.644272,-0.0751651,-0.46633,0.0141901,-0.0141901
0.385029,0.0291456,1.22565,-0.644272,-0.0751651,-0.46633,0.0141901,-0.0141901
0.386563,0.0276117,1.22565,-0.644272,-0.0751651,-0.46633,0.0141901,-0.0141901
0.386563,0.0260777,1.22565,-0.644272,-0.0751651,-0.46633,0.0141901,-0.0141901
0.386563,0.0260777,1.22565,-0.644272,-0.0751651,-0.46633,0.0141901,-0.0141901
0.386563,0.0245437,1.22412,-0.644272,-0.0751651,-0.46633,0.0141901,-0.0141901
0.385029,0.0230097,1.22412,-0.644272,-0.0736311,-0.46633,0.0141901,-0.0141901
0.386563,0.0214757,1.22258,-0.644272,-0.0736311,-0.46633,0.0141901,-0.0141901
0.385029,0.0199418,1.22258,-0.644272,-0.0736311,-0.46633,0.0141901,-0.0141901
0.385029,0.0168738,1.22258,-0.644272,-0.0720971,-0.46633,0.0141901,-0.0141901
0.385029,0.0138058,1.22105,-0.644272,-0.0705631,-0.46633,0.0141901,-0.0141901
0.385029,0.0107379,1.21951,-0.644272,-0.0690291,-0.46633,0.0141901,-0.0141901
0.383495,0.0076699,1.21798,-0.644272,-0.0690291,-0.46633,0.0141901,-0.0141901
0.383495,0.00460194,1.21798,-0.644272,-0.0674952,-0.46633,0.0141901,-0.0141901
0.381961,0.00153398,1.21645,-0.644272,-0.0674952,-0.46633,0.0141901,-0.0141901
0.381961,-0.00153398,1.21491,-0.644272,-0.0659612,-0.46633,0.0141901,-0.0141901
0.380427,-0.00460194,1.21491,-0.644272,-0.0659612,-0.46633,0.0141901,-0.0141901
0.380427,-0.00920388,1.21184,-0.644272,-0.0659612,-0.46633,0.0141901,-0.0141901
0.378893,-0.0107379,1.21184,-0.644272,-0.0659612,-0.46633,0.0141901,-0.0141901
0.375825,-0.0138058,1.21031,-0.642738,-0.0644272,-0.46633,0.0141901,-0.0141901
0.374291,-0.0184078,1.20878,-0.642738,-0.0644272,-0.46633,0.0141901,-0.0141901
0.371223,-0.0199418,1.20724,-0.642738,-0.0644272,-0.46633,0.0141901,-0.0141901
0.368155,-0.0245437,1.20571,-0.642738,-0.0644272,-0.46633,0.0141901,-0.0141901
0.365087,-0.0276117,1.20417,-0.641204,-0.0644272,-0.46633,0.0141901,-0.0141901
0.363553,-0.0306796,1.20264,-0.641204,-0.0644272,-0.46633,0.0141901,-0.0141901
0.358952,-0.0337476,1.20111,-0.641204,-0.0644272,-0.46633,0.0141901,-0.0141901
0.355884,-0.0368155,1.20111,-0.63967,-0.0659612,-0.46633,0.0141901,-0.0141901
0.352816,-0.0398835,1.19957,-0.63967,-0.0659612,-0.46633,0.0141901,-0.0141901
0.348214,-0.0429515,1.19804,-0.638136,-0.0659612,-0.46633,0.0141901,-0.0141901
0.345146,-0.0475534,1.19651,-0.638136,-0.0644272,-0.46633,0.0141901,-0.0141901
0.340544,-0.0490874,1.19497,-0.636602,-0.0644272,-0.46633,0.0141901,-0.0141901
0.337476,-0.0536893,1.1919,-0.635068,-0.0659612,-0.46633,0.0141901,-0.0141901
0.334408,-0.0552233,1.19037,-0.633534,-0.0644272,-0.46633,0.0141901,-0.0141901
0.33134,-0.0598253,1.18884,-0.632,-0.0644272,-0.46633,0.0141901,-0.0141901
0.326738,-0.0628932,1.1873,-0.630466,-0.0644272,-0.46633,0.0141901,-0.0141901
0.32367,-0.0659612,1.18423,-0.628932,-0.0644272,-0.46633,0.0141901,-0.0141901
0.320602,-0.0690291,1.18117,-0.625864,-0.0644272,-0.46633,0.0141901,-0.0141901
0.317534,-0.0720971,1.17963,-0.62433,-0.0644272,-0.46633,0.0141901,-0.0141901
0.314466,-0.0751651,1.17656,-0.621262,-0.0644272,-0.46633,0.0141901,-0.0141901
0.309864,-0.079767,1.1735,-0.618194,-0.0644272,-0.46633,0.0141901,-0.0141901
0.306796,-0.082835,1.17043,-0.615126,-0.0644272,-0.46633,0.0141901,-0.0141901
0.303728,-0.0859029,1.16889,-0.610524,-0.0644272,-0.46633,0.0141901,-0.0141901
0.30066,-0.0905049,1.16583,-0.605922,-0.0644272,-0.46633,0.0141901,-0.0141901
0.296058,-0.0920388,1.16276,-0.601321,-0.0644272,-0.46633,0.0141901,-0.0141901
0.29299,-0.0966408,1.15969,-0.596719,-0.0644272,-0.46633,0.0141901,-0.0141901
0.288388,-0.0997088,1.15662,-0.590583,-0.0644272,-0.46633,0.0141901,-0.0141901
0.28532,-0.104311,1.15355,-0.585981,-0.0644272,-0.46633,0.0141901,-0.0141901
0.280719,-0.107379,1.15202,-0.578311,-0.0644272,-0.46633,0.0141901,-0.0141901
0.277651,-0.111981,1.14895,-0.573709,-0.0644272,-0.46633,0.0141901,-0.0141901
0.273049,-0.116583,1.14588,-0.567573,-0.0644272,-0.46633,0.0141901,-0.0141901
0.269981,-0.119651,1.14282,-0.561437,-0.0644272,-0.46633,0.0141901,-0.0141901
0.265379,-0.124252,1.13975,-0.553767,-0.0644272,-0.46633,0.0141901,-0.0141901
0.262311,-0.128854,1.13821,-0.547631,-0.0644272,-0.46633,0.0141901,-0.0141901
0.259243,-0.133456,1.13515,-0.538427,-0.0644272,-0.46633,0.0141901,-0.0141901
0.256175,-0.138058,1.13208,-0.532291,-0.0644272,-0.46633,0.0141901,-0.0141901
0.253107,-0.14266,1.12901,-0.524621,-0.0644272,-0.46633,0.0141901,-0.0141901
0.248505,-0.147262,1.12901,-0.518486,-0.0644272,-0.46633,0.0141901,-0.0141901
0.243903,-0.151864,1.12594,-0.510816,-0.0644272,-0.46633,0.0141901,-0.0141901
0.240835,-0.158,1.12441,-0.503146,-0.0644272,-0.46633,0.0141901,-0.0141901
0.237767,-0.162602,1.12287,-0.49701,-0.0644272,-0.46633,0.0141901,-0.0141901
0.233165,-0.168738,1.11981,-0.48934,-0.0644272,-0.46633,0.0141901,-0.0141901
0.230097,-0.17334,1.11827,-0.48167,-0.0644272,-0.46633,0.0141901,-0.0141901
0.227029,-0.179476,1.1152,-0.475534,-0.0644272,-0.46633,0.0141901,-0.0141901
0.223961,-0.184078,1.11367,-0.467864,-0.0644272,-0.46633,0.0141901,-0.0141901
0.219359,-0.190214,1.11214,-0.461728,-0.0644272,-0.46633,0.0141901,-0.0141901
0.216291,-0.19635,1.1106,-0.454058,-0.0644272,-0.46633,0.0141901,-0.0141901
0.213223,-0.202485,1.10907,-0.447922,-0.0644272,-0.46633,0.0141901,-0.0141901
0.210155,-0.208621,1.10907,-0.440253,-0.0644272,-0.46633,0.0141901,-0.0141901
0.205553,-0.214757,1.10753,-0.434117,-0.0644272,-0.46633,0.0141901,-0.0141901
0.200951,-0.220893,1.10753,-0.427981,-0.0644272,-0.46633,0.0141901,-0.0141901
0.197884,-0.227029,1.106,-0.423379,-0.0644272,-0.46633,0.0141901,-0.0141901
0.194816,-0.233165,1.106,-0.417243,-0.0644272,-0.46633,0.0141901,-0.0141901
0.190214,-0.239301,1.106,-0.412641,-0.0644272,-0.46633,0.0141901,-0.0141901
0.187146,-0.246971,1.106,-0.408039,-0.0644272,-0.46633,0.0141901,-0.0141901
0.184078,-0.254641,1.106,-0.401903,-0.0644272,-0.46633,0.0141901,-0.0141901
0.18101,-0.260777,1.106,-0.397301,-0.0644272,-0.46633,0.0141901,-0.0141901
0.177942,-0.268447,1.106,-0.391165,-0.0644272,-0.46633,0.0141901,-0.0141901
0.17334,-0.276117,1.10753,-0.386563,-0.0644272,-0.46633,0.0141901,-0.0141901
0.171806,-0.283786,1.10753,-0.380427,-0.0644272,-0.46633,0.0141901,-0.0141901
0.168738,-0.289922,1.10753,-0.375825,-0.0644272,-0.46633,0.0141901,-0.0141901
0.16567,-0.299126,1.10753,-0.369689,-0.0644272,-0.46633,0.0141901,-0.0141901
0.162602,-0.305262,1.10907,-0.365087,-0.0644272,-0.46633,0.0141901,-0.0141901
0.159534,-0.314466,1.10907,-0.358952,-0.0644272,-0.46633,0.0141901,-0.0141901
0.156466,-0.322136,1.10907,-0.352816,-0.0644272,-0.46633,0.0141901,-0.0141901
0.153398,-0.33134,1.1106,-0.34668,-0.0644272,-0.46633,0.0141901,-0.0141901
0.151864,-0.33901,1.1106,-0.33901,-0.0644272,-0.46633,0.0141901,-0.0141901
0.148796,-0.349748,1.11214,-0.33134,-0.0644272,-0.46633,0.0141901,-0.0141901
0.145728,-0.358952,1.11214,-0.326738,-0.0644272,-0.46633,0.0141901,-0.0141901
0.14266,-0.368155,1.11367,-0.319068,-0.0644272,-0.46633,0.0141901,-0.0141901
0.139592,-0.375825,1.11367,-0.312932,-0.0644272,-0.46633,0.0141901,-0.0141901
0.136524,-0.386563,1.1152,-0.305262,-0.0644272,-0.46633,0.0141901,-0.0141901
0.133456,-0.394233,1.1152,-0.299126,-0.0644272,-0.46633,0.0141901,-0.0141901
0.130388,-0.403437,1.11674,-0.291456,-0.0644272,-0.46633,0.0141901,-0.0141901
0.128854,-0.412641,1.11827,-0.28532,-0.0644272,-0.46633,0.0141901,-0.0141901
0.125786,-0.421845,1.11981,-0.277651,-0.0644272,-0.46633,0.0141901,-0.0141901
0.124252,-0.432583,1.11981,-0.269981,-0.0644272,-0.46633,0.0141901,-0.0141901
0.121184,-0.441786,1.12134,-0.262311,-0.0644272,-0.46633,0.0141901,-0.0141901
0.118117,-0.45099,1.12287,-0.256175,-0.0644272,-0.46633,0.0141901,-0.0141901
0.116583,-0.460194,1.12441,-0.246971,-0.0644272,-0.46633,0.0141901,-0.0141901
0.115049,-0.470932,1.12594,-0.237767,-0.0644272,-0.46633,0.0141901,-0.0141901
0.113515,-0.48167,1.12748,-0.230097,-0.0644272,-0.46633,0.0141901,-0.0141901
0.110447,-0.490874,1.12901,-0.222427,-0.0644272,-0.46633,0.0141901,-0.0141901
0.108913,-0.501612,1.12901,-0.214757,-0.0644272,-0.46633,0.0141901,-0.0141901
0.107379,-0.510816,1.13054,-0.207087,-0.0644272,-0.46633,0.0141901,-0.0141901
0.104311,-0.521553,1.13208,-0.199418,-0.0644272,-0.46633,0.0141901,-0.0141901
0.102777,-0.530757,1.13361,-0.191748,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0997088,-0.541495,1.13515,-0.184078,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0981748,-0.552233,1.13668,-0.176408,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0951068,-0.562971,1.13821,-0.168738,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0935728,-0.573709,1.13975,-0.159534,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0920388,-0.582913,1.14282,-0.153398,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0905049,-0.593651,1.14435,-0.145728,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0889709,-0.604388,1.14588,-0.139592,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0874369,-0.615126,1.14895,-0.131922,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0843689,-0.625864,1.15202,-0.125786,-0.0644272,-0.46633,0.0141901,-0.0141901
0.082835,-0.636602,1.15509,-0.119651,-0.0644272,-0.46633,0.0141901,-0.0141901
0.081301,-0.64734,1.15662,-0.113515,-0.0644272,-0.46633,0.0141901,-0.0141901
0.079767,-0.658078,1.15969,-0.107379,-0.0644272,-0.46633,0.0141901,-0.0141901
0.078233,-0.668816,1.16276,-0.101243,-0.0644272,-0.46633,0.0141901,-0.0141901
0.076699,-0.679554,1.16583,-0.0966408,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0751651,-0.690291,1.16889,-0.0905049,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0720971,-0.702563,1.17196,-0.0859029,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0705631,-0.713301,1.17656,-0.081301,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0674952,-0.725573,1.18117,-0.076699,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0659612,-0.736311,1.18423,-0.0736311,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0628932,-0.748583,1.18884,-0.0690291,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0613592,-0.75932,1.1919,-0.0644272,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0582913,-0.771592,1.19651,-0.0613592,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0567573,-0.78233,1.20111,-0.0567573,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0536893,-0.794602,1.20417,-0.0536893,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0521553,-0.806874,1.21031,-0.0506214,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0506214,-0.819146,1.21491,-0.0460194,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0475534,-0.831418,1.21951,-0.0414175,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0475534,-0.845223,1.22412,-0.0383495,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0460194,-0.857495,1.23025,-0.0352816,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0429515,-0.869767,1.23485,-0.0322136,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0414175,-0.882039,1.24099,-0.0291456,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0398835,-0.894311,1.24559,-0.0260777,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0383495,-0.906583,1.25173,-0.0230097,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0368155,-0.920389,1.25786,-0.0199418,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0352816,-0.93266,1.26247,-0.0168738,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0337476,-0.943398,1.27014,-0.0138058,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0337476,-0.95567,1.27474,-0.0107379,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0322136,-0.967942,1.28087,-0.00613592,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0306796,-0.980214,1.28701,-0.00306796,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0291456,-0.992486,1.29315,0,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0291456,-1.00476,1.29775,0.00460194,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0276117,-1.01703,1.30235,0.0076699,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0260777,-1.0293,1.30849,0.0107379,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0260777,-1.04157,1.31309,0.0153398,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0245437,-1.05384,1.31769,0.0184078,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0245437,-1.06612,1.32383,0.0230097,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0230097,-1.07839,1.32843,0.0260777,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0230097,-1.09066,1.33456,0.0291456,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0230097,-1.10293,1.33763,0.0337476,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0214757,-1.1152,1.34377,0.0383495,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0199418,-1.12594,1.34837,0.0429515,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0199418,-1.13668,1.35144,0.0475534,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0199418,-1.14895,1.35604,0.0506214,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0184078,-1.16122,1.36064,0.0567573,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0184078,-1.1735,1.36524,0.0598253,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0168738,-1.18577,1.37138,0.0659612,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0168738,-1.19804,1.37598,0.0705631,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0168738,-1.21031,1.38058,0.0751651,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0153398,-1.22258,1.38518,0.081301,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0153398,-1.23179,1.38979,0.0859029,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0153398,-1.24406,1.39439,0.0905049,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0138058,-1.2548,1.40052,0.0966408,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0153398,-1.26707,1.40513,0.101243,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0138058,-1.27781,1.41126,0.105845,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0138058,-1.29008,1.41586,0.110447,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0138058,-1.30235,1.42047,0.115049,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0138058,-1.31309,1.42353,0.119651,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0138058,-1.32536,1.42814,0.124252,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0138058,-1.3361,1.43274,0.12732,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0138058,-1.34837,1.43734,0.131922,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.36064,1.44194,0.136524,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.37138,1.44654,0.141126,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.38365,1.44961,0.145728,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0107379,-1.39439,1.45421,0.148796,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0107379,-1.40666,1.45882,0.153398,-0.0644272,-0.46633,0.0141901,-0.0141901
0.00920388,-1.4174,1.46342,0.156466,-0.0644272,-0.46633,0.0141901,-0.0141901
0.00920388,-1.42814,1.46649,0.161068,-0.0644272,-0.46633,0.0141901,-0.0141901
0.00920388,-1.43887,1.47262,0.164136,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0076699,-1.44961,1.47722,0.168738,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0076699,-1.46035,1.48183,0.171806,-0.0644272,-0.46633,0.0141901,-0.0141901
0.00613592,-1.47109,1.48643,0.174874,-0.0644272,-0.46633,0.0141901,-0.0141901
0.00613592,-1.48183,1.49103,0.177942,-0.0644272,-0.46633,0.0141901,-0.0141901
0.00460194,-1.49256,1.49563,0.18101,-0.0644272,-0.46633,0.0141901,-0.0141901
0.00460194,-1.50177,1.50023,0.182544,-0.0644272,-0.46633,0.0141901,-0.0141901
0.00306796,-1.51097,1.50484,0.185612,-0.0644272,-0.46633,0.0141901,-0.0141901
0.00306796,-1.52017,1.51097,0.187146,-0.0644272,-0.46633,0.0141901,-0.0141901
0.00153398,-1.52938,1.51557,0.18868,-0.0644272,-0.46633,0.0141901,-0.0141901
0,-1.53858,1.52017,0.190214,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00153398,-1.54625,1.52324,0.191748,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00153398,-1.55546,1.52784,0.193282,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00306796,-1.56466,1.53245,0.194816,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00306796,-1.57233,1.53705,0.19635,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00460194,-1.58,1.54165,0.197884,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00460194,-1.5892,1.54625,0.197884,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00613592,-1.59534,1.55085,0.199418,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00613592,-1.60301,1.55546,0.199418,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00613592,-1.61068,1.56006,0.199418,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.0076699,-1.61835,1.56313,0.199418,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.0076699,-1.62295,1.56773,0.200951,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.0076699,-1.63062,1.57386,0.200951,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00920388,-1.63676,1.57693,0.200951,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00920388,-1.64289,1.58153,0.200951,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00920388,-1.64903,1.58614,0.200951,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00920388,-1.65517,1.59074,0.200951,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00920388,-1.66284,1.59534,0.200951,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00920388,-1.66897,1.59841,0.200951,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00920388,-1.67511,1.60301,0.200951,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00920388,-1.67971,1.60761,0.202485,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00920388,-1.68584,1.61221,0.202485,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00920388,-1.69198,1.61682,0.202485,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00920388,-1.69658,1.61988,0.202485,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00920388,-1.70272,1.62295,0.204019,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00920388,-1.70885,1.62755,0.204019,-0.0644272,-0.467864,0.0141768,-0.0141768
-0.00920388,-1.71346,1.63062,0.205553,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00920388,-1.71959,1.63522,0.205553,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00920388,-1.72419,1.63829,0.205553,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00920388,-1.7288,1.64289,0.207087,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00920388,-1.7334,1.64596,0.208621,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00920388,-1.73953,1.64903,0.208621,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00920388,-1.74414,1.65363,0.210155,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00920388,-1.74874,1.6567,0.210155,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00920388,-1.75181,1.6613,0.211689,-0.0644272,-0.467864,0.0141768,-0.0141768
-0.00920388,-1.75794,1.66437,0.211689,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00920388,-1.76254,1.66744,0.213223,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00920388,-1.76561,1.67204,0.214757,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00920388,-1.77021,1.67357,0.216291,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00920388,-1.77482,1.67817,0.217825,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00920388,-1.77942,1.68124,0.217825,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00920388,-1.78249,1.68278,0.219359,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00920388,-1.78709,1.68584,0.220893,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00920388,-1.79016,1.68891,0.220893,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00920388,-1.79476,1.69198,0.222427,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00920388,-1.79783,1.69351,0.222427,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00920388,-1.80089,1.69658,0.222427,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00920388,-1.8055,1.69812,0.223961,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.0076699,-1.8055,1.70118,0.222427,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.0076699,-1.80703,1.70272,0.223961,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.0076699,-1.80703,1.70272,0.223961,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.0076699,-1.80856,1.70272,0.225495,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00613592,-1.80856,1.70272,0.225495,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00613592,-1.80856,1.70272,0.228563,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.0076699,-1.80856,1.70272,0.230097,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00613592,-1.8101,1.70425,0.231631,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00613592,-1.80856,1.70272,0.233165,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00613592,-1.80856,1.70272,0.234699,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00613592,-1.8101,1.70272,0.236233,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00613592,-1.80856,1.70272,0.237767,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00613592,-1.8101,1.70272,0.239301,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00613592,-1.80856,1.70272,0.240835,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00613592,-1.8101,1.70425,0.242369,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00613592,-1.8101,1.70272,0.243903,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00613592,-1.8101,1.70272,0.246971,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00613592,-1.8101,1.70272,0.248505,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00613592,-1.81163,1.70272,0.250039,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00460194,-1.81317,1.70425,0.254641,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00460194,-1.8147,1.70272,0.256175,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00460194,-1.8147,1.70272,0.259243,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00306796,-1.81623,1.70272,0.260777,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00306796,-1.81777,1.70272,0.263845,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00306796,-1.81777,1.70272,0.266913,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00153398,-1.82084,1.70425,0.269981,-0.0644272,-0.46633,0.0141901,-0.0141901
-0.00153398,-1.82084,1.70272,0.274583,-0.0644272,-0.46633,0.0141901,-0.0141901
0,-1.82237,1.70272,0.277651,-0.0644272,-0.46633,0.0141901,-0.0141901
0,-1.8239,1.70272,0.280719,-0.0644272,-0.46633,0.0141901,-0.0141901
0.00153398,-1.82544,1.70272,0.283786,-0.0644272,-0.46633,0.0141901,-0.0141901
0.00153398,-1.82697,1.70272,0.286854,-0.0644272,-0.46633,0.0141901,-0.0141901
0.00153398,-1.82697,1.70272,0.289922,-0.0644272,-0.46633,0.0141901,-0.0141901
0.00306796,-1.82851,1.70272,0.294524,-0.0644272,-0.46633,0.0141901,-0.0141901
0.00306796,-1.83004,1.70272,0.297592,-0.0644272,-0.46633,0.0141901,-0.0141901
0.00460194,-1.83157,1.70272,0.30066,-0.0644272,-0.46633,0.0141901,-0.0141901
0.00460194,-1.83311,1.70425,0.305262,-0.0644272,-0.46633,0.0141901,-0.0141901
0.00460194,-1.83464,1.70272,0.30833,-0.0644272,-0.46633,0.0141901,-0.0141901
0.00613592,-1.83464,1.70272,0.309864,-0.0644272,-0.46633,0.0141901,-0.0141901
0.00613592,-1.83618,1.70272,0.314466,-0.0644272,-0.46633,0.0141901,-0.0141901
