0.289922,0.081301,1.08759,-0.500078,-0.0490874,-0.46633,0.0141901,-0.0141901
0.291456,0.079767,1.08913,-0.500078,-0.0490874,-0.46633,0.0141901,-0.0141901
0.29299,0.078233,1.09066,-0.500078,-0.0490874,-0.46633,0.0141901,-0.0141901
0.294524,0.078233,1.09373,-0.500078,-0.0490874,-0.46633,0.0141901,-0.0141901
0.296058,0.076699,1.09373,-0.500078,-0.0490874,-0.46633,0.0141901,-0.0141901
0.297592,0.0751651,1.09526,-0.500078,-0.0490874,-0.46633,0.0141901,-0.0141901
0.299126,0.0736311,1.0968,-0.500078,-0.0490874,-0.46633,0.0141901,-0.0141901
0.299126,0.0736311,1.09833,-0.500078,-0.0490874,-0.46633,0.0141901,-0.0141901
0.302194,0.0720971,1.09986,-0.500078,-0.0490874,-0.46633,0.0141901,-0.0141901
0.302194,0.0705631,1.1014,-0.500078,-0.0490874,-0.46633,0.0141901,-0.0141901
0.305262,0.0705631,1.10293,-0.500078,-0.0490874,-0.46633,0.0141901,-0.0141901
0.306796,0.0690291,1.10447,-0.500078,-0.0490874,-0.46633,0.0141901,-0.0141901
0.309864,0.0674952,1.106,-0.500078,-0.0490874,-0.46633,0.0141901,-0.0141901
0.309864,0.0659612,1.10753,-0.500078,-0.0490874,-0.46633,0.0141901,-0.0141901
0.312932,0.0659612,1.10907,-0.501612,-0.0490874,-0.46633,0.0141901,-0.0141901
0.314466,0.0644272,1.1106,-0.501612,-0.0490874,-0.46633,0.0141901,-0.0141901
0.316,0.0644272,1.11214,-0.501612,-0.0490874,-0.46633,0.0141901,-0.0141901
0.317534,0.0628932,1.11367,-0.503146,-0.0490874,-0.46633,0.0141901,-0.0141901
0.319068,0.0628932,1.1152,-0.503146,-0.0490874,-0.46633,0.0141901,-0.0141901
0.320602,0.0613592,1.1152,-0.503146,-0.0490874,-0.46633,0.0141901,-0.0141901
0.322136,0.0598253,1.11674,-0.503146,-0.0490874,-0.46633,0.0141901,-0.0141901
0.32367,0.0598253,1.11827,-0.503146,-0.0490874,-0.46633,0.0141901,-0.0141901
0.326738,0.0582913,1.11981,-0.50468,-0.0490874,-0.46633,0.0141901,-0.0141901
0.328272,0.0582913,1.12134,-0.50468,-0.0490874,-0.46633,0.0141901,-0.0141901
0.329806,0.0567573,1.12287,-0.506214,-0.0490874,-0.46633,0.0141901,-0.0141901
0.33134,0.0567573,1.12441,-0.506214,-0.0490874,-0.46633,0.0141901,-0.0141901
0.33134,0.0552233,1.12594,-0.506214,-0.0490874,-0.46633,0.0141901,-0.0141901
0.334408,0.0552233,1.12594,-0.507748,-0.0490874,-0.46633,0.0141901,-0.0141901
0.335942,0.0552233,1.12748,-0.507748,-0.0490874,-0.46633,0.0141901,-0.0141901
0.335942,0.0536893,1.12901,-0.507748,-0.0490874,-0.46633,0.0141901,-0.0141901
0.337476,0.0521553,1.12901,-0.507748,-0.0490874,-0.46633,0.0141901,-0.0141901
0.33901,0.0521553,1.13054,-0.507748,-0.0490874,-0.46633,0.0141901,-0.0141901
0.340544,0.0506214,1.13208,-0.509282,-0.0490874,-0.46633,0.0141901,-0.0141901
0.342078,0.0506214,1.13208,-0.509282,-0.0490874,-0.46633,0.0141901,-0.0141901
0.342078,0.0490874,1.13515,-0.509282,-0.0490874,-0.46633,0.0141901,-0.0141901
0.343612,0.0490874,1.13515,-0.509282,-0.0490874,-0.46633,0.0141901,-0.0141901
0.345146,0.0475534,1.13668,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.345146,0.0460194,1.13821,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.34668,0.0460194,1.13821,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.348214,0.0444854,1.13975,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.349748,0.0444854,1.14128,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.349748,0.0444854,1.14282,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.351282,0.0429515,1.14282,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.352816,0.0429515,1.14435,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.352816,0.0414175,1.14588,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.35435,0.0414175,1.14588,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.35435,0.0398835,1.14742,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.355884,0.0383495,1.14895,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.357418,0.0383495,1.15049,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.358952,0.0368155,1.15202,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.358952,0.0368155,1.15202,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.360485,0.0352816,1.15355,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.362019,0.0337476,1.15509,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.362019,0.0337476,1.15662,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.363553,0.0322136,1.15662,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.363553,0.0322136,1.15969,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.365087,0.0306796,1.15969,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.366621,0.0291456,1.16122,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.366621,0.0291456,1.16276,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.368155,0.0276117,1.16276,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.369689,0.0276117,1.16429,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.371223,0.0260777,1.16583,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.372757,0.0245437,1.16583,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.372757,0.0245437,1.16736,-0.51235,-0.0490874,-0.46633,0.0141901,-0.0141901
0.374291,0.0245437,1.16736,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.374291,0.0230097,1.16889,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.374291,0.0230097,1.16889,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.375825,0.0230097,1.17043,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.375825,0.0214757,1.17196,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.377359,0.0214757,1.17196,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.377359,0.0199418,1.17196,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.378893,0.0199418,1.1735,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.378893,0.0199418,1.1735,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.378893,0.0199418,1.1735,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.378893,0.0184078,1.1735,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.378893,0.0184078,1.17503,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.378893,0.0184078,1.1735,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.378893,0.0168738,1.17503,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.378893,0.0168738,1.17503,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.378893,0.0153398,1.17503,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.378893,0.0138058,1.1735,-0.510816,-0.0490874,-0.46633,0.0141901,-0.0141901
0.378893,0.0122718,1.1735,-0.510816,-0.0475534,-0.46633,0.0141901,-0.0141901
0.377359,0.0122718,1.1735,-0.510816,-0.0475534,-0.46633,0.0141901,-0.0141901
0.375825,0.00920388,1.17196,-0.510816,-0.0475534,-0.46633,0.0141901,-0.0141901
0.375825,0.00613592,1.17043,-0.510816,-0.0475534,-0.46633,0.0141901,-0.0141901
0.374291,0.00460194,1.17043,-0.510816,-0.0475534,-0.46633,0.0141901,-0.0141901
0.374291,0.00153398,1.16889,-0.510816,-0.0475534,-0.46633,0.0141901,-0.0141901
0.374291,-0.00153398,1.16736,-0.510816,-0.0460194,-0.46633,0.0141901,-0.0141901
0.374291,-0.00460194,1.16736,-0.510816,-0.0460194,-0.46633,0.0141901,-0.0141901
0.372757,-0.0076699,1.16429,-0.510816,-0.0460194,-0.46633,0.0141901,-0.0141901
0.371223,-0.0107379,1.16276,-0.510816,-0.0444854,-0.46633,0.0141901,-0.0141901
0.369689,-0.0153398,1.16122,-0.510816,-0.0444854,-0.46633,0.0141901,-0.0141901
0.366621,-0.0184078,1.15969,-0.510816,-0.0444854,-0.46633,0.0141901,-0.0141901
0.365087,-0.0230097,1.15662,-0.510816,-0.0444854,-0.46633,0.0141901,-0.0141901
0.362019,-0.0260777,1.15662,-0.510816,-0.0444854,-0.46633,0.0141901,-0.0141901
0.358952,-0.0306796,1.15355,-0.510816,-0.0444854,-0.46633,0.0141901,-0.0141901
0.355884,-0.0352816,1.15202,-0.510816,-0.0444854,-0.46633,0.0141901,-0.0141901
0.352816,-0.0398835,1.14895,-0.510816,-0.0444854,-0.46633,0.0141901,-0.0141901
0.349748,-0.0444854,1.14742,-0.510816,-0.0444854,-0.46633,0.0141901,-0.0141901
0.345146,-0.0490874,1.14588,-0.510816,-0.0444854,-0.46633,0.0141901,-0.0141901
0.342078,-0.0536893,1.14282,-0.510816,-0.0444854,-0.46633,0.0141901,-0.0141901
0.33901,-0.0567573,1.14128,-0.510816,-0.0444854,-0.46633,0.0141901,-0.0141901
0.335942,-0.0613592,1.13975,-0.510816,-0.0444854,-0.46633,0.0141901,-0.0141901
0.33134,-0.0644272,1.13668,-0.509282,-0.0444854,-0.46633,0.0141901,-0.0141901
0.329806,-0.0690291,1.13515,-0.510816,-0.0444854,-0.46633,0.0141901,-0.0141901
0.325204,-0.0720971,1.13361,-0.509282,-0.0444854,-0.46633,0.0141901,-0.0141901
0.320602,-0.076699,1.13208,-0.509282,-0.0444854,-0.46633,0.0141901,-0.0141901
0.317534,-0.081301,1.12901,-0.509282,-0.0444854,-0.46633,0.0141901,-0.0141901
0.312932,-0.0843689,1.12901,-0.509282,-0.0444854,-0.46633,0.0141901,-0.0141901
0.30833,-0.0874369,1.12594,-0.507748,-0.0444854,-0.46633,0.0141901,-0.0141901
0.303728,-0.0920388,1.12441,-0.507748,-0.0460194,-0.46633,0.0141901,-0.0141901
0.299126,-0.0966408,1.12134,-0.506214,-0.0460194,-0.46633,0.0141901,-0.0141901
0.294524,-0.0997088,1.11827,-0.50468,-0.0460194,-0.46633,0.0141901,-0.0141901
0.291456,-0.104311,1.11674,-0.501612,-0.0460194,-0.46633,0.0141901,-0.0141901
0.286854,-0.107379,1.11367,-0.500078,-0.0460194,-0.46633,0.0141901,-0.0141901
0.283786,-0.110447,1.1106,-0.500078,-0.0460194,-0.46633,0.0141901,-0.0141901
0.279185,-0.116583,1.10907,-0.498544,-0.0460194,-0.46633,0.0141901,-0.0141901
0.276117,-0.119651,1.106,-0.495476,-0.0460194,-0.46633,0.0141901,-0.0141901
0.271515,-0.124252,1.10293,-0.493942,-0.0460194,-0.46633,0.0141901,-0.0141901
0.268447,-0.128854,1.1014,-0.490874,-0.0460194,-0.46633,0.0141901,-0.0141901
0.265379,-0.131922,1.09833,-0.487806,-0.0444854,-0.46633,0.0141901,-0.0141901
0.262311,-0.136524,1.0968,-0.484738,-0.0444854,-0.46633,0.0141901,-0.0141901
0.257709,-0.141126,1.09373,-0.48167,-0.0444854,-0.46633,0.0141901,-0.0141901
0.254641,-0.147262,1.09066,-0.478602,-0.0444854,-0.46633,0.0141901,-0.0141901
0.250039,-0.151864,1.08759,-0.474,-0.0444854,-0.46633,0.0141901,-0.0141901
0.243903,-0.156466,1.08606,-0.470932,-0.0444854,-0.46633,0.0141901,-0.0141901
0.240835,-0.161068,1.08299,-0.46633,-0.0460194,-0.46633,0.0141901,-0.0141901
0.236233,-0.16567,1.07992,-0.461728,-0.0460194,-0.46633,0.0141901,-0.0141901
0.233165,-0.170272,1.07839,-0.457126,-0.0460194,-0.46633,0.0141901,-0.0141901
0.230097,-0.174874,1.07532,-0.45099,-0.0444854,-0.46633,0.0141901,-0.0141901
0.225495,-0.179476,1.07225,-0.444854,-0.0444854,-0.46633,0.0141901,-0.0141901
0.222427,-0.184078,1.07072,-0.438719,-0.0444854,-0.46633,0.0141901,-0.0141901
0.219359,-0.190214,1.06918,-0.432583,-0.0444854,-0.46633,0.0141901,-0.0141901
0.216291,-0.194816,1.06612,-0.426447,-0.0444854,-0.46633,0.0141901,-0.0141901
0.213223,-0.200951,1.06458,-0.420311,-0.0444854,-0.46633,0.0141901,-0.0141901
0.210155,-0.205553,1.06305,-0.412641,-0.0444854,-0.46633,0.0141901,-0.0141901
0.207087,-0.210155,1.06151,-0.406505,-0.0444854,-0.46633,0.0141901,-0.0141901
0.204019,-0.216291,1.05998,-0.400369,-0.0444854,-0.46633,0.0141901,-0.0141901
0.199418,-0.222427,1.05845,-0.392699,-0.0444854,-0.46633,0.0141901,-0.0141901
0.19635,-0.227029,1.05691,-0.385029,-0.0444854,-0.46633,0.0141901,-0.0141901
0.193282,-0.233165,1.05538,-0.377359,-0.0429515,-0.46633,0.0141901,-0.0141901
0.18868,-0.239301,1.05384,-0.369689,-0.0444854,-0.46633,0.0141901,-0.0141901
0.184078,-0.245437,1.05384,-0.363553,-0.0444854,-0.46633,0.0141901,-0.0141901
0.179476,-0.251573,1.05231,-0.355884,-0.0444854,-0.46633,0.0141901,-0.0141901
0.176408,-0.259243,1.05078,-0.348214,-0.0444854,-0.46633,0.0141901,-0.0141901
0.171806,-0.265379,1.05078,-0.33901,-0.0460194,-0.46633,0.0141901,-0.0141901
0.167204,-0.271515,1.04924,-0.33134,-0.0460194,-0.46633,0.0141901,-0.0141901
0.164136,-0.279185,1.04924,-0.32367,-0.0460194,-0.46633,0.0141901,-0.0141901
0.159534,-0.28532,1.04771,-0.314466,-0.0460194,-0.46633,0.0141901,-0.0141901
0.156466,-0.29299,1.04771,-0.306796,-0.0460194,-0.46633,0.0141901,-0.0141901
0.154932,-0.30066,1.04771,-0.299126,-0.0460194,-0.46633,0.0141901,-0.0141901
0.15033,-0.309864,1.04617,-0.291456,-0.0460194,-0.46633,0.0141901,-0.0141901
0.147262,-0.317534,1.04617,-0.282252,-0.0460194,-0.46633,0.0141901,-0.0141901
0.144194,-0.325204,1.04771,-0.273049,-0.0460194,-0.46633,0.0141901,-0.0141901
0.141126,-0.334408,1.04617,-0.265379,-0.0460194,-0.46633,0.0141901,-0.0141901
0.136524,-0.342078,1.04771,-0.257709,-0.0460194,-0.46633,0.0141901,-0.0141901
0.13499,-0.352816,1.04771,-0.248505,-0.0460194,-0.46633,0.0141901,-0.0141901
0.130388,-0.363553,1.04924,-0.237767,-0.0460194,-0.46633,0.0141901,-0.0141901
0.128854,-0.372757,1.05078,-0.230097,-0.0460194,-0.46633,0.0141901,-0.0141901
0.125786,-0.381961,1.05078,-0.220893,-0.0460194,-0.46633,0.0141901,-0.0141901
0.122718,-0.392699,1.05078,-0.211689,-0.0460194,-0.46633,0.0141901,-0.0141901
0.118117,-0.403437,1.05231,-0.202485,-0.0460194,-0.46633,0.0141901,-0.0141901
0.115049,-0.414175,1.05384,-0.193282,-0.0460194,-0.46633,0.0141901,-0.0141901
0.111981,-0.424913,1.05384,-0.184078,-0.0460194,-0.46633,0.0141901,-0.0141901
0.107379,-0.435651,1.05538,-0.174874,-0.0460194,-0.46633,0.0141901,-0.0141901
0.104311,-0.447922,1.05691,-0.16567,-0.0460194,-0.46633,0.0141901,-0.0141901
0.0997088,-0.45866,1.05845,-0.156466,-0.0460194,-0.46633,0.0141901,-0.0141901
0.0966408,-0.470932,1.05998,-0.147262,-0.0460194,-0.46633,0.0141901,-0.0141901
0.0920388,-0.483204,1.06151,-0.138058,-0.0460194,-0.46633,0.0141901,-0.0141901
0.0889709,-0.49701,1.06305,-0.12732,-0.0460194,-0.46633,0.0141901,-0.0141901
0.0843689,-0.509282,1.06458,-0.118117,-0.0460194,-0.46633,0.0141901,-0.0141901
0.079767,-0.521553,1.06765,-0.108913,-0.0460194,-0.46633,0.0141901,-0.0141901
0.076699,-0.535359,1.06918,-0.0981748,-0.0460194,-0.46633,0.0141901,-0.0141901
0.0720971,-0.549165,1.07072,-0.0889709,-0.0460194,-0.46633,0.0141901,-0.0141901
0.0674952,-0.562971,1.07379,-0.079767,-0.0460194,-0.46633,0.0141901,-0.0141901
0.0628932,-0.576777,1.07685,-0.0705631,-0.0460194,-0.46633,0.0141901,-0.0141901
0.0582913,-0.589049,1.07992,-0.0598253,-0.0460194,-0.46633,0.0141901,-0.0141901
0.0552233,-0.604388,1.08146,-0.0506214,-0.0460194,-0.46633,0.0141901,-0.0141901
0.0506214,-0.619728,1.08452,-0.0383495,-0.0460194,-0.46633,0.0141901,-0.0141901
0.0475534,-0.633534,1.08759,-0.0276117,-0.0460194,-0.46633,0.0141901,-0.0141901
0.0414175,-0.648874,1.09219,-0.0168738,-0.0460194,-0.46633,0.0141901,-0.0141901
0.0383495,-0.664214,1.09373,-0.00613592,-0.0460194,-0.467864,0.0141768,-0.0141768
0.0337476,-0.679554,1.09986,0.00460194,-0.0460194,-0.46633,0.0141901,-0.0141901
0.0306796,-0.694893,1.10293,0.0138058,-0.0460194,-0.46633,0.0141901,-0.0141901
0.0276117,-0.710233,1.10753,0.0245437,-0.0444854,-0.46633,0.0141901,-0.0141901
0.0245437,-0.725573,1.11214,0.0352816,-0.0444854,-0.46633,0.0141901,-0.0141901
0.0214757,-0.740913,1.11674,0.0460194,-0.0429515,-0.467864,0.0141768,-0.0141768
0.0168738,-0.757787,1.12287,0.0536893,-0.0429515,-0.46633,0.0141901,-0.0141901
0.0138058,-0.771592,1.12748,0.0644272,-0.0444854,-0.46633,0.0141901,-0.0141901
0.00920388,-0.786932,1.13208,0.0736311,-0.0444854,-0.46633,0.0141901,-0.0141901
0.00460194,-0.802272,1.13668,0.082835,-0.0460194,-0.46633,0.0141901,-0.0141901
0,-0.817612,1.14128,0.0920388,-0.0475534,-0.46633,0.0141901,-0.0141901
-0.00460194,-0.832952,1.14742,0.0997088,-0.0475534,-0.46633,0.0141901,-0.0141901
-0.0076699,-0.849825,1.15355,0.107379,-0.0475534,-0.46633,0.0141901,-0.0141901
-0.0107379,-0.863631,1.15969,0.116583,-0.0475534,-0.46633,0.0141901,-0.0141901
-0.0122718,-0.878971,1.16583,0.124252,-0.0475534,-0.46633,0.0141901,-0.0141901
-0.0153398,-0.894311,1.17196,0.130388,-0.0475534,-0.46633,0.0141901,-0.0141901
-0.0168738,-0.909651,1.1781,0.138058,-0.0475534,-0.46633,0.0141901,-0.0141901
-0.0199418,-0.92499,1.18423,0.144194,-0.0475534,-0.46633,0.0141901,-0.0141901
-0.0214757,-0.937262,1.19037,0.151864,-0.0475534,-0.46633,0.0141901,-0.0141901
-0.0230097,-0.952602,1.19651,0.158,-0.0475534,-0.46633,0.0141901,-0.0141901
-0.0245437,-0.966408,1.20264,0.164136,-0.0475534,-0.46633,0.0141901,-0.0141901
-0.0260777,-0.981748,1.21031,0.170272,-0.0475534,-0.46633,0.0141901,-0.0141901
-0.0276117,-0.995554,1.21798,0.177942,-0.0475534,-0.46633,0.0141901,-0.0141901
-0.0276117,-1.01089,1.22565,0.182544,-0.0460194,-0.46633,0.0141901,-0.0141901
-0.0306796,-1.02623,1.23332,0.18868,-0.0460194,-0.46633,0.0141901,-0.0141901
-0.0306796,-1.04311,1.24252,0.193282,-0.0460194,-0.46633,0.0141901,-0.0141901
-0.0322136,-1.05845,1.25019,0.197884,-0.0475534,-0.46633,0.0141901,-0.0141901
-0.0337476,-1.07532,1.2594,0.202485,-0.0460194,-0.46633,0.0141901,-0.0141901
-0.0368155,-1.09066,1.26707,0.204019,-0.0460194,-0.46633,0.0141901,-0.0141901
-0.0383495,-1.106,1.27627,0.208621,-0.0475534,-0.46633,0.0141901,-0.0141901
-0.0398835,-1.12287,1.28548,0.213223,-0.0460194,-0.46633,0.0141901,-0.0141901
-0.0429515,-1.13821,1.29315,0.217825,-0.0475534,-0.46633,0.0141901,-0.0141901
-0.0460194,-1.15355,1.30082,0.220893,-0.0475534,-0.46633,0.0141901,-0.0141901
-0.0475534,-1.17043,1.31002,0.223961,-0.0475534,-0.46633,0.0141901,-0.0141901
-0.0506214,-1.18884,1.31769,0.230097,-0.0475534,-0.46633,0.0141901,-0.0141901
-0.0521553,-1.20417,1.32843,0.233165,-0.0475534,-0.46633,0.0141901,-0.0141901
-0.0552233,-1.22258,1.33763,0.236233,-0.0475534,-0.46633,0.0141901,-0.0141901
-0.0567573,-1.23792,1.34684,0.239301,-0.0475534,-0.46633,0.0141901,-0.0141901
-0.0582913,-1.2548,1.35604,0.242369,-0.0475534,-0.46633,0.0141901,-0.0141901
-0.0613592,-1.27167,1.36524,0.243903,-0.0475534,-0.46633,0.0141901,-0.0141901
-0.0628932,-1.28854,1.37598,0.246971,-0.0475534,-0.46633,0.0141901,-0.0141901
-0.0628932,-1.30542,1.38672,0.248505,-0.0475534,-0.46633,0.0141901,-0.0141901
-0.0644272,-1.32229,1.39592,0.250039,-0.0475534,-0.46633,0.0141901,-0.0141901
-0.0644272,-1.33763,1.40666,0.251573,-0.0475534,-0.46633,0.0141901,-0.0141901
-0.0644272,-1.35297,1.41586,0.253107,-0.0475534,-0.46633,0.0141901,-0.0141901
-0.0644272,-1.36984,1.42353,0.254641,-0.0475534,-0.46633,0.0141901,-0.0141901
-0.0644272,-1.38518,1.43274,0.256175,-0.0475534,-0.46633,0.0141901,-0.0141901
-0.0659612,-1.40052,1.44348,0.259243,-0.0475534,-0.46633,0.0141901,-0.0141901
-0.0644272,-1.41586,1.45268,0.260777,-0.0475534,-0.46633,0.0141901,-0.0141901
-0.0644272,-1.4312,1.46188,0.262311,-0.0475534,-0.46633,0.0141901,-0.0141901
-0.0644272,-1.44654,1.47262,0.262311,-0.0460194,-0.46633,0.0141901,-0.0141901
-0.0644272,-1.46035,1.48183,0.262311,-0.0460194,-0.46633,0.0141901,-0.0141901
-0.0644272,-1.47569,1.49103,0.262311,-0.0460194,-0.46633,0.0141901,-0.0141901
-0.0644272,-1.4895,1.50023,0.262311,-0.0460194,-0.46633,0.0141901,-0.0141901
-0.0644272,-1.5033,1.50944,0.262311,-0.0460194,-0.46633,0.0141901,-0.0141901
-0.0644272,-1.51557,1.51864,0.263845,-0.0460194,-0.46633,0.0141901,-0.0141901
-0.0644272,-1.52631,1.52478,0.263845,-0.0460194,-0.46633,0.0141901,-0.0141901
-0.0644272,-1.53858,1.53245,0.263845,-0.0460194,-0.46633,0.0141901,-0.0141901
-0.0644272,-1.54932,1.54012,0.265379,-0.0460194,-0.46633,0.0141901,-0.0141901
-0.0628932,-1.56006,1.54625,0.265379,-0.0460194,-0.46633,0.0141901,-0.0141901
-0.0628932,-1.56926,1.55239,0.265379,-0.0460194,-0.46633,0.0141901,-0.0141901
-0.0613592,-1.57847,1.55852,0.265379,-0.0460194,-0.46633,0.0141901,-0.0141901
-0.0613592,-1.58767,1.56313,0.266913,-0.0460194,-0.46633,0.0141901,-0.0141901
-0.0598253,-1.59534,1.56926,0.266913,-0.0460194,-0.46633,0.0141901,-0.0141901
-0.0582913,-1.60301,1.57386,0.266913,-0.0460194,-0.46633,0.0141901,-0.0141901
-0.0567573,-1.61068,1.58,0.266913,-0.0460194,-0.46633,0.0141901,-0.0141901
-0.0567573,-1.61682,1.5846,0.266913,-0.0460194,-0.46633,0.0141901,-0.0141901
-0.0536893,-1.62142,1.58767,0.266913,-0.0460194,-0.46633,0.0141901,-0.0141901
-0.0521553,-1.62602,1.59074,0.268447,-0.0460194,-0.46633,0.0141901,-0.0141901
-0.0506214,-1.63062,1.59381,0.268447,-0.0460194,-0.46633,0.0141901,-0.0141901
-0.0490874,-1.63522,1.59687,0.268447,-0.0444854,-0.46633,0.0141901,-0.0141901
-0.0475534,-1.63829,1.59994,0.269981,-0.0444854,-0.46633,0.0141901,-0.0141901
-0.0444854,-1.64289,1.60301,0.269981,-0.0444854,-0.46633,0.0141901,-0.0141901
-0.0429515,-1.64596,1.60454,0.271515,-0.0444854,-0.46633,0.0141901,-0.0141901
-0.0414175,-1.6475,1.60608,0.271515,-0.0444854,-0.46633,0.0141901,-0.0141901
-0.0383495,-1.65056,1.60915,0.273049,-0.0444854,-0.46633,0.0141901,-0.0141901
-0.0368155,-1.65363,1.61068,0.274583,-0.0444854,-0.46633,0.0141901,-0.0141901
-0.0337476,-1.65517,1.61221,0.274583,-0.0444854,-0.46633,0.0141901,-0.0141901
-0.0322136,-1.6567,1.61375,0.276117,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.0306796,-1.65977,1.61528,0.276117,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.0276117,-1.6613,1.61682,0.277651,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.0260777,-1.66284,1.61835,0.277651,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.0260777,-1.6659,1.61988,0.279185,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.0245437,-1.66744,1.61988,0.279185,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.0230097,-1.66897,1.62295,0.279185,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.0230097,-1.67051,1.62295,0.280719,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.0199418,-1.67204,1.62602,0.280719,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.0199418,-1.67511,1.62755,0.282252,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.0199418,-1.67817,1.62909,0.282252,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.0199418,-1.68124,1.63062,0.283786,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.0199418,-1.68431,1.63369,0.283786,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.0199418,-1.68738,1.63676,0.28532,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.0199418,-1.69045,1.63829,0.28532,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.0199418,-1.69351,1.64136,0.286854,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.0199418,-1.69658,1.64443,0.286854,-0.0429515,-0.467864,0.0141768,-0.0141768
-0.0199418,-1.69965,1.6475,0.288388,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.0199418,-1.70425,1.64903,0.288388,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.0199418,-1.70732,1.65363,0.288388,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.0184078,-1.71039,1.6567,0.289922,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.0184078,-1.71346,1.65977,0.289922,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.0184078,-1.71806,1.66437,0.289922,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.0184078,-1.72113,1.66744,0.291456,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.0184078,-1.72573,1.67051,0.291456,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.0168738,-1.7288,1.67357,0.291456,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.0168738,-1.73186,1.67817,0.291456,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.0153398,-1.73647,1.68124,0.291456,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.0153398,-1.73953,1.68584,0.291456,-0.0429515,-0.46633,0.0141901,-0.0141901
