0.00613592,-1.79783,1.60915,0.383495,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00613592,-1.80089,1.61375,0.383495,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00460194,-1.8055,1.61682,0.383495,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00460194,-1.80856,1.61988,0.383495,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00460194,-1.81317,1.62449,0.381961,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00460194,-1.81623,1.62602,0.383495,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00460194,-1.82084,1.63062,0.381961,-0.0736311,-0.46633,0.0141901,-0.0141901
0.00460194,-1.8239,1.63369,0.383495,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00460194,-1.82697,1.63676,0.381961,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00460194,-1.83004,1.64136,0.383495,-0.0736311,-0.46633,0.0141901,-0.0141901
0.00460194,-1.83311,1.64443,0.381961,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00613592,-1.83464,1.6475,0.381961,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00613592,-1.83464,1.65056,0.381961,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00613592,-1.83618,1.65363,0.381961,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00613592,-1.83618,1.6567,0.383495,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00613592,-1.83618,1.65977,0.381961,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00613592,-1.83618,1.65977,0.381961,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00613592,-1.83618,1.66284,0.381961,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00613592,-1.83618,1.66437,0.383495,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00613592,-1.83618,1.66744,0.381961,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00613592,-1.83618,1.66897,0.381961,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00613592,-1.83618,1.67051,0.381961,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00613592,-1.83618,1.67204,0.381961,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00613592,-1.83618,1.67357,0.381961,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0076699,-1.83618,1.67511,0.380427,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00613592,-1.83618,1.67664,0.380427,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0076699,-1.83618,1.67817,0.380427,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00613592,-1.83771,1.67971,0.380427,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0076699,-1.83771,1.68124,0.380427,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0076699,-1.83771,1.68124,0.380427,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0076699,-1.83771,1.68431,0.380427,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00920388,-1.84078,1.68738,0.380427,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00920388,-1.84078,1.68891,0.378893,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00920388,-1.84078,1.69198,0.378893,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00920388,-1.84231,1.69505,0.377359,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00920388,-1.84231,1.69812,0.375825,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00920388,-1.84385,1.70118,0.375825,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00920388,-1.84385,1.70272,0.377359,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00920388,-1.84385,1.70272,0.380427,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0107379,-1.84385,1.70272,0.381961,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00920388,-1.84538,1.70425,0.381961,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00920388,-1.84385,1.70272,0.381961,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00920388,-1.84538,1.70272,0.381961,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0107379,-1.84538,1.70272,0.383495,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0107379,-1.84538,1.70272,0.381961,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0107379,-1.84538,1.70272,0.381961,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0107379,-1.84538,1.70272,0.381961,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0107379,-1.84691,1.70272,0.381961,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0107379,-1.84845,1.70272,0.383495,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0107379,-1.84845,1.70272,0.383495,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0107379,-1.84845,1.70272,0.383495,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0107379,-1.84998,1.70272,0.383495,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0107379,-1.85151,1.70272,0.383495,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0107379,-1.85305,1.70272,0.386563,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0107379,-1.85612,1.70272,0.388097,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0107379,-1.85765,1.70272,0.389631,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0107379,-1.86072,1.70272,0.391165,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0107379,-1.86379,1.70272,0.395767,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0107379,-1.86685,1.70272,0.398835,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0107379,-1.86992,1.70272,0.401903,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0107379,-1.87452,1.70272,0.406505,-0.0720971,-0.467864,0.0141768,-0.0141768
0.0107379,-1.87913,1.70272,0.409573,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0107379,-1.88373,1.70272,0.415709,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0122718,-1.88833,1.70272,0.420311,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89293,1.70272,0.426447,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89753,1.70272,0.434117,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.437185,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.44332,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.45099,-0.0720971,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.457126,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.463262,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89753,1.70272,0.469398,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.474,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.48167,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.486272,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.490874,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.495476,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.498544,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89753,1.70272,0.500078,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.50468,-0.0720971,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.506214,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.509282,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.51235,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.515418,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.518486,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.521553,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.523087,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.526155,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.527689,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.529223,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.530757,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.532291,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.533825,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.535359,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.536893,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.538427,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.543029,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.544563,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.547631,-0.0736311,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.549165,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.552233,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.552233,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89753,1.70425,0.555301,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.558369,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.559903,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.562971,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89753,1.70272,0.566039,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.569107,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.572175,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89753,1.70272,0.575243,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.578311,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89753,1.70272,0.582913,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.584447,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.587515,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.592117,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.595185,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.598253,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.601321,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.602854,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.607456,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.610524,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.613592,-0.0736311,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.61666,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.619728,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.622796,-0.0736311,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.622796,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89753,1.70272,0.62433,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89753,1.70272,0.62433,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.62433,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.62433,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.62433,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.62433,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0751651,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0751651,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0751651,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0751651,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0751651,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.625864,-0.0751651,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.625864,-0.0751651,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.628932,-0.0751651,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.628932,-0.0751651,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.628932,-0.0751651,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.628932,-0.0751651,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.628932,-0.0751651,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.628932,-0.0751651,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.628932,-0.0751651,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.628932,-0.0751651,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.628932,-0.0751651,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.628932,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.630466,-0.076699,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89753,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89753,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89753,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.076699,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89753,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.078233,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.078233,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.078233,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.078233,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.076699,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.078233,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.632,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.078233,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
