0.190214,0.19635,0.975612,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.191748,0.194816,0.977146,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.191748,0.194816,0.97868,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.193282,0.193282,0.980214,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.194816,0.191748,0.981748,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.19635,0.190214,0.983282,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.19635,0.190214,0.984816,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.197884,0.190214,0.98635,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.199418,0.18868,0.98635,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.199418,0.187146,0.987884,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.200951,0.187146,0.990952,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.202485,0.185612,0.990952,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.204019,0.184078,0.992486,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.204019,0.184078,0.99402,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.205553,0.182544,0.997088,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.207087,0.182544,0.997088,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.208621,0.179476,0.998622,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.210155,0.179476,1.00016,-0.599787,-0.0306796,-0.467864,0.0141768,-0.0141768
0.210155,0.179476,1.00169,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.213223,0.177942,1.00322,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.213223,0.176408,1.00476,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.214757,0.176408,1.00629,-0.599787,-0.0306796,-0.467864,0.0141768,-0.0141768
0.217825,0.174874,1.00783,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.217825,0.174874,1.00783,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.219359,0.174874,1.01089,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.220893,0.17334,1.01089,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.223961,0.171806,1.01396,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.225495,0.170272,1.01396,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.227029,0.168738,1.0155,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.228563,0.168738,1.01856,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.230097,0.167204,1.01856,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.231631,0.167204,1.02163,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.233165,0.16567,1.02163,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.234699,0.16567,1.0247,-0.599787,-0.0306796,-0.467864,0.0141768,-0.0141768
0.236233,0.164136,1.02623,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.237767,0.162602,1.02777,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.239301,0.161068,1.0293,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.240835,0.159534,1.03084,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.242369,0.159534,1.03084,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.243903,0.158,1.03237,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.246971,0.156466,1.0339,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.248505,0.154932,1.03697,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.251573,0.153398,1.03851,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.253107,0.151864,1.04004,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.254641,0.15033,1.04157,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.256175,0.148796,1.04464,-0.599787,-0.0306796,-0.467864,0.0141768,-0.0141768
0.257709,0.145728,1.04617,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.259243,0.144194,1.04924,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.260777,0.144194,1.05078,-0.599787,-0.0306796,-0.467864,0.0141768,-0.0141768
0.262311,0.14266,1.05231,-0.599787,-0.0306796,-0.467864,0.0141768,-0.0141768
0.265379,0.141126,1.05538,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.266913,0.139592,1.05691,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.268447,0.138058,1.05998,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.269981,0.13499,1.06151,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.271515,0.133456,1.06458,-0.599787,-0.0306796,-0.467864,0.0141768,-0.0141768
0.273049,0.131922,1.06612,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.274583,0.131922,1.06918,-0.599787,-0.0306796,-0.467864,0.0141768,-0.0141768
0.277651,0.128854,1.07225,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.279185,0.128854,1.07225,-0.599787,-0.0306796,-0.467864,0.0141768,-0.0141768
0.280719,0.125786,1.07532,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.283786,0.125786,1.07839,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.28532,0.122718,1.07992,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.288388,0.121184,1.08146,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.289922,0.121184,1.08452,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.291456,0.119651,1.08606,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.294524,0.118117,1.08759,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.296058,0.116583,1.09066,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.299126,0.115049,1.09219,-0.599787,-0.0291456,-0.467864,0.0141768,-0.0141768
0.30066,0.113515,1.09373,-0.599787,-0.0291456,-0.467864,0.0141768,-0.0141768
0.303728,0.111981,1.0968,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.306796,0.110447,1.09833,-0.599787,-0.0291456,-0.467864,0.0141768,-0.0141768
0.30833,0.108913,1.09986,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.309864,0.107379,1.1014,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.312932,0.107379,1.10447,-0.599787,-0.0291456,-0.467864,0.0141768,-0.0141768
0.314466,0.104311,1.10447,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.316,0.104311,1.10753,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.319068,0.102777,1.10907,-0.599787,-0.0291456,-0.467864,0.0141768,-0.0141768
0.320602,0.101243,1.1106,-0.599787,-0.0291456,-0.467864,0.0141768,-0.0141768
0.322136,0.0997088,1.11214,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.32367,0.0997088,1.1152,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.326738,0.0981748,1.1152,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.326738,0.0981748,1.11674,-0.599787,-0.0291456,-0.467864,0.0141768,-0.0141768
0.328272,0.0966408,1.11827,-0.599787,-0.0291456,-0.467864,0.0141768,-0.0141768
0.329806,0.0951068,1.11981,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.33134,0.0935728,1.12134,-0.599787,-0.0291456,-0.467864,0.0141768,-0.0141768
0.332874,0.0920388,1.12441,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.334408,0.0905049,1.12594,-0.599787,-0.0291456,-0.467864,0.0141768,-0.0141768
0.335942,0.0889709,1.12748,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.337476,0.0874369,1.12901,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.33901,0.0874369,1.12901,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.340544,0.0859029,1.13054,-0.599787,-0.0291456,-0.467864,0.0141768,-0.0141768
0.340544,0.0843689,1.13208,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.342078,0.082835,1.13515,-0.599787,-0.0291456,-0.467864,0.0141768,-0.0141768
0.343612,0.082835,1.13515,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.343612,0.081301,1.13821,-0.599787,-0.0291456,-0.467864,0.0141768,-0.0141768
0.345146,0.081301,1.13821,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.34668,0.079767,1.13975,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.348214,0.078233,1.14128,-0.599787,-0.0291456,-0.467864,0.0141768,-0.0141768
0.349748,0.078233,1.14282,-0.599787,-0.0291456,-0.467864,0.0141768,-0.0141768
0.351282,0.078233,1.14435,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.352816,0.076699,1.14435,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.352816,0.076699,1.14435,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.35435,0.076699,1.14588,-0.599787,-0.0291456,-0.467864,0.0141768,-0.0141768
0.355884,0.076699,1.14588,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.355884,0.0751651,1.14588,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.357418,0.0751651,1.14742,-0.599787,-0.0291456,-0.467864,0.0141768,-0.0141768
0.357418,0.0736311,1.14742,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.358952,0.0736311,1.14742,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.358952,0.0736311,1.14742,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.358952,0.0736311,1.14895,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.358952,0.0720971,1.14895,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.358952,0.0720971,1.14895,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.360485,0.0720971,1.14895,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.358952,0.0720971,1.15049,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.358952,0.0705631,1.15049,-0.599787,-0.0291456,-0.467864,0.0141768,-0.0141768
0.358952,0.0705631,1.15049,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.358952,0.0690291,1.15049,-0.599787,-0.0291456,-0.467864,0.0141768,-0.0141768
0.358952,0.0674952,1.15049,-0.599787,-0.0291456,-0.467864,0.0141768,-0.0141768
0.358952,0.0674952,1.15049,-0.599787,-0.0291456,-0.467864,0.0141768,-0.0141768
0.360485,0.0659612,1.15049,-0.599787,-0.0276117,-0.467864,0.0141768,-0.0141768
0.358952,0.0644272,1.15049,-0.599787,-0.0276117,-0.467864,0.0141768,-0.0141768
0.358952,0.0628932,1.15049,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.358952,0.0598253,1.14895,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.358952,0.0582913,1.14895,-0.598253,-0.0260777,-0.467864,0.0141768,-0.0141768
0.358952,0.0567573,1.14742,-0.598253,-0.0260777,-0.467864,0.0141768,-0.0141768
0.357418,0.0552233,1.14742,-0.599787,-0.0260777,-0.467864,0.0141768,-0.0141768
0.355884,0.0521553,1.14588,-0.599787,-0.0245437,-0.467864,0.0141768,-0.0141768
0.35435,0.0490874,1.14588,-0.599787,-0.0245437,-0.467864,0.0141768,-0.0141768
0.35435,0.0460194,1.14435,-0.599787,-0.0230097,-0.467864,0.0141768,-0.0141768
0.35435,0.0429515,1.14282,-0.598253,-0.0214757,-0.467864,0.0141768,-0.0141768
0.352816,0.0398835,1.14128,-0.598253,-0.0214757,-0.467864,0.0141768,-0.0141768
0.351282,0.0368155,1.13975,-0.599787,-0.0214757,-0.467864,0.0141768,-0.0141768
0.349748,0.0337476,1.13975,-0.599787,-0.0199418,-0.467864,0.0141768,-0.0141768
0.34668,0.0291456,1.13668,-0.599787,-0.0199418,-0.467864,0.0141768,-0.0141768
0.343612,0.0260777,1.13668,-0.598253,-0.0199418,-0.467864,0.0141768,-0.0141768
0.340544,0.0230097,1.13515,-0.599787,-0.0199418,-0.467864,0.0141768,-0.0141768
0.337476,0.0184078,1.13361,-0.598253,-0.0199418,-0.467864,0.0141768,-0.0141768
0.332874,0.0153398,1.13208,-0.598253,-0.0199418,-0.467864,0.0141768,-0.0141768
0.329806,0.0122718,1.13208,-0.598253,-0.0199418,-0.467864,0.0141768,-0.0141768
0.325204,0.0076699,1.13054,-0.598253,-0.0184078,-0.467864,0.0141768,-0.0141768
0.320602,0.00306796,1.13054,-0.598253,-0.0184078,-0.467864,0.0141768,-0.0141768
0.314466,-0.00153398,1.12901,-0.599787,-0.0184078,-0.467864,0.0141768,-0.0141768
0.309864,-0.00460194,1.12901,-0.598253,-0.0184078,-0.467864,0.0141768,-0.0141768
0.305262,-0.00920388,1.12748,-0.598253,-0.0199418,-0.467864,0.0141768,-0.0141768
0.299126,-0.0138058,1.12594,-0.596719,-0.0199418,-0.467864,0.0141768,-0.0141768
0.294524,-0.0184078,1.12441,-0.596719,-0.0199418,-0.467864,0.0141768,-0.0141768
0.289922,-0.0214757,1.12287,-0.595185,-0.0199418,-0.467864,0.0141768,-0.0141768
0.28532,-0.0276117,1.12134,-0.595185,-0.0199418,-0.467864,0.0141768,-0.0141768
0.280719,-0.0322136,1.11981,-0.595185,-0.0199418,-0.467864,0.0141768,-0.0141768
0.276117,-0.0368155,1.11981,-0.593651,-0.0199418,-0.467864,0.0141768,-0.0141768
0.271515,-0.0414175,1.11827,-0.595185,-0.0199418,-0.467864,0.0141768,-0.0141768
0.268447,-0.0475534,1.11674,-0.593651,-0.0184078,-0.467864,0.0141768,-0.0141768
0.263845,-0.0521553,1.1152,-0.593651,-0.0199418,-0.467864,0.0141768,-0.0141768
0.259243,-0.0567573,1.1152,-0.593651,-0.0184078,-0.467864,0.0141768,-0.0141768
0.254641,-0.0644272,1.11367,-0.592117,-0.0184078,-0.467864,0.0141768,-0.0141768
0.251573,-0.0690291,1.11214,-0.592117,-0.0184078,-0.467864,0.0141768,-0.0141768
0.246971,-0.0751651,1.1106,-0.592117,-0.0184078,-0.467864,0.0141768,-0.0141768
0.240835,-0.081301,1.10907,-0.590583,-0.0184078,-0.467864,0.0141768,-0.0141768
0.236233,-0.0874369,1.10753,-0.589049,-0.0184078,-0.467864,0.0141768,-0.0141768
0.233165,-0.0935728,1.106,-0.589049,-0.0184078,-0.467864,0.0141768,-0.0141768
0.228563,-0.0997088,1.10447,-0.587515,-0.0184078,-0.467864,0.0141768,-0.0141768
0.225495,-0.107379,1.10293,-0.585981,-0.0184078,-0.467864,0.0141768,-0.0141768
0.220893,-0.115049,1.09986,-0.584447,-0.0184078,-0.467864,0.0141768,-0.0141768
0.217825,-0.121184,1.09833,-0.581379,-0.0168738,-0.467864,0.0141768,-0.0141768
0.214757,-0.128854,1.0968,-0.579845,-0.0168738,-0.467864,0.0141768,-0.0141768
0.211689,-0.13499,1.09526,-0.576777,-0.0168738,-0.467864,0.0141768,-0.0141768
0.208621,-0.14266,1.09373,-0.573709,-0.0168738,-0.467864,0.0141768,-0.0141768
0.205553,-0.15033,1.09219,-0.570641,-0.0168738,-0.467864,0.0141768,-0.0141768
0.200951,-0.156466,1.09066,-0.567573,-0.0168738,-0.467864,0.0141768,-0.0141768
0.197884,-0.164136,1.08913,-0.562971,-0.0168738,-0.467864,0.0141768,-0.0141768
0.194816,-0.171806,1.08759,-0.558369,-0.0153398,-0.467864,0.0141768,-0.0141768
0.191748,-0.177942,1.08606,-0.553767,-0.0153398,-0.467864,0.0141768,-0.0141768
0.187146,-0.185612,1.08606,-0.547631,-0.0153398,-0.467864,0.0141768,-0.0141768
0.182544,-0.193282,1.08452,-0.543029,-0.0153398,-0.467864,0.0141768,-0.0141768
0.177942,-0.199418,1.08299,-0.535359,-0.0153398,-0.467864,0.0141768,-0.0141768
0.174874,-0.207087,1.08299,-0.530757,-0.0153398,-0.467864,0.0141768,-0.0141768
0.170272,-0.214757,1.08299,-0.523087,-0.0153398,-0.467864,0.0141768,-0.0141768
0.16567,-0.222427,1.08146,-0.516952,-0.0153398,-0.467864,0.0141768,-0.0141768
0.161068,-0.228563,1.08146,-0.510816,-0.0153398,-0.467864,0.0141768,-0.0141768
0.156466,-0.236233,1.08146,-0.50468,-0.0153398,-0.467864,0.0141768,-0.0141768
0.153398,-0.243903,1.07992,-0.49701,-0.0168738,-0.467864,0.0141768,-0.0141768
0.148796,-0.251573,1.07992,-0.48934,-0.0168738,-0.467864,0.0141768,-0.0141768
0.145728,-0.260777,1.07992,-0.48167,-0.0168738,-0.467864,0.0141768,-0.0141768
0.14266,-0.268447,1.07992,-0.472466,-0.0168738,-0.467864,0.0141768,-0.0141768
0.139592,-0.276117,1.07992,-0.463262,-0.0153398,-0.467864,0.0141768,-0.0141768
0.136524,-0.28532,1.07992,-0.454058,-0.0153398,-0.467864,0.0141768,-0.0141768
0.133456,-0.294524,1.07992,-0.444854,-0.0153398,-0.467864,0.0141768,-0.0141768
0.130388,-0.303728,1.08146,-0.432583,-0.0153398,-0.467864,0.0141768,-0.0141768
0.12732,-0.312932,1.07992,-0.421845,-0.0153398,-0.467864,0.0141768,-0.0141768
0.125786,-0.32367,1.07992,-0.412641,-0.0153398,-0.467864,0.0141768,-0.0141768
0.122718,-0.332874,1.08146,-0.400369,-0.0153398,-0.467864,0.0141768,-0.0141768
0.121184,-0.345146,1.08146,-0.391165,-0.0153398,-0.467864,0.0141768,-0.0141768
0.118117,-0.355884,1.08146,-0.378893,-0.0153398,-0.467864,0.0141768,-0.0141768
0.113515,-0.366621,1.08146,-0.366621,-0.0153398,-0.467864,0.0141768,-0.0141768
0.111981,-0.375825,1.08299,-0.355884,-0.0138058,-0.467864,0.0141768,-0.0141768
0.107379,-0.388097,1.08299,-0.342078,-0.0153398,-0.467864,0.0141768,-0.0141768
0.104311,-0.400369,1.08299,-0.329806,-0.0153398,-0.467864,0.0141768,-0.0141768
0.101243,-0.411107,1.08299,-0.316,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0981748,-0.423379,1.08299,-0.305262,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0951068,-0.435651,1.08299,-0.291456,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0920388,-0.447922,1.08452,-0.279185,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0889709,-0.461728,1.08452,-0.266913,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0859029,-0.474,1.08452,-0.253107,-0.0153398,-0.467864,0.0141768,-0.0141768
0.082835,-0.487806,1.08606,-0.239301,-0.0153398,-0.467864,0.0141768,-0.0141768
0.079767,-0.500078,1.08759,-0.225495,-0.0153398,-0.467864,0.0141768,-0.0141768
0.076699,-0.51235,1.08759,-0.213223,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0751651,-0.527689,1.08913,-0.199418,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0736311,-0.541495,1.09066,-0.185612,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0705631,-0.553767,1.09219,-0.17334,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0690291,-0.569107,1.09219,-0.159534,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0659612,-0.582913,1.09373,-0.144194,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0644272,-0.598253,1.0968,-0.130388,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0613592,-0.612058,1.0968,-0.116583,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0598253,-0.627398,1.09986,-0.101243,-0.0138058,-0.467864,0.0141768,-0.0141768
0.0567573,-0.642738,1.10293,-0.0874369,-0.0138058,-0.467864,0.0141768,-0.0141768
0.0536893,-0.659612,1.10447,-0.0736311,-0.0138058,-0.467864,0.0141768,-0.0141768
0.0506214,-0.674952,1.10753,-0.0582913,-0.0138058,-0.467864,0.0141768,-0.0141768
0.0475534,-0.690291,1.1106,-0.0429515,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0429515,-0.707165,1.11367,-0.0276117,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0383495,-0.724039,1.11674,-0.0138058,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0352816,-0.739379,1.11981,0,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0306796,-0.756253,1.12441,0.0153398,-0.0153398,-0.46633,0.0141901,-0.0141901
0.0291456,-0.773126,1.12748,0.0306796,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0260777,-0.79,1.13054,0.0444854,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0245437,-0.806874,1.13515,0.0582913,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0230097,-0.823748,1.13821,0.0736311,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0214757,-0.842155,1.14282,0.0874369,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0184078,-0.859029,1.14895,0.101243,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0168738,-0.874369,1.15202,0.113515,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0168738,-0.892777,1.15662,0.12732,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0168738,-0.909651,1.16276,0.141126,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0153398,-0.928058,1.16889,0.154932,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0138058,-0.943398,1.17503,0.167204,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0138058,-0.960272,1.17963,0.179476,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0122718,-0.977146,1.1873,0.191748,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0122718,-0.995554,1.19344,0.202485,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.01243,1.19957,0.214757,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.0293,1.20571,0.225495,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.04617,1.21184,0.236233,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.06305,1.21951,0.248505,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.08146,1.22565,0.259243,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.09833,1.23179,0.269981,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.1152,1.23946,0.279185,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.13054,1.24559,0.289922,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.14895,1.25326,0.299126,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.16583,1.2594,0.306796,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.18423,1.26707,0.316,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.20264,1.27474,0.32367,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.21951,1.28241,0.33134,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.23639,1.29008,0.33901,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.2548,1.29775,0.348214,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.2732,1.30388,0.355884,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.29161,1.31002,0.362019,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.31002,1.31769,0.369689,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.32536,1.32536,0.377359,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.34377,1.33456,0.383495,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.36217,1.3407,0.391165,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.37905,1.3499,0.397301,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.39592,1.35604,0.404971,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.41433,1.36217,0.411107,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.4312,1.36984,0.418777,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.44808,1.37598,0.423379,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.46342,1.38212,0.431049,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.47876,1.38979,0.437185,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.4941,1.39439,0.44332,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.50637,1.40052,0.449456,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.52017,1.40513,0.455592,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.53245,1.40973,0.461728,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.54472,1.41433,0.467864,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.55699,1.41893,0.474,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.56773,1.422,0.48167,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.57693,1.42353,0.486272,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.58767,1.42814,0.492408,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.59687,1.4312,0.500078,-0.0153398,-0.467864,0.0141768,-0.0141768
0.00920388,-1.60608,1.43427,0.507748,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.61528,1.43734,0.513884,-0.0153398,-0.467864,0.0141768,-0.0141768
0.00920388,-1.62295,1.43887,0.52002,-0.0153398,-0.467864,0.0141768,-0.0141768
0.00920388,-1.63216,1.44348,0.527689,-0.0153398,-0.467864,0.0141768,-0.0141768
0.00920388,-1.63983,1.44501,0.533825,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0076699,-1.64903,1.44654,0.543029,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0076699,-1.6567,1.44808,0.550699,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0076699,-1.66437,1.45115,0.558369,-0.0153398,-0.467864,0.0141768,-0.0141768
0.00613592,-1.67204,1.45421,0.566039,-0.0153398,-0.467864,0.0141768,-0.0141768
0.00613592,-1.67971,1.45575,0.572175,-0.0153398,-0.467864,0.0141768,-0.0141768
0.00613592,-1.68584,1.45882,0.579845,-0.0153398,-0.467864,0.0141768,-0.0141768
0.00613592,-1.69351,1.46035,0.585981,-0.0153398,-0.467864,0.0141768,-0.0141768
0.00613592,-1.70118,1.46342,0.595185,-0.0153398,-0.467864,0.0141768,-0.0141768
0.00460194,-1.70732,1.46649,0.601321,-0.0153398,-0.467864,0.0141768,-0.0141768
0.00613592,-1.71346,1.46802,0.607456,-0.0153398,-0.467864,0.0141768,-0.0141768
0.00460194,-1.71959,1.46955,0.613592,-0.0153398,-0.467864,0.0141768,-0.0141768
0.00460194,-1.72726,1.47262,0.618194,-0.0153398,-0.467864,0.0141768,-0.0141768
0.00613592,-1.7334,1.47569,0.62433,-0.0153398,-0.467864,0.0141768,-0.0141768
