0.0383495,-1.60608,1.43734,0.573709,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0383495,-1.61221,1.43887,0.578311,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0383495,-1.61835,1.44194,0.581379,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0368155,-1.62295,1.44348,0.585981,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0368155,-1.62909,1.44654,0.589049,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0368155,-1.63522,1.44808,0.593651,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0368155,-1.64289,1.45115,0.596719,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0368155,-1.6475,1.45421,0.599787,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0368155,-1.65363,1.45575,0.602854,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0368155,-1.65977,1.46035,0.605922,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0368155,-1.6659,1.46188,0.610524,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0368155,-1.67204,1.46495,0.613592,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0368155,-1.67664,1.46802,0.61666,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0368155,-1.68278,1.47109,0.619728,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0368155,-1.68738,1.47262,0.622796,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0368155,-1.69351,1.47569,0.625864,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0368155,-1.69812,1.47876,0.628932,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0368155,-1.70425,1.48183,0.632,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0368155,-1.70885,1.48336,0.635068,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0368155,-1.71346,1.48489,0.638136,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0368155,-1.71806,1.48796,0.642738,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0368155,-1.72266,1.4895,0.645806,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0368155,-1.72726,1.49103,0.648874,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0368155,-1.73186,1.49256,0.651942,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0368155,-1.73647,1.49563,0.65501,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0368155,-1.74107,1.49717,0.659612,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0368155,-1.74567,1.4987,0.66268,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0368155,-1.75027,1.50023,0.667282,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0352816,-1.75487,1.50023,0.671884,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0368155,-1.75794,1.5033,0.674952,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0368155,-1.76101,1.5033,0.679554,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0352816,-1.76561,1.50484,0.682621,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0368155,-1.76868,1.50637,0.685689,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0368155,-1.77175,1.50637,0.690291,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0368155,-1.77482,1.5079,0.693359,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0352816,-1.77788,1.5079,0.697961,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0368155,-1.78095,1.50944,0.702563,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0368155,-1.78402,1.50944,0.705631,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0368155,-1.78709,1.50944,0.710233,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0368155,-1.78862,1.50944,0.713301,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0368155,-1.79016,1.51097,0.716369,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0368155,-1.79322,1.51097,0.720971,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0368155,-1.79476,1.51097,0.724039,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0352816,-1.79629,1.51097,0.727107,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0352816,-1.79936,1.51097,0.730175,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0352816,-1.80243,1.51097,0.733243,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0368155,-1.80243,1.51097,0.736311,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0352816,-1.8055,1.51097,0.739379,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0352816,-1.80703,1.51251,0.742447,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0352816,-1.80856,1.51251,0.745515,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0352816,-1.8101,1.51404,0.747049,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0337476,-1.81317,1.51404,0.750117,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0322136,-1.81317,1.51557,0.753185,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0306796,-1.8147,1.51557,0.754719,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0306796,-1.81623,1.51711,0.757787,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0291456,-1.8193,1.51711,0.75932,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0291456,-1.8193,1.52017,0.762388,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0276117,-1.82084,1.52017,0.765456,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0276117,-1.82237,1.52171,0.76699,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0276117,-1.8239,1.52171,0.770058,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0260777,-1.82544,1.52324,0.770058,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0260777,-1.82697,1.52478,0.773126,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0245437,-1.82851,1.52631,0.77466,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0245437,-1.83004,1.52784,0.776194,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0230097,-1.83157,1.52938,0.776194,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0230097,-1.83311,1.53091,0.777728,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0214757,-1.83464,1.53091,0.779262,-0.00613592,-0.46633,0.0141901,-0.0141901
0.0214757,-1.83771,1.53398,0.780796,-0.00613592,-0.46633,0.0141901,-0.0141901
0.0199418,-1.83771,1.53551,0.78233,-0.00613592,-0.46633,0.0141901,-0.0141901
0.0199418,-1.83924,1.53705,0.785398,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0184078,-1.84231,1.53858,0.786932,-0.00613592,-0.46633,0.0141901,-0.0141901
0.0168738,-1.84385,1.54012,0.786932,-0.00613592,-0.46633,0.0141901,-0.0141901
0.0168738,-1.84538,1.54165,0.788466,-0.00613592,-0.46633,0.0141901,-0.0141901
0.0153398,-1.84845,1.54318,0.79,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.84998,1.54472,0.791534,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.85305,1.54625,0.793068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.85612,1.54779,0.794602,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.85918,1.54932,0.794602,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.86225,1.55239,0.796136,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.86532,1.55239,0.79767,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.86839,1.55546,0.799204,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.86992,1.55699,0.800738,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.87452,1.55699,0.802272,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.87606,1.56006,0.803806,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.88066,1.56159,0.80534,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.88219,1.56313,0.806874,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.8868,1.56466,0.808408,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.88833,1.56619,0.809942,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.8914,1.56773,0.811476,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89447,1.56926,0.81301,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89753,1.57233,0.816078,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89753,1.57386,0.816078,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89753,1.5754,0.817612,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.57693,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.57847,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89753,1.58153,0.822214,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89753,1.58307,0.822214,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.5846,0.823748,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.58614,0.823748,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89753,1.58767,0.823748,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.5892,0.823748,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.5892,0.823748,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.59227,0.823748,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89753,1.59227,0.823748,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.59381,0.823748,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89753,1.59381,0.823748,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.59534,0.823748,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.59534,0.823748,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89753,1.59687,0.823748,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.59841,0.823748,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.59841,0.823748,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.59994,0.823748,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.60148,0.823748,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89753,1.60148,0.823748,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.60454,0.823748,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.60608,0.823748,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89753,1.60608,0.823748,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89753,1.60915,0.823748,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.61068,0.823748,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.61375,0.823748,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.61528,0.823748,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89753,1.61682,0.823748,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89753,1.61988,0.823748,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89753,1.61988,0.823748,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89753,1.62295,0.823748,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.62602,0.823748,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.62755,0.823748,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89753,1.62909,0.823748,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.63062,0.823748,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.63216,0.823748,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89753,1.63369,0.823748,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.63522,0.823748,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.63829,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89753,1.63829,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.63829,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89753,1.63983,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89753,1.64136,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.64136,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.64289,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.64289,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.64289,0.823748,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.64289,0.823748,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89753,1.64443,0.822214,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.64443,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89753,1.64443,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89753,1.64596,0.823748,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89753,1.64596,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.6475,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.64903,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.64903,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89753,1.65056,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.6521,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.6521,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65363,0.823748,-0.00153398,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.65517,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89753,1.65823,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89753,1.65823,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89753,1.65823,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65823,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65977,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65977,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65823,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65823,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65823,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89753,1.65823,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89753,1.65823,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65823,0.822214,-0.00153398,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.65823,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65977,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65823,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89753,1.65823,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.822214,-0.00153398,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.65823,0.822214,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65977,0.822214,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65823,0.822214,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65823,0.822214,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.822214,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89753,1.65823,0.822214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.822214,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.822214,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.822214,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65977,0.822214,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.822214,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.822214,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65823,0.822214,-0.00306796,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.65977,0.822214,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65823,0.822214,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65823,0.822214,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65823,0.822214,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65977,0.822214,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65823,0.822214,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65977,0.822214,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65977,0.82068,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65977,0.822214,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89753,1.65823,0.82068,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65823,0.82068,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65823,0.82068,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89753,1.65823,0.82068,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.82068,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65977,0.82068,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65977,0.82068,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65823,0.822214,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65977,0.822214,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65823,0.82068,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65977,0.82068,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.82068,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89753,1.65977,0.82068,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65977,0.82068,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.82068,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.82068,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65977,0.82068,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65977,0.82068,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.82068,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89753,1.65823,0.82068,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89753,1.65977,0.82068,-0.00306796,-0.467864,0.0141768,-0.0141768
0.0153398,-1.89907,1.65977,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65977,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65977,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65977,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65823,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89753,1.65977,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65823,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65823,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65977,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65823,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65823,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65977,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65823,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65823,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65977,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65977,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65977,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65823,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65823,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65977,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65823,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65823,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89753,1.65823,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89753,1.65823,0.82068,-0.00460194,-0.467864,0.0141768,-0.0141768
0.0153398,-1.89907,1.65977,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65977,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89753,1.65977,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65977,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65823,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65977,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89753,1.65977,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65823,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65823,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89753,1.65823,0.82068,-0.00460194,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.65823,0.82068,-0.00460194,-0.467864,0.0141768,-0.0141768
0.0153398,-1.89907,1.65977,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65823,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65823,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0153398,-1.89907,1.65977,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.65977,0.82068,-0.00460194,-0.46633,0.0141901,-0.0141901
