time,position
0.4064969271290679,-0.0628932
0.40693590869184226,-0.0628932
0.40737489025461665,-0.0613592
0.40781387181739104,-0.0628932
0.4082528533801654,-0.0628932
0.4086918349429398,-0.0628932
0.4091308165057142,-0.0628932
0.4095697980684886,-0.0628932
0.410008779631263,-0.0628932
0.41044776119403736,-0.0628932
0.41088674275681175,-0.0628932
0.41132572431958614,-0.0628932
0.4117647058823605,-0.0628932
0.4122036874451349,-0.0628932
0.4126426690079093,-0.0628932
0.4130816505706837,-0.0628932
0.4135206321334581,-0.0628932
0.41395961369623246,-0.0628932
0.41439859525900685,-0.0613592
0.41483757682178124,-0.0613592
0.4152765583845556,-0.0613592
0.41571553994733,-0.0613592
0.4161545215101044,-0.0613592
0.4165935030728788,-0.0613592
0.4170324846356532,-0.0613592
0.41747146619842757,-0.0598253
0.41791044776120195,-0.0613592
0.41834942932397634,-0.0598253
0.41878841088675073,-0.0598253
0.4192273924495251,-0.0598253
0.4196663740122995,-0.0598253
0.4201053555750739,-0.0598253
0.4205443371378483,-0.0598253
0.42098331870062267,-0.0582913
0.42142230026339705,-0.0582913
0.42186128182617144,-0.0598253
0.42230026338894583,-0.0582913
0.4227392449517202,-0.0582913
0.4231782265144946,-0.0582913
0.423617208077269,-0.0582913
0.4240561896400434,-0.0582913
0.42449517120281777,-0.0582913
0.42493415276559215,-0.0567573
0.42537313432836654,-0.0582913
0.42581211589114093,-0.0582913
0.4262510974539153,-0.0567573
0.4266900790166897,-0.0567573
0.4271290605794641,-0.0567573
0.4275680421422385,-0.0582913
0.42800702370501287,-0.0567573
0.42844600526778726,-0.0567573
0.42888498683056164,-0.0567573
0.42932396839333603,-0.0567573
0.4297629499561104,-0.0567573
0.4302019315188848,-0.0567573
0.4306409130816592,-0.0567573
0.4310798946444336,-0.0567573
0.43151887620720797,-0.0567573
0.43195785776998236,-0.0567573
0.43239683933275674,-0.0567573
0.43283582089553113,-0.0567573
0.4332748024583055,-0.0552233
0.4337137840210799,-0.0567573
0.4341527655838543,-0.0567573
0.4345917471466287,-0.0567573
0.43503072870940307,-0.0552233
0.43546971027217746,-0.0552233
0.43590869183495184,-0.0552233
0.43634767339772623,-0.0552233
0.4367866549605006,-0.0552233
0.437225636523275,-0.0552233
0.4376646180860494,-0.0552233
0.4381035996488238,-0.0552233
0.43854258121159817,-0.0552233
0.43898156277437256,-0.0536893
0.43942054433714695,-0.0552233
0.43985952589992133,-0.0552233
0.4402985074626957,-0.0552233
0.4407374890254701,-0.0536893
0.4411764705882445,-0.0552233
0.4416154521510189,-0.0536893
0.44205443371379327,-0.0536893
0.44249341527656766,-0.0536893
0.44293239683934205,-0.0536893
0.44337137840211643,-0.0536893
0.4438103599648908,-0.0536893
0.4442493415276652,-0.0536893
0.4446883230904396,-0.0536893
0.445127304653214,-0.0536893
0.44556628621598837,-0.0536893
0.44600526777876276,-0.0536893
0.44644424934153715,-0.0536893
0.44688323090431153,-0.0536893
0.4473222124670859,-0.0536893
0.4477611940298603,-0.0536893
0.4482001755926347,-0.0521553
0.4486391571554091,-0.0521553
0.4490781387181835,-0.0536893
0.44951712028095786,-0.0536893
0.44995610184373225,-0.0536893
0.45039508340650664,-0.0536893
0.450834064969281,-0.0536893
0.4512730465320554,-0.0536893
0.4517120280948298,-0.0521553
0.4521510096576042,-0.0521553
0.4525899912203786,-0.0536893
0.45302897278315296,-0.0521553
0.45346795434592735,-0.0536893
0.45390693590870174,-0.0536893
0.4543459174714761,-0.0521553
0.4547848990342505,-0.0536893
0.4552238805970249,-0.0536893
0.4556628621597993,-0.0521553
0.4561018437225737,-0.0521553
0.45654082528534806,-0.0521553
0.45697980684812245,-0.0521553
0.45741878841089684,-0.0521553
0.4578577699736712,-0.0536893
0.4582967515364456,-0.0521553
0.45873573309922,-0.0521553
0.4591747146619944,-0.0521553
0.4596136962247688,-0.0521553
0.46005267778754316,-0.0521553
0.46049165935031755,-0.0521553
0.46093064091309194,-0.0521553
0.4613696224758663,-0.0521553
0.4618086040386407,-0.0521553
0.4622475856014151,-0.0506214
0.4626865671641895,-0.0506214
0.4631255487269639,-0.0506214
0.46356453028973826,-0.0506214
0.46400351185251265,-0.0490874
0.46444249341528704,-0.0475534
0.4648814749780614,-0.0475534
0.4653204565408358,-0.0460194
0.4657594381036102,-0.0460194
0.4661984196663846,-0.0444854
0.466637401229159,-0.0429515
0.46707638279193336,-0.0429515
0.46751536435470775,-0.0414175
0.46795434591748214,-0.0414175
0.4683933274802565,-0.0383495
0.4688323090430309,-0.0383495
0.4692712906058053,-0.0352816
0.4697102721685797,-0.0337476
0.4701492537313541,-0.0337476
0.47058823529412847,-0.0306796
0.47102721685690285,-0.0306796
0.47146619841967724,-0.0291456
0.47190517998245163,-0.0276117
0.472344161545226,-0.0260777
0.4727831431080004,-0.0245437
0.4732221246707748,-0.0230097
0.4736611062335492,-0.0214757
0.47410008779632357,-0.0199418
0.47453906935909795,-0.0184078
0.47497805092187234,-0.0184078
0.47541703248464673,-0.0153398
0.4758560140474211,-0.0138058
0.4762949956101955,-0.0122718
0.4767339771729699,-0.0107379
0.4771729587357443,-0.00920388
0.47761194029851867,-0.0076699
0.47805092186129305,-0.00613592
0.47848990342406744,-0.00460194
0.47892888498684183,-0.00306796
0.4793678665496162,-0.00153398
0.4798068481123906,0
0.480245829675165,0.00153398
0.4806848112379394,0.00306796
0.48112379280071377,0.00460194
0.48156277436348816,0.00613592
0.48200175592626254,0.0076699
0.48244073748903693,0.00920388
0.4828797190518113,0.0107379
0.4833187006145857,0.0122718
0.4837576821773601,0.0138058
0.4841966637401345,0.0153398
0.48463564530290887,0.0168738
0.48507462686568326,0.0184078
0.48551360842845764,0.0214757
0.48595258999123203,0.0230097
0.4863915715540064,0.0230097
0.4868305531167808,0.0245437
0.4872695346795552,0.0276117
0.4877085162423296,0.0291456
0.48814749780510397,0.0306796
0.48858647936787836,0.0337476
0.48902546093065274,0.0337476
0.48946444249342713,0.0352816
0.4899034240562015,0.0368155
0.4903424056189759,0.0383495
0.4907813871817503,0.0398835
0.4912203687445247,0.0414175
0.49165935030729907,0.0429515
0.49209833187007346,0.0444854
0.49253731343284785,0.0460194
0.49297629499562223,0.0490874
0.4934152765583966,0.0506214
0.493854258121171,0.0506214
0.4942932396839454,0.0536893
0.4947322212467198,0.0552233
0.49517120280949417,0.0552233
0.49561018437226856,0.0567573
0.49604916593504295,0.0598253
0.49648814749781733,0.0613592
0.4969271290605917,0.0628932
0.4973661106233661,0.0644272
0.4978050921861405,0.0659612
0.4982440737489149,0.0659612
0.49868305531168927,0.0674952
0.49912203687446366,0.0690291
0.49956101843723805,0.0705631
0.5000000000000124,0.0720971
0.5004389815627868,0.0736311
0.5008779631255611,0.0751651
0.5013169446883354,0.076699
0.5017559262511098,0.078233
0.5021949078138841,0.079767
0.5026338893766584,0.081301
0.5030728709394328,0.082835
0.5035118525022071,0.0843689
0.5039508340649814,0.0859029
0.5043898156277558,0.0874369
0.5048287971905301,0.0874369
0.5052677787533044,0.0889709
0.5057067603160788,0.0905049
0.5061457418788531,0.0920388
0.5065847234416274,0.0935728
0.5070237050044017,0.0951068
0.5074626865671761,0.0966408
0.5079016681299504,0.0981748
0.5083406496927247,0.0997088
0.5087796312554991,0.101243
0.5092186128182734,0.102777
0.5096575943810477,0.104311
0.5100965759438221,0.104311
0.5105355575065964,0.105845
0.5109745390693707,0.107379
0.5114135206321451,0.108913
0.5118525021949194,0.110447
0.5122914837576937,0.111981
0.5127304653204681,0.111981
0.5131694468832424,0.113515
0.5136084284460167,0.115049
0.5140474100087911,0.118117
0.5144863915715654,0.118117
0.5149253731343397,0.119651
0.5153643546971141,0.121184
0.5158033362598884,0.122718
0.5162423178226627,0.122718
0.516681299385437,0.124252
0.5171202809482114,0.125786
0.5175592625109857,0.12732
0.51799824407376,0.12732
0.5184372256365344,0.128854
0.5188762071993087,0.130388
0.519315188762083,0.131922
0.5197541703248574,0.131922
0.5201931518876317,0.131922
0.520632133450406,0.133456
0.5210711150131804,0.133456
0.5215100965759547,0.13499
0.521949078138729,0.13499
0.5223880597015034,0.136524
0.5228270412642777,0.138058
0.523266022827052,0.138058
0.5237050043898264,0.138058
0.5241439859526007,0.139592
0.524582967515375,0.141126
0.5250219490781494,0.141126
0.5254609306409237,0.14266
0.525899912203698,0.14266
0.5263388937664724,0.144194
0.5267778753292467,0.144194
0.527216856892021,0.145728
0.5276558384547954,0.148796
0.5280948200175697,0.148796
0.528533801580344,0.15033
0.5289727831431184,0.15033
0.5294117647058927,0.151864
0.529850746268667,0.151864
0.5302897278314413,0.153398
0.5307287093942157,0.153398
0.53116769095699,0.154932
0.5316066725197643,0.154932
0.5320456540825387,0.154932
0.532484635645313,0.154932
0.5329236172080873,0.154932
0.5333625987708617,0.156466
0.533801580333636,0.156466
0.5342405618964103,0.156466
0.5346795434591847,0.156466
0.535118525021959,0.158
0.5355575065847333,0.158
0.5359964881475077,0.158
0.536435469710282,0.158
0.5368744512730563,0.158
0.5373134328358307,0.159534
0.537752414398605,0.159534
0.5381913959613793,0.159534
0.5386303775241537,0.159534
0.539069359086928,0.159534
0.5395083406497023,0.159534
0.5399473222124767,0.161068
0.540386303775251,0.161068
0.5408252853380253,0.161068
0.5412642669007997,0.161068
0.541703248463574,0.161068
0.5421422300263483,0.162602
0.5425812115891226,0.161068
0.543020193151897,0.162602
0.5434591747146713,0.162602
0.5438981562774456,0.162602
0.54433713784022,0.162602
0.5447761194029943,0.162602
0.5452151009657686,0.162602
0.545654082528543,0.162602
0.5460930640913173,0.162602
0.5465320456540916,0.162602
0.546971027216866,0.162602
0.5474100087796403,0.162602
0.5478489903424146,0.162602
0.548287971905189,0.162602
0.5487269534679633,0.162602
0.5491659350307376,0.162602
0.549604916593512,0.162602
0.5500438981562863,0.162602
0.5504828797190606,0.162602
0.550921861281835,0.162602
0.5513608428446093,0.162602
0.5517998244073836,0.162602
0.552238805970158,0.162602
0.5526777875329323,0.162602
0.5531167690957066,0.162602
0.553555750658481,0.162602
0.5539947322212553,0.162602
0.5544337137840296,0.161068
0.554872695346804,0.162602
0.5553116769095783,0.162602
0.5557506584723526,0.162602
0.5561896400351269,0.162602
0.5566286215979013,0.162602
0.5570676031606756,0.162602
0.5575065847234499,0.162602
0.5579455662862243,0.162602
0.5583845478489986,0.162602
0.5588235294117729,0.162602
0.5592625109745473,0.162602
0.5597014925373216,0.162602
0.5601404741000959,0.162602
0.5605794556628703,0.162602
0.5610184372256446,0.162602
0.5614574187884189,0.162602
0.5618964003511933,0.162602
0.5623353819139676,0.162602
0.5627743634767419,0.162602
0.5632133450395163,0.162602
0.5636523266022906,0.162602
0.5640913081650649,0.162602
0.5645302897278393,0.162602
0.5649692712906136,0.162602
0.5654082528533879,0.162602
0.5658472344161622,0.162602
0.5662862159789366,0.162602
0.5667251975417109,0.162602
0.5671641791044852,0.162602
0.5676031606672596,0.162602
0.5680421422300339,0.162602
0.5684811237928082,0.162602
0.5689201053555826,0.162602
0.5693590869183569,0.162602
0.5697980684811312,0.162602
0.5702370500439056,0.161068
0.5706760316066799,0.161068
0.5711150131694542,0.161068
0.5715539947322286,0.161068
0.5719929762950029,0.161068
0.5724319578577772,0.161068
0.5728709394205516,0.161068
0.5733099209833259,0.161068
0.5737489025461002,0.159534
0.5741878841088746,0.159534
0.5746268656716489,0.159534
0.5750658472344232,0.159534
0.5755048287971976,0.159534
0.5759438103599719,0.159534
0.5763827919227462,0.158
0.5768217734855206,0.159534
0.5772607550482949,0.159534
0.5776997366110692,0.158
0.5781387181738435,0.158
0.5785776997366179,0.158
0.5790166812993922,0.158
0.5794556628621665,0.158
0.5798946444249409,0.158
0.5803336259877152,0.158
0.5807726075504895,0.158
0.5812115891132639,0.158
0.5816505706760382,0.158
0.5820895522388125,0.158
0.5825285338015869,0.158
0.5829675153643612,0.158
0.5834064969271355,0.158
0.5838454784899099,0.158
0.5842844600526842,0.158
0.5847234416154585,0.158
0.5851624231782329,0.158
0.5856014047410072,0.158
0.5860403863037815,0.158
0.5864793678665559,0.158
0.5869183494293302,0.158
0.5873573309921045,0.158
0.5877963125548789,0.158
0.5882352941176532,0.158
0.5886742756804275,0.158
0.5891132572432018,0.158
0.5895522388059762,0.158
0.5899912203687505,0.158
0.5904302019315248,0.158
0.5908691834942992,0.158
0.5913081650570735,0.158
0.5917471466198478,0.158
0.5921861281826222,0.158
0.5926251097453965,0.158
0.5930640913081708,0.158
0.5935030728709452,0.158
0.5939420544337195,0.158
0.5943810359964938,0.159534
0.5948200175592682,0.158
0.5952589991220425,0.158
0.5956979806848168,0.158
0.5961369622475912,0.158
0.5965759438103655,0.158
0.5970149253731398,0.158
0.5974539069359142,0.158
0.5978928884986885,0.159534
0.5983318700614628,0.158
0.5987708516242372,0.158
0.5992098331870115,0.158
0.5996488147497858,0.158
0.6000877963125602,0.158
0.6005267778753345,0.158
0.6009657594381088,0.158
0.6014047410008831,0.158
0.6018437225636575,0.158
0.6022827041264318,0.158
0.6027216856892061,0.158
0.6031606672519805,0.158
0.6035996488147548,0.158
0.6040386303775291,0.158
0.6044776119403035,0.158
0.6049165935030778,0.158
0.6053555750658521,0.158
0.6057945566286265,0.158
0.6062335381914008,0.158
0.6066725197541751,0.158
0.6071115013169495,0.158
0.6075504828797238,0.158
0.6079894644424981,0.158
0.6084284460052725,0.158
0.6088674275680468,0.158
0.6093064091308211,0.158
0.6097453906935955,0.158
0.6101843722563698,0.158
0.6106233538191441,0.159534
0.6110623353819185,0.158
0.6115013169446928,0.158
0.6119402985074671,0.159534
0.6123792800702414,0.158
0.6128182616330158,0.158
0.6132572431957901,0.158
0.6136962247585644,0.158
0.6141352063213388,0.159534
0.6145741878841131,0.159534
0.6150131694468874,0.159534
0.6154521510096618,0.158
0.6158911325724361,0.159534
0.6163301141352104,0.159534
0.6167690956979848,0.159534
0.6172080772607591,0.158
0.6176470588235334,0.158
0.6180860403863078,0.159534
0.6185250219490821,0.159534
0.6189640035118564,0.158
0.6194029850746308,0.159534
0.6198419666374051,0.159534
0.6202809482001794,0.158
0.6207199297629538,0.159534
0.6211589113257281,0.159534
0.6215978928885024,0.159534
0.6220368744512768,0.159534
0.6224758560140511,0.159534
0.6229148375768254,0.158
0.6233538191395998,0.158
0.6237928007023741,0.159534
0.6242317822651484,0.158
0.6246707638279227,0.159534
0.6251097453906971,0.159534
0.6255487269534714,0.159534
0.6259877085162457,0.159534
0.6264266900790201,0.158
0.6268656716417944,0.158
0.6273046532045687,0.159534
0.6277436347673431,0.159534
0.6281826163301174,0.159534
0.6286215978928917,0.159534
0.6290605794556661,0.159534
0.6294995610184404,0.159534
0.6299385425812147,0.158
0.6303775241439891,0.158
0.6308165057067634,0.159534
0.6312554872695377,0.158
0.6316944688323121,0.159534
0.6321334503950864,0.159534
0.6325724319578607,0.159534
0.6330114135206351,0.158
0.6334503950834094,0.159534
0.6338893766461837,0.159534
0.634328358208958,0.159534
0.6347673397717324,0.159534
0.6352063213345067,0.159534
0.635645302897281,0.158
0.6360842844600554,0.159534
0.6365232660228297,0.159534
0.636962247585604,0.159534
0.6374012291483784,0.158
0.6378402107111527,0.159534
0.638279192273927,0.159534
0.6387181738367014,0.159534
0.6391571553994757,0.159534
0.63959613696225,0.159534
0.6400351185250244,0.159534
0.6404741000877987,0.159534
0.640913081650573,0.159534
0.6413520632133474,0.159534
0.6417910447761217,0.159534
0.642230026338896,0.159534
0.6426690079016704,0.159534
0.6431079894644447,0.159534
0.643546971027219,0.159534
0.6439859525899934,0.159534
0.6444249341527677,0.159534
0.644863915715542,0.159534
0.6453028972783164,0.159534
0.6457418788410907,0.159534
0.646180860403865,0.159534
0.6466198419666394,0.159534
0.6470588235294137,0.159534
0.647497805092188,0.159534
0.6479367866549623,0.159534
0.6483757682177367,0.159534
0.648814749780511,0.159534
0.6492537313432853,0.159534
0.6496927129060597,0.159534
0.650131694468834,0.159534
0.6505706760316083,0.159534
0.6510096575943827,0.159534
0.651448639157157,0.159534
0.6518876207199313,0.159534
0.6523266022827057,0.159534
0.65276558384548,0.159534
0.6532045654082543,0.159534
0.6536435469710287,0.159534
0.654082528533803,0.159534
0.6545215100965773,0.159534
0.6549604916593517,0.159534
0.655399473222126,0.159534
0.6558384547849003,0.159534
0.6562774363476747,0.159534
0.656716417910449,0.159534
0.6571553994732233,0.159534
0.6575943810359977,0.159534
0.658033362598772,0.159534
0.6584723441615463,0.159534
0.6589113257243207,0.159534
0.659350307287095,0.161068
0.6597892888498693,0.159534
0.6602282704126436,0.161068
0.660667251975418,0.161068
0.6611062335381923,0.161068
0.6615452151009666,0.161068
0.661984196663741,0.161068
0.6624231782265153,0.161068
0.6628621597892896,0.162602
0.663301141352064,0.161068
0.6637401229148383,0.162602
0.6641791044776126,0.162602
0.664618086040387,0.162602
0.6650570676031613,0.162602
0.6654960491659356,0.164136
0.66593503072871,0.164136
0.6663740122914843,0.164136
0.6668129938542586,0.164136
0.667251975417033,0.164136
0.6676909569798073,0.164136
0.6681299385425816,0.164136
0.668568920105356,0.164136
0.6690079016681303,0.164136
0.6694468832309046,0.16567
0.669885864793679,0.16567
0.6703248463564533,0.16567
0.6707638279192276,0.164136
0.671202809482002,0.16567
0.6716417910447763,0.16567
0.6720807726075506,0.16567
0.672519754170325,0.16567
0.6729587357330993,0.16567
0.6733977172958736,0.16567
0.6738366988586479,0.16567
0.6742756804214223,0.16567
0.6747146619841966,0.16567
0.6751536435469709,0.16567
0.6755926251097453,0.16567
0.6760316066725196,0.16567
0.6764705882352939,0.16567
0.6769095697980683,0.16567
0.6773485513608426,0.167204
0.6777875329236169,0.167204
0.6782265144863913,0.167204
0.6786654960491656,0.16567
0.6791044776119399,0.167204
0.6795434591747143,0.167204
0.6799824407374886,0.167204
0.6804214223002629,0.167204
0.6808604038630373,0.167204
0.6812993854258116,0.167204
0.6817383669885859,0.168738
0.6821773485513603,0.168738
0.6826163301141346,0.168738
0.6830553116769089,0.168738
0.6834942932396832,0.168738
0.6839332748024576,0.168738
0.6843722563652319,0.170272
0.6848112379280062,0.170272
0.6852502194907806,0.170272
0.6856892010535549,0.170272
0.6861281826163292,0.170272
0.6865671641791036,0.171806
0.6870061457418779,0.170272
0.6874451273046522,0.170272
0.6878841088674266,0.170272
0.6883230904302009,0.171806
0.6887620719929752,0.171806
0.6892010535557496,0.171806
0.6896400351185239,0.171806
0.6900790166812982,0.171806
0.6905179982440726,0.170272
0.6909569798068469,0.170272
0.6913959613696212,0.171806
0.6918349429323956,0.171806
0.6922739244951699,0.170272
0.6927129060579442,0.170272
0.6931518876207186,0.171806
0.6935908691834929,0.170272
0.6940298507462672,0.171806
0.6944688323090416,0.170272
0.6949078138718159,0.170272
0.6953467954345902,0.168738
0.6957857769973645,0.168738
0.6962247585601389,0.167204
0.6966637401229132,0.16567
0.6971027216856875,0.16567
0.6975417032484619,0.164136
0.6979806848112362,0.162602
0.6984196663740105,0.161068
0.6988586479367849,0.159534
0.6992976294995592,0.156466
0.6997366110623335,0.154932
0.7001755926251079,0.151864
0.7006145741878822,0.15033
0.7010535557506565,0.145728
0.7014925373134309,0.14266
0.7019315188762052,0.139592
0.7023705004389795,0.13499
0.7028094820017539,0.133456
0.7032484635645282,0.130388
0.7036874451273025,0.125786
0.7041264266900769,0.122718
0.7045654082528512,0.121184
0.7050043898156255,0.116583
0.7054433713783999,0.113515
0.7058823529411742,0.110447
0.7063213345039485,0.107379
0.7067603160667228,0.102777
0.7071992976294972,0.0997088
0.7076382791922715,0.0951068
0.7080772607550458,0.0905049
0.7085162423178202,0.0874369
0.7089552238805945,0.0843689
0.7093942054433688,0.079767
0.7098331870061432,0.076699
0.7102721685689175,0.0720971
0.7107111501316918,0.0674952
0.7111501316944662,0.0644272
0.7115891132572405,0.0598253
0.7120280948200148,0.0552233
0.7124670763827892,0.0521553
0.7129060579455635,0.0475534
0.7133450395083378,0.0444854
0.7137840210711122,0.0398835
0.7142230026338865,0.0352816
0.7146619841966608,0.0322136
0.7151009657594352,0.0276117
0.7155399473222095,0.0230097
0.7159789288849838,0.0199418
0.7164179104477582,0.0138058
0.7168568920105325,0.0107379
0.7172958735733068,0.00613592
0.7177348551360812,0.00153398
0.7181738366988555,-0.00306796
0.7186128182616298,-0.00920388
0.7190517998244041,-0.0138058
0.7194907813871785,-0.0184078
0.7199297629499528,-0.0230097
0.7203687445127271,-0.0276117
0.7208077260755015,-0.0322136
0.7212467076382758,-0.0383495
0.7216856892010501,-0.0429515
0.7221246707638245,-0.0490874
0.7225636523265988,-0.0536893
0.7230026338893731,-0.0598253
0.7234416154521475,-0.0644272
0.7238805970149218,-0.0690291
0.7243195785776961,-0.0751651
0.7247585601404705,-0.079767
0.7251975417032448,-0.0859029
0.7256365232660191,-0.0905049
0.7260755048287935,-0.0951068
0.7265144863915678,-0.101243
0.7269534679543421,-0.105845
0.7273924495171165,-0.110447
0.7278314310798908,-0.115049
0.7282704126426651,-0.121184
0.7287093942054395,-0.125786
0.7291483757682138,-0.130388
0.7295873573309881,-0.136524
0.7300263388937624,-0.141126
0.7304653204565368,-0.147262
0.7309043020193111,-0.151864
0.7313432835820854,-0.156466
0.7317822651448598,-0.162602
0.7322212467076341,-0.167204
0.7326602282704084,-0.17334
0.7330992098331828,-0.179476
0.7335381913959571,-0.184078
0.7339771729587314,-0.190214
0.7344161545215058,-0.194816
0.7348551360842801,-0.200951
0.7352941176470544,-0.205553
0.7357330992098288,-0.211689
0.7361720807726031,-0.216291
0.7366110623353774,-0.222427
0.7370500438981518,-0.228563
0.7374890254609261,-0.234699
0.7379280070237004,-0.239301
0.7383669885864748,-0.246971
0.7388059701492491,-0.253107
0.7392449517120234,-0.257709
0.7396839332747978,-0.265379
0.7401229148375721,-0.269981
0.7405618964003464,-0.276117
0.7410008779631208,-0.282252
0.7414398595258951,-0.289922
0.7418788410886694,-0.296058
0.7423178226514437,-0.302194
0.7427568042142181,-0.309864
0.7431957857769924,-0.316
0.7436347673397667,-0.322136
0.7440737489025411,-0.329806
0.7445127304653154,-0.335942
0.7449517120280897,-0.342078
0.7453906935908641,-0.349748
0.7458296751536384,-0.355884
0.7462686567164127,-0.363553
0.7467076382791871,-0.369689
0.7471466198419614,-0.377359
0.7475856014047357,-0.383495
0.7480245829675101,-0.389631
0.7484635645302844,-0.397301
0.7489025460930587,-0.403437
0.7493415276558331,-0.409573
0.7497805092186074,-0.417243
0.7502194907813817,-0.423379
0.7506584723441561,-0.429515
0.7510974539069304,-0.435651
0.7515364354697047,-0.44332
0.751975417032479,-0.449456
0.7524143985952534,-0.455592
0.7528533801580277,-0.461728
0.753292361720802,-0.469398
0.7537313432835764,-0.475534
0.7541703248463507,-0.48167
0.754609306409125,-0.48934
0.7550482879718994,-0.495476
0.7554872695346737,-0.501612
0.755926251097448,-0.509282
0.7563652326602224,-0.515418
0.7568042142229967,-0.523087
0.757243195785771,-0.530757
0.7576821773485454,-0.538427
0.7581211589113197,-0.546097
0.758560140474094,-0.553767
0.7589991220368684,-0.561437
0.7594381035996427,-0.569107
0.759877085162417,-0.576777
0.7603160667251914,-0.585981
0.7607550482879657,-0.593651
0.76119402985074,-0.601321
0.7616330114135144,-0.612058
0.7620719929762887,-0.619728
0.762510974539063,-0.628932
0.7629499561018374,-0.636602
0.7633889376646117,-0.64734
0.763827919227386,-0.656544
0.7642669007901604,-0.665748
0.7647058823529347,-0.674952
0.765144863915709,-0.684155
0.7655838454784833,-0.694893
0.7660228270412577,-0.704097
0.766461808604032,-0.711767
0.7669007901668063,-0.722505
0.7673397717295807,-0.731709
0.767778753292355,-0.739379
0.7682177348551293,-0.750117
0.7686567164179037,-0.75932
0.769095697980678,-0.768524
0.7695346795434523,-0.777728
0.7699736611062267,-0.786932
0.770412642669001,-0.79767
0.7708516242317753,-0.80534
0.7712906057945497,-0.814544
0.771729587357324,-0.823748
0.7721685689200983,-0.83602
0.7726075504828727,-0.845223
0.773046532045647,-0.852893
0.7734855136084213,-0.862097
0.7739244951711957,-0.871301
0.77436347673397,-0.880505
0.7748024582967443,-0.889709
0.7752414398595187,-0.898913
0.775680421422293,-0.906583
0.7761194029850673,-0.915787
0.7765583845478417,-0.92499
0.776997366110616,-0.93266
0.7774363476733903,-0.938796
0.7778753292361646,-0.946466
0.778314310798939,-0.954136
0.7787532923617133,-0.96334
0.7791922739244876,-0.97101
0.779631255487262,-0.980214
0.7800702370500363,-0.987884
0.7805092186128106,-0.995554
0.780948200175585,-1.00322
0.7813871817383593,-1.01089
0.7818261633011336,-1.0201
0.782265144863908,-1.02777
0.7827041264266823,-1.03544
0.7831431079894566,-1.04311
0.783582089552231,-1.05078
0.7840210711150053,-1.05998
0.7844600526777796,-1.06765
0.784899034240554,-1.07685
0.7853380158033283,-1.08606
0.7857769973661026,-1.09526
0.786215978928877,-1.10293
0.7866549604916513,-1.11214
0.7870939420544256,-1.12134
0.7875329236172,-1.12901
0.7879719051799743,-1.13821
0.7884108867427486,-1.14895
0.788849868305523,-1.15662
0.7892888498682973,-1.16736
0.7897278314310716,-1.17656
0.790166812993846,-1.18577
0.7906057945566203,-1.19497
0.7910447761193946,-1.20417
0.7914837576821689,-1.21338
0.7919227392449433,-1.22258
0.7923617208077176,-1.23025
0.7928007023704919,-1.23792
0.7932396839332663,-1.24559
0.7936786654960406,-1.2548
0.7941176470588149,-1.26247
0.7945566286215893,-1.27014
0.7949956101843636,-1.27781
0.7954345917471379,-1.28701
0.7958735733099123,-1.29468
0.7963125548726866,-1.30082
0.7967515364354609,-1.31002
0.7971905179982353,-1.31769
0.7976294995610096,-1.32383
0.7980684811237839,-1.32996
0.7985074626865583,-1.33763
0.7989464442493326,-1.34377
0.7993854258121069,-1.35297
0.7998244073748813,-1.35911
0.8002633889376556,-1.36678
0.8007023705004299,-1.37445
0.8011413520632042,-1.38212
0.8015803336259786,-1.38979
0.8020193151887529,-1.39592
0.8024582967515272,-1.40513
0.8028972783143016,-1.41126
0.8033362598770759,-1.41893
0.8037752414398502,-1.4266
0.8042142230026246,-1.43427
0.8046532045653989,-1.44041
0.8050921861281732,-1.44961
0.8055311676909476,-1.45575
0.8059701492537219,-1.46342
0.8064091308164962,-1.47109
0.8068481123792706,-1.47876
0.8072870939420449,-1.48489
0.8077260755048192,-1.49103
0.8081650570675936,-1.49717
0.8086040386303679,-1.5033
0.8090430201931422,-1.50944
0.8094820017559166,-1.51557
0.8099209833186909,-1.52171
0.8103599648814652,-1.52478
0.8107989464442396,-1.52938
0.8112379280070139,-1.53398
0.8116769095697882,-1.53858
0.8121158911325626,-1.54318
0.8125548726953369,-1.54779
0.8129938542581112,-1.55239
0.8134328358208855,-1.55699
0.8138718173836599,-1.56159
0.8143107989464342,-1.56619
0.8147497805092085,-1.5708
0.8151887620719829,-1.57386
0.8156277436347572,-1.57847
0.8160667251975315,-1.5846
0.8165057067603059,-1.5892
0.8169446883230802,-1.59227
0.8173836698858545,-1.59841
0.8178226514486289,-1.60148
0.8182616330114032,-1.60608
0.8187006145741775,-1.61068
0.8191395961369519,-1.61528
0.8195785776997262,-1.61835
0.8200175592625005,-1.62142
0.8204565408252749,-1.62602
0.8208955223880492,-1.63062
0.8213345039508235,-1.63522
0.8217734855135979,-1.63983
0.8222124670763722,-1.64443
0.8226514486391465,-1.64903
0.8230904302019209,-1.65363
0.8235294117646952,-1.65823
0.8239683933274695,-1.66284
0.8244073748902438,-1.66744
0.8248463564530182,-1.67357
0.8252853380157925,-1.67817
0.8257243195785668,-1.68124
0.8261633011413412,-1.68738
0.8266022827041155,-1.69198
0.8270412642668898,-1.69658
0.8274802458296642,-1.70118
0.8279192273924385,-1.70579
0.8283582089552128,-1.71192
0.8287971905179872,-1.71652
0.8292361720807615,-1.71959
0.8296751536435358,-1.72419
