time,position
0.8532634587898654,-1.84538
0.8537398761314566,-1.84691
0.8542162934730478,-1.84845
0.854692710814639,-1.84998
0.8551691281562303,-1.85151
0.8556455454978215,-1.85151
0.8561219628394127,-1.85305
0.8565983801810039,-1.85612
0.8570747975225951,-1.85765
0.8575512148641863,-1.85918
0.8580276322057775,-1.86072
0.8585040495473687,-1.86379
0.8589804668889599,-1.86532
0.8594568842305511,-1.86685
0.8599333015721423,-1.86992
0.8604097189137335,-1.87146
0.8608861362553247,-1.87299
0.8613625535969159,-1.87606
0.8618389709385071,-1.87759
0.8623153882800983,-1.87913
0.8627918056216896,-1.88066
0.8632682229632808,-1.88219
0.863744640304872,-1.88373
0.8642210576464632,-1.88526
0.8646974749880544,-1.8868
0.8651738923296456,-1.88833
0.8656503096712368,-1.88986
0.866126727012828,-1.88986
0.8666031443544192,-1.88986
0.8670795616960104,-1.8914
0.8675559790376016,-1.8914
0.8680323963791928,-1.8914
0.868508813720784,-1.89293
0.8689852310623752,-1.89293
0.8694616484039664,-1.89293
0.8699380657455577,-1.89447
0.8704144830871489,-1.89447
0.8708909004287401,-1.89447
0.8713673177703313,-1.89447
0.8718437351119225,-1.89447
0.8723201524535137,-1.89447
0.8727965697951049,-1.89447
0.8732729871366961,-1.89447
0.8737494044782873,-1.89447
0.8742258218198785,-1.89447
0.8747022391614697,-1.89447
0.8751786565030609,-1.89447
0.8756550738446521,-1.89447
0.8761314911862433,-1.89447
0.8766079085278345,-1.89447
0.8770843258694258,-1.89447
0.877560743211017,-1.896
0.8780371605526082,-1.896
0.8785135778941994,-1.896
0.8789899952357906,-1.896
0.8794664125773818,-1.89753
0.879942829918973,-1.89753
0.8804192472605642,-1.89753
0.8808956646021554,-1.89753
0.8813720819437466,-1.89753
0.8818484992853378,-1.89753
0.882324916626929,-1.89753
0.8828013339685202,-1.89753
0.8832777513101114,-1.89753
0.8837541686517026,-1.89753
0.8842305859932938,-1.89753
0.8847070033348851,-1.896
0.8851834206764763,-1.89753
0.8856598380180675,-1.89753
0.8861362553596587,-1.89753
0.8866126727012499,-1.89753
0.8870890900428411,-1.89753
0.8875655073844323,-1.89753
0.8880419247260235,-1.89753
0.8885183420676147,-1.89753
0.8889947594092059,-1.89753
0.8894711767507971,-1.89753
0.8899475940923883,-1.89753
0.8904240114339795,-1.89753
0.8909004287755707,-1.89753
0.891376846117162,-1.89753
0.8918532634587532,-1.89753
0.8923296808003444,-1.89753
0.8928060981419356,-1.89753
0.8932825154835268,-1.89753
0.893758932825118,-1.89753
0.8942353501667092,-1.89753
0.8947117675083004,-1.89753
0.8951881848498916,-1.89753
0.8956646021914828,-1.89753
0.896141019533074,-1.89753
0.8966174368746652,-1.89753
0.8970938542162564,-1.89753
0.8975702715578476,-1.89753
0.8980466888994388,-1.89753
0.89852310624103,-1.89753
0.8989995235826213,-1.89753
0.8994759409242125,-1.89753
0.8999523582658037,-1.89753
0.9004287756073949,-1.89753
0.9009051929489861,-1.89753
0.9013816102905773,-1.89753
0.9018580276321685,-1.89753
0.9023344449737597,-1.89753
0.9028108623153509,-1.89753
0.9032872796569421,-1.89753
0.9037636969985333,-1.89753
0.9042401143401245,-1.89753
0.9047165316817157,-1.89753
0.9051929490233069,-1.89907
0.9056693663648981,-1.89753
0.9061457837064893,-1.89753
0.9066222010480806,-1.89753
0.9070986183896718,-1.89753
0.907575035731263,-1.89753
0.9080514530728542,-1.89753
0.9085278704144454,-1.89753
0.9090042877560366,-1.89753
0.9094807050976278,-1.89753
0.909957122439219,-1.89753
0.9104335397808102,-1.89753
0.9109099571224014,-1.89753
0.9113863744639926,-1.89753
0.9118627918055838,-1.89753
0.912339209147175,-1.89753
0.9128156264887662,-1.89753
0.9132920438303574,-1.89753
0.9137684611719487,-1.89753
0.9142448785135399,-1.89753
0.9147212958551311,-1.89753
0.9151977131967223,-1.89753
0.9156741305383135,-1.89753
0.9161505478799047,-1.89753
0.9166269652214959,-1.89753
0.9171033825630871,-1.89753
0.9175797999046783,-1.89753
0.9180562172462695,-1.89753
0.9185326345878607,-1.89753
0.9190090519294519,-1.89753
0.9194854692710431,-1.89753
0.9199618866126343,-1.89753
0.9204383039542255,-1.89753
0.9209147212958168,-1.89753
0.921391138637408,-1.89753
0.9218675559789992,-1.89753
0.9223439733205904,-1.89753
0.9228203906621816,-1.89753
0.9232968080037728,-1.89753
0.923773225345364,-1.89753
0.9242496426869552,-1.89753
0.9247260600285464,-1.89753
0.9252024773701376,-1.89753
0.9256788947117288,-1.89753
0.92615531205332,-1.89753
0.9266317293949112,-1.89753
0.9271081467365024,-1.89753
0.9275845640780936,-1.89753
0.9280609814196848,-1.89753
0.9285373987612761,-1.89753
0.9290138161028673,-1.89753
0.9294902334444585,-1.89753
0.9299666507860497,-1.89753
0.9304430681276409,-1.89753
0.9309194854692321,-1.89753
0.9313959028108233,-1.89753
0.9318723201524145,-1.89753
0.9323487374940057,-1.89753
0.9328251548355969,-1.89753
0.9333015721771881,-1.89753
0.9337779895187793,-1.89753
0.9342544068603705,-1.89753
0.9347308242019617,-1.89753
0.935207241543553,-1.89753
0.9356836588851442,-1.89753
0.9361600762267354,-1.89753
0.9366364935683266,-1.89753
0.9371129109099178,-1.89753
0.937589328251509,-1.89753
0.9380657455931002,-1.89753
0.9385421629346914,-1.89753
0.9390185802762826,-1.89753
0.9394949976178738,-1.89753
0.939971414959465,-1.89753
0.9404478323010562,-1.89753
0.9409242496426474,-1.89753
0.9414006669842386,-1.89753
0.9418770843258298,-1.89753
0.942353501667421,-1.89753
0.9428299190090123,-1.89753
0.9433063363506035,-1.89753
0.9437827536921947,-1.89753
0.9442591710337859,-1.89753
0.9447355883753771,-1.89753
0.9452120057169683,-1.89753
0.9456884230585595,-1.89753
0.9461648404001507,-1.89753
0.9466412577417419,-1.89753
0.9471176750833331,-1.89753
0.9475940924249243,-1.89753
0.9480705097665155,-1.89753
0.9485469271081067,-1.89753
0.9490233444496979,-1.89753
0.9494997617912891,-1.89753
0.9499761791328803,-1.89753
0.9504525964744716,-1.89753
0.9509290138160628,-1.89753
0.951405431157654,-1.89753
0.9518818484992452,-1.89753
0.9523582658408364,-1.89753
0.9528346831824276,-1.89753
0.9533111005240188,-1.89753
0.95378751786561,-1.89753
0.9542639352072012,-1.89753
0.9547403525487924,-1.89753
0.9552167698903836,-1.89753
0.9556931872319748,-1.89753
0.956169604573566,-1.89753
0.9566460219151572,-1.89753
0.9571224392567484,-1.89753
0.9575988565983397,-1.89753
0.9580752739399309,-1.89753
0.9585516912815221,-1.89753
0.9590281086231133,-1.89753
0.9595045259647045,-1.89753
0.9599809433062957,-1.89753
0.9604573606478869,-1.89753
0.9609337779894781,-1.89753
0.9614101953310693,-1.89753
0.9618866126726605,-1.89753
0.9623630300142517,-1.89753
0.9628394473558429,-1.89753
0.9633158646974341,-1.89753
0.9637922820390253,-1.89753
0.9642686993806165,-1.89753
0.9647451167222078,-1.89753
0.965221534063799,-1.89753
0.9656979514053902,-1.89753
0.9661743687469814,-1.89753
0.9666507860885726,-1.89753
0.9671272034301638,-1.89753
0.967603620771755,-1.89753
0.9680800381133462,-1.89753
0.9685564554549374,-1.89753
0.9690328727965286,-1.89753
0.9695092901381198,-1.89753
0.969985707479711,-1.89753
0.9704621248213022,-1.89753
0.9709385421628934,-1.89753
0.9714149595044846,-1.89753
0.9718913768460758,-1.89753
0.9723677941876671,-1.89753
0.9728442115292583,-1.89753
0.9733206288708495,-1.89753
0.9737970462124407,-1.89753
0.9742734635540319,-1.89753
0.9747498808956231,-1.89753
0.9752262982372143,-1.89753
0.9757027155788055,-1.89753
0.9761791329203967,-1.89753
0.9766555502619879,-1.89753
0.9771319676035791,-1.89753
0.9776083849451703,-1.89753
0.9780848022867615,-1.89753
0.9785612196283527,-1.89753
0.979037636969944,-1.89753
0.9795140543115352,-1.89753
0.9799904716531264,-1.89753
0.9804668889947176,-1.89753
0.9809433063363088,-1.89753
0.9814197236779,-1.89753
0.9818961410194912,-1.89753
0.9823725583610824,-1.89753
0.9828489757026736,-1.89753
0.9833253930442648,-1.89753
0.983801810385856,-1.89907
0.9842782277274472,-1.89753
0.9847546450690384,-1.89753
0.9852310624106296,-1.89753
0.9857074797522208,-1.89753
0.986183897093812,-1.89753
0.9866603144354033,-1.89753
0.9871367317769945,-1.89753
0.9876131491185857,-1.89753
0.9880895664601769,-1.89753
0.9885659838017681,-1.89753
0.9890424011433593,-1.89753
0.9895188184849505,-1.89753
0.9899952358265417,-1.89753
0.9904716531681329,-1.89753
0.9909480705097241,-1.89753
0.9914244878513153,-1.89753
0.9919009051929065,-1.89753
0.9923773225344977,-1.89753
0.9928537398760889,-1.89753
0.9933301572176801,-1.89753
0.9938065745592713,-1.89753
0.9942829919008626,-1.89753
0.9947594092424538,-1.89753
0.995235826584045,-1.89753
0.9957122439256362,-1.89753
0.9961886612672274,-1.89753
0.9966650786088186,-1.89753
0.9971414959504098,-1.89753
0.997617913292001,-1.89753
0.9980943306335922,-1.89753
0.9985707479751834,-1.89753
0.9990471653167746,-1.89753
0.9995235826583658,-1.89753
