time,position
0.6578249336870081,0.0690291
0.658488063660483,0.0644272
0.6591511936339578,0.0582913
0.6598143236074326,0.0552233
0.6604774535809075,0.0506214
0.6611405835543823,0.0460194
0.6618037135278572,0.0414175
0.662466843501332,0.0368155
0.6631299734748068,0.0322136
0.6637931034482817,0.0276117
0.6644562334217565,0.0245437
0.6651193633952314,0.0199418
0.6657824933687062,0.0153398
0.666445623342181,0.0122718
0.6671087533156559,0.00920388
0.6677718832891307,0.00613592
0.6684350132626056,0.00306796
0.6690981432360804,-0.00153398
0.6697612732095553,-0.00460194
0.6704244031830301,-0.00613592
0.6710875331565049,-0.00920388
0.6717506631299798,-0.0107379
0.6724137931034546,-0.0138058
0.6730769230769295,-0.0153398
0.6737400530504043,-0.0168738
0.6744031830238791,-0.0168738
0.675066312997354,-0.0168738
0.6757294429708288,-0.0184078
0.6763925729443037,-0.0184078
0.6770557029177785,-0.0184078
0.6777188328912533,-0.0184078
0.6783819628647282,-0.0184078
0.679045092838203,-0.0184078
0.6797082228116779,-0.0184078
0.6803713527851527,-0.0184078
0.6810344827586275,-0.0184078
0.6816976127321024,-0.0184078
0.6823607427055772,-0.0184078
0.6830238726790521,-0.0184078
0.6836870026525269,-0.0184078
0.6843501326260018,-0.0184078
0.6850132625994766,-0.0184078
0.6856763925729514,-0.0184078
0.6863395225464263,-0.0184078
0.6870026525199011,-0.0184078
0.687665782493376,-0.0184078
0.6883289124668508,-0.0184078
0.6889920424403256,-0.0184078
0.6896551724138005,-0.0184078
0.6903183023872753,-0.0184078
0.6909814323607502,-0.0184078
0.691644562334225,-0.0184078
0.6923076923076998,-0.0184078
0.6929708222811747,-0.0184078
0.6936339522546495,-0.0184078
0.6942970822281244,-0.0184078
0.6949602122015992,-0.0168738
0.695623342175074,-0.0168738
0.6962864721485489,-0.0168738
0.6969496021220237,-0.0153398
0.6976127320954986,-0.0168738
0.6982758620689734,-0.0138058
0.6989389920424482,-0.0138058
0.6996021220159231,-0.0138058
0.7002652519893979,-0.0122718
0.7009283819628728,-0.0122718
0.7015915119363476,-0.0122718
0.7022546419098225,-0.0122718
0.7029177718832973,-0.0122718
0.7035809018567721,-0.0107379
0.704244031830247,-0.0107379
0.7049071618037218,-0.0107379
0.7055702917771967,-0.0107379
0.7062334217506715,-0.0107379
0.7068965517241463,-0.0107379
0.7075596816976212,-0.0107379
0.708222811671096,-0.00920388
0.7088859416445709,-0.00920388
0.7095490716180457,-0.00920388
0.7102122015915205,-0.00920388
0.7108753315649954,-0.00920388
0.7115384615384702,-0.00920388
0.7122015915119451,-0.00920388
0.7128647214854199,-0.00920388
0.7135278514588947,-0.00920388
0.7141909814323696,-0.00920388
0.7148541114058444,-0.00920388
0.7155172413793193,-0.00920388
0.7161803713527941,-0.00920388
0.716843501326269,-0.00920388
0.7175066312997438,-0.0076699
0.7181697612732186,-0.0076699
0.7188328912466935,-0.0076699
0.7194960212201683,-0.00613592
0.7201591511936432,-0.00613592
0.720822281167118,-0.00460194
0.7214854111405928,-0.00460194
0.7221485411140677,-0.00306796
0.7228116710875425,-0.00306796
0.7234748010610174,-0.00153398
0.7241379310344922,0
0.724801061007967,0
0.7254641909814419,0.00153398
0.7261273209549167,0.00153398
0.7267904509283916,0.00153398
0.7274535809018664,0.00153398
0.7281167108753412,0.00306796
0.7287798408488161,0.00306796
0.7294429708222909,0.00306796
0.7301061007957658,0.00306796
0.7307692307692406,0.00306796
0.7314323607427154,0.00306796
0.7320954907161903,0.00306796
0.7327586206896651,0.00460194
0.73342175066314,0.00460194
0.7340848806366148,0.00460194
0.7347480106100897,0.00460194
0.7354111405835645,0.00460194
0.7360742705570393,0.00460194
0.7367374005305142,0.00460194
0.737400530503989,0.00460194
0.7380636604774639,0.00460194
0.7387267904509387,0.00460194
0.7393899204244135,0.00460194
0.7400530503978884,0.00460194
0.7407161803713632,0.00306796
0.7413793103448381,0.00460194
0.7420424403183129,0.00460194
0.7427055702917877,0.00460194
0.7433687002652626,0.00460194
0.7440318302387374,0.00460194
0.7446949602122123,0.00460194
0.7453580901856871,0.00460194
0.746021220159162,0.00460194
0.7466843501326368,0.00460194
0.7473474801061116,0.00460194
0.7480106100795865,0.00460194
0.7486737400530613,0.00460194
0.7493368700265362,0.00460194
0.750000000000011,0.00460194
0.7506631299734858,0.00613592
0.7513262599469607,0.00613592
0.7519893899204355,0.0076699
0.7526525198939104,0.00920388
0.7533156498673852,0.0122718
0.75397877984086,0.0107379
0.7546419098143349,0.0122718
0.7553050397878097,0.0122718
0.7559681697612846,0.0122718
0.7566312997347594,0.0122718
0.7572944297082342,0.0122718
0.7579575596817091,0.0122718
0.7586206896551839,0.0122718
0.7592838196286588,0.0122718
0.7599469496021336,0.0122718
0.7606100795756084,0.0122718
0.7612732095490833,0.0122718
0.7619363395225581,0.0138058
0.762599469496033,0.0122718
0.7632625994695078,0.0122718
0.7639257294429826,0.0138058
0.7645888594164575,0.0138058
0.7652519893899323,0.0138058
0.7659151193634072,0.0138058
0.766578249336882,0.0138058
0.7672413793103569,0.0138058
0.7679045092838317,0.0138058
0.7685676392573065,0.0138058
0.7692307692307814,0.0138058
0.7698938992042562,0.0138058
0.7705570291777311,0.0138058
0.7712201591512059,0.0138058
0.7718832891246807,0.0153398
0.7725464190981556,0.0138058
0.7732095490716304,0.0138058
0.7738726790451053,0.0138058
0.7745358090185801,0.0153398
0.7751989389920549,0.0138058
0.7758620689655298,0.0138058
0.7765251989390046,0.0153398
0.7771883289124795,0.0138058
0.7778514588859543,0.0138058
0.7785145888594291,0.0138058
0.779177718832904,0.0138058
0.7798408488063788,0.0138058
0.7805039787798537,0.0138058
0.7811671087533285,0.0138058
0.7818302387268034,0.0138058
0.7824933687002782,0.0138058
0.783156498673753,0.0153398
0.7838196286472279,0.0153398
0.7844827586207027,0.0138058
0.7851458885941776,0.0138058
0.7858090185676524,0.0138058
0.7864721485411272,0.0138058
0.7871352785146021,0.0138058
0.7877984084880769,0.0138058
0.7884615384615518,0.0138058
0.7891246684350266,0.0138058
0.7897877984085014,0.0153398
0.7904509283819763,0.0153398
0.7911140583554511,0.0138058
0.791777188328926,0.0138058
0.7924403183024008,0.0138058
0.7931034482758756,0.0138058
0.7937665782493505,0.0138058
0.7944297082228253,0.0138058
0.7950928381963002,0.0138058
0.795755968169775,0.0138058
0.7964190981432498,0.0138058
0.7970822281167247,0.0138058
0.7977453580901995,0.0138058
0.7984084880636744,0.0138058
0.7990716180371492,0.0153398
0.799734748010624,0.0138058
0.8003978779840989,0.0138058
0.8010610079575737,0.0138058
0.8017241379310486,0.0153398
0.8023872679045234,0.0138058
0.8030503978779983,0.0138058
0.8037135278514731,0.0138058
0.8043766578249479,0.0138058
0.8050397877984228,0.0138058
0.8057029177718976,0.0138058
0.8063660477453725,0.0138058
0.8070291777188473,0.0138058
0.8076923076923221,0.0153398
0.808355437665797,0.0138058
0.8090185676392718,0.0138058
0.8096816976127467,0.0138058
0.8103448275862215,0.0138058
0.8110079575596963,0.0138058
0.8116710875331712,0.0138058
0.812334217506646,0.0138058
0.8129973474801209,0.0138058
0.8136604774535957,0.0153398
0.8143236074270706,0.0138058
0.8149867374005454,0.0138058
0.8156498673740202,0.0138058
0.8163129973474951,0.0138058
0.8169761273209699,0.0138058
0.8176392572944448,0.0138058
0.8183023872679196,0.0138058
0.8189655172413944,0.0153398
0.8196286472148693,0.0153398
0.8202917771883441,0.0138058
0.820954907161819,0.0138058
0.8216180371352938,0.0138058
0.8222811671087686,0.0138058
0.8229442970822435,0.0138058
0.8236074270557183,0.0138058
0.8242705570291932,0.0153398
0.824933687002668,0.0138058
0.8255968169761428,0.0138058
0.8262599469496177,0.0138058
0.8269230769230925,0.0138058
0.8275862068965674,0.0138058
0.8282493368700422,0.0138058
0.828912466843517,0.0138058
0.8295755968169919,0.0153398
0.8302387267904667,0.0138058
0.8309018567639416,0.0138058
0.8315649867374164,0.0138058
0.8322281167108913,0.0138058
0.8328912466843661,0.0138058
0.8335543766578409,0.0153398
0.8342175066313158,0.0138058
0.8348806366047906,0.0138058
0.8355437665782655,0.0138058
0.8362068965517403,0.0138058
0.8368700265252151,0.0138058
0.83753315649869,0.0153398
0.8381962864721648,0.0138058
0.8388594164456397,0.0138058
0.8395225464191145,0.0138058
0.8401856763925893,0.0138058
0.8408488063660642,0.0138058
0.841511936339539,0.0138058
0.8421750663130139,0.0138058
0.8428381962864887,0.0138058
0.8435013262599635,0.0138058
0.8441644562334384,0.0138058
0.8448275862069132,0.0138058
0.8454907161803881,0.0138058
0.8461538461538629,0.0138058
0.8468169761273378,0.0138058
0.8474801061008126,0.0138058
0.8481432360742874,0.0138058
0.8488063660477623,0.0138058
0.8494694960212371,0.0138058
0.850132625994712,0.0138058
0.8507957559681868,0.0138058
0.8514588859416616,0.0138058
0.8521220159151365,0.0138058
0.8527851458886113,0.0138058
0.8534482758620862,0.0138058
0.854111405835561,0.0138058
0.8547745358090358,0.0138058
0.8554376657825107,0.0153398
0.8561007957559855,0.0138058
0.8567639257294604,0.0138058
0.8574270557029352,0.0138058
0.85809018567641,0.0138058
0.8587533156498849,0.0138058
0.8594164456233597,0.0138058
0.8600795755968346,0.0138058
0.8607427055703094,0.0138058
0.8614058355437842,0.0138058
0.8620689655172591,0.0138058
0.8627320954907339,0.0138058
0.8633952254642088,0.0138058
0.8640583554376836,0.0138058
0.8647214854111585,0.0153398
0.8653846153846333,0.0138058
0.8660477453581081,0.0138058
0.866710875331583,0.0138058
0.8673740053050578,0.0138058
0.8680371352785327,0.0138058
0.8687002652520075,0.0138058
0.8693633952254823,0.0153398
0.8700265251989572,0.0138058
0.870689655172432,0.0138058
0.8713527851459069,0.0138058
0.8720159151193817,0.0138058
0.8726790450928565,0.0138058
0.8733421750663314,0.0138058
0.8740053050398062,0.0153398
0.8746684350132811,0.0138058
0.8753315649867559,0.0138058
0.8759946949602307,0.0138058
0.8766578249337056,0.0138058
0.8773209549071804,0.0138058
0.8779840848806553,0.0138058
0.8786472148541301,0.0153398
0.879310344827605,0.0138058
0.8799734748010798,0.0138058
0.8806366047745546,0.0138058
0.8812997347480295,0.0138058
0.8819628647215043,0.0138058
0.8826259946949792,0.0138058
0.883289124668454,0.0138058
0.8839522546419288,0.0138058
0.8846153846154037,0.0153398
0.8852785145888785,0.0138058
0.8859416445623534,0.0138058
0.8866047745358282,0.0138058
0.887267904509303,0.0138058
0.8879310344827779,0.0138058
0.8885941644562527,0.0138058
0.8892572944297276,0.0138058
0.8899204244032024,0.0138058
0.8905835543766772,0.0138058
0.8912466843501521,0.0138058
0.8919098143236269,0.0138058
0.8925729442971018,0.0138058
0.8932360742705766,0.0138058
0.8938992042440514,0.0153398
0.8945623342175263,0.0138058
0.8952254641910011,0.0138058
0.895888594164476,0.0138058
0.8965517241379508,0.0138058
0.8972148541114257,0.0138058
0.8978779840849005,0.0138058
0.8985411140583753,0.0138058
0.8992042440318502,0.0138058
0.899867374005325,0.0138058
0.9005305039787999,0.0138058
0.9011936339522747,0.0153398
0.9018567639257495,0.0138058
0.9025198938992244,0.0138058
0.9031830238726992,0.0138058
0.9038461538461741,0.0153398
0.9045092838196489,0.0138058
0.9051724137931237,0.0138058
0.9058355437665986,0.0138058
0.9064986737400734,0.0138058
0.9071618037135483,0.0138058
0.9078249336870231,0.0138058
0.908488063660498,0.0138058
0.9091511936339728,0.0138058
0.9098143236074476,0.0153398
0.9104774535809225,0.0138058
0.9111405835543973,0.0138058
0.9118037135278722,0.0138058
0.912466843501347,0.0153398
0.9131299734748218,0.0138058
0.9137931034482967,0.0138058
0.9144562334217715,0.0138058
0.9151193633952464,0.0138058
0.9157824933687212,0.0153398
0.916445623342196,0.0138058
0.9171087533156709,0.0138058
0.9177718832891457,0.0138058
0.9184350132626206,0.0138058
0.9190981432360954,0.0153398
0.9197612732095702,0.0138058
0.9204244031830451,0.0138058
0.9210875331565199,0.0153398
0.9217506631299948,0.0138058
0.9224137931034696,0.0153398
0.9230769230769444,0.0138058
0.9237400530504193,0.0153398
0.9244031830238941,0.0138058
0.925066312997369,0.0138058
0.9257294429708438,0.0138058
0.9263925729443186,0.0138058
0.9270557029177935,0.0138058
0.9277188328912683,0.0138058
0.9283819628647432,0.0138058
0.929045092838218,0.0138058
0.9297082228116929,0.0138058
0.9303713527851677,0.0138058
0.9310344827586425,0.0153398
0.9316976127321174,0.0138058
0.9323607427055922,0.0153398
0.9330238726790671,0.0138058
0.9336870026525419,0.0138058
0.9343501326260167,0.0138058
0.9350132625994916,0.0138058
0.9356763925729664,0.0153398
0.9363395225464413,0.0153398
0.9370026525199161,0.0138058
0.9376657824933909,0.0153398
0.9383289124668658,0.0138058
0.9389920424403406,0.0138058
0.9396551724138155,0.0138058
0.9403183023872903,0.0138058
0.9409814323607651,0.0138058
0.94164456233424,0.0138058
0.9423076923077148,0.0138058
0.9429708222811897,0.0153398
0.9436339522546645,0.0138058
0.9442970822281394,0.0138058
0.9449602122016142,0.0138058
0.945623342175089,0.0138058
0.9462864721485639,0.0138058
0.9469496021220387,0.0138058
0.9476127320955136,0.0153398
0.9482758620689884,0.0138058
0.9489389920424632,0.0153398
0.9496021220159381,0.0153398
0.9502652519894129,0.0138058
0.9509283819628878,0.0138058
0.9515915119363626,0.0138058
0.9522546419098374,0.0138058
0.9529177718833123,0.0138058
0.9535809018567871,0.0138058
0.954244031830262,0.0138058
0.9549071618037368,0.0138058
0.9555702917772116,0.0138058
0.9562334217506865,0.0138058
0.9568965517241613,0.0138058
0.9575596816976362,0.0138058
0.958222811671111,0.0138058
0.9588859416445858,0.0153398
0.9595490716180607,0.0138058
0.9602122015915355,0.0138058
0.9608753315650104,0.0138058
0.9615384615384852,0.0138058
0.96220159151196,0.0138058
0.9628647214854349,0.0138058
0.9635278514589097,0.0153398
0.9641909814323846,0.0153398
0.9648541114058594,0.0138058
0.9655172413793343,0.0138058
0.9661803713528091,0.0138058
0.9668435013262839,0.0153398
0.9675066312997588,0.0153398
0.9681697612732336,0.0138058
0.9688328912467085,0.0138058
0.9694960212201833,0.0138058
0.9701591511936581,0.0153398
0.970822281167133,0.0138058
0.9714854111406078,0.0138058
0.9721485411140827,0.0138058
0.9728116710875575,0.0138058
0.9734748010610323,0.0138058
0.9741379310345072,0.0153398
0.974801061007982,0.0138058
0.9754641909814569,0.0138058
0.9761273209549317,0.0138058
0.9767904509284066,0.0138058
0.9774535809018814,0.0138058
0.9781167108753562,0.0138058
0.9787798408488311,0.0138058
0.9794429708223059,0.0138058
0.9801061007957808,0.0138058
0.9807692307692556,0.0138058
0.9814323607427304,0.0138058
0.9820954907162053,0.0138058
0.9827586206896801,0.0138058
0.983421750663155,0.0138058
0.9840848806366298,0.0138058
0.9847480106101046,0.0138058
0.9854111405835795,0.0138058
0.9860742705570543,0.0138058
0.9867374005305292,0.0153398
0.987400530504004,0.0138058
0.9880636604774788,0.0138058
0.9887267904509537,0.0138058
0.9893899204244285,0.0138058
0.9900530503979034,0.0138058
0.9907161803713782,0.0138058
0.991379310344853,0.0138058
0.9920424403183279,0.0138058
0.9927055702918027,0.0138058
0.9933687002652776,0.0138058
0.9940318302387524,0.0138058
0.9946949602122273,0.0138058
0.9953580901857021,0.0138058
0.9960212201591769,0.0138058
0.9966843501326518,0.0138058
0.9973474801061266,0.0138058
0.9980106100796015,0.0138058
0.9986737400530763,0.0138058
0.9993368700265511,0.0138058
