time,position
0.6100433973961562,0.274583
0.6106633601983881,0.276117
0.6112833230006199,0.277651
0.6119032858028518,0.277651
0.6125232486050837,0.279185
0.6131432114073155,0.280719
0.6137631742095474,0.282252
0.6143831370117793,0.283786
0.6150030998140111,0.28532
0.615623062616243,0.286854
0.6162430254184749,0.288388
0.6168629882207067,0.289922
0.6174829510229386,0.291456
0.6181029138251705,0.294524
0.6187228766274023,0.296058
0.6193428394296342,0.297592
0.6199628022318661,0.299126
0.6205827650340979,0.30066
0.6212027278363298,0.303728
0.6218226906385617,0.305262
0.6224426534407935,0.306796
0.6230626162430254,0.30833
0.6236825790452573,0.309864
0.6243025418474891,0.309864
0.624922504649721,0.312932
0.6255424674519529,0.312932
0.6261624302541847,0.316
0.6267823930564166,0.316
0.6274023558586485,0.319068
0.6280223186608803,0.320602
0.6286422814631122,0.320602
0.629262244265344,0.322136
0.6298822070675759,0.32367
0.6305021698698078,0.32367
0.6311221326720396,0.325204
0.6317420954742715,0.326738
0.6323620582765034,0.328272
0.6329820210787352,0.329806
0.6336019838809671,0.33134
0.634221946683199,0.332874
0.6348419094854308,0.334408
0.6354618722876627,0.334408
0.6360818350898946,0.335942
0.6367017978921264,0.337476
0.6373217606943583,0.33901
0.6379417234965902,0.340544
0.638561686298822,0.342078
0.6391816491010539,0.343612
0.6398016119032858,0.343612
0.6404215747055176,0.345146
0.6410415375077495,0.34668
0.6416615003099814,0.34668
0.6422814631122132,0.34668
0.6429014259144451,0.348214
0.643521388716677,0.348214
0.6441413515189088,0.349748
0.6447613143211407,0.349748
0.6453812771233726,0.349748
0.6460012399256044,0.351282
0.6466212027278363,0.351282
0.6472411655300682,0.351282
0.6478611283323,0.351282
0.6484810911345319,0.351282
0.6491010539367638,0.351282
0.6497210167389956,0.351282
0.6503409795412275,0.352816
0.6509609423434594,0.352816
0.6515809051456912,0.351282
0.6522008679479231,0.351282
0.652820830750155,0.352816
0.6534407935523868,0.351282
0.6540607563546187,0.351282
0.6546807191568506,0.351282
0.6553006819590824,0.351282
0.6559206447613143,0.351282
0.6565406075635462,0.351282
0.657160570365778,0.351282
0.6577805331680099,0.349748
0.6584004959702418,0.348214
0.6590204587724736,0.348214
0.6596404215747055,0.34668
0.6602603843769373,0.345146
0.6608803471791692,0.345146
0.6615003099814011,0.345146
0.662120272783633,0.342078
0.6627402355858648,0.342078
0.6633601983880967,0.33901
0.6639801611903285,0.337476
0.6646001239925604,0.334408
0.6652200867947923,0.33134
0.6658400495970241,0.329806
0.666460012399256,0.326738
0.6670799752014879,0.32367
0.6676999380037197,0.320602
0.6683199008059516,0.316
0.6689398636081835,0.312932
0.6695598264104153,0.309864
0.6701797892126472,0.306796
0.6707997520148791,0.303728
0.6714197148171109,0.30066
0.6720396776193428,0.297592
0.6726596404215747,0.294524
0.6732796032238065,0.291456
0.6738995660260384,0.288388
0.6745195288282703,0.28532
0.6751394916305021,0.282252
0.675759454432734,0.277651
0.6763794172349659,0.274583
0.6769993800371977,0.269981
0.6776193428394296,0.265379
0.6782393056416615,0.262311
0.6788592684438933,0.257709
0.6794792312461252,0.253107
0.6800991940483571,0.250039
0.6807191568505889,0.243903
0.6813391196528208,0.239301
0.6819590824550527,0.234699
0.6825790452572845,0.231631
0.6831990080595164,0.227029
0.6838189708617483,0.222427
0.6844389336639801,0.217825
0.685058896466212,0.214757
0.6856788592684439,0.210155
0.6862988220706757,0.207087
0.6869187848729076,0.202485
0.6875387476751394,0.199418
0.6881587104773713,0.19635
0.6887786732796032,0.191748
0.689398636081835,0.18868
0.6900185988840669,0.184078
0.6906385616862988,0.18101
0.6912585244885306,0.177942
0.6918784872907625,0.17334
0.6924984500929944,0.170272
0.6931184128952262,0.16567
0.6937383756974581,0.162602
0.69435833849969,0.158
0.6949783013019218,0.153398
0.6955982641041537,0.15033
0.6962182269063856,0.145728
0.6968381897086174,0.14266
0.6974581525108493,0.139592
0.6980781153130812,0.13499
0.698698078115313,0.133456
0.6993180409175449,0.128854
0.6999380037197768,0.12732
0.7005579665220086,0.124252
0.7011779293242405,0.121184
0.7017978921264724,0.118117
0.7024178549287042,0.115049
0.7030378177309361,0.113515
0.703657780533168,0.110447
0.7042777433353998,0.107379
0.7048977061376317,0.105845
0.7055176689398636,0.102777
0.7061376317420954,0.101243
0.7067575945443273,0.0981748
0.7073775573465592,0.0951068
0.707997520148791,0.0920388
0.7086174829510229,0.0905049
0.7092374457532548,0.0874369
0.7098574085554866,0.0859029
0.7104773713577185,0.082835
0.7110973341599504,0.079767
0.7117172969621822,0.079767
0.7123372597644141,0.076699
0.712957222566646,0.0736311
0.7135771853688778,0.0720971
0.7141971481711097,0.0705631
0.7148171109733416,0.0674952
0.7154370737755734,0.0659612
0.7160570365778053,0.0644272
0.7166769993800371,0.0613592
0.717296962182269,0.0598253
0.7179169249845009,0.0582913
0.7185368877867327,0.0567573
0.7191568505889646,0.0552233
0.7197768133911965,0.0536893
0.7203967761934283,0.0521553
0.7210167389956602,0.0521553
0.7216367017978921,0.0521553
0.7222566646001239,0.0521553
0.7228766274023558,0.0506214
0.7234965902045877,0.0521553
0.7241165530068195,0.0506214
0.7247365158090514,0.0506214
0.7253564786112833,0.0506214
0.7259764414135151,0.0506214
0.726596404215747,0.0521553
0.7272163670179789,0.0506214
0.7278363298202107,0.0506214
0.7284562926224426,0.0506214
0.7290762554246745,0.0521553
0.7296962182269063,0.0506214
0.7303161810291382,0.0506214
0.7309361438313701,0.0506214
0.7315561066336019,0.0506214
0.7321760694358338,0.0506214
0.7327960322380657,0.0506214
0.7334159950402975,0.0506214
0.7340359578425294,0.0506214
0.7346559206447613,0.0506214
0.7352758834469931,0.0506214
0.735895846249225,0.0506214
0.7365158090514569,0.0521553
0.7371357718536887,0.0521553
0.7377557346559206,0.0521553
0.7383756974581525,0.0506214
0.7389956602603843,0.0506214
0.7396156230626162,0.0521553
0.7402355858648481,0.0506214
0.7408555486670799,0.0506214
0.7414755114693118,0.0506214
0.7420954742715437,0.0506214
0.7427154370737755,0.0506214
0.7433353998760074,0.0506214
0.7439553626782393,0.0490874
0.7445753254804711,0.0490874
0.745195288282703,0.0475534
0.7458152510849348,0.0475534
0.7464352138871667,0.0475534
0.7470551766893986,0.0460194
0.7476751394916304,0.0460194
0.7482951022938623,0.0460194
0.7489150650960942,0.0460194
0.749535027898326,0.0444854
0.7501549907005579,0.0460194
0.7507749535027898,0.0444854
0.7513949163050216,0.0444854
0.7520148791072535,0.0429515
0.7526348419094854,0.0429515
0.7532548047117172,0.0429515
0.7538747675139491,0.0429515
0.754494730316181,0.0429515
0.7551146931184128,0.0429515
0.7557346559206447,0.0429515
0.7563546187228766,0.0429515
0.7569745815251084,0.0429515
0.7575945443273403,0.0429515
0.7582145071295722,0.0429515
0.758834469931804,0.0429515
0.7594544327340359,0.0429515
0.7600743955362678,0.0414175
0.7606943583384996,0.0414175
0.7613143211407315,0.0414175
0.7619342839429634,0.0398835
0.7625542467451952,0.0398835
0.7631742095474271,0.0398835
0.763794172349659,0.0383495
0.7644141351518908,0.0383495
0.7650340979541227,0.0383495
0.7656540607563546,0.0368155
0.7662740235585864,0.0368155
0.7668939863608183,0.0368155
0.7675139491630502,0.0368155
0.768133911965282,0.0352816
0.7687538747675139,0.0337476
0.7693738375697458,0.0322136
0.7699938003719776,0.0322136
0.7706137631742095,0.0291456
0.7712337259764414,0.0276117
0.7718536887786732,0.0276117
0.7724736515809051,0.0245437
0.773093614383137,0.0230097
0.7737135771853688,0.0214757
0.7743335399876007,0.0199418
0.7749535027898325,0.0168738
0.7755734655920644,0.0153398
0.7761934283942963,0.0138058
0.7768133911965281,0.0107379
0.77743335399876,0.00920388
0.7780533168009919,0.0076699
0.7786732796032237,0.00613592
0.7792932424054556,0.00460194
0.7799132052076875,0.00306796
0.7805331680099193,0.00153398
0.7811531308121512,0.00153398
0.7817730936143831,0
0.7823930564166149,-0.00153398
0.7830130192188468,-0.00153398
0.7836329820210787,-0.00306796
0.7842529448233105,-0.00460194
0.7848729076255424,-0.00460194
0.7854928704277743,-0.00613592
0.7861128332300061,-0.00613592
0.786732796032238,-0.00613592
0.7873527588344699,-0.00613592
0.7879727216367017,-0.0076699
0.7885926844389336,-0.0076699
0.7892126472411655,-0.00920388
0.7898326100433973,-0.00920388
0.7904525728456292,-0.00920388
0.7910725356478611,-0.00920388
0.7916924984500929,-0.00920388
0.7923124612523248,-0.0107379
0.7929324240545567,-0.0107379
0.7935523868567885,-0.0107379
0.7941723496590204,-0.0122718
0.7947923124612523,-0.0122718
0.7954122752634841,-0.0107379
0.796032238065716,-0.0122718
0.7966522008679479,-0.0122718
0.7972721636701797,-0.0122718
0.7978921264724116,-0.0122718
0.7985120892746435,-0.0122718
0.7991320520768753,-0.0122718
0.7997520148791072,-0.0122718
0.800371977681339,-0.0122718
0.8009919404835709,-0.0122718
0.8016119032858028,-0.0122718
0.8022318660880347,-0.0122718
0.8028518288902665,-0.0122718
0.8034717916924984,-0.0122718
0.8040917544947302,-0.0122718
0.8047117172969621,-0.0107379
0.805331680099194,-0.0107379
0.8059516429014258,-0.0107379
0.8065716057036577,-0.0107379
0.8071915685058896,-0.00920388
0.8078115313081214,-0.00920388
0.8084314941103533,-0.00920388
0.8090514569125852,-0.00920388
0.809671419714817,-0.00920388
0.8102913825170489,-0.00920388
0.8109113453192808,-0.00920388
0.8115313081215126,-0.0076699
0.8121512709237445,-0.0076699
0.8127712337259764,-0.00920388
0.8133911965282082,-0.00920388
0.8140111593304401,-0.00920388
0.814631122132672,-0.00920388
0.8152510849349038,-0.00920388
0.8158710477371357,-0.00920388
0.8164910105393676,-0.00920388
0.8171109733415994,-0.00920388
0.8177309361438313,-0.00920388
0.8183508989460632,-0.00920388
0.818970861748295,-0.00920388
0.8195908245505269,-0.0107379
0.8202107873527588,-0.0107379
0.8208307501549906,-0.00920388
0.8214507129572225,-0.00920388
0.8220706757594544,-0.0107379
0.8226906385616862,-0.00920388
0.8233106013639181,-0.00920388
0.82393056416615,-0.00920388
0.8245505269683818,-0.00920388
0.8251704897706137,-0.0076699
0.8257904525728456,-0.0076699
0.8264104153750774,-0.0076699
0.8270303781773093,-0.00613592
0.8276503409795412,-0.00613592
0.828270303781773,-0.00613592
0.8288902665840049,-0.00613592
0.8295102293862368,-0.00613592
0.8301301921884686,-0.00460194
0.8307501549907005,-0.00460194
0.8313701177929324,-0.00306796
0.8319900805951642,-0.00153398
0.8326100433973961,0
0.833230006199628,0.00153398
0.8338499690018598,0.00306796
0.8344699318040917,0.00460194
0.8350898946063235,0.00613592
0.8357098574085554,0.00613592
0.8363298202107873,0.00613592
0.8369497830130191,0.0076699
0.837569745815251,0.00920388
0.8381897086174829,0.00920388
0.8388096714197147,0.00920388
0.8394296342219466,0.0107379
0.8400495970241785,0.0107379
0.8406695598264103,0.0122718
0.8412895226286422,0.0122718
0.8419094854308741,0.0138058
0.8425294482331059,0.0153398
0.8431494110353378,0.0153398
0.8437693738375697,0.0138058
0.8443893366398015,0.0153398
0.8450092994420334,0.0153398
0.8456292622442653,0.0138058
0.8462492250464971,0.0153398
0.846869187848729,0.0153398
0.8474891506509609,0.0153398
0.8481091134531927,0.0153398
0.8487290762554246,0.0153398
0.8493490390576565,0.0153398
0.8499690018598883,0.0153398
0.8505889646621202,0.0153398
0.8512089274643521,0.0153398
0.8518288902665839,0.0153398
0.8524488530688158,0.0153398
0.8530688158710477,0.0153398
0.8536887786732795,0.0153398
0.8543087414755114,0.0153398
0.8549287042777433,0.0153398
0.8555486670799751,0.0153398
0.856168629882207,0.0153398
0.8567885926844389,0.0153398
0.8574085554866707,0.0153398
0.8580285182889026,0.0153398
0.8586484810911345,0.0153398
0.8592684438933663,0.0153398
0.8598884066955982,0.0153398
0.86050836949783,0.0153398
0.8611283323000619,0.0153398
0.8617482951022938,0.0153398
0.8623682579045256,0.0153398
0.8629882207067575,0.0153398
0.8636081835089894,0.0153398
0.8642281463112212,0.0153398
0.8648481091134531,0.0153398
0.865468071915685,0.0153398
0.8660880347179168,0.0153398
0.8667079975201487,0.0153398
0.8673279603223806,0.0153398
0.8679479231246124,0.0153398
0.8685678859268443,0.0153398
0.8691878487290762,0.0153398
0.869807811531308,0.0153398
0.8704277743335399,0.0153398
0.8710477371357718,0.0153398
0.8716676999380036,0.0153398
0.8722876627402355,0.0153398
0.8729076255424674,0.0153398
0.8735275883446992,0.0153398
0.8741475511469311,0.0153398
0.874767513949163,0.0153398
0.8753874767513948,0.0153398
0.8760074395536267,0.0153398
0.8766274023558586,0.0153398
0.8772473651580904,0.0153398
0.8778673279603223,0.0153398
0.8784872907625542,0.0153398
0.879107253564786,0.0153398
0.8797272163670179,0.0153398
0.8803471791692498,0.0153398
0.8809671419714816,0.0153398
0.8815871047737135,0.0153398
0.8822070675759454,0.0153398
0.8828270303781772,0.0153398
0.8834469931804091,0.0153398
0.884066955982641,0.0153398
0.8846869187848728,0.0138058
0.8853068815871047,0.0153398
0.8859268443893366,0.0153398
0.8865468071915684,0.0153398
0.8871667699938003,0.0153398
0.8877867327960322,0.0153398
0.888406695598264,0.0153398
0.8890266584004959,0.0153398
0.8896466212027277,0.0153398
0.8902665840049596,0.0153398
0.8908865468071915,0.0153398
0.8915065096094233,0.0138058
0.8921264724116552,0.0153398
0.8927464352138871,0.0153398
0.893366398016119,0.0153398
0.8939863608183508,0.0153398
0.8946063236205827,0.0153398
0.8952262864228145,0.0153398
0.8958462492250464,0.0153398
0.8964662120272783,0.0153398
0.8970861748295101,0.0153398
0.897706137631742,0.0153398
0.8983261004339739,0.0153398
0.8989460632362057,0.0153398
0.8995660260384376,0.0153398
0.9001859888406695,0.0153398
0.9008059516429013,0.0153398
0.9014259144451332,0.0153398
0.9020458772473651,0.0153398
0.9026658400495969,0.0153398
0.9032858028518288,0.0153398
0.9039057656540607,0.0138058
0.9045257284562925,0.0153398
0.9051456912585244,0.0153398
0.9057656540607563,0.0153398
0.9063856168629881,0.0153398
0.90700557966522,0.0153398
0.9076255424674519,0.0153398
0.9082455052696837,0.0153398
0.9088654680719156,0.0153398
0.9094854308741475,0.0153398
0.9101053936763793,0.0153398
0.9107253564786112,0.0153398
0.9113453192808431,0.0138058
0.9119652820830749,0.0153398
0.9125852448853068,0.0153398
0.9132052076875387,0.0153398
0.9138251704897705,0.0153398
0.9144451332920024,0.0153398
0.9150650960942343,0.0153398
0.9156850588964661,0.0153398
0.916305021698698,0.0153398
0.9169249845009299,0.0153398
0.9175449473031617,0.0153398
0.9181649101053936,0.0153398
0.9187848729076254,0.0153398
0.9194048357098573,0.0153398
0.9200247985120892,0.0153398
0.920644761314321,0.0153398
0.9212647241165529,0.0153398
0.9218846869187848,0.0153398
0.9225046497210166,0.0153398
0.9231246125232485,0.0153398
0.9237445753254804,0.0153398
0.9243645381277122,0.0153398
0.9249845009299441,0.0153398
0.925604463732176,0.0153398
0.9262244265344078,0.0153398
0.9268443893366397,0.0153398
0.9274643521388716,0.0153398
0.9280843149411034,0.0153398
0.9287042777433353,0.0138058
0.9293242405455672,0.0153398
0.929944203347799,0.0153398
0.9305641661500309,0.0153398
0.9311841289522628,0.0153398
0.9318040917544946,0.0153398
0.9324240545567265,0.0153398
0.9330440173589584,0.0153398
0.9336639801611902,0.0153398
0.9342839429634221,0.0153398
0.934903905765654,0.0153398
0.9355238685678858,0.0153398
0.9361438313701177,0.0153398
0.9367637941723496,0.0138058
0.9373837569745814,0.0153398
0.9380037197768133,0.0153398
0.9386236825790452,0.0153398
0.939243645381277,0.0153398
0.9398636081835089,0.0153398
0.9404835709857408,0.0153398
0.9411035337879726,0.0153398
0.9417234965902045,0.0153398
0.9423434593924364,0.0153398
0.9429634221946682,0.0153398
0.9435833849969001,0.0153398
0.944203347799132,0.0153398
0.9448233106013638,0.0153398
0.9454432734035957,0.0153398
0.9460632362058276,0.0153398
0.9466831990080594,0.0153398
0.9473031618102913,0.0153398
0.9479231246125231,0.0153398
0.948543087414755,0.0153398
0.9491630502169869,0.0153398
0.9497830130192187,0.0153398
0.9504029758214506,0.0153398
0.9510229386236825,0.0153398
0.9516429014259143,0.0153398
0.9522628642281462,0.0153398
0.9528828270303781,0.0153398
0.9535027898326099,0.0153398
0.9541227526348418,0.0153398
0.9547427154370737,0.0153398
0.9553626782393055,0.0153398
0.9559826410415374,0.0153398
0.9566026038437693,0.0153398
0.9572225666460011,0.0138058
0.957842529448233,0.0153398
0.9584624922504649,0.0153398
0.9590824550526967,0.0153398
0.9597024178549286,0.0153398
0.9603223806571605,0.0153398
0.9609423434593923,0.0153398
0.9615623062616242,0.0153398
0.9621822690638561,0.0153398
0.9628022318660879,0.0153398
0.9634221946683198,0.0153398
0.9640421574705517,0.0153398
0.9646621202727835,0.0153398
0.9652820830750154,0.0153398
0.9659020458772473,0.0153398
0.9665220086794791,0.0153398
0.967141971481711,0.0153398
0.9677619342839429,0.0153398
0.9683818970861747,0.0153398
0.9690018598884066,0.0153398
0.9696218226906385,0.0153398
0.9702417854928703,0.0153398
0.9708617482951022,0.0153398
0.971481711097334,0.0153398
0.9721016738995659,0.0153398
0.9727216367017978,0.0153398
0.9733415995040297,0.0153398
0.9739615623062615,0.0153398
0.9745815251084934,0.0153398
0.9752014879107253,0.0153398
0.9758214507129571,0.0153398
0.976441413515189,0.0153398
0.9770613763174208,0.0153398
0.9776813391196527,0.0138058
0.9783013019218846,0.0153398
0.9789212647241164,0.0153398
0.9795412275263483,0.0153398
0.9801611903285802,0.0153398
0.980781153130812,0.0153398
0.9814011159330439,0.0153398
0.9820210787352758,0.0153398
0.9826410415375076,0.0153398
0.9832610043397395,0.0153398
0.9838809671419714,0.0153398
0.9845009299442032,0.0153398
0.9851208927464351,0.0153398
0.985740855548667,0.0153398
0.9863608183508988,0.0153398
0.9869807811531307,0.0153398
0.9876007439553626,0.0153398
0.9882207067575944,0.0153398
0.9888406695598263,0.0153398
0.9894606323620582,0.0153398
0.99008059516429,0.0153398
0.9907005579665219,0.0153398
0.9913205207687538,0.0153398
0.9919404835709856,0.0153398
0.9925604463732175,0.0153398
0.9931804091754494,0.0153398
0.9938003719776812,0.0153398
0.9944203347799131,0.0153398
0.995040297582145,0.0153398
0.9956602603843768,0.0153398
0.9962802231866087,0.0153398
0.9969001859888406,0.0153398
0.9975201487910724,0.0153398
0.9981401115933043,0.0153398
0.9987600743955362,0.0153398
0.999380037197768,0.0153398
