time,position
0.6664406779660936,0.326738
0.6671186440677885,0.328272
0.6677966101694834,0.329806
0.6684745762711783,0.33134
0.6691525423728732,0.332874
0.6698305084745682,0.334408
0.6705084745762631,0.335942
0.671186440677958,0.337476
0.6718644067796529,0.33901
0.6725423728813478,0.340544
0.6732203389830427,0.340544
0.6738983050847376,0.342078
0.6745762711864325,0.343612
0.6752542372881274,0.343612
0.6759322033898223,0.345146
0.6766101694915172,0.34668
0.6772881355932121,0.348214
0.677966101694907,0.349748
0.6786440677966019,0.351282
0.6793220338982968,0.352816
0.6799999999999917,0.352816
0.6806779661016866,0.35435
0.6813559322033815,0.355884
0.6820338983050764,0.355884
0.6827118644067713,0.357418
0.6833898305084662,0.357418
0.6840677966101611,0.358952
0.684745762711856,0.358952
0.685423728813551,0.358952
0.6861016949152459,0.358952
0.6867796610169408,0.358952
0.6874576271186357,0.360485
0.6881355932203306,0.358952
0.6888135593220255,0.358952
0.6894915254237204,0.358952
0.6901694915254153,0.358952
0.6908474576271102,0.358952
0.6915254237288051,0.358952
0.6922033898305,0.360485
0.6928813559321949,0.358952
0.6935593220338898,0.358952
0.6942372881355847,0.358952
0.6949152542372796,0.358952
0.6955932203389745,0.358952
0.6962711864406694,0.357418
0.6969491525423643,0.355884
0.6976271186440592,0.35435
0.6983050847457541,0.35435
0.698983050847449,0.35435
0.699661016949144,0.352816
0.7003389830508389,0.351282
0.7010169491525338,0.349748
0.7016949152542287,0.34668
0.7023728813559236,0.343612
0.7030508474576185,0.340544
0.7037288135593134,0.337476
0.7044067796610083,0.332874
0.7050847457627032,0.329806
0.7057627118643981,0.325204
0.706440677966093,0.320602
0.7071186440677879,0.314466
0.7077966101694828,0.309864
0.7084745762711777,0.305262
0.7091525423728726,0.299126
0.7098305084745675,0.294524
0.7105084745762624,0.289922
0.7111864406779573,0.28532
0.7118644067796522,0.280719
0.7125423728813471,0.276117
0.713220338983042,0.271515
0.713898305084737,0.268447
0.7145762711864319,0.263845
0.7152542372881268,0.259243
0.7159322033898217,0.254641
0.7166101694915166,0.251573
0.7172881355932115,0.246971
0.7179661016949064,0.240835
0.7186440677966013,0.236233
0.7193220338982962,0.233165
0.7199999999999911,0.228563
0.720677966101686,0.225495
0.7213559322033809,0.220893
0.7220338983050758,0.217825
0.7227118644067707,0.214757
0.7233898305084656,0.211689
0.7240677966101605,0.208621
0.7247457627118554,0.205553
0.7254237288135503,0.200951
0.7261016949152452,0.197884
0.7267796610169401,0.194816
0.727457627118635,0.191748
0.72813559322033,0.187146
0.7288135593220249,0.182544
0.7294915254237198,0.177942
0.7301694915254147,0.174874
0.7308474576271096,0.170272
0.7315254237288045,0.16567
0.7322033898304994,0.161068
0.7328813559321943,0.156466
0.7335593220338892,0.153398
0.7342372881355841,0.148796
0.734915254237279,0.145728
0.7355932203389739,0.14266
0.7362711864406688,0.139592
0.7369491525423637,0.136524
0.7376271186440586,0.133456
0.7383050847457535,0.130388
0.7389830508474484,0.12732
0.7396610169491433,0.125786
0.7403389830508382,0.122718
0.7410169491525331,0.121184
0.741694915254228,0.118117
0.7423728813559229,0.113515
0.7430508474576178,0.111981
0.7437288135593128,0.107379
0.7444067796610077,0.104311
0.7450847457627026,0.101243
0.7457627118643975,0.0981748
0.7464406779660924,0.0951068
0.7471186440677873,0.0920388
0.7477966101694822,0.0889709
0.7484745762711771,0.0859029
0.749152542372872,0.082835
0.7498305084745669,0.079767
0.7505084745762618,0.076699
0.7511864406779567,0.0751651
0.7518644067796516,0.0736311
0.7525423728813465,0.0705631
0.7532203389830414,0.0690291
0.7538983050847363,0.0659612
0.7545762711864312,0.0644272
0.7552542372881261,0.0613592
0.755932203389821,0.0598253
0.7566101694915159,0.0567573
0.7572881355932108,0.0536893
0.7579661016949057,0.0506214
0.7586440677966007,0.0475534
0.7593220338982956,0.0429515
0.7599999999999905,0.0383495
0.7606779661016854,0.0352816
0.7613559322033803,0.0306796
0.7620338983050752,0.0291456
0.7627118644067701,0.0260777
0.763389830508465,0.0245437
0.7640677966101599,0.0230097
0.7647457627118548,0.0214757
0.7654237288135497,0.0184078
0.7661016949152446,0.0168738
0.7667796610169395,0.0168738
0.7674576271186344,0.0168738
0.7681355932203293,0.0153398
0.7688135593220242,0.0138058
0.7694915254237191,0.0138058
0.770169491525414,0.0122718
0.7708474576271089,0.0122718
0.7715254237288038,0.0107379
0.7722033898304987,0.0107379
0.7728813559321936,0.0107379
0.7735593220338886,0.0107379
0.7742372881355835,0.0107379
0.7749152542372784,0.0107379
0.7755932203389733,0.0107379
0.7762711864406682,0.0107379
0.7769491525423631,0.0107379
0.777627118644058,0.0107379
0.7783050847457529,0.0107379
0.7789830508474478,0.0107379
0.7796610169491427,0.0107379
0.7803389830508376,0.0107379
0.7810169491525325,0.0107379
0.7816949152542274,0.0107379
0.7823728813559223,0.0107379
0.7830508474576172,0.0107379
0.7837288135593121,0.0107379
0.784406779661007,0.0107379
0.7850847457627019,0.0107379
0.7857627118643968,0.0107379
0.7864406779660917,0.0107379
0.7871186440677866,0.0107379
0.7877966101694815,0.0107379
0.7884745762711765,0.0107379
0.7891525423728714,0.0107379
0.7898305084745663,0.0107379
0.7905084745762612,0.0107379
0.7911864406779561,0.0107379
0.791864406779651,0.0107379
0.7925423728813459,0.0107379
0.7932203389830408,0.0107379
0.7938983050847357,0.0107379
0.7945762711864306,0.0107379
0.7952542372881255,0.0107379
0.7959322033898204,0.0107379
0.7966101694915153,0.0107379
0.7972881355932102,0.00920388
0.7979661016949051,0.0107379
0.7986440677966,0.00920388
0.7993220338982949,0.00920388
0.7999999999999898,0.00920388
0.8006779661016847,0.0076699
0.8013559322033796,0.0076699
0.8020338983050745,0.0076699
0.8027118644067694,0.00613592
0.8033898305084644,0.00613592
0.8040677966101593,0.00613592
0.8047457627118542,0.00613592
0.8054237288135491,0.00613592
0.806101694915244,0.00460194
0.8067796610169389,0.00613592
0.8074576271186338,0.00460194
0.8081355932203287,0.00460194
0.8088135593220236,0.00613592
0.8094915254237185,0.00613592
0.8101694915254134,0.00460194
0.8108474576271083,0.00613592
0.8115254237288032,0.00460194
0.8122033898304981,0.00613592
0.812881355932193,0.00460194
0.8135593220338879,0.00460194
0.8142372881355828,0.00460194
0.8149152542372777,0.00460194
0.8155932203389726,0.00460194
0.8162711864406675,0.00460194
0.8169491525423624,0.00613592
0.8176271186440573,0.00460194
0.8183050847457523,0.00613592
0.8189830508474472,0.00460194
0.8196610169491421,0.0076699
0.820338983050837,0.0107379
0.8210169491525319,0.0107379
0.8216949152542268,0.0107379
0.8223728813559217,0.0122718
0.8230508474576166,0.0107379
0.8237288135593115,0.0122718
0.8244067796610064,0.0122718
0.8250847457627013,0.0122718
0.8257627118643962,0.0107379
0.8264406779660911,0.0122718
0.827118644067786,0.0122718
0.8277966101694809,0.0122718
0.8284745762711758,0.0122718
0.8291525423728707,0.0122718
0.8298305084745656,0.0122718
0.8305084745762605,0.0122718
0.8311864406779554,0.0122718
0.8318644067796503,0.0122718
0.8325423728813452,0.0122718
0.8332203389830402,0.0122718
0.8338983050847351,0.0122718
0.83457627118643,0.0122718
0.8352542372881249,0.0122718
0.8359322033898198,0.0122718
0.8366101694915147,0.0122718
0.8372881355932096,0.0122718
0.8379661016949045,0.0122718
0.8386440677965994,0.0122718
0.8393220338982943,0.0122718
0.8399999999999892,0.0122718
0.8406779661016841,0.0122718
0.841355932203379,0.0122718
0.8420338983050739,0.0122718
0.8427118644067688,0.0122718
0.8433898305084637,0.0122718
0.8440677966101586,0.0122718
0.8447457627118535,0.0122718
0.8454237288135484,0.0122718
0.8461016949152433,0.0122718
0.8467796610169382,0.0122718
0.8474576271186331,0.0122718
0.848135593220328,0.0122718
0.848813559322023,0.0122718
0.8494915254237179,0.0122718
0.8501694915254128,0.0122718
0.8508474576271077,0.0122718
0.8515254237288026,0.0122718
0.8522033898304975,0.0122718
0.8528813559321924,0.0122718
0.8535593220338873,0.0122718
0.8542372881355822,0.0122718
0.8549152542372771,0.0122718
0.855593220338972,0.0122718
0.8562711864406669,0.0122718
0.8569491525423618,0.0122718
0.8576271186440567,0.0122718
0.8583050847457516,0.0122718
0.8589830508474465,0.0122718
0.8596610169491414,0.0122718
0.8603389830508363,0.0122718
0.8610169491525312,0.0122718
0.8616949152542261,0.0122718
0.862372881355921,0.0122718
0.863050847457616,0.0122718
0.8637288135593109,0.0122718
0.8644067796610058,0.0122718
0.8650847457627007,0.0122718
0.8657627118643956,0.0122718
0.8664406779660905,0.0122718
0.8671186440677854,0.0122718
0.8677966101694803,0.0122718
0.8684745762711752,0.0122718
0.8691525423728701,0.0122718
0.869830508474565,0.0122718
0.8705084745762599,0.0122718
0.8711864406779548,0.0122718
0.8718644067796497,0.0122718
0.8725423728813446,0.0122718
0.8732203389830395,0.0122718
0.8738983050847344,0.0122718
0.8745762711864293,0.0122718
0.8752542372881242,0.0122718
0.8759322033898191,0.0122718
0.876610169491514,0.0122718
0.877288135593209,0.0122718
0.8779661016949039,0.0122718
0.8786440677965988,0.0122718
0.8793220338982937,0.0122718
0.8799999999999886,0.0122718
0.8806779661016835,0.0122718
0.8813559322033784,0.0122718
0.8820338983050733,0.0122718
0.8827118644067682,0.0122718
0.8833898305084631,0.0122718
0.884067796610158,0.0122718
0.8847457627118529,0.0122718
0.8854237288135478,0.0122718
0.8861016949152427,0.0122718
0.8867796610169376,0.0122718
0.8874576271186325,0.0122718
0.8881355932203274,0.0122718
0.8888135593220223,0.0122718
0.8894915254237172,0.0138058
0.8901694915254121,0.0122718
0.890847457627107,0.0122718
0.891525423728802,0.0122718
0.8922033898304969,0.0122718
0.8928813559321918,0.0122718
0.8935593220338867,0.0122718
0.8942372881355816,0.0122718
0.8949152542372765,0.0122718
0.8955932203389714,0.0122718
0.8962711864406663,0.0122718
0.8969491525423612,0.0122718
0.8976271186440561,0.0122718
0.898305084745751,0.0122718
0.8989830508474459,0.0122718
0.8996610169491408,0.0122718
0.9003389830508357,0.0122718
0.9010169491525306,0.0122718
0.9016949152542255,0.0122718
0.9023728813559204,0.0122718
0.9030508474576153,0.0122718
0.9037288135593102,0.0122718
0.9044067796610051,0.0122718
0.9050847457627,0.0122718
0.9057627118643949,0.0122718
0.9064406779660898,0.0122718
0.9071186440677848,0.0122718
0.9077966101694797,0.0122718
0.9084745762711746,0.0122718
0.9091525423728695,0.0122718
0.9098305084745644,0.0122718
0.9105084745762593,0.0122718
0.9111864406779542,0.0122718
0.9118644067796491,0.0122718
0.912542372881344,0.0122718
0.9132203389830389,0.0122718
0.9138983050847338,0.0122718
0.9145762711864287,0.0122718
0.9152542372881236,0.0122718
0.9159322033898185,0.0122718
0.9166101694915134,0.0122718
0.9172881355932083,0.0122718
0.9179661016949032,0.0122718
0.9186440677965981,0.0122718
0.919322033898293,0.0122718
0.9199999999999879,0.0122718
0.9206779661016828,0.0122718
0.9213559322033777,0.0122718
0.9220338983050727,0.0122718
0.9227118644067676,0.0122718
0.9233898305084625,0.0122718
0.9240677966101574,0.0122718
0.9247457627118523,0.0122718
0.9254237288135472,0.0122718
0.9261016949152421,0.0122718
0.926779661016937,0.0122718
0.9274576271186319,0.0122718
0.9281355932203268,0.0122718
0.9288135593220217,0.0138058
0.9294915254237166,0.0122718
0.9301694915254115,0.0122718
0.9308474576271064,0.0122718
0.9315254237288013,0.0122718
0.9322033898304962,0.0122718
0.9328813559321911,0.0122718
0.933559322033886,0.0122718
0.9342372881355809,0.0122718
0.9349152542372758,0.0122718
0.9355932203389707,0.0122718
0.9362711864406656,0.0122718
0.9369491525423606,0.0122718
0.9376271186440555,0.0122718
0.9383050847457504,0.0122718
0.9389830508474453,0.0122718
0.9396610169491402,0.0122718
0.9403389830508351,0.0122718
0.94101694915253,0.0122718
0.9416949152542249,0.0122718
0.9423728813559198,0.0122718
0.9430508474576147,0.0122718
0.9437288135593096,0.0122718
0.9444067796610045,0.0122718
0.9450847457626994,0.0122718
0.9457627118643943,0.0122718
0.9464406779660892,0.0122718
0.9471186440677841,0.0122718
0.947796610169479,0.0122718
0.9484745762711739,0.0122718
0.9491525423728688,0.0122718
0.9498305084745637,0.0122718
0.9505084745762586,0.0122718
0.9511864406779535,0.0122718
0.9518644067796485,0.0122718
0.9525423728813434,0.0122718
0.9532203389830383,0.0122718
0.9538983050847332,0.0122718
0.9545762711864281,0.0122718
0.955254237288123,0.0122718
0.9559322033898179,0.0122718
0.9566101694915128,0.0122718
0.9572881355932077,0.0122718
0.9579661016949026,0.0122718
0.9586440677965975,0.0122718
0.9593220338982924,0.0122718
0.9599999999999873,0.0122718
0.9606779661016822,0.0122718
0.9613559322033771,0.0122718
0.962033898305072,0.0122718
0.9627118644067669,0.0122718
0.9633898305084618,0.0122718
0.9640677966101567,0.0122718
0.9647457627118516,0.0122718
0.9654237288135465,0.0122718
0.9661016949152414,0.0122718
0.9667796610169364,0.0122718
0.9674576271186313,0.0122718
0.9681355932203262,0.0122718
0.9688135593220211,0.0122718
0.969491525423716,0.0122718
0.9701694915254109,0.0122718
0.9708474576271058,0.0122718
0.9715254237288007,0.0122718
0.9722033898304956,0.0122718
0.9728813559321905,0.0122718
0.9735593220338854,0.0122718
0.9742372881355803,0.0122718
0.9749152542372752,0.0122718
0.9755932203389701,0.0122718
0.976271186440665,0.0122718
0.9769491525423599,0.0138058
0.9776271186440548,0.0122718
0.9783050847457497,0.0122718
0.9789830508474446,0.0122718
0.9796610169491395,0.0122718
0.9803389830508344,0.0122718
0.9810169491525293,0.0122718
0.9816949152542243,0.0122718
0.9823728813559192,0.0122718
0.9830508474576141,0.0122718
0.983728813559309,0.0122718
0.9844067796610039,0.0122718
0.9850847457626988,0.0122718
0.9857627118643937,0.0122718
0.9864406779660886,0.0122718
0.9871186440677835,0.0122718
0.9877966101694784,0.0122718
0.9884745762711733,0.0122718
0.9891525423728682,0.0122718
0.9898305084745631,0.0122718
0.990508474576258,0.0122718
0.9911864406779529,0.0122718
0.9918644067796478,0.0122718
0.9925423728813427,0.0122718
0.9932203389830376,0.0122718
0.9938983050847325,0.0122718
0.9945762711864274,0.0122718
0.9952542372881223,0.0122718
0.9959322033898172,0.0122718
0.9966101694915122,0.0122718
0.9972881355932071,0.0122718
0.997966101694902,0.0122718
0.9986440677965969,0.0122718
0.9993220338982918,0.0122718
