time,position
0.6598006644518178,0.253107
0.6604651162790603,0.248505
0.6611295681063029,0.242369
0.6617940199335454,0.239301
0.6624584717607879,0.233165
0.6631229235880304,0.228563
0.6637873754152729,0.223961
0.6644518272425154,0.219359
0.6651162790697579,0.216291
0.6657807308970004,0.211689
0.6664451827242429,0.207087
0.6671096345514854,0.204019
0.6677740863787279,0.199418
0.6684385382059704,0.194816
0.6691029900332129,0.190214
0.6697674418604554,0.185612
0.670431893687698,0.179476
0.6710963455149405,0.176408
0.671760797342183,0.171806
0.6724252491694255,0.167204
0.673089700996668,0.162602
0.6737541528239105,0.158
0.674418604651153,0.153398
0.6750830564783955,0.148796
0.675747508305638,0.145728
0.6764119601328805,0.141126
0.677076411960123,0.136524
0.6777408637873655,0.133456
0.678405315614608,0.130388
0.6790697674418505,0.125786
0.679734219269093,0.124252
0.6803986710963356,0.121184
0.6810631229235781,0.116583
0.6817275747508206,0.115049
0.6823920265780631,0.111981
0.6830564784053056,0.108913
0.6837209302325481,0.105845
0.6843853820597906,0.102777
0.6850498338870331,0.101243
0.6857142857142756,0.0981748
0.6863787375415181,0.0935728
0.6870431893687606,0.0905049
0.6877076411960031,0.0889709
0.6883720930232456,0.0859029
0.6890365448504882,0.0843689
0.6897009966777307,0.082835
0.6903654485049732,0.081301
0.6910299003322157,0.079767
0.6916943521594582,0.076699
0.6923588039867007,0.0751651
0.6930232558139432,0.0736311
0.6936877076411857,0.0720971
0.6943521594684282,0.0705631
0.6950166112956707,0.0690291
0.6956810631229132,0.0690291
0.6963455149501557,0.0674952
0.6970099667773982,0.0659612
0.6976744186046407,0.0644272
0.6983388704318833,0.0628932
0.6990033222591258,0.0628932
0.6996677740863683,0.0628932
0.7003322259136108,0.0598253
0.7009966777408533,0.0582913
0.7016611295680958,0.0582913
0.7023255813953383,0.0567573
0.7029900332225808,0.0552233
0.7036544850498233,0.0536893
0.7043189368770658,0.0521553
0.7049833887043083,0.0490874
0.7056478405315508,0.0475534
0.7063122923587933,0.0444854
0.7069767441860358,0.0414175
0.7076411960132784,0.0383495
0.7083056478405209,0.0352816
0.7089700996677634,0.0322136
0.7096345514950059,0.0306796
0.7102990033222484,0.0260777
0.7109634551494909,0.0245437
0.7116279069767334,0.0214757
0.7122923588039759,0.0184078
0.7129568106312184,0.0153398
0.7136212624584609,0.0138058
0.7142857142857034,0.0107379
0.7149501661129459,0.00920388
0.7156146179401884,0.00613592
0.7162790697674309,0.00460194
0.7169435215946734,0.00460194
0.717607973421916,0.00306796
0.7182724252491585,0.00153398
0.718936877076401,0
0.7196013289036435,0
0.720265780730886,0
0.7209302325581285,-0.00153398
0.721594684385371,-0.00153398
0.7222591362126135,-0.00306796
0.722923588039856,-0.00306796
0.7235880398670985,-0.00306796
0.724252491694341,-0.00306796
0.7249169435215835,-0.00306796
0.725581395348826,-0.00460194
0.7262458471760685,-0.00460194
0.7269102990033111,-0.00460194
0.7275747508305536,-0.00613592
0.7282392026577961,-0.00613592
0.7289036544850386,-0.00613592
0.7295681063122811,-0.00613592
0.7302325581395236,-0.00460194
0.7308970099667661,-0.00613592
0.7315614617940086,-0.00613592
0.7322259136212511,-0.00613592
0.7328903654484936,-0.00460194
0.7335548172757361,-0.00613592
0.7342192691029786,-0.00460194
0.7348837209302211,-0.00613592
0.7355481727574636,-0.00460194
0.7362126245847062,-0.00460194
0.7368770764119487,-0.00613592
0.7375415282391912,-0.00460194
0.7382059800664337,-0.00613592
0.7388704318936762,-0.00613592
0.7395348837209187,-0.00613592
0.7401993355481612,-0.00613592
0.7408637873754037,-0.00613592
0.7415282392026462,-0.00460194
0.7421926910298887,-0.00613592
0.7428571428571312,-0.00613592
0.7435215946843737,-0.00613592
0.7441860465116162,-0.00460194
0.7448504983388587,-0.00460194
0.7455149501661013,-0.00460194
0.7461794019933438,-0.00613592
0.7468438538205863,-0.00460194
0.7475083056478288,-0.00613592
0.7481727574750713,-0.00613592
0.7488372093023138,-0.00460194
0.7495016611295563,-0.00613592
0.7501661129567988,-0.00460194
0.7508305647840413,-0.00613592
0.7514950166112838,-0.00460194
0.7521594684385263,-0.00613592
0.7528239202657688,-0.00613592
0.7534883720930113,-0.00613592
0.7541528239202538,-0.00613592
0.7548172757474964,-0.00460194
0.7554817275747389,-0.00613592
0.7561461794019814,-0.00460194
0.7568106312292239,-0.00613592
0.7574750830564664,-0.00460194
0.7581395348837089,-0.00460194
0.7588039867109514,-0.00460194
0.7594684385381939,-0.00460194
0.7601328903654364,-0.00460194
0.7607973421926789,-0.00460194
0.7614617940199214,-0.00460194
0.7621262458471639,-0.00460194
0.7627906976744064,-0.00460194
0.7634551495016489,-0.00460194
0.7641196013288915,-0.00613592
0.764784053156134,-0.00460194
0.7654485049833765,-0.00460194
0.766112956810619,-0.00460194
0.7667774086378615,-0.00460194
0.767441860465104,-0.00460194
0.7681063122923465,-0.00460194
0.768770764119589,-0.00306796
0.7694352159468315,-0.00460194
0.770099667774074,-0.00306796
0.7707641196013165,-0.00306796
0.771428571428559,-0.00460194
0.7720930232558015,-0.00306796
0.772757475083044,-0.00306796
0.7734219269102866,-0.00306796
0.7740863787375291,-0.00306796
0.7747508305647716,-0.00153398
0.7754152823920141,-0.00306796
0.7760797342192566,-0.00153398
0.7767441860464991,-0.00153398
0.7774086378737416,-0.00153398
0.7780730897009841,-0.00153398
0.7787375415282266,0
0.7794019933554691,0
0.7800664451827116,0
0.7807308970099541,0
0.7813953488371966,0
0.7820598006644391,0
0.7827242524916816,0.00153398
0.7833887043189242,0.00153398
0.7840531561461667,0
0.7847176079734092,0
0.7853820598006517,0
0.7860465116278942,0.00153398
0.7867109634551367,0
0.7873754152823792,0.00153398
0.7880398671096217,0
0.7887043189368642,0.00153398
0.7893687707641067,0
0.7900332225913492,0
0.7906976744185917,0
0.7913621262458342,0
0.7920265780730767,0.00153398
0.7926910299003193,0
0.7933554817275618,0
0.7940199335548043,0
0.7946843853820468,0
0.7953488372092893,0
0.7960132890365318,0
0.7966777408637743,0.00153398
0.7973421926910168,0.00153398
0.7980066445182593,0
0.7986710963455018,0.00153398
0.7993355481727443,0.00153398
0.7999999999999868,0
0.8006644518272293,0.00153398
0.8013289036544718,0.00153398
0.8019933554817144,0.00153398
0.8026578073089569,0.00153398
0.8033222591361994,0.00153398
0.8039867109634419,0.00153398
0.8046511627906844,0.00153398
0.8053156146179269,0.00153398
0.8059800664451694,0.00153398
0.8066445182724119,0.00306796
0.8073089700996544,0.00306796
0.8079734219268969,0.00306796
0.8086378737541394,0.00460194
0.8093023255813819,0.00460194
0.8099667774086244,0.00460194
0.810631229235867,0.00460194
0.8112956810631095,0.00460194
0.811960132890352,0.00460194
0.8126245847175945,0.00613592
0.813289036544837,0.00613592
0.8139534883720795,0.00613592
0.814617940199322,0.00613592
0.8152823920265645,0.0076699
0.815946843853807,0.00613592
0.8166112956810495,0.00613592
0.817275747508292,0.0076699
0.8179401993355345,0.0076699
0.818604651162777,0.0076699
0.8192691029900195,0.0076699
0.819933554817262,0.00920388
0.8205980066445046,0.00920388
0.8212624584717471,0.00920388
0.8219269102989896,0.00920388
0.8225913621262321,0.0107379
0.8232558139534746,0.0107379
0.8239202657807171,0.0107379
0.8245847176079596,0.0107379
0.8252491694352021,0.00920388
0.8259136212624446,0.0107379
0.8265780730896871,0.0107379
0.8272425249169296,0.0107379
0.8279069767441721,0.0107379
0.8285714285714146,0.0107379
0.8292358803986571,0.0122718
0.8299003322258997,0.0107379
0.8305647840531422,0.0107379
0.8312292358803847,0.0107379
0.8318936877076272,0.0122718
0.8325581395348697,0.0122718
0.8332225913621122,0.0122718
0.8338870431893547,0.0122718
0.8345514950165972,0.0122718
0.8352159468438397,0.0122718
0.8358803986710822,0.0107379
0.8365448504983247,0.0122718
0.8372093023255672,0.0122718
0.8378737541528097,0.0122718
0.8385382059800522,0.0122718
0.8392026578072947,0.0122718
0.8398671096345373,0.0122718
0.8405315614617798,0.0122718
0.8411960132890223,0.0122718
0.8418604651162648,0.0122718
0.8425249169435073,0.0122718
0.8431893687707498,0.0122718
0.8438538205979923,0.0122718
0.8445182724252348,0.0122718
0.8451827242524773,0.0107379
0.8458471760797198,0.0122718
0.8465116279069623,0.0122718
0.8471760797342048,0.0122718
0.8478405315614473,0.0122718
0.8485049833886898,0.0122718
0.8491694352159324,0.0122718
0.8498338870431749,0.0122718
0.8504983388704174,0.0122718
0.8511627906976599,0.0122718
0.8518272425249024,0.0122718
0.8524916943521449,0.0122718
0.8531561461793874,0.0122718
0.8538205980066299,0.0122718
0.8544850498338724,0.0122718
0.8551495016611149,0.0122718
0.8558139534883574,0.0122718
0.8564784053155999,0.0122718
0.8571428571428424,0.0122718
0.857807308970085,0.0122718
0.8584717607973275,0.0122718
0.85913621262457,0.0122718
0.8598006644518125,0.0122718
0.860465116279055,0.0122718
0.8611295681062975,0.0122718
0.86179401993354,0.0122718
0.8624584717607825,0.0122718
0.863122923588025,0.0122718
0.8637873754152675,0.0122718
0.86445182724251,0.0122718
0.8651162790697525,0.0122718
0.865780730896995,0.0122718
0.8664451827242375,0.0122718
0.86710963455148,0.0122718
0.8677740863787226,0.0122718
0.8684385382059651,0.0122718
0.8691029900332076,0.0122718
0.8697674418604501,0.0122718
0.8704318936876926,0.0122718
0.8710963455149351,0.0122718
0.8717607973421776,0.0122718
0.8724252491694201,0.0122718
0.8730897009966626,0.0122718
0.8737541528239051,0.0122718
0.8744186046511476,0.0122718
0.8750830564783901,0.0122718
0.8757475083056326,0.0122718
0.8764119601328751,0.0122718
0.8770764119601177,0.0122718
0.8777408637873602,0.0107379
0.8784053156146027,0.0122718
0.8790697674418452,0.0122718
0.8797342192690877,0.0122718
0.8803986710963302,0.0122718
0.8810631229235727,0.0122718
0.8817275747508152,0.0122718
0.8823920265780577,0.0122718
0.8830564784053002,0.0122718
0.8837209302325427,0.0122718
0.8843853820597852,0.0122718
0.8850498338870277,0.0122718
0.8857142857142702,0.0122718
0.8863787375415128,0.0122718
0.8870431893687553,0.0122718
0.8877076411959978,0.0122718
0.8883720930232403,0.0122718
0.8890365448504828,0.0122718
0.8897009966777253,0.0122718
0.8903654485049678,0.0122718
0.8910299003322103,0.0122718
0.8916943521594528,0.0122718
0.8923588039866953,0.0122718
0.8930232558139378,0.0122718
0.8936877076411803,0.0122718
0.8943521594684228,0.0122718
0.8950166112956653,0.0122718
0.8956810631229079,0.0122718
0.8963455149501504,0.0122718
0.8970099667773929,0.0122718
0.8976744186046354,0.0122718
0.8983388704318779,0.0122718
0.8990033222591204,0.0122718
0.8996677740863629,0.0122718
0.9003322259136054,0.0122718
0.9009966777408479,0.0122718
0.9016611295680904,0.0122718
0.9023255813953329,0.0122718
0.9029900332225754,0.0122718
0.9036544850498179,0.0122718
0.9043189368770604,0.0122718
0.904983388704303,0.0122718
0.9056478405315455,0.0122718
0.906312292358788,0.0122718
0.9069767441860305,0.0122718
0.907641196013273,0.0122718
0.9083056478405155,0.0122718
0.908970099667758,0.0122718
0.9096345514950005,0.0122718
0.910299003322243,0.0122718
0.9109634551494855,0.0122718
0.911627906976728,0.0122718
0.9122923588039705,0.0122718
0.912956810631213,0.0122718
0.9136212624584555,0.0122718
0.914285714285698,0.0122718
0.9149501661129406,0.0138058
0.9156146179401831,0.0122718
0.9162790697674256,0.0122718
0.9169435215946681,0.0122718
0.9176079734219106,0.0122718
0.9182724252491531,0.0122718
0.9189368770763956,0.0122718
0.9196013289036381,0.0122718
0.9202657807308806,0.0122718
0.9209302325581231,0.0122718
0.9215946843853656,0.0122718
0.9222591362126081,0.0122718
0.9229235880398506,0.0122718
0.9235880398670931,0.0122718
0.9242524916943357,0.0122718
0.9249169435215782,0.0122718
0.9255813953488207,0.0122718
0.9262458471760632,0.0122718
0.9269102990033057,0.0122718
0.9275747508305482,0.0122718
0.9282392026577907,0.0122718
0.9289036544850332,0.0122718
0.9295681063122757,0.0122718
0.9302325581395182,0.0122718
0.9308970099667607,0.0122718
0.9315614617940032,0.0122718
0.9322259136212457,0.0122718
0.9328903654484882,0.0122718
0.9335548172757308,0.0122718
0.9342192691029733,0.0122718
0.9348837209302158,0.0122718
0.9355481727574583,0.0122718
0.9362126245847008,0.0122718
0.9368770764119433,0.0122718
0.9375415282391858,0.0122718
0.9382059800664283,0.0122718
0.9388704318936708,0.0122718
0.9395348837209133,0.0122718
0.9401993355481558,0.0122718
0.9408637873753983,0.0122718
0.9415282392026408,0.0122718
0.9421926910298833,0.0122718
0.9428571428571259,0.0122718
0.9435215946843684,0.0122718
0.9441860465116109,0.0122718
0.9448504983388534,0.0122718
0.9455149501660959,0.0122718
0.9461794019933384,0.0122718
0.9468438538205809,0.0122718
0.9475083056478234,0.0122718
0.9481727574750659,0.0122718
0.9488372093023084,0.0122718
0.9495016611295509,0.0122718
0.9501661129567934,0.0122718
0.9508305647840359,0.0122718
0.9514950166112784,0.0122718
0.952159468438521,0.0122718
0.9528239202657635,0.0122718
0.953488372093006,0.0122718
0.9541528239202485,0.0122718
0.954817275747491,0.0122718
0.9554817275747335,0.0122718
0.956146179401976,0.0122718
0.9568106312292185,0.0122718
0.957475083056461,0.0122718
0.9581395348837035,0.0122718
0.958803986710946,0.0122718
0.9594684385381885,0.0122718
0.960132890365431,0.0122718
0.9607973421926735,0.0122718
0.961461794019916,0.0122718
0.9621262458471586,0.0122718
0.9627906976744011,0.0122718
0.9634551495016436,0.0122718
0.9641196013288861,0.0122718
0.9647840531561286,0.0122718
0.9654485049833711,0.0122718
0.9661129568106136,0.0122718
0.9667774086378561,0.0122718
0.9674418604650986,0.0122718
0.9681063122923411,0.0122718
0.9687707641195836,0.0122718
0.9694352159468261,0.0122718
0.9700996677740686,0.0122718
0.9707641196013111,0.0122718
0.9714285714285537,0.0122718
0.9720930232557962,0.0122718
0.9727574750830387,0.0122718
0.9734219269102812,0.0122718
0.9740863787375237,0.0122718
0.9747508305647662,0.0122718
0.9754152823920087,0.0122718
0.9760797342192512,0.0122718
0.9767441860464937,0.0122718
0.9774086378737362,0.0122718
0.9780730897009787,0.0122718
0.9787375415282212,0.0122718
0.9794019933554637,0.0122718
0.9800664451827062,0.0122718
0.9807308970099488,0.0122718
0.9813953488371913,0.0122718
0.9820598006644338,0.0122718
0.9827242524916763,0.0122718
0.9833887043189188,0.0122718
0.9840531561461613,0.0122718
0.9847176079734038,0.0122718
0.9853820598006463,0.0122718
0.9860465116278888,0.0122718
0.9867109634551313,0.0122718
0.9873754152823738,0.0122718
0.9880398671096163,0.0122718
0.9887043189368588,0.0122718
0.9893687707641013,0.0122718
0.9900332225913439,0.0122718
0.9906976744185864,0.0122718
0.9913621262458289,0.0122718
0.9920265780730714,0.0122718
0.9926910299003139,0.0122718
0.9933554817275564,0.0122718
0.9940199335547989,0.0122718
0.9946843853820414,0.0122718
0.9953488372092839,0.0122718
0.9960132890365264,0.0122718
0.9966777408637689,0.0122718
0.9973421926910114,0.0122718
0.9980066445182539,0.0122718
0.9986710963454964,0.0122718
0.999335548172739,0.0122718
