time,position
0.5892857142857124,0.348214
0.5898809523809505,0.349748
0.5904761904761886,0.349748
0.5910714285714267,0.351282
0.5916666666666648,0.351282
0.5922619047619029,0.352816
0.592857142857141,0.35435
0.5934523809523791,0.35435
0.5940476190476172,0.355884
0.5946428571428553,0.355884
0.5952380952380933,0.357418
0.5958333333333314,0.358952
0.5964285714285695,0.358952
0.5970238095238076,0.360485
0.5976190476190457,0.360485
0.5982142857142838,0.362019
0.5988095238095219,0.363553
0.59940476190476,0.363553
0.5999999999999981,0.365087
0.6005952380952362,0.365087
0.6011904761904743,0.366621
0.6017857142857124,0.366621
0.6023809523809505,0.368155
0.6029761904761886,0.368155
0.6035714285714266,0.369689
0.6041666666666647,0.369689
0.6047619047619028,0.369689
0.6053571428571409,0.371223
0.605952380952379,0.371223
0.6065476190476171,0.371223
0.6071428571428552,0.371223
0.6077380952380933,0.372757
0.6083333333333314,0.372757
0.6089285714285695,0.372757
0.6095238095238076,0.372757
0.6101190476190457,0.372757
0.6107142857142838,0.372757
0.6113095238095219,0.372757
0.61190476190476,0.372757
0.612499999999998,0.372757
0.6130952380952361,0.372757
0.6136904761904742,0.372757
0.6142857142857123,0.372757
0.6148809523809504,0.372757
0.6154761904761885,0.372757
0.6160714285714266,0.372757
0.6166666666666647,0.372757
0.6172619047619028,0.372757
0.6178571428571409,0.372757
0.618452380952379,0.372757
0.6190476190476171,0.372757
0.6196428571428552,0.372757
0.6202380952380933,0.372757
0.6208333333333313,0.371223
0.6214285714285694,0.371223
0.6220238095238075,0.369689
0.6226190476190456,0.369689
0.6232142857142837,0.369689
0.6238095238095218,0.369689
0.6244047619047599,0.368155
0.624999999999998,0.368155
0.6255952380952361,0.368155
0.6261904761904742,0.366621
0.6267857142857123,0.365087
0.6273809523809504,0.363553
0.6279761904761885,0.362019
0.6285714285714266,0.360485
0.6291666666666647,0.358952
0.6297619047619027,0.357418
0.6303571428571408,0.35435
0.6309523809523789,0.352816
0.631547619047617,0.351282
0.6321428571428551,0.349748
0.6327380952380932,0.34668
0.6333333333333313,0.343612
0.6339285714285694,0.342078
0.6345238095238075,0.33901
0.6351190476190456,0.335942
0.6357142857142837,0.332874
0.6363095238095218,0.33134
0.6369047619047599,0.328272
0.637499999999998,0.325204
0.638095238095236,0.320602
0.6386904761904741,0.317534
0.6392857142857122,0.314466
0.6398809523809503,0.311398
0.6404761904761884,0.30833
0.6410714285714265,0.305262
0.6416666666666646,0.302194
0.6422619047619027,0.299126
0.6428571428571408,0.297592
0.6434523809523789,0.294524
0.644047619047617,0.291456
0.6446428571428551,0.288388
0.6452380952380932,0.286854
0.6458333333333313,0.283786
0.6464285714285694,0.282252
0.6470238095238074,0.277651
0.6476190476190455,0.274583
0.6482142857142836,0.271515
0.6488095238095217,0.268447
0.6494047619047598,0.265379
0.6499999999999979,0.262311
0.650595238095236,0.259243
0.6511904761904741,0.254641
0.6517857142857122,0.251573
0.6523809523809503,0.248505
0.6529761904761884,0.242369
0.6535714285714265,0.239301
0.6541666666666646,0.234699
0.6547619047619027,0.231631
0.6553571428571408,0.228563
0.6559523809523788,0.225495
0.6565476190476169,0.220893
0.657142857142855,0.217825
0.6577380952380931,0.216291
0.6583333333333312,0.211689
0.6589285714285693,0.210155
0.6595238095238074,0.207087
0.6601190476190455,0.204019
0.6607142857142836,0.200951
0.6613095238095217,0.197884
0.6619047619047598,0.193282
0.6624999999999979,0.190214
0.663095238095236,0.185612
0.663690476190474,0.182544
0.6642857142857121,0.179476
0.6648809523809502,0.176408
0.6654761904761883,0.17334
0.6660714285714264,0.170272
0.6666666666666645,0.16567
0.6672619047619026,0.162602
0.6678571428571407,0.159534
0.6684523809523788,0.156466
0.6690476190476169,0.153398
0.669642857142855,0.15033
0.6702380952380931,0.147262
0.6708333333333312,0.144194
0.6714285714285693,0.141126
0.6720238095238074,0.138058
0.6726190476190455,0.13499
0.6732142857142835,0.131922
0.6738095238095216,0.130388
0.6744047619047597,0.125786
0.6749999999999978,0.124252
0.6755952380952359,0.121184
0.676190476190474,0.119651
0.6767857142857121,0.116583
0.6773809523809502,0.113515
0.6779761904761883,0.110447
0.6785714285714264,0.108913
0.6791666666666645,0.105845
0.6797619047619026,0.102777
0.6803571428571407,0.101243
0.6809523809523788,0.0997088
0.6815476190476168,0.0981748
0.6821428571428549,0.0951068
0.682738095238093,0.0935728
0.6833333333333311,0.0905049
0.6839285714285692,0.0889709
0.6845238095238073,0.0859029
0.6851190476190454,0.082835
0.6857142857142835,0.081301
0.6863095238095216,0.076699
0.6869047619047597,0.0736311
0.6874999999999978,0.0705631
0.6880952380952359,0.0690291
0.688690476190474,0.0659612
0.6892857142857121,0.0628932
0.6898809523809502,0.0598253
0.6904761904761882,0.0582913
0.6910714285714263,0.0567573
0.6916666666666644,0.0536893
0.6922619047619025,0.0521553
0.6928571428571406,0.0490874
0.6934523809523787,0.0475534
0.6940476190476168,0.0444854
0.6946428571428549,0.0398835
0.695238095238093,0.0368155
0.6958333333333311,0.0322136
0.6964285714285692,0.0291456
0.6970238095238073,0.0260777
0.6976190476190454,0.0230097
0.6982142857142835,0.0214757
0.6988095238095215,0.0184078
0.6994047619047596,0.0153398
0.6999999999999977,0.0138058
0.7005952380952358,0.0122718
0.7011904761904739,0.00920388
0.701785714285712,0.0076699
0.7023809523809501,0.00613592
0.7029761904761882,0.00460194
0.7035714285714263,0.00460194
0.7041666666666644,0.00306796
0.7047619047619025,0.00153398
0.7053571428571406,0
0.7059523809523787,0
0.7065476190476168,-0.00153398
0.7071428571428549,-0.00306796
0.707738095238093,-0.00306796
0.708333333333331,-0.00306796
0.7089285714285691,-0.00460194
0.7095238095238072,-0.00460194
0.7101190476190453,-0.00613592
0.7107142857142834,-0.00613592
0.7113095238095215,-0.00613592
0.7119047619047596,-0.00613592
0.7124999999999977,-0.00613592
0.7130952380952358,-0.00613592
0.7136904761904739,-0.0076699
0.714285714285712,-0.0076699
0.7148809523809501,-0.0076699
0.7154761904761882,-0.0076699
0.7160714285714262,-0.0076699
0.7166666666666643,-0.0076699
0.7172619047619024,-0.0076699
0.7178571428571405,-0.0076699
0.7184523809523786,-0.0076699
0.7190476190476167,-0.0076699
0.7196428571428548,-0.0076699
0.7202380952380929,-0.0076699
0.720833333333331,-0.0076699
0.7214285714285691,-0.0076699
0.7220238095238072,-0.0076699
0.7226190476190453,-0.0076699
0.7232142857142834,-0.0076699
0.7238095238095215,-0.0076699
0.7244047619047596,-0.0076699
0.7249999999999976,-0.0076699
0.7255952380952357,-0.0076699
0.7261904761904738,-0.0076699
0.7267857142857119,-0.0076699
0.72738095238095,-0.0076699
0.7279761904761881,-0.0076699
0.7285714285714262,-0.0076699
0.7291666666666643,-0.0076699
0.7297619047619024,-0.0076699
0.7303571428571405,-0.0076699
0.7309523809523786,-0.0076699
0.7315476190476167,-0.0076699
0.7321428571428548,-0.0076699
0.7327380952380929,-0.0076699
0.733333333333331,-0.0076699
0.733928571428569,-0.0076699
0.7345238095238071,-0.0076699
0.7351190476190452,-0.0076699
0.7357142857142833,-0.0076699
0.7363095238095214,-0.0076699
0.7369047619047595,-0.0076699
0.7374999999999976,-0.0076699
0.7380952380952357,-0.0076699
0.7386904761904738,-0.0076699
0.7392857142857119,-0.0076699
0.73988095238095,-0.0076699
0.7404761904761881,-0.0076699
0.7410714285714262,-0.0076699
0.7416666666666643,-0.0076699
0.7422619047619023,-0.0076699
0.7428571428571404,-0.0076699
0.7434523809523785,-0.00613592
0.7440476190476166,-0.0076699
0.7446428571428547,-0.0076699
0.7452380952380928,-0.00613592
0.7458333333333309,-0.00613592
0.746428571428569,-0.00613592
0.7470238095238071,-0.00613592
0.7476190476190452,-0.00613592
0.7482142857142833,-0.00613592
0.7488095238095214,-0.00613592
0.7494047619047595,-0.00613592
0.7499999999999976,-0.00613592
0.7505952380952357,-0.00613592
0.7511904761904737,-0.00460194
0.7517857142857118,-0.00460194
0.7523809523809499,-0.00460194
0.752976190476188,-0.00306796
0.7535714285714261,-0.00306796
0.7541666666666642,-0.00153398
0.7547619047619023,-0.00306796
0.7553571428571404,-0.00153398
0.7559523809523785,-0.00153398
0.7565476190476166,0
0.7571428571428547,0
0.7577380952380928,0
0.7583333333333309,0.00153398
0.758928571428569,0.00153398
0.759523809523807,0.00153398
0.7601190476190451,0.00153398
0.7607142857142832,0.00306796
0.7613095238095213,0.00306796
0.7619047619047594,0.00460194
0.7624999999999975,0.00460194
0.7630952380952356,0.00613592
0.7636904761904737,0.00613592
0.7642857142857118,0.00613592
0.7648809523809499,0.0076699
0.765476190476188,0.0076699
0.7660714285714261,0.0076699
0.7666666666666642,0.0076699
0.7672619047619023,0.00920388
0.7678571428571404,0.00920388
0.7684523809523784,0.00920388
0.7690476190476165,0.00920388
0.7696428571428546,0.00920388
0.7702380952380927,0.00920388
0.7708333333333308,0.0107379
0.7714285714285689,0.0107379
0.772023809523807,0.0107379
0.7726190476190451,0.0122718
0.7732142857142832,0.0107379
0.7738095238095213,0.0107379
0.7744047619047594,0.0122718
0.7749999999999975,0.0122718
0.7755952380952356,0.0107379
0.7761904761904737,0.0107379
0.7767857142857117,0.0107379
0.7773809523809498,0.0122718
0.7779761904761879,0.0122718
0.778571428571426,0.0122718
0.7791666666666641,0.0122718
0.7797619047619022,0.0122718
0.7803571428571403,0.0122718
0.7809523809523784,0.0122718
0.7815476190476165,0.0122718
0.7821428571428546,0.0122718
0.7827380952380927,0.0122718
0.7833333333333308,0.0122718
0.7839285714285689,0.0122718
0.784523809523807,0.0122718
0.785119047619045,0.0122718
0.7857142857142831,0.0122718
0.7863095238095212,0.0122718
0.7869047619047593,0.0122718
0.7874999999999974,0.0122718
0.7880952380952355,0.0122718
0.7886904761904736,0.0122718
0.7892857142857117,0.0122718
0.7898809523809498,0.0122718
0.7904761904761879,0.0122718
0.791071428571426,0.0122718
0.7916666666666641,0.0122718
0.7922619047619022,0.0122718
0.7928571428571403,0.0122718
0.7934523809523784,0.0122718
0.7940476190476164,0.0122718
0.7946428571428545,0.0122718
0.7952380952380926,0.0122718
0.7958333333333307,0.0122718
0.7964285714285688,0.0122718
0.7970238095238069,0.0122718
0.797619047619045,0.0122718
0.7982142857142831,0.0122718
0.7988095238095212,0.0122718
0.7994047619047593,0.0122718
0.7999999999999974,0.0122718
0.8005952380952355,0.0122718
0.8011904761904736,0.0122718
0.8017857142857117,0.0122718
0.8023809523809498,0.0122718
0.8029761904761878,0.0122718
0.8035714285714259,0.0122718
0.804166666666664,0.0122718
0.8047619047619021,0.0122718
0.8053571428571402,0.0122718
0.8059523809523783,0.0122718
0.8065476190476164,0.0122718
0.8071428571428545,0.0122718
0.8077380952380926,0.0122718
0.8083333333333307,0.0122718
0.8089285714285688,0.0138058
0.8095238095238069,0.0122718
0.810119047619045,0.0122718
0.8107142857142831,0.0122718
0.8113095238095211,0.0122718
0.8119047619047592,0.0122718
0.8124999999999973,0.0122718
0.8130952380952354,0.0122718
0.8136904761904735,0.0122718
0.8142857142857116,0.0122718
0.8148809523809497,0.0122718
0.8154761904761878,0.0122718
0.8160714285714259,0.0122718
0.816666666666664,0.0122718
0.8172619047619021,0.0122718
0.8178571428571402,0.0122718
0.8184523809523783,0.0122718
0.8190476190476164,0.0122718
0.8196428571428545,0.0122718
0.8202380952380925,0.0122718
0.8208333333333306,0.0122718
0.8214285714285687,0.0122718
0.8220238095238068,0.0122718
0.8226190476190449,0.0122718
0.823214285714283,0.0122718
0.8238095238095211,0.0122718
0.8244047619047592,0.0122718
0.8249999999999973,0.0122718
0.8255952380952354,0.0122718
0.8261904761904735,0.0122718
0.8267857142857116,0.0122718
0.8273809523809497,0.0122718
0.8279761904761878,0.0122718
0.8285714285714258,0.0122718
0.8291666666666639,0.0122718
0.829761904761902,0.0122718
0.8303571428571401,0.0122718
0.8309523809523782,0.0122718
0.8315476190476163,0.0122718
0.8321428571428544,0.0122718
0.8327380952380925,0.0122718
0.8333333333333306,0.0122718
0.8339285714285687,0.0122718
0.8345238095238068,0.0122718
0.8351190476190449,0.0122718
0.835714285714283,0.0122718
0.8363095238095211,0.0122718
0.8369047619047592,0.0122718
0.8374999999999972,0.0122718
0.8380952380952353,0.0122718
0.8386904761904734,0.0122718
0.8392857142857115,0.0122718
0.8398809523809496,0.0122718
0.8404761904761877,0.0122718
0.8410714285714258,0.0122718
0.8416666666666639,0.0122718
0.842261904761902,0.0122718
0.8428571428571401,0.0122718
0.8434523809523782,0.0122718
0.8440476190476163,0.0122718
0.8446428571428544,0.0122718
0.8452380952380925,0.0122718
0.8458333333333306,0.0122718
0.8464285714285686,0.0122718
0.8470238095238067,0.0122718
0.8476190476190448,0.0122718
0.8482142857142829,0.0122718
0.848809523809521,0.0122718
0.8494047619047591,0.0122718
0.8499999999999972,0.0122718
0.8505952380952353,0.0122718
0.8511904761904734,0.0122718
0.8517857142857115,0.0122718
0.8523809523809496,0.0122718
0.8529761904761877,0.0122718
0.8535714285714258,0.0122718
0.8541666666666639,0.0122718
0.854761904761902,0.0122718
0.85535714285714,0.0122718
0.8559523809523781,0.0122718
0.8565476190476162,0.0122718
0.8571428571428543,0.0122718
0.8577380952380924,0.0122718
0.8583333333333305,0.0122718
0.8589285714285686,0.0122718
0.8595238095238067,0.0138058
0.8601190476190448,0.0122718
0.8607142857142829,0.0122718
0.861309523809521,0.0122718
0.8619047619047591,0.0122718
0.8624999999999972,0.0122718
0.8630952380952353,0.0122718
0.8636904761904733,0.0122718
0.8642857142857114,0.0122718
0.8648809523809495,0.0122718
0.8654761904761876,0.0122718
0.8660714285714257,0.0122718
0.8666666666666638,0.0122718
0.8672619047619019,0.0122718
0.86785714285714,0.0122718
0.8684523809523781,0.0122718
0.8690476190476162,0.0122718
0.8696428571428543,0.0122718
0.8702380952380924,0.0122718
0.8708333333333305,0.0122718
0.8714285714285686,0.0122718
0.8720238095238066,0.0122718
0.8726190476190447,0.0122718
0.8732142857142828,0.0122718
0.8738095238095209,0.0122718
0.874404761904759,0.0122718
0.8749999999999971,0.0122718
0.8755952380952352,0.0122718
0.8761904761904733,0.0122718
0.8767857142857114,0.0122718
0.8773809523809495,0.0122718
0.8779761904761876,0.0122718
0.8785714285714257,0.0122718
0.8791666666666638,0.0122718
0.8797619047619019,0.0122718
0.88035714285714,0.0122718
0.880952380952378,0.0122718
0.8815476190476161,0.0122718
0.8821428571428542,0.0122718
0.8827380952380923,0.0122718
0.8833333333333304,0.0122718
0.8839285714285685,0.0122718
0.8845238095238066,0.0122718
0.8851190476190447,0.0122718
0.8857142857142828,0.0122718
0.8863095238095209,0.0122718
0.886904761904759,0.0122718
0.8874999999999971,0.0122718
0.8880952380952352,0.0122718
0.8886904761904733,0.0122718
0.8892857142857113,0.0122718
0.8898809523809494,0.0122718
0.8904761904761875,0.0122718
0.8910714285714256,0.0122718
0.8916666666666637,0.0122718
0.8922619047619018,0.0122718
0.8928571428571399,0.0138058
0.893452380952378,0.0122718
0.8940476190476161,0.0122718
0.8946428571428542,0.0122718
0.8952380952380923,0.0122718
0.8958333333333304,0.0122718
0.8964285714285685,0.0122718
0.8970238095238066,0.0122718
0.8976190476190447,0.0122718
0.8982142857142827,0.0122718
0.8988095238095208,0.0122718
0.8994047619047589,0.0122718
0.899999999999997,0.0122718
0.9005952380952351,0.0122718
0.9011904761904732,0.0122718
0.9017857142857113,0.0122718
0.9023809523809494,0.0122718
0.9029761904761875,0.0122718
0.9035714285714256,0.0122718
0.9041666666666637,0.0122718
0.9047619047619018,0.0122718
0.9053571428571399,0.0122718
0.905952380952378,0.0122718
0.906547619047616,0.0122718
0.9071428571428541,0.0122718
0.9077380952380922,0.0122718
0.9083333333333303,0.0122718
0.9089285714285684,0.0122718
0.9095238095238065,0.0122718
0.9101190476190446,0.0122718
0.9107142857142827,0.0122718
0.9113095238095208,0.0122718
0.9119047619047589,0.0122718
0.912499999999997,0.0122718
0.9130952380952351,0.0122718
0.9136904761904732,0.0122718
0.9142857142857113,0.0122718
0.9148809523809494,0.0122718
0.9154761904761874,0.0122718
0.9160714285714255,0.0122718
0.9166666666666636,0.0122718
0.9172619047619017,0.0122718
0.9178571428571398,0.0122718
0.9184523809523779,0.0122718
0.919047619047616,0.0122718
0.9196428571428541,0.0122718
0.9202380952380922,0.0122718
0.9208333333333303,0.0122718
0.9214285714285684,0.0122718
0.9220238095238065,0.0122718
0.9226190476190446,0.0122718
0.9232142857142827,0.0122718
0.9238095238095207,0.0122718
0.9244047619047588,0.0122718
0.9249999999999969,0.0122718
0.925595238095235,0.0122718
0.9261904761904731,0.0122718
0.9267857142857112,0.0122718
0.9273809523809493,0.0122718
0.9279761904761874,0.0122718
0.9285714285714255,0.0122718
0.9291666666666636,0.0122718
0.9297619047619017,0.0122718
0.9303571428571398,0.0122718
0.9309523809523779,0.0122718
0.931547619047616,0.0122718
0.932142857142854,0.0138058
0.9327380952380921,0.0122718
0.9333333333333302,0.0122718
0.9339285714285683,0.0122718
0.9345238095238064,0.0122718
0.9351190476190445,0.0122718
0.9357142857142826,0.0122718
0.9363095238095207,0.0122718
0.9369047619047588,0.0122718
0.9374999999999969,0.0122718
0.938095238095235,0.0122718
0.9386904761904731,0.0122718
0.9392857142857112,0.0122718
0.9398809523809493,0.0122718
0.9404761904761874,0.0122718
0.9410714285714255,0.0122718
0.9416666666666635,0.0122718
0.9422619047619016,0.0122718
0.9428571428571397,0.0122718
0.9434523809523778,0.0122718
0.9440476190476159,0.0122718
0.944642857142854,0.0122718
0.9452380952380921,0.0122718
0.9458333333333302,0.0122718
0.9464285714285683,0.0122718
0.9470238095238064,0.0122718
0.9476190476190445,0.0122718
0.9482142857142826,0.0122718
0.9488095238095207,0.0122718
0.9494047619047588,0.0122718
0.9499999999999968,0.0122718
0.9505952380952349,0.0122718
0.951190476190473,0.0122718
0.9517857142857111,0.0122718
0.9523809523809492,0.0122718
0.9529761904761873,0.0122718
0.9535714285714254,0.0122718
0.9541666666666635,0.0122718
0.9547619047619016,0.0122718
0.9553571428571397,0.0122718
0.9559523809523778,0.0122718
0.9565476190476159,0.0122718
0.957142857142854,0.0122718
0.9577380952380921,0.0122718
0.9583333333333302,0.0122718
0.9589285714285682,0.0122718
0.9595238095238063,0.0122718
0.9601190476190444,0.0122718
0.9607142857142825,0.0122718
0.9613095238095206,0.0122718
0.9619047619047587,0.0122718
0.9624999999999968,0.0122718
0.9630952380952349,0.0122718
0.963690476190473,0.0122718
0.9642857142857111,0.0122718
0.9648809523809492,0.0122718
0.9654761904761873,0.0122718
0.9660714285714254,0.0122718
0.9666666666666635,0.0122718
0.9672619047619015,0.0122718
0.9678571428571396,0.0122718
0.9684523809523777,0.0122718
0.9690476190476158,0.0122718
0.9696428571428539,0.0122718
0.970238095238092,0.0122718
0.9708333333333301,0.0122718
0.9714285714285682,0.0122718
0.9720238095238063,0.0122718
0.9726190476190444,0.0122718
0.9732142857142825,0.0122718
0.9738095238095206,0.0122718
0.9744047619047587,0.0122718
0.9749999999999968,0.0122718
0.9755952380952349,0.0122718
0.9761904761904729,0.0122718
0.976785714285711,0.0122718
0.9773809523809491,0.0122718
0.9779761904761872,0.0122718
0.9785714285714253,0.0122718
0.9791666666666634,0.0122718
0.9797619047619015,0.0122718
0.9803571428571396,0.0122718
0.9809523809523777,0.0122718
0.9815476190476158,0.0122718
0.9821428571428539,0.0122718
0.982738095238092,0.0122718
0.9833333333333301,0.0122718
0.9839285714285682,0.0122718
0.9845238095238062,0.0122718
0.9851190476190443,0.0122718
0.9857142857142824,0.0122718
0.9863095238095205,0.0122718
0.9869047619047586,0.0122718
0.9874999999999967,0.0122718
0.9880952380952348,0.0122718
0.9886904761904729,0.0122718
0.989285714285711,0.0122718
0.9898809523809491,0.0122718
0.9904761904761872,0.0122718
0.9910714285714253,0.0122718
0.9916666666666634,0.0122718
0.9922619047619015,0.0122718
0.9928571428571396,0.0122718
0.9934523809523776,0.0122718
0.9940476190476157,0.0122718
0.9946428571428538,0.0122718
0.9952380952380919,0.0122718
0.99583333333333,0.0122718
0.9964285714285681,0.0122718
0.9970238095238062,0.0122718
0.9976190476190443,0.0122718
0.9982142857142824,0.0122718
0.9988095238095205,0.0122718
0.9994047619047586,0.0122718
