time,position
0.6805745554035679,0.118117
0.6812585499316117,0.116583
0.6819425444596555,0.115049
0.6826265389876993,0.113515
0.6833105335157431,0.110447
0.6839945280437869,0.108913
0.6846785225718307,0.107379
0.6853625170998745,0.104311
0.6860465116279183,0.102777
0.6867305061559621,0.0997088
0.6874145006840059,0.0981748
0.6880984952120497,0.0951068
0.6887824897400935,0.0935728
0.6894664842681373,0.0920388
0.6901504787961811,0.0905049
0.6908344733242249,0.0889709
0.6915184678522687,0.0874369
0.6922024623803125,0.0843689
0.6928864569083563,0.082835
0.6935704514364001,0.081301
0.6942544459644439,0.079767
0.6949384404924877,0.078233
0.6956224350205314,0.076699
0.6963064295485752,0.0751651
0.696990424076619,0.0720971
0.6976744186046628,0.0705631
0.6983584131327066,0.0674952
0.6990424076607504,0.0659612
0.6997264021887942,0.0628932
0.700410396716838,0.0613592
0.7010943912448818,0.0582913
0.7017783857729256,0.0567573
0.7024623803009694,0.0536893
0.7031463748290132,0.0521553
0.703830369357057,0.0506214
0.7045143638851008,0.0475534
0.7051983584131446,0.0475534
0.7058823529411884,0.0460194
0.7065663474692322,0.0429515
0.707250341997276,0.0414175
0.7079343365253198,0.0398835
0.7086183310533636,0.0383495
0.7093023255814074,0.0368155
0.7099863201094512,0.0352816
0.710670314637495,0.0337476
0.7113543091655388,0.0337476
0.7120383036935826,0.0322136
0.7127222982216264,0.0306796
0.7134062927496702,0.0291456
0.714090287277714,0.0291456
0.7147742818057577,0.0276117
0.7154582763338015,0.0260777
0.7161422708618453,0.0260777
0.7168262653898891,0.0245437
0.7175102599179329,0.0245437
0.7181942544459767,0.0230097
0.7188782489740205,0.0230097
0.7195622435020643,0.0230097
0.7202462380301081,0.0214757
0.7209302325581519,0.0199418
0.7216142270861957,0.0199418
0.7222982216142395,0.0199418
0.7229822161422833,0.0184078
0.7236662106703271,0.0184078
0.7243502051983709,0.0168738
0.7250341997264147,0.0168738
0.7257181942544585,0.0168738
0.7264021887825023,0.0153398
0.7270861833105461,0.0153398
0.7277701778385899,0.0153398
0.7284541723666337,0.0138058
0.7291381668946775,0.0153398
0.7298221614227213,0.0138058
0.7305061559507651,0.0138058
0.7311901504788089,0.0138058
0.7318741450068527,0.0138058
0.7325581395348965,0.0138058
0.7332421340629403,0.0138058
0.733926128590984,0.0138058
0.7346101231190278,0.0122718
0.7352941176470716,0.0122718
0.7359781121751154,0.0122718
0.7366621067031592,0.0107379
0.737346101231203,0.0107379
0.7380300957592468,0.00920388
0.7387140902872906,0.00920388
0.7393980848153344,0.00920388
0.7400820793433782,0.0076699
0.740766073871422,0.0076699
0.7414500683994658,0.00613592
0.7421340629275096,0.00613592
0.7428180574555534,0.00460194
0.7435020519835972,0.00460194
0.744186046511641,0.00306796
0.7448700410396848,0.00306796
0.7455540355677286,0.00153398
0.7462380300957724,0
0.7469220246238162,-0.00153398
0.74760601915186,-0.00153398
0.7482900136799038,-0.00306796
0.7489740082079476,-0.00306796
0.7496580027359914,-0.00460194
0.7503419972640352,-0.00460194
0.751025991792079,-0.00613592
0.7517099863201228,-0.00613592
0.7523939808481666,-0.00613592
0.7530779753762104,-0.0076699
0.7537619699042541,-0.0076699
0.7544459644322979,-0.0076699
0.7551299589603417,-0.00920388
0.7558139534883855,-0.00920388
0.7564979480164293,-0.00920388
0.7571819425444731,-0.00920388
0.7578659370725169,-0.00920388
0.7585499316005607,-0.00920388
0.7592339261286045,-0.00920388
0.7599179206566483,-0.00920388
0.7606019151846921,-0.00920388
0.7612859097127359,-0.00920388
0.7619699042407797,-0.00920388
0.7626538987688235,-0.00920388
0.7633378932968673,-0.00920388
0.7640218878249111,-0.00920388
0.7647058823529549,-0.00920388
0.7653898768809987,-0.00920388
0.7660738714090425,-0.00920388
0.7667578659370863,-0.00920388
0.7674418604651301,-0.00920388
0.7681258549931739,-0.00920388
0.7688098495212177,-0.00920388
0.7694938440492615,-0.00920388
0.7701778385773053,-0.00920388
0.7708618331053491,-0.00920388
0.7715458276333929,-0.00920388
0.7722298221614367,-0.00920388
0.7729138166894804,-0.00920388
0.7735978112175242,-0.00920388
0.774281805745568,-0.00920388
0.7749658002736118,-0.00920388
0.7756497948016556,-0.00920388
0.7763337893296994,-0.00920388
0.7770177838577432,-0.00920388
0.777701778385787,-0.00920388
0.7783857729138308,-0.00920388
0.7790697674418746,-0.0076699
0.7797537619699184,-0.0076699
0.7804377564979622,-0.0076699
0.781121751026006,-0.0076699
0.7818057455540498,-0.00613592
0.7824897400820936,-0.00613592
0.7831737346101374,-0.0076699
0.7838577291381812,-0.00613592
0.784541723666225,-0.00613592
0.7852257181942688,-0.00613592
0.7859097127223126,-0.00613592
0.7865937072503564,-0.00613592
0.7872777017784002,-0.00613592
0.787961696306444,-0.00613592
0.7886456908344878,-0.00613592
0.7893296853625316,-0.00613592
0.7900136798905754,-0.00613592
0.7906976744186192,-0.00613592
0.791381668946663,-0.00613592
0.7920656634747067,-0.00460194
0.7927496580027505,-0.00460194
0.7934336525307943,-0.00460194
0.7941176470588381,-0.00306796
0.7948016415868819,-0.00306796
0.7954856361149257,-0.00306796
0.7961696306429695,-0.00153398
0.7968536251710133,-0.00153398
0.7975376196990571,0
0.7982216142271009,0
0.7989056087551447,0.00153398
0.7995896032831885,0.00153398
0.8002735978112323,0.00153398
0.8009575923392761,0.00306796
0.8016415868673199,0.00306796
0.8023255813953637,0.00460194
0.8030095759234075,0.00460194
0.8036935704514513,0.00460194
0.8043775649794951,0.00613592
0.8050615595075389,0.00613592
0.8057455540355827,0.00613592
0.8064295485636265,0.0076699
0.8071135430916703,0.0076699
0.8077975376197141,0.0076699
0.8084815321477579,0.0076699
0.8091655266758017,0.00920388
0.8098495212038455,0.00920388
0.8105335157318893,0.00920388
0.811217510259933,0.00920388
0.8119015047879768,0.0107379
0.8125854993160206,0.0107379
0.8132694938440644,0.0107379
0.8139534883721082,0.0107379
0.814637482900152,0.0107379
0.8153214774281958,0.0107379
0.8160054719562396,0.0107379
0.8166894664842834,0.0107379
0.8173734610123272,0.0107379
0.818057455540371,0.0107379
0.8187414500684148,0.0107379
0.8194254445964586,0.0107379
0.8201094391245024,0.0107379
0.8207934336525462,0.0107379
0.82147742818059,0.0122718
0.8221614227086338,0.0122718
0.8228454172366776,0.0122718
0.8235294117647214,0.0122718
0.8242134062927652,0.0122718
0.824897400820809,0.0122718
0.8255813953488528,0.0122718
0.8262653898768966,0.0107379
0.8269493844049404,0.0122718
0.8276333789329842,0.0122718
0.828317373461028,0.0122718
0.8290013679890718,0.0122718
0.8296853625171156,0.0122718
0.8303693570451594,0.0122718
0.8310533515732031,0.0122718
0.8317373461012469,0.0122718
0.8324213406292907,0.0122718
0.8331053351573345,0.0122718
0.8337893296853783,0.0122718
0.8344733242134221,0.0122718
0.8351573187414659,0.0122718
0.8358413132695097,0.0122718
0.8365253077975535,0.0122718
0.8372093023255973,0.0122718
0.8378932968536411,0.0122718
0.8385772913816849,0.0122718
0.8392612859097287,0.0122718
0.8399452804377725,0.0122718
0.8406292749658163,0.0122718
0.8413132694938601,0.0122718
0.8419972640219039,0.0122718
0.8426812585499477,0.0122718
0.8433652530779915,0.0122718
0.8440492476060353,0.0122718
0.8447332421340791,0.0122718
0.8454172366621229,0.0122718
0.8461012311901667,0.0122718
0.8467852257182105,0.0122718
0.8474692202462543,0.0122718
0.8481532147742981,0.0122718
0.8488372093023419,0.0122718
0.8495212038303857,0.0122718
0.8502051983584294,0.0122718
0.8508891928864732,0.0122718
0.851573187414517,0.0122718
0.8522571819425608,0.0122718
0.8529411764706046,0.0122718
0.8536251709986484,0.0122718
0.8543091655266922,0.0122718
0.854993160054736,0.0122718
0.8556771545827798,0.0122718
0.8563611491108236,0.0122718
0.8570451436388674,0.0122718
0.8577291381669112,0.0122718
0.858413132694955,0.0122718
0.8590971272229988,0.0122718
0.8597811217510426,0.0122718
0.8604651162790864,0.0122718
0.8611491108071302,0.0122718
0.861833105335174,0.0122718
0.8625170998632178,0.0122718
0.8632010943912616,0.0122718
0.8638850889193054,0.0122718
0.8645690834473492,0.0122718
0.865253077975393,0.0122718
0.8659370725034368,0.0122718
0.8666210670314806,0.0122718
0.8673050615595244,0.0122718
0.8679890560875682,0.0122718
0.868673050615612,0.0122718
0.8693570451436557,0.0122718
0.8700410396716995,0.0122718
0.8707250341997433,0.0122718
0.8714090287277871,0.0122718
0.8720930232558309,0.0122718
0.8727770177838747,0.0122718
0.8734610123119185,0.0122718
0.8741450068399623,0.0122718
0.8748290013680061,0.0122718
0.8755129958960499,0.0122718
0.8761969904240937,0.0122718
0.8768809849521375,0.0122718
0.8775649794801813,0.0122718
0.8782489740082251,0.0122718
0.8789329685362689,0.0122718
0.8796169630643127,0.0122718
0.8803009575923565,0.0122718
0.8809849521204003,0.0122718
0.8816689466484441,0.0122718
0.8823529411764879,0.0122718
0.8830369357045317,0.0122718
0.8837209302325755,0.0122718
0.8844049247606193,0.0122718
0.8850889192886631,0.0122718
0.8857729138167069,0.0122718
0.8864569083447507,0.0122718
0.8871409028727945,0.0122718
0.8878248974008383,0.0122718
0.888508891928882,0.0122718
0.8891928864569258,0.0122718
0.8898768809849696,0.0122718
0.8905608755130134,0.0122718
0.8912448700410572,0.0122718
0.891928864569101,0.0122718
0.8926128590971448,0.0122718
0.8932968536251886,0.0122718
0.8939808481532324,0.0122718
0.8946648426812762,0.0122718
0.89534883720932,0.0122718
0.8960328317373638,0.0122718
0.8967168262654076,0.0122718
0.8974008207934514,0.0122718
0.8980848153214952,0.0122718
0.898768809849539,0.0122718
0.8994528043775828,0.0122718
0.9001367989056266,0.0122718
0.9008207934336704,0.0122718
0.9015047879617142,0.0122718
0.902188782489758,0.0122718
0.9028727770178018,0.0122718
0.9035567715458456,0.0122718
0.9042407660738894,0.0122718
0.9049247606019332,0.0122718
0.905608755129977,0.0122718
0.9062927496580208,0.0122718
0.9069767441860646,0.0122718
0.9076607387141084,0.0122718
0.9083447332421521,0.0122718
0.9090287277701959,0.0122718
0.9097127222982397,0.0122718
0.9103967168262835,0.0122718
0.9110807113543273,0.0122718
0.9117647058823711,0.0122718
0.9124487004104149,0.0122718
0.9131326949384587,0.0122718
0.9138166894665025,0.0122718
0.9145006839945463,0.0122718
0.9151846785225901,0.0122718
0.9158686730506339,0.0122718
0.9165526675786777,0.0122718
0.9172366621067215,0.0122718
0.9179206566347653,0.0122718
0.9186046511628091,0.0122718
0.9192886456908529,0.0122718
0.9199726402188967,0.0122718
0.9206566347469405,0.0122718
0.9213406292749843,0.0122718
0.9220246238030281,0.0122718
0.9227086183310719,0.0122718
0.9233926128591157,0.0122718
0.9240766073871595,0.0122718
0.9247606019152033,0.0122718
0.9254445964432471,0.0122718
0.9261285909712909,0.0122718
0.9268125854993347,0.0122718
0.9274965800273784,0.0122718
0.9281805745554222,0.0122718
0.928864569083466,0.0122718
0.9295485636115098,0.0122718
0.9302325581395536,0.0122718
0.9309165526675974,0.0122718
0.9316005471956412,0.0122718
0.932284541723685,0.0122718
0.9329685362517288,0.0122718
0.9336525307797726,0.0122718
0.9343365253078164,0.0122718
0.9350205198358602,0.0122718
0.935704514363904,0.0122718
0.9363885088919478,0.0122718
0.9370725034199916,0.0122718
0.9377564979480354,0.0122718
0.9384404924760792,0.0122718
0.939124487004123,0.0122718
0.9398084815321668,0.0122718
0.9404924760602106,0.0122718
0.9411764705882544,0.0122718
0.9418604651162982,0.0122718
0.942544459644342,0.0122718
0.9432284541723858,0.0122718
0.9439124487004296,0.0122718
0.9445964432284734,0.0122718
0.9452804377565172,0.0122718
0.945964432284561,0.0122718
0.9466484268126047,0.0122718
0.9473324213406485,0.0122718
0.9480164158686923,0.0122718
0.9487004103967361,0.0122718
0.9493844049247799,0.0122718
0.9500683994528237,0.0122718
0.9507523939808675,0.0122718
0.9514363885089113,0.0122718
0.9521203830369551,0.0122718
0.9528043775649989,0.0122718
0.9534883720930427,0.0122718
0.9541723666210865,0.0122718
0.9548563611491303,0.0122718
0.9555403556771741,0.0122718
0.9562243502052179,0.0122718
0.9569083447332617,0.0122718
0.9575923392613055,0.0122718
0.9582763337893493,0.0122718
0.9589603283173931,0.0122718
0.9596443228454369,0.0122718
0.9603283173734807,0.0122718
0.9610123119015245,0.0122718
0.9616963064295683,0.0122718
0.9623803009576121,0.0122718
0.9630642954856559,0.0122718
0.9637482900136997,0.0122718
0.9644322845417435,0.0122718
0.9651162790697873,0.0122718
0.965800273597831,0.0122718
0.9664842681258748,0.0122718
0.9671682626539186,0.0122718
0.9678522571819624,0.0122718
0.9685362517100062,0.0122718
0.96922024623805,0.0122718
0.9699042407660938,0.0122718
0.9705882352941376,0.0122718
0.9712722298221814,0.0122718
0.9719562243502252,0.0122718
0.972640218878269,0.0122718
0.9733242134063128,0.0122718
0.9740082079343566,0.0122718
0.9746922024624004,0.0122718
0.9753761969904442,0.0122718
0.976060191518488,0.0122718
0.9767441860465318,0.0122718
0.9774281805745756,0.0122718
0.9781121751026194,0.0122718
0.9787961696306632,0.0122718
0.979480164158707,0.0122718
0.9801641586867508,0.0122718
0.9808481532147946,0.0122718
0.9815321477428384,0.0122718
0.9822161422708822,0.0122718
0.982900136798926,0.0122718
0.9835841313269698,0.0122718
0.9842681258550136,0.0122718
0.9849521203830574,0.0122718
0.9856361149111011,0.0122718
0.9863201094391449,0.0122718
0.9870041039671887,0.0122718
0.9876880984952325,0.0122718
0.9883720930232763,0.0122718
0.9890560875513201,0.0122718
0.9897400820793639,0.0122718
0.9904240766074077,0.0122718
0.9911080711354515,0.0122718
0.9917920656634953,0.0122718
0.9924760601915391,0.0122718
0.9931600547195829,0.0122718
0.9938440492476267,0.0122718
0.9945280437756705,0.0122718
0.9952120383037143,0.0122718
0.9958960328317581,0.0122718
0.9965800273598019,0.0122718
0.9972640218878457,0.0122718
0.9979480164158895,0.0122718
0.9986320109439333,0.0122718
0.9993160054719771,0.0122718
