time,position
0.6353767560664129,0.234699
0.6360153256704997,0.231631
0.6366538952745865,0.227029
0.6372924648786733,0.223961
0.6379310344827601,0.219359
0.6385696040868469,0.216291
0.6392081736909337,0.211689
0.6398467432950206,0.208621
0.6404853128991074,0.204019
0.6411238825031942,0.199418
0.641762452107281,0.19635
0.6424010217113678,0.191748
0.6430395913154546,0.18868
0.6436781609195414,0.184078
0.6443167305236283,0.18101
0.6449553001277151,0.177942
0.6455938697318019,0.176408
0.6462324393358887,0.171806
0.6468710089399755,0.170272
0.6475095785440623,0.167204
0.6481481481481491,0.164136
0.648786717752236,0.161068
0.6494252873563228,0.158
0.6500638569604096,0.156466
0.6507024265644964,0.153398
0.6513409961685832,0.15033
0.65197956577267,0.147262
0.6526181353767568,0.144194
0.6532567049808436,0.141126
0.6538952745849305,0.136524
0.6545338441890173,0.13499
0.6551724137931041,0.131922
0.6558109833971909,0.130388
0.6564495530012777,0.125786
0.6570881226053645,0.124252
0.6577266922094513,0.122718
0.6583652618135382,0.119651
0.659003831417625,0.118117
0.6596424010217118,0.113515
0.6602809706257986,0.111981
0.6609195402298854,0.108913
0.6615581098339722,0.107379
0.662196679438059,0.104311
0.6628352490421459,0.102777
0.6634738186462327,0.101243
0.6641123882503195,0.0997088
0.6647509578544063,0.0981748
0.6653895274584931,0.0951068
0.6660280970625799,0.0951068
0.6666666666666667,0.0920388
0.6673052362707536,0.0920388
0.6679438058748404,0.0905049
0.6685823754789272,0.0905049
0.669220945083014,0.0889709
0.6698595146871008,0.0889709
0.6704980842911876,0.0874369
0.6711366538952744,0.0859029
0.6717752234993613,0.0843689
0.6724137931034481,0.0843689
0.6730523627075349,0.082835
0.6736909323116217,0.082835
0.6743295019157085,0.081301
0.6749680715197953,0.081301
0.6756066411238821,0.079767
0.676245210727969,0.079767
0.6768837803320558,0.078233
0.6775223499361426,0.078233
0.6781609195402294,0.076699
0.6787994891443162,0.076699
0.679438058748403,0.0751651
0.6800766283524898,0.0751651
0.6807151979565766,0.0736311
0.6813537675606635,0.0736311
0.6819923371647503,0.0736311
0.6826309067688371,0.0736311
0.6832694763729239,0.0736311
0.6839080459770107,0.0720971
0.6845466155810975,0.0720971
0.6851851851851843,0.0705631
0.6858237547892712,0.0705631
0.686462324393358,0.0705631
0.6871008939974448,0.0705631
0.6877394636015316,0.0705631
0.6883780332056184,0.0690291
0.6890166028097052,0.0690291
0.689655172413792,0.0690291
0.6902937420178789,0.0690291
0.6909323116219657,0.0690291
0.6915708812260525,0.0690291
0.6922094508301393,0.0690291
0.6928480204342261,0.0690291
0.6934865900383129,0.0690291
0.6941251596423997,0.0690291
0.6947637292464865,0.0690291
0.6954022988505734,0.0690291
0.6960408684546602,0.0690291
0.696679438058747,0.0690291
0.6973180076628338,0.0690291
0.6979565772669206,0.0690291
0.6985951468710074,0.0690291
0.6992337164750942,0.0690291
0.6998722860791811,0.0690291
0.7005108556832679,0.0690291
0.7011494252873547,0.0690291
0.7017879948914415,0.0690291
0.7024265644955283,0.0690291
0.7030651340996151,0.0690291
0.7037037037037019,0.0690291
0.7043422733077888,0.0690291
0.7049808429118756,0.0690291
0.7056194125159624,0.0690291
0.7062579821200492,0.0690291
0.706896551724136,0.0690291
0.7075351213282228,0.0690291
0.7081736909323096,0.0690291
0.7088122605363965,0.0690291
0.7094508301404833,0.0690291
0.7100893997445701,0.0690291
0.7107279693486569,0.0690291
0.7113665389527437,0.0690291
0.7120051085568305,0.0690291
0.7126436781609173,0.0690291
0.7132822477650042,0.0690291
0.713920817369091,0.0690291
0.7145593869731778,0.0674952
0.7151979565772646,0.0674952
0.7158365261813514,0.0674952
0.7164750957854382,0.0674952
0.717113665389525,0.0674952
0.7177522349936118,0.0674952
0.7183908045976987,0.0659612
0.7190293742017855,0.0659612
0.7196679438058723,0.0644272
0.7203065134099591,0.0644272
0.7209450830140459,0.0644272
0.7215836526181327,0.0628932
0.7222222222222195,0.0628932
0.7228607918263064,0.0613592
0.7234993614303932,0.0613592
0.72413793103448,0.0598253
0.7247765006385668,0.0582913
0.7254150702426536,0.0582913
0.7260536398467404,0.0567573
0.7266922094508272,0.0552233
0.7273307790549141,0.0552233
0.7279693486590009,0.0536893
0.7286079182630877,0.0521553
0.7292464878671745,0.0521553
0.7298850574712613,0.0506214
0.7305236270753481,0.0490874
0.7311621966794349,0.0475534
0.7318007662835218,0.0460194
0.7324393358876086,0.0460194
0.7330779054916954,0.0444854
0.7337164750957822,0.0429515
0.734355044699869,0.0429515
0.7349936143039558,0.0429515
0.7356321839080426,0.0414175
0.7362707535121294,0.0414175
0.7369093231162163,0.0398835
0.7375478927203031,0.0398835
0.7381864623243899,0.0398835
0.7388250319284767,0.0398835
0.7394636015325635,0.0398835
0.7401021711366503,0.0398835
0.7407407407407371,0.0398835
0.741379310344824,0.0398835
0.7420178799489108,0.0398835
0.7426564495529976,0.0398835
0.7432950191570844,0.0398835
0.7439335887611712,0.0398835
0.744572158365258,0.0398835
0.7452107279693448,0.0398835
0.7458492975734317,0.0398835
0.7464878671775185,0.0398835
0.7471264367816053,0.0398835
0.7477650063856921,0.0383495
0.7484035759897789,0.0383495
0.7490421455938657,0.0383495
0.7496807151979525,0.0383495
0.7503192848020394,0.0383495
0.7509578544061262,0.0368155
0.751596424010213,0.0368155
0.7522349936142998,0.0368155
0.7528735632183866,0.0368155
0.7535121328224734,0.0368155
0.7541507024265602,0.0368155
0.754789272030647,0.0368155
0.7554278416347339,0.0368155
0.7560664112388207,0.0368155
0.7567049808429075,0.0368155
0.7573435504469943,0.0368155
0.7579821200510811,0.0368155
0.7586206896551679,0.0368155
0.7592592592592547,0.0368155
0.7598978288633416,0.0368155
0.7605363984674284,0.0368155
0.7611749680715152,0.0368155
0.761813537675602,0.0368155
0.7624521072796888,0.0368155
0.7630906768837756,0.0368155
0.7637292464878624,0.0368155
0.7643678160919493,0.0368155
0.7650063856960361,0.0368155
0.7656449553001229,0.0368155
0.7662835249042097,0.0368155
0.7669220945082965,0.0352816
0.7675606641123833,0.0368155
0.7681992337164701,0.0368155
0.768837803320557,0.0352816
0.7694763729246438,0.0368155
0.7701149425287306,0.0368155
0.7707535121328174,0.0368155
0.7713920817369042,0.0352816
0.772030651340991,0.0368155
0.7726692209450778,0.0368155
0.7733077905491647,0.0368155
0.7739463601532515,0.0368155
0.7745849297573383,0.0368155
0.7752234993614251,0.0368155
0.7758620689655119,0.0368155
0.7765006385695987,0.0352816
0.7771392081736855,0.0352816
0.7777777777777724,0.0352816
0.7784163473818592,0.0368155
0.779054916985946,0.0352816
0.7796934865900328,0.0352816
0.7803320561941196,0.0352816
0.7809706257982064,0.0352816
0.7816091954022932,0.0337476
0.78224776500638,0.0322136
0.7828863346104669,0.0306796
0.7835249042145537,0.0306796
0.7841634738186405,0.0291456
0.7848020434227273,0.0291456
0.7854406130268141,0.0276117
0.7860791826309009,0.0276117
0.7867177522349877,0.0276117
0.7873563218390746,0.0260777
0.7879948914431614,0.0260777
0.7886334610472482,0.0245437
0.789272030651335,0.0245437
0.7899106002554218,0.0230097
0.7905491698595086,0.0230097
0.7911877394635954,0.0214757
0.7918263090676823,0.0214757
0.7924648786717691,0.0199418
0.7931034482758559,0.0199418
0.7937420178799427,0.0184078
0.7943805874840295,0.0168738
0.7950191570881163,0.0168738
0.7956577266922031,0.0153398
0.79629629629629,0.0153398
0.7969348659003768,0.0153398
0.7975734355044636,0.0153398
0.7982120051085504,0.0153398
0.7988505747126372,0.0153398
0.799489144316724,0.0153398
0.8001277139208108,0.0153398
0.8007662835248976,0.0153398
0.8014048531289845,0.0153398
0.8020434227330713,0.0153398
0.8026819923371581,0.0153398
0.8033205619412449,0.0153398
0.8039591315453317,0.0153398
0.8045977011494185,0.0153398
0.8052362707535053,0.0153398
0.8058748403575922,0.0153398
0.806513409961679,0.0153398
0.8071519795657658,0.0153398
0.8077905491698526,0.0153398
0.8084291187739394,0.0153398
0.8090676883780262,0.0153398
0.809706257982113,0.0153398
0.8103448275861999,0.0153398
0.8109833971902867,0.0153398
0.8116219667943735,0.0153398
0.8122605363984603,0.0153398
0.8128991060025471,0.0153398
0.8135376756066339,0.0153398
0.8141762452107207,0.0153398
0.8148148148148076,0.0138058
0.8154533844188944,0.0153398
0.8160919540229812,0.0153398
0.816730523627068,0.0153398
0.8173690932311548,0.0153398
0.8180076628352416,0.0153398
0.8186462324393284,0.0138058
0.8192848020434153,0.0153398
0.8199233716475021,0.0138058
0.8205619412515889,0.0153398
0.8212005108556757,0.0138058
0.8218390804597625,0.0153398
0.8224776500638493,0.0153398
0.8231162196679361,0.0153398
0.823754789272023,0.0153398
0.8243933588761098,0.0153398
0.8250319284801966,0.0138058
0.8256704980842834,0.0153398
0.8263090676883702,0.0153398
0.826947637292457,0.0138058
0.8275862068965438,0.0153398
0.8282247765006306,0.0138058
0.8288633461047175,0.0138058
0.8295019157088043,0.0138058
0.8301404853128911,0.0153398
0.8307790549169779,0.0138058
0.8314176245210647,0.0138058
0.8320561941251515,0.0138058
0.8326947637292383,0.0138058
0.8333333333333252,0.0138058
0.833971902937412,0.0153398
0.8346104725414988,0.0153398
0.8352490421455856,0.0138058
0.8358876117496724,0.0153398
0.8365261813537592,0.0138058
0.837164750957846,0.0153398
0.8378033205619329,0.0153398
0.8384418901660197,0.0153398
0.8390804597701065,0.0138058
0.8397190293741933,0.0138058
0.8403575989782801,0.0138058
0.8409961685823669,0.0138058
0.8416347381864537,0.0138058
0.8422733077905405,0.0138058
0.8429118773946274,0.0138058
0.8435504469987142,0.0153398
0.844189016602801,0.0138058
0.8448275862068878,0.0153398
0.8454661558109746,0.0138058
0.8461047254150614,0.0153398
0.8467432950191482,0.0153398
0.8473818646232351,0.0138058
0.8480204342273219,0.0138058
0.8486590038314087,0.0138058
0.8492975734354955,0.0138058
0.8499361430395823,0.0138058
0.8505747126436691,0.0153398
0.8512132822477559,0.0138058
0.8518518518518428,0.0153398
0.8524904214559296,0.0138058
0.8531289910600164,0.0138058
0.8537675606641032,0.0153398
0.85440613026819,0.0138058
0.8550446998722768,0.0153398
0.8556832694763636,0.0138058
0.8563218390804505,0.0138058
0.8569604086845373,0.0153398
0.8575989782886241,0.0153398
0.8582375478927109,0.0138058
0.8588761174967977,0.0153398
0.8595146871008845,0.0138058
0.8601532567049713,0.0138058
0.8607918263090582,0.0138058
0.861430395913145,0.0153398
0.8620689655172318,0.0138058
0.8627075351213186,0.0138058
0.8633461047254054,0.0138058
0.8639846743294922,0.0138058
0.864623243933579,0.0138058
0.8652618135376658,0.0153398
0.8659003831417527,0.0138058
0.8665389527458395,0.0138058
0.8671775223499263,0.0138058
0.8678160919540131,0.0138058
0.8684546615580999,0.0153398
0.8690932311621867,0.0153398
0.8697318007662735,0.0153398
0.8703703703703604,0.0138058
0.8710089399744472,0.0138058
0.871647509578534,0.0138058
0.8722860791826208,0.0138058
0.8729246487867076,0.0138058
0.8735632183907944,0.0138058
0.8742017879948812,0.0138058
0.874840357598968,0.0138058
0.8754789272030549,0.0153398
0.8761174968071417,0.0138058
0.8767560664112285,0.0153398
0.8773946360153153,0.0153398
0.8780332056194021,0.0153398
0.8786717752234889,0.0153398
0.8793103448275758,0.0153398
0.8799489144316626,0.0138058
0.8805874840357494,0.0153398
0.8812260536398362,0.0138058
0.881864623243923,0.0153398
0.8825031928480098,0.0153398
0.8831417624520966,0.0153398
0.8837803320561834,0.0153398
0.8844189016602703,0.0138058
0.8850574712643571,0.0153398
0.8856960408684439,0.0138058
0.8863346104725307,0.0153398
0.8869731800766175,0.0138058
0.8876117496807043,0.0153398
0.8882503192847911,0.0138058
0.888888888888878,0.0138058
0.8895274584929648,0.0138058
0.8901660280970516,0.0138058
0.8908045977011384,0.0138058
0.8914431673052252,0.0138058
0.892081736909312,0.0138058
0.8927203065133988,0.0138058
0.8933588761174857,0.0138058
0.8939974457215725,0.0153398
0.8946360153256593,0.0138058
0.8952745849297461,0.0153398
0.8959131545338329,0.0138058
0.8965517241379197,0.0138058
0.8971902937420065,0.0138058
0.8978288633460934,0.0153398
0.8984674329501802,0.0138058
0.899106002554267,0.0138058
0.8997445721583538,0.0153398
0.9003831417624406,0.0153398
0.9010217113665274,0.0138058
0.9016602809706142,0.0138058
0.902298850574701,0.0153398
0.9029374201787879,0.0138058
0.9035759897828747,0.0138058
0.9042145593869615,0.0153398
0.9048531289910483,0.0138058
0.9054916985951351,0.0138058
0.9061302681992219,0.0138058
0.9067688378033087,0.0138058
0.9074074074073956,0.0153398
0.9080459770114824,0.0153398
0.9086845466155692,0.0153398
0.909323116219656,0.0153398
0.9099616858237428,0.0138058
0.9106002554278296,0.0138058
0.9112388250319164,0.0138058
0.9118773946360033,0.0138058
0.9125159642400901,0.0153398
0.9131545338441769,0.0138058
0.9137931034482637,0.0138058
0.9144316730523505,0.0138058
0.9150702426564373,0.0153398
0.9157088122605241,0.0153398
0.916347381864611,0.0138058
0.9169859514686978,0.0138058
0.9176245210727846,0.0138058
0.9182630906768714,0.0138058
0.9189016602809582,0.0153398
0.919540229885045,0.0138058
0.9201787994891318,0.0153398
0.9208173690932187,0.0138058
0.9214559386973055,0.0153398
0.9220945083013923,0.0153398
0.9227330779054791,0.0153398
0.9233716475095659,0.0153398
0.9240102171136527,0.0153398
0.9246487867177395,0.0138058
0.9252873563218263,0.0138058
0.9259259259259132,0.0153398
0.92656449553,0.0138058
0.9272030651340868,0.0138058
0.9278416347381736,0.0153398
0.9284802043422604,0.0153398
0.9291187739463472,0.0153398
0.929757343550434,0.0138058
0.9303959131545209,0.0138058
0.9310344827586077,0.0138058
0.9316730523626945,0.0153398
0.9323116219667813,0.0153398
0.9329501915708681,0.0153398
0.9335887611749549,0.0153398
0.9342273307790417,0.0138058
0.9348659003831286,0.0138058
0.9355044699872154,0.0153398
0.9361430395913022,0.0153398
0.936781609195389,0.0138058
0.9374201787994758,0.0153398
0.9380587484035626,0.0138058
0.9386973180076494,0.0153398
0.9393358876117363,0.0138058
0.9399744572158231,0.0138058
0.9406130268199099,0.0153398
0.9412515964239967,0.0153398
0.9418901660280835,0.0138058
0.9425287356321703,0.0138058
0.9431673052362571,0.0138058
0.943805874840344,0.0138058
0.9444444444444308,0.0138058
0.9450830140485176,0.0153398
0.9457215836526044,0.0138058
0.9463601532566912,0.0138058
0.946998722860778,0.0153398
0.9476372924648648,0.0153398
0.9482758620689516,0.0138058
0.9489144316730385,0.0153398
0.9495530012771253,0.0138058
0.9501915708812121,0.0138058
0.9508301404852989,0.0138058
0.9514687100893857,0.0153398
0.9521072796934725,0.0138058
0.9527458492975593,0.0153398
0.9533844189016462,0.0138058
0.954022988505733,0.0153398
0.9546615581098198,0.0153398
0.9553001277139066,0.0138058
0.9559386973179934,0.0138058
0.9565772669220802,0.0153398
0.957215836526167,0.0138058
0.9578544061302539,0.0138058
0.9584929757343407,0.0138058
0.9591315453384275,0.0138058
0.9597701149425143,0.0138058
0.9604086845466011,0.0153398
0.9610472541506879,0.0138058
0.9616858237547747,0.0153398
0.9623243933588616,0.0153398
0.9629629629629484,0.0138058
0.9636015325670352,0.0153398
0.964240102171122,0.0138058
0.9648786717752088,0.0138058
0.9655172413792956,0.0138058
0.9661558109833824,0.0138058
0.9667943805874692,0.0138058
0.9674329501915561,0.0138058
0.9680715197956429,0.0138058
0.9687100893997297,0.0153398
0.9693486590038165,0.0138058
0.9699872286079033,0.0138058
0.9706257982119901,0.0153398
0.971264367816077,0.0153398
0.9719029374201638,0.0138058
0.9725415070242506,0.0153398
0.9731800766283374,0.0153398
0.9738186462324242,0.0138058
0.974457215836511,0.0138058
0.9750957854405978,0.0153398
0.9757343550446846,0.0153398
0.9763729246487715,0.0138058
0.9770114942528583,0.0153398
0.9776500638569451,0.0153398
0.9782886334610319,0.0153398
0.9789272030651187,0.0153398
0.9795657726692055,0.0138058
0.9802043422732923,0.0153398
0.9808429118773792,0.0138058
0.981481481481466,0.0138058
0.9821200510855528,0.0138058
0.9827586206896396,0.0138058
0.9833971902937264,0.0153398
0.9840357598978132,0.0138058
0.9846743295019,0.0138058
0.9853128991059869,0.0138058
0.9859514687100737,0.0138058
0.9865900383141605,0.0153398
0.9872286079182473,0.0153398
0.9878671775223341,0.0153398
0.9885057471264209,0.0138058
0.9891443167305077,0.0138058
0.9897828863345945,0.0138058
0.9904214559386814,0.0153398
0.9910600255427682,0.0138058
0.991698595146855,0.0138058
0.9923371647509418,0.0153398
0.9929757343550286,0.0153398
0.9936143039591154,0.0138058
0.9942528735632022,0.0153398
0.9948914431672891,0.0138058
0.9955300127713759,0.0138058
0.9961685823754627,0.0138058
0.9968071519795495,0.0153398
0.9974457215836363,0.0153398
0.9980842911877231,0.0138058
0.9987228607918099,0.0153398
0.9993614303958968,0.0138058
