time,position
0.6854166666666645,0.325204
0.6861111111111089,0.320602
0.6868055555555533,0.317534
0.6874999999999978,0.312932
0.6881944444444422,0.30833
0.6888888888888867,0.303728
0.6895833333333311,0.299126
0.6902777777777755,0.294524
0.69097222222222,0.291456
0.6916666666666644,0.286854
0.6923611111111089,0.283786
0.6930555555555533,0.279185
0.6937499999999978,0.276117
0.6944444444444422,0.271515
0.6951388888888866,0.268447
0.6958333333333311,0.265379
0.6965277777777755,0.262311
0.69722222222222,0.257709
0.6979166666666644,0.254641
0.6986111111111089,0.250039
0.6993055555555533,0.243903
0.6999999999999977,0.240835
0.7006944444444422,0.236233
0.7013888888888866,0.233165
0.7020833333333311,0.230097
0.7027777777777755,0.225495
0.70347222222222,0.222427
0.7041666666666644,0.219359
0.7048611111111088,0.216291
0.7055555555555533,0.213223
0.7062499999999977,0.210155
0.7069444444444422,0.207087
0.7076388888888866,0.204019
0.708333333333331,0.199418
0.7090277777777755,0.19635
0.7097222222222199,0.193282
0.7104166666666644,0.18868
0.7111111111111088,0.184078
0.7118055555555532,0.179476
0.7124999999999977,0.176408
0.7131944444444421,0.171806
0.7138888888888866,0.167204
0.714583333333331,0.164136
0.7152777777777755,0.159534
0.7159722222222199,0.156466
0.7166666666666643,0.154932
0.7173611111111088,0.15033
0.7180555555555532,0.147262
0.7187499999999977,0.144194
0.7194444444444421,0.141126
0.7201388888888866,0.136524
0.720833333333331,0.13499
0.7215277777777754,0.130388
0.7222222222222199,0.128854
0.7229166666666643,0.125786
0.7236111111111088,0.122718
0.7243055555555532,0.118117
0.7249999999999976,0.115049
0.7256944444444421,0.111981
0.7263888888888865,0.107379
0.727083333333331,0.104311
0.7277777777777754,0.0997088
0.7284722222222199,0.0966408
0.7291666666666643,0.0920388
0.7298611111111087,0.0889709
0.7305555555555532,0.0843689
0.7312499999999976,0.079767
0.7319444444444421,0.076699
0.7326388888888865,0.0720971
0.733333333333331,0.0674952
0.7340277777777754,0.0628932
0.7347222222222198,0.0582913
0.7354166666666643,0.0552233
0.7361111111111087,0.0506214
0.7368055555555532,0.0475534
0.7374999999999976,0.0414175
0.738194444444442,0.0383495
0.7388888888888865,0.0337476
0.7395833333333309,0.0306796
0.7402777777777754,0.0276117
0.7409722222222198,0.0245437
0.7416666666666643,0.0214757
0.7423611111111087,0.0168738
0.7430555555555531,0.0138058
0.7437499999999976,0.00920388
0.744444444444442,0.00460194
0.7451388888888865,0
0.7458333333333309,-0.00460194
0.7465277777777753,-0.0076699
0.7472222222222198,-0.0107379
0.7479166666666642,-0.0122718
0.7486111111111087,-0.0153398
0.7493055555555531,-0.0168738
0.7499999999999976,-0.0199418
0.750694444444442,-0.0214757
0.7513888888888864,-0.0230097
0.7520833333333309,-0.0245437
0.7527777777777753,-0.0260777
0.7534722222222198,-0.0276117
0.7541666666666642,-0.0276117
0.7548611111111087,-0.0306796
0.7555555555555531,-0.0306796
0.7562499999999975,-0.0322136
0.756944444444442,-0.0337476
0.7576388888888864,-0.0368155
0.7583333333333309,-0.0383495
0.7590277777777753,-0.0398835
0.7597222222222197,-0.0429515
0.7604166666666642,-0.0460194
0.7611111111111086,-0.0475534
0.7618055555555531,-0.0506214
0.7624999999999975,-0.0521553
0.763194444444442,-0.0552233
0.7638888888888864,-0.0567573
0.7645833333333308,-0.0582913
0.7652777777777753,-0.0613592
0.7659722222222197,-0.0628932
0.7666666666666642,-0.0628932
0.7673611111111086,-0.0644272
0.768055555555553,-0.0644272
0.7687499999999975,-0.0644272
0.7694444444444419,-0.0644272
0.7701388888888864,-0.0644272
0.7708333333333308,-0.0659612
0.7715277777777753,-0.0644272
0.7722222222222197,-0.0644272
0.7729166666666641,-0.0644272
0.7736111111111086,-0.0644272
0.774305555555553,-0.0644272
0.7749999999999975,-0.0644272
0.7756944444444419,-0.0644272
0.7763888888888864,-0.0644272
0.7770833333333308,-0.0644272
0.7777777777777752,-0.0644272
0.7784722222222197,-0.0644272
0.7791666666666641,-0.0628932
0.7798611111111086,-0.0628932
0.780555555555553,-0.0613592
0.7812499999999974,-0.0613592
0.7819444444444419,-0.0598253
0.7826388888888863,-0.0582913
0.7833333333333308,-0.0567573
0.7840277777777752,-0.0567573
0.7847222222222197,-0.0536893
0.7854166666666641,-0.0521553
0.7861111111111085,-0.0506214
0.786805555555553,-0.0490874
0.7874999999999974,-0.0475534
0.7881944444444419,-0.0444854
0.7888888888888863,-0.0429515
0.7895833333333308,-0.0414175
0.7902777777777752,-0.0383495
0.7909722222222196,-0.0368155
0.7916666666666641,-0.0337476
0.7923611111111085,-0.0322136
0.793055555555553,-0.0306796
0.7937499999999974,-0.0276117
0.7944444444444418,-0.0260777
0.7951388888888863,-0.0260777
0.7958333333333307,-0.0245437
0.7965277777777752,-0.0230097
0.7972222222222196,-0.0230097
0.797916666666664,-0.0199418
0.7986111111111085,-0.0199418
0.7993055555555529,-0.0199418
0.7999999999999974,-0.0199418
0.8006944444444418,-0.0199418
0.8013888888888863,-0.0199418
0.8020833333333307,-0.0199418
0.8027777777777751,-0.0199418
0.8034722222222196,-0.0199418
0.804166666666664,-0.0199418
0.8048611111111085,-0.0199418
0.8055555555555529,-0.0199418
0.8062499999999974,-0.0184078
0.8069444444444418,-0.0184078
0.8076388888888862,-0.0184078
0.8083333333333307,-0.0184078
0.8090277777777751,-0.0184078
0.8097222222222196,-0.0168738
0.810416666666664,-0.0168738
0.8111111111111085,-0.0153398
0.8118055555555529,-0.0153398
0.8124999999999973,-0.0138058
0.8131944444444418,-0.0138058
0.8138888888888862,-0.0122718
0.8145833333333307,-0.0107379
0.8152777777777751,-0.0107379
0.8159722222222195,-0.0122718
0.816666666666664,-0.0107379
0.8173611111111084,-0.0107379
0.8180555555555529,-0.0107379
0.8187499999999973,-0.0107379
0.8194444444444418,-0.0107379
0.8201388888888862,-0.0107379
0.8208333333333306,-0.0107379
0.8215277777777751,-0.0107379
0.8222222222222195,-0.0107379
0.822916666666664,-0.0107379
0.8236111111111084,-0.00920388
0.8243055555555528,-0.00920388
0.8249999999999973,-0.00920388
0.8256944444444417,-0.00920388
0.8263888888888862,-0.0076699
0.8270833333333306,-0.00613592
0.8277777777777751,-0.00460194
0.8284722222222195,-0.00460194
0.8291666666666639,-0.00460194
0.8298611111111084,-0.00460194
0.8305555555555528,-0.00306796
0.8312499999999973,-0.00306796
0.8319444444444417,-0.00306796
0.8326388888888862,-0.00153398
0.8333333333333306,-0.00153398
0.834027777777775,-0.00153398
0.8347222222222195,0
0.8354166666666639,0
0.8361111111111084,0.00153398
0.8368055555555528,0.00153398
0.8374999999999972,0.00153398
0.8381944444444417,0.00153398
0.8388888888888861,0.00306796
0.8395833333333306,0.00460194
0.840277777777775,0.00460194
0.8409722222222195,0.00613592
0.8416666666666639,0.00613592
0.8423611111111083,0.0076699
0.8430555555555528,0.0076699
0.8437499999999972,0.0076699
0.8444444444444417,0.00920388
0.8451388888888861,0.0107379
0.8458333333333306,0.0107379
0.846527777777775,0.0122718
0.8472222222222194,0.0122718
0.8479166666666639,0.0107379
0.8486111111111083,0.0107379
0.8493055555555528,0.0122718
0.8499999999999972,0.0107379
0.8506944444444416,0.0122718
0.8513888888888861,0.0122718
0.8520833333333305,0.0122718
0.852777777777775,0.0122718
0.8534722222222194,0.0122718
0.8541666666666639,0.0122718
0.8548611111111083,0.0122718
0.8555555555555527,0.0122718
0.8562499999999972,0.0122718
0.8569444444444416,0.0122718
0.8576388888888861,0.0122718
0.8583333333333305,0.0122718
0.859027777777775,0.0138058
0.8597222222222194,0.0122718
0.8604166666666638,0.0138058
0.8611111111111083,0.0138058
0.8618055555555527,0.0138058
0.8624999999999972,0.0138058
0.8631944444444416,0.0138058
0.863888888888886,0.0138058
0.8645833333333305,0.0138058
0.8652777777777749,0.0138058
0.8659722222222194,0.0122718
0.8666666666666638,0.0138058
0.8673611111111083,0.0138058
0.8680555555555527,0.0138058
0.8687499999999971,0.0138058
0.8694444444444416,0.0138058
0.870138888888886,0.0122718
0.8708333333333305,0.0138058
0.8715277777777749,0.0138058
0.8722222222222193,0.0138058
0.8729166666666638,0.0138058
0.8736111111111082,0.0122718
0.8743055555555527,0.0138058
0.8749999999999971,0.0138058
0.8756944444444416,0.0122718
0.876388888888886,0.0138058
0.8770833333333304,0.0138058
0.8777777777777749,0.0138058
0.8784722222222193,0.0138058
0.8791666666666638,0.0138058
0.8798611111111082,0.0138058
0.8805555555555526,0.0138058
0.8812499999999971,0.0138058
0.8819444444444415,0.0138058
0.882638888888886,0.0138058
0.8833333333333304,0.0138058
0.8840277777777749,0.0138058
0.8847222222222193,0.0138058
0.8854166666666637,0.0122718
0.8861111111111082,0.0138058
0.8868055555555526,0.0138058
0.8874999999999971,0.0138058
0.8881944444444415,0.0138058
0.888888888888886,0.0138058
0.8895833333333304,0.0138058
0.8902777777777748,0.0138058
0.8909722222222193,0.0138058
0.8916666666666637,0.0138058
0.8923611111111082,0.0138058
0.8930555555555526,0.0138058
0.893749999999997,0.0138058
0.8944444444444415,0.0138058
0.8951388888888859,0.0138058
0.8958333333333304,0.0138058
0.8965277777777748,0.0138058
0.8972222222222193,0.0138058
0.8979166666666637,0.0138058
0.8986111111111081,0.0138058
0.8993055555555526,0.0138058
0.899999999999997,0.0122718
0.9006944444444415,0.0138058
0.9013888888888859,0.0138058
0.9020833333333304,0.0138058
0.9027777777777748,0.0138058
0.9034722222222192,0.0138058
0.9041666666666637,0.0138058
0.9048611111111081,0.0138058
0.9055555555555526,0.0138058
0.906249999999997,0.0138058
0.9069444444444414,0.0138058
0.9076388888888859,0.0138058
0.9083333333333303,0.0138058
0.9090277777777748,0.0138058
0.9097222222222192,0.0138058
0.9104166666666637,0.0138058
0.9111111111111081,0.0138058
0.9118055555555525,0.0138058
0.912499999999997,0.0138058
0.9131944444444414,0.0138058
0.9138888888888859,0.0138058
0.9145833333333303,0.0138058
0.9152777777777747,0.0138058
0.9159722222222192,0.0138058
0.9166666666666636,0.0122718
0.9173611111111081,0.0138058
0.9180555555555525,0.0138058
0.918749999999997,0.0138058
0.9194444444444414,0.0122718
0.9201388888888858,0.0138058
0.9208333333333303,0.0138058
0.9215277777777747,0.0138058
0.9222222222222192,0.0138058
0.9229166666666636,0.0122718
0.923611111111108,0.0138058
0.9243055555555525,0.0138058
0.9249999999999969,0.0138058
0.9256944444444414,0.0138058
0.9263888888888858,0.0138058
0.9270833333333303,0.0138058
0.9277777777777747,0.0138058
0.9284722222222191,0.0138058
0.9291666666666636,0.0138058
0.929861111111108,0.0138058
0.9305555555555525,0.0138058
0.9312499999999969,0.0138058
0.9319444444444414,0.0138058
0.9326388888888858,0.0138058
0.9333333333333302,0.0138058
0.9340277777777747,0.0138058
0.9347222222222191,0.0138058
0.9354166666666636,0.0138058
0.936111111111108,0.0138058
0.9368055555555524,0.0138058
0.9374999999999969,0.0138058
0.9381944444444413,0.0138058
0.9388888888888858,0.0138058
0.9395833333333302,0.0138058
0.9402777777777747,0.0138058
0.9409722222222191,0.0138058
0.9416666666666635,0.0138058
0.942361111111108,0.0138058
0.9430555555555524,0.0138058
0.9437499999999969,0.0138058
0.9444444444444413,0.0138058
0.9451388888888858,0.0138058
0.9458333333333302,0.0138058
0.9465277777777746,0.0138058
0.9472222222222191,0.0138058
0.9479166666666635,0.0138058
0.948611111111108,0.0138058
0.9493055555555524,0.0138058
0.9499999999999968,0.0138058
0.9506944444444413,0.0122718
0.9513888888888857,0.0138058
0.9520833333333302,0.0138058
0.9527777777777746,0.0138058
0.9534722222222191,0.0138058
0.9541666666666635,0.0138058
0.9548611111111079,0.0138058
0.9555555555555524,0.0138058
0.9562499999999968,0.0138058
0.9569444444444413,0.0138058
0.9576388888888857,0.0138058
0.9583333333333302,0.0138058
0.9590277777777746,0.0138058
0.959722222222219,0.0138058
0.9604166666666635,0.0138058
0.9611111111111079,0.0138058
0.9618055555555524,0.0138058
0.9624999999999968,0.0138058
0.9631944444444412,0.0138058
0.9638888888888857,0.0138058
0.9645833333333301,0.0138058
0.9652777777777746,0.0138058
0.965972222222219,0.0138058
0.9666666666666635,0.0138058
0.9673611111111079,0.0138058
0.9680555555555523,0.0138058
0.9687499999999968,0.0138058
0.9694444444444412,0.0138058
0.9701388888888857,0.0138058
0.9708333333333301,0.0138058
0.9715277777777745,0.0138058
0.972222222222219,0.0138058
0.9729166666666634,0.0138058
0.9736111111111079,0.0138058
0.9743055555555523,0.0138058
0.9749999999999968,0.0138058
0.9756944444444412,0.0138058
0.9763888888888856,0.0138058
0.9770833333333301,0.0138058
0.9777777777777745,0.0138058
0.978472222222219,0.0138058
0.9791666666666634,0.0122718
0.9798611111111079,0.0138058
0.9805555555555523,0.0138058
0.9812499999999967,0.0138058
0.9819444444444412,0.0138058
0.9826388888888856,0.0138058
0.9833333333333301,0.0138058
0.9840277777777745,0.0138058
0.984722222222219,0.0138058
0.9854166666666634,0.0138058
0.9861111111111078,0.0138058
0.9868055555555523,0.0138058
0.9874999999999967,0.0138058
0.9881944444444412,0.0138058
0.9888888888888856,0.0138058
0.98958333333333,0.0138058
0.9902777777777745,0.0138058
0.9909722222222189,0.0138058
0.9916666666666634,0.0138058
0.9923611111111078,0.0138058
0.9930555555555522,0.0138058
0.9937499999999967,0.0138058
0.9944444444444411,0.0138058
0.9951388888888856,0.0138058
0.99583333333333,0.0138058
0.9965277777777745,0.0138058
0.9972222222222189,0.0122718
0.9979166666666633,0.0138058
0.9986111111111078,0.0138058
0.9993055555555522,0.0138058
