time,position
0.43985952589992133,1.35757
0.4402985074626957,1.35604
0.4407374890254701,1.35757
0.4411764705882445,1.35604
0.4416154521510189,1.35757
0.44205443371379327,1.35757
0.44249341527656766,1.35604
0.44293239683934205,1.35604
0.44337137840211643,1.35604
0.4438103599648908,1.35757
0.4442493415276652,1.35757
0.4446883230904396,1.35757
0.445127304653214,1.35757
0.44556628621598837,1.35757
0.44600526777876276,1.35604
0.44644424934153715,1.35604
0.44688323090431153,1.35604
0.4473222124670859,1.35604
0.4477611940298603,1.35604
0.4482001755926347,1.35604
0.4486391571554091,1.35604
0.4490781387181835,1.35604
0.44951712028095786,1.35604
0.44995610184373225,1.35604
0.45039508340650664,1.35604
0.450834064969281,1.35604
0.4512730465320554,1.35604
0.4517120280948298,1.35604
0.4521510096576042,1.35604
0.4525899912203786,1.35604
0.45302897278315296,1.35604
0.45346795434592735,1.35604
0.45390693590870174,1.35604
0.4543459174714761,1.35604
0.4547848990342505,1.35604
0.4552238805970249,1.35604
0.4556628621597993,1.35604
0.4561018437225737,1.35604
0.45654082528534806,1.35604
0.45697980684812245,1.35604
0.45741878841089684,1.35604
0.4578577699736712,1.35604
0.4582967515364456,1.35604
0.45873573309922,1.35604
0.4591747146619944,1.35604
0.4596136962247688,1.35604
0.46005267778754316,1.35604
0.46049165935031755,1.35604
0.46093064091309194,1.35451
0.4613696224758663,1.35451
0.4618086040386407,1.35451
0.4622475856014151,1.35451
0.4626865671641895,1.35451
0.4631255487269639,1.35297
0.46356453028973826,1.35144
0.46400351185251265,1.35144
0.46444249341528704,1.35144
0.4648814749780614,1.3499
0.4653204565408358,1.3499
0.4657594381036102,1.3499
0.4661984196663846,1.34837
0.466637401229159,1.34684
0.46707638279193336,1.3453
0.46751536435470775,1.34377
0.46795434591748214,1.34377
0.4683933274802565,1.3407
0.4688323090430309,1.33917
0.4692712906058053,1.33763
0.4697102721685797,1.3361
0.4701492537313541,1.33456
0.47058823529412847,1.33303
0.47102721685690285,1.3315
0.47146619841967724,1.32843
0.47190517998245163,1.32689
0.472344161545226,1.32536
0.4727831431080004,1.32229
0.4732221246707748,1.32229
0.4736611062335492,1.31922
0.47410008779632357,1.31769
0.47453906935909795,1.31462
0.47497805092187234,1.31309
0.47541703248464673,1.31155
0.4758560140474211,1.31002
0.4762949956101955,1.30695
0.4767339771729699,1.30542
0.4771729587357443,1.30388
0.47761194029851867,1.30235
0.47805092186129305,1.30082
0.47848990342406744,1.29928
0.47892888498684183,1.29775
0.4793678665496162,1.29621
0.4798068481123906,1.29315
0.480245829675165,1.29161
0.4806848112379394,1.29008
0.48112379280071377,1.28701
0.48156277436348816,1.28548
0.48200175592626254,1.28394
0.48244073748903693,1.28241
0.4828797190518113,1.27934
0.4833187006145857,1.27781
0.4837576821773601,1.27474
0.4841966637401345,1.2732
0.48463564530290887,1.27014
0.48507462686568326,1.2686
0.48551360842845764,1.26707
0.48595258999123203,1.264
0.4863915715540064,1.26247
0.4868305531167808,1.2594
0.4872695346795552,1.25786
0.4877085162423296,1.25633
0.48814749780510397,1.2548
0.48858647936787836,1.25173
0.48902546093065274,1.25019
0.48946444249342713,1.24713
0.4899034240562015,1.24559
0.4903424056189759,1.24406
0.4907813871817503,1.24099
0.4912203687445247,1.23946
0.49165935030729907,1.23792
0.49209833187007346,1.23485
0.49253731343284785,1.23332
0.49297629499562223,1.23025
0.4934152765583966,1.22872
0.493854258121171,1.22565
0.4942932396839454,1.22412
0.4947322212467198,1.22258
0.49517120280949417,1.22105
0.49561018437226856,1.21798
0.49604916593504295,1.21645
0.49648814749781733,1.21491
0.4969271290605917,1.21184
0.4973661106233661,1.21031
0.4978050921861405,1.20878
0.4982440737489149,1.20571
0.49868305531168927,1.20417
0.49912203687446366,1.20111
0.49956101843723805,1.19957
0.5000000000000124,1.19804
0.5004389815627868,1.19497
0.5008779631255611,1.19344
0.5013169446883354,1.1919
0.5017559262511098,1.19037
0.5021949078138841,1.18884
0.5026338893766584,1.18577
0.5030728709394328,1.18423
0.5035118525022071,1.1827
0.5039508340649814,1.18117
0.5043898156277558,1.1781
0.5048287971905301,1.17656
0.5052677787533044,1.17503
0.5057067603160788,1.1735
0.5061457418788531,1.17196
0.5065847234416274,1.16889
0.5070237050044017,1.16736
0.5074626865671761,1.16429
0.5079016681299504,1.16276
0.5083406496927247,1.16122
0.5087796312554991,1.15969
0.5092186128182734,1.15662
0.5096575943810477,1.15509
0.5100965759438221,1.15355
0.5105355575065964,1.15202
0.5109745390693707,1.14895
0.5114135206321451,1.14742
0.5118525021949194,1.14588
0.5122914837576937,1.14435
0.5127304653204681,1.14128
0.5131694468832424,1.14128
0.5136084284460167,1.13821
0.5140474100087911,1.13668
0.5144863915715654,1.13515
0.5149253731343397,1.13361
0.5153643546971141,1.13054
0.5158033362598884,1.12901
0.5162423178226627,1.12901
0.516681299385437,1.12748
0.5171202809482114,1.12594
0.5175592625109857,1.12441
0.51799824407376,1.12441
0.5184372256365344,1.12134
0.5188762071993087,1.11981
0.519315188762083,1.11981
0.5197541703248574,1.11674
0.5201931518876317,1.11674
0.520632133450406,1.11674
0.5210711150131804,1.1152
0.5215100965759547,1.1152
0.521949078138729,1.11367
0.5223880597015034,1.11367
0.5228270412642777,1.11214
0.523266022827052,1.1106
0.5237050043898264,1.1106
0.5241439859526007,1.10907
0.524582967515375,1.10753
0.5250219490781494,1.10753
0.5254609306409237,1.106
0.525899912203698,1.10447
0.5263388937664724,1.10293
0.5267778753292467,1.1014
0.527216856892021,1.09986
0.5276558384547954,1.09986
0.5280948200175697,1.09833
0.528533801580344,1.0968
0.5289727831431184,1.09526
0.5294117647058927,1.09526
0.529850746268667,1.09373
0.5302897278314413,1.09373
0.5307287093942157,1.09373
0.53116769095699,1.09219
0.5316066725197643,1.09219
0.5320456540825387,1.09219
0.532484635645313,1.09219
0.5329236172080873,1.09066
0.5333625987708617,1.09219
0.533801580333636,1.09066
0.5342405618964103,1.09219
0.5346795434591847,1.09066
0.535118525021959,1.09066
0.5355575065847333,1.09066
0.5359964881475077,1.09066
0.536435469710282,1.09066
0.5368744512730563,1.09066
0.5373134328358307,1.09066
0.537752414398605,1.09066
0.5381913959613793,1.09066
0.5386303775241537,1.09066
0.539069359086928,1.09066
0.5395083406497023,1.09066
0.5399473222124767,1.09066
0.540386303775251,1.08913
0.5408252853380253,1.09066
0.5412642669007997,1.08913
0.541703248463574,1.08913
0.5421422300263483,1.08913
0.5425812115891226,1.08913
0.543020193151897,1.08913
0.5434591747146713,1.08913
0.5438981562774456,1.08913
0.54433713784022,1.08913
0.5447761194029943,1.08759
0.5452151009657686,1.08759
0.545654082528543,1.08913
0.5460930640913173,1.08759
0.5465320456540916,1.08759
0.546971027216866,1.08913
0.5474100087796403,1.08913
0.5478489903424146,1.08913
0.548287971905189,1.08913
0.5487269534679633,1.08913
0.5491659350307376,1.08913
0.549604916593512,1.08913
0.5500438981562863,1.08913
0.5504828797190606,1.08913
0.550921861281835,1.08913
0.5513608428446093,1.08913
0.5517998244073836,1.08913
0.552238805970158,1.08913
0.5526777875329323,1.08913
0.5531167690957066,1.08913
0.553555750658481,1.09066
0.5539947322212553,1.08913
0.5544337137840296,1.08913
0.554872695346804,1.08913
0.5553116769095783,1.08913
0.5557506584723526,1.08913
0.5561896400351269,1.08913
0.5566286215979013,1.08913
0.5570676031606756,1.09066
0.5575065847234499,1.08913
0.5579455662862243,1.09066
0.5583845478489986,1.09066
0.5588235294117729,1.09066
0.5592625109745473,1.09066
0.5597014925373216,1.09066
0.5601404741000959,1.09066
0.5605794556628703,1.09066
0.5610184372256446,1.09066
0.5614574187884189,1.09066
0.5618964003511933,1.09066
0.5623353819139676,1.09066
0.5627743634767419,1.09066
0.5632133450395163,1.09066
0.5636523266022906,1.09066
0.5640913081650649,1.09066
0.5645302897278393,1.09066
0.5649692712906136,1.09066
0.5654082528533879,1.09066
0.5658472344161622,1.09219
0.5662862159789366,1.09066
0.5667251975417109,1.09066
0.5671641791044852,1.09066
0.5676031606672596,1.09066
0.5680421422300339,1.09066
0.5684811237928082,1.09066
0.5689201053555826,1.09066
0.5693590869183569,1.09066
0.5697980684811312,1.09066
0.5702370500439056,1.09066
0.5706760316066799,1.09066
0.5711150131694542,1.09219
0.5715539947322286,1.09219
0.5719929762950029,1.09219
0.5724319578577772,1.09219
0.5728709394205516,1.09219
0.5733099209833259,1.09373
0.5737489025461002,1.09373
0.5741878841088746,1.09373
0.5746268656716489,1.09373
0.5750658472344232,1.09373
0.5755048287971976,1.09373
0.5759438103599719,1.09373
0.5763827919227462,1.09373
0.5768217734855206,1.09526
0.5772607550482949,1.09526
0.5776997366110692,1.09526
0.5781387181738435,1.09526
0.5785776997366179,1.09526
0.5790166812993922,1.09526
0.5794556628621665,1.09526
0.5798946444249409,1.09526
0.5803336259877152,1.09526
0.5807726075504895,1.09526
0.5812115891132639,1.09526
0.5816505706760382,1.09526
0.5820895522388125,1.0968
0.5825285338015869,1.09526
0.5829675153643612,1.09526
0.5834064969271355,1.09526
0.5838454784899099,1.0968
0.5842844600526842,1.0968
0.5847234416154585,1.0968
0.5851624231782329,1.0968
0.5856014047410072,1.09526
0.5860403863037815,1.0968
0.5864793678665559,1.0968
0.5869183494293302,1.0968
0.5873573309921045,1.0968
0.5877963125548789,1.0968
0.5882352941176532,1.0968
0.5886742756804275,1.0968
0.5891132572432018,1.0968
0.5895522388059762,1.0968
0.5899912203687505,1.0968
0.5904302019315248,1.0968
0.5908691834942992,1.0968
0.5913081650570735,1.0968
0.5917471466198478,1.0968
0.5921861281826222,1.0968
0.5926251097453965,1.0968
0.5930640913081708,1.0968
0.5935030728709452,1.0968
0.5939420544337195,1.0968
0.5943810359964938,1.0968
0.5948200175592682,1.0968
0.5952589991220425,1.0968
0.5956979806848168,1.0968
0.5961369622475912,1.0968
0.5965759438103655,1.0968
0.5970149253731398,1.0968
0.5974539069359142,1.0968
0.5978928884986885,1.0968
0.5983318700614628,1.0968
0.5987708516242372,1.0968
0.5992098331870115,1.0968
0.5996488147497858,1.0968
0.6000877963125602,1.0968
0.6005267778753345,1.0968
0.6009657594381088,1.0968
0.6014047410008831,1.0968
0.6018437225636575,1.0968
0.6022827041264318,1.0968
0.6027216856892061,1.0968
0.6031606672519805,1.09833
0.6035996488147548,1.0968
0.6040386303775291,1.0968
0.6044776119403035,1.0968
0.6049165935030778,1.0968
0.6053555750658521,1.0968
0.6057945566286265,1.0968
0.6062335381914008,1.0968
0.6066725197541751,1.0968
0.6071115013169495,1.0968
0.6075504828797238,1.09833
0.6079894644424981,1.09833
0.6084284460052725,1.0968
0.6088674275680468,1.0968
0.6093064091308211,1.0968
0.6097453906935955,1.0968
0.6101843722563698,1.0968
0.6106233538191441,1.0968
0.6110623353819185,1.0968
0.6115013169446928,1.0968
0.6119402985074671,1.0968
0.6123792800702414,1.0968
0.6128182616330158,1.0968
0.6132572431957901,1.0968
0.6136962247585644,1.0968
0.6141352063213388,1.0968
0.6145741878841131,1.0968
0.6150131694468874,1.0968
0.6154521510096618,1.0968
0.6158911325724361,1.0968
0.6163301141352104,1.0968
0.6167690956979848,1.0968
0.6172080772607591,1.09833
0.6176470588235334,1.0968
0.6180860403863078,1.09833
0.6185250219490821,1.0968
0.6189640035118564,1.0968
0.6194029850746308,1.0968
0.6198419666374051,1.0968
0.6202809482001794,1.0968
0.6207199297629538,1.0968
0.6211589113257281,1.0968
0.6215978928885024,1.0968
0.6220368744512768,1.0968
0.6224758560140511,1.0968
0.6229148375768254,1.0968
0.6233538191395998,1.0968
0.6237928007023741,1.0968
0.6242317822651484,1.0968
0.6246707638279227,1.0968
0.6251097453906971,1.0968
0.6255487269534714,1.09833
0.6259877085162457,1.0968
0.6264266900790201,1.0968
0.6268656716417944,1.0968
0.6273046532045687,1.0968
0.6277436347673431,1.0968
0.6281826163301174,1.0968
0.6286215978928917,1.0968
0.6290605794556661,1.0968
0.6294995610184404,1.0968
0.6299385425812147,1.09833
0.6303775241439891,1.0968
0.6308165057067634,1.0968
0.6312554872695377,1.0968
0.6316944688323121,1.0968
0.6321334503950864,1.0968
0.6325724319578607,1.0968
0.6330114135206351,1.0968
0.6334503950834094,1.0968
0.6338893766461837,1.09833
0.634328358208958,1.0968
0.6347673397717324,1.0968
0.6352063213345067,1.0968
0.635645302897281,1.0968
0.6360842844600554,1.0968
0.6365232660228297,1.0968
0.636962247585604,1.0968
0.6374012291483784,1.09833
0.6378402107111527,1.0968
0.638279192273927,1.09833
0.6387181738367014,1.0968
0.6391571553994757,1.0968
0.63959613696225,1.0968
0.6400351185250244,1.0968
0.6404741000877987,1.0968
0.640913081650573,1.0968
0.6413520632133474,1.0968
0.6417910447761217,1.0968
0.642230026338896,1.0968
0.6426690079016704,1.0968
0.6431079894644447,1.0968
0.643546971027219,1.0968
0.6439859525899934,1.0968
0.6444249341527677,1.0968
0.644863915715542,1.0968
0.6453028972783164,1.0968
0.6457418788410907,1.0968
0.646180860403865,1.0968
0.6466198419666394,1.0968
0.6470588235294137,1.0968
0.647497805092188,1.0968
0.6479367866549623,1.0968
0.6483757682177367,1.0968
0.648814749780511,1.0968
0.6492537313432853,1.0968
0.6496927129060597,1.0968
0.650131694468834,1.0968
0.6505706760316083,1.0968
0.6510096575943827,1.0968
0.651448639157157,1.0968
0.6518876207199313,1.0968
0.6523266022827057,1.0968
0.65276558384548,1.0968
0.6532045654082543,1.09526
0.6536435469710287,1.0968
0.654082528533803,1.0968
0.6545215100965773,1.0968
0.6549604916593517,1.0968
0.655399473222126,1.09526
0.6558384547849003,1.0968
0.6562774363476747,1.0968
0.656716417910449,1.0968
0.6571553994732233,1.0968
0.6575943810359977,1.09526
0.658033362598772,1.09526
0.6584723441615463,1.09526
0.6589113257243207,1.09526
0.659350307287095,1.09526
0.6597892888498693,1.09526
0.6602282704126436,1.09373
0.660667251975418,1.09373
0.6611062335381923,1.09373
0.6615452151009666,1.09373
0.661984196663741,1.09373
0.6624231782265153,1.09219
0.6628621597892896,1.09219
0.663301141352064,1.09219
0.6637401229148383,1.09219
0.6641791044776126,1.09066
0.664618086040387,1.09066
0.6650570676031613,1.09066
0.6654960491659356,1.08913
0.66593503072871,1.08913
0.6663740122914843,1.08913
0.6668129938542586,1.08913
0.667251975417033,1.08913
0.6676909569798073,1.08913
0.6681299385425816,1.08759
0.668568920105356,1.08759
0.6690079016681303,1.08759
0.6694468832309046,1.08759
0.669885864793679,1.08759
0.6703248463564533,1.08759
0.6707638279192276,1.08759
0.671202809482002,1.08759
0.6716417910447763,1.08759
0.6720807726075506,1.08759
0.672519754170325,1.08759
0.6729587357330993,1.08759
0.6733977172958736,1.08606
0.6738366988586479,1.08606
0.6742756804214223,1.08606
0.6747146619841966,1.08606
0.6751536435469709,1.08452
0.6755926251097453,1.08606
0.6760316066725196,1.08606
0.6764705882352939,1.08452
0.6769095697980683,1.08606
0.6773485513608426,1.08452
0.6777875329236169,1.08452
0.6782265144863913,1.08452
0.6786654960491656,1.08452
0.6791044776119399,1.08452
0.6795434591747143,1.08452
0.6799824407374886,1.08299
0.6804214223002629,1.08299
0.6808604038630373,1.08299
0.6812993854258116,1.08299
0.6817383669885859,1.08146
0.6821773485513603,1.08146
0.6826163301141346,1.08146
0.6830553116769089,1.08146
0.6834942932396832,1.07992
0.6839332748024576,1.07992
0.6843722563652319,1.07992
0.6848112379280062,1.07992
0.6852502194907806,1.07992
0.6856892010535549,1.07992
0.6861281826163292,1.07839
0.6865671641791036,1.07992
0.6870061457418779,1.07839
0.6874451273046522,1.07839
0.6878841088674266,1.07839
0.6883230904302009,1.07839
0.6887620719929752,1.07839
0.6892010535557496,1.07839
0.6896400351185239,1.07839
0.6900790166812982,1.07839
0.6905179982440726,1.07839
0.6909569798068469,1.07839
0.6913959613696212,1.07839
0.6918349429323956,1.07685
0.6922739244951699,1.07839
0.6927129060579442,1.07839
0.6931518876207186,1.07839
0.6935908691834929,1.07839
0.6940298507462672,1.07839
0.6944688323090416,1.07839
0.6949078138718159,1.07839
0.6953467954345902,1.07839
0.6957857769973645,1.07839
0.6962247585601389,1.07839
0.6966637401229132,1.07992
0.6971027216856875,1.07992
0.6975417032484619,1.08146
0.6979806848112362,1.08146
0.6984196663740105,1.08299
0.6988586479367849,1.08299
0.6992976294995592,1.08452
0.6997366110623335,1.08606
0.7001755926251079,1.08759
0.7006145741878822,1.08759
0.7010535557506565,1.08913
0.7014925373134309,1.08913
0.7019315188762052,1.09219
0.7023705004389795,1.09373
0.7028094820017539,1.09526
0.7032484635645282,1.09526
0.7036874451273025,1.09833
0.7041264266900769,1.09986
0.7045654082528512,1.10293
0.7050043898156255,1.10447
0.7054433713783999,1.106
0.7058823529411742,1.10907
0.7063213345039485,1.1106
0.7067603160667228,1.11214
0.7071992976294972,1.11367
0.7076382791922715,1.11674
0.7080772607550458,1.11827
0.7085162423178202,1.11981
0.7089552238805945,1.12287
0.7093942054433688,1.12441
0.7098331870061432,1.12594
0.7102721685689175,1.12901
0.7107111501316918,1.12901
0.7111501316944662,1.13208
0.7115891132572405,1.13361
0.7120280948200148,1.13668
0.7124670763827892,1.13821
0.7129060579455635,1.14128
0.7133450395083378,1.14282
0.7137840210711122,1.14435
0.7142230026338865,1.14588
0.7146619841966608,1.14742
0.7151009657594352,1.14895
0.7155399473222095,1.15049
0.7159789288849838,1.15202
0.7164179104477582,1.15355
0.7168568920105325,1.15509
0.7172958735733068,1.15662
0.7177348551360812,1.15662
0.7181738366988555,1.15816
0.7186128182616298,1.15969
0.7190517998244041,1.15816
0.7194907813871785,1.15969
0.7199297629499528,1.15969
0.7203687445127271,1.15969
0.7208077260755015,1.15969
0.7212467076382758,1.15969
0.7216856892010501,1.15816
0.7221246707638245,1.15816
0.7225636523265988,1.15816
0.7230026338893731,1.15816
0.7234416154521475,1.15816
0.7238805970149218,1.15662
0.7243195785776961,1.15662
0.7247585601404705,1.15662
0.7251975417032448,1.15662
0.7256365232660191,1.15662
0.7260755048287935,1.15509
0.7265144863915678,1.15509
0.7269534679543421,1.15509
0.7273924495171165,1.15509
0.7278314310798908,1.15509
0.7282704126426651,1.15509
0.7287093942054395,1.15509
0.7291483757682138,1.15509
0.7295873573309881,1.15509
0.7300263388937624,1.15509
0.7304653204565368,1.15509
0.7309043020193111,1.15509
0.7313432835820854,1.15509
0.7317822651448598,1.15509
0.7322212467076341,1.15509
0.7326602282704084,1.15509
0.7330992098331828,1.15509
0.7335381913959571,1.15662
0.7339771729587314,1.15509
0.7344161545215058,1.15662
0.7348551360842801,1.15662
0.7352941176470544,1.15662
0.7357330992098288,1.15662
0.7361720807726031,1.15662
0.7366110623353774,1.15662
0.7370500438981518,1.15662
0.7374890254609261,1.15662
0.7379280070237004,1.15662
0.7383669885864748,1.15662
0.7388059701492491,1.15662
0.7392449517120234,1.15662
0.7396839332747978,1.15662
0.7401229148375721,1.15662
0.7405618964003464,1.15816
0.7410008779631208,1.15969
0.7414398595258951,1.15969
0.7418788410886694,1.16122
0.7423178226514437,1.16122
0.7427568042142181,1.16276
0.7431957857769924,1.16429
0.7436347673397667,1.16429
0.7440737489025411,1.16583
0.7445127304653154,1.16583
0.7449517120280897,1.16736
0.7453906935908641,1.16736
0.7458296751536384,1.16889
0.7462686567164127,1.17043
0.7467076382791871,1.17043
0.7471466198419614,1.17196
0.7475856014047357,1.1735
0.7480245829675101,1.17503
0.7484635645302844,1.17503
0.7489025460930587,1.17656
0.7493415276558331,1.1781
0.7497805092186074,1.1781
0.7502194907813817,1.17963
0.7506584723441561,1.17963
0.7510974539069304,1.18117
0.7515364354697047,1.18117
0.751975417032479,1.1827
0.7524143985952534,1.18423
0.7528533801580277,1.18577
0.753292361720802,1.18577
0.7537313432835764,1.1873
0.7541703248463507,1.1873
0.754609306409125,1.18884
0.7550482879718994,1.18884
0.7554872695346737,1.19037
0.755926251097448,1.1919
0.7563652326602224,1.19344
0.7568042142229967,1.19344
0.757243195785771,1.19497
0.7576821773485454,1.19651
0.7581211589113197,1.19651
0.758560140474094,1.19804
0.7589991220368684,1.20111
0.7594381035996427,1.20111
0.759877085162417,1.20264
0.7603160667251914,1.20417
0.7607550482879657,1.20571
0.76119402985074,1.20724
0.7616330114135144,1.20878
0.7620719929762887,1.21031
0.762510974539063,1.21184
0.7629499561018374,1.21338
0.7633889376646117,1.21491
0.763827919227386,1.21645
0.7642669007901604,1.21951
0.7647058823529347,1.22105
0.765144863915709,1.22258
0.7655838454784833,1.22565
0.7660228270412577,1.22718
0.766461808604032,1.23025
0.7669007901668063,1.23332
0.7673397717295807,1.23485
0.767778753292355,1.23792
0.7682177348551293,1.24099
0.7686567164179037,1.24406
0.769095697980678,1.24713
0.7695346795434523,1.25019
0.7699736611062267,1.25326
0.770412642669001,1.25633
0.7708516242317753,1.25786
0.7712906057945497,1.26247
0.771729587357324,1.26553
0.7721685689200983,1.26707
0.7726075504828727,1.27167
0.773046532045647,1.27474
0.7734855136084213,1.27781
0.7739244951711957,1.28087
0.77436347673397,1.28548
0.7748024582967443,1.28701
0.7752414398595187,1.29161
0.775680421422293,1.29468
0.7761194029850673,1.29775
0.7765583845478417,1.30082
0.776997366110616,1.30082
0.7774363476733903,1.30388
0.7778753292361646,1.30695
0.778314310798939,1.31002
0.7787532923617133,1.31155
0.7791922739244876,1.31462
0.779631255487262,1.31769
0.7800702370500363,1.31922
0.7805092186128106,1.32229
0.780948200175585,1.32383
0.7813871817383593,1.32689
0.7818261633011336,1.32843
0.782265144863908,1.3315
0.7827041264266823,1.33303
0.7831431079894566,1.3361
0.783582089552231,1.33917
0.7840210711150053,1.3407
0.7844600526777796,1.34223
0.784899034240554,1.3453
0.7853380158033283,1.34684
0.7857769973661026,1.34837
0.786215978928877,1.3499
0.7866549604916513,1.35144
0.7870939420544256,1.35451
0.7875329236172,1.35604
0.7879719051799743,1.35757
0.7884108867427486,1.36064
0.788849868305523,1.36217
0.7892888498682973,1.36371
0.7897278314310716,1.36678
0.790166812993846,1.36831
0.7906057945566203,1.37138
0.7910447761193946,1.37138
0.7914837576821689,1.37291
0.7919227392449433,1.37598
0.7923617208077176,1.37751
0.7928007023704919,1.37751
0.7932396839332663,1.38058
0.7936786654960406,1.38212
0.7941176470588149,1.38212
0.7945566286215893,1.38518
0.7949956101843636,1.38518
0.7954345917471379,1.38672
0.7958735733099123,1.38825
0.7963125548726866,1.39132
0.7967515364354609,1.39132
0.7971905179982353,1.39285
0.7976294995610096,1.39439
0.7980684811237839,1.39746
0.7985074626865583,1.39899
0.7989464442493326,1.40052
0.7993854258121069,1.40206
0.7998244073748813,1.40359
0.8002633889376556,1.40666
0.8007023705004299,1.40819
0.8011413520632042,1.41126
0.8015803336259786,1.41433
0.8020193151887529,1.41586
0.8024582967515272,1.4174
0.8028972783143016,1.42047
0.8033362598770759,1.42353
0.8037752414398502,1.42507
0.8042142230026246,1.4266
0.8046532045653989,1.42967
0.8050921861281732,1.43274
0.8055311676909476,1.43427
0.8059701492537219,1.43734
0.8064091308164962,1.44041
0.8068481123792706,1.44194
0.8072870939420449,1.44501
0.8077260755048192,1.44654
0.8081650570675936,1.44808
0.8086040386303679,1.45115
0.8090430201931422,1.45268
0.8094820017559166,1.45421
0.8099209833186909,1.45575
0.8103599648814652,1.45728
0.8107989464442396,1.45882
0.8112379280070139,1.46035
0.8116769095697882,1.46342
0.8121158911325626,1.46342
0.8125548726953369,1.46495
0.8129938542581112,1.46649
0.8134328358208855,1.46649
0.8138718173836599,1.46802
0.8143107989464342,1.46802
0.8147497805092085,1.46955
0.8151887620719829,1.47109
0.8156277436347572,1.47109
0.8160667251975315,1.47262
0.8165057067603059,1.47416
0.8169446883230802,1.47569
0.8173836698858545,1.47569
0.8178226514486289,1.47722
0.8182616330114032,1.47876
0.8187006145741775,1.47876
0.8191395961369519,1.47876
0.8195785776997262,1.48029
0.8200175592625005,1.48183
0.8204565408252749,1.48336
0.8208955223880492,1.48336
0.8213345039508235,1.48489
0.8217734855135979,1.48643
0.8222124670763722,1.48796
0.8226514486391465,1.4895
0.8230904302019209,1.49103
0.8235294117646952,1.49256
0.8239683933274695,1.4941
0.8244073748902438,1.49563
0.8248463564530182,1.49717
0.8252853380157925,1.4987
0.8257243195785668,1.50023
0.8261633011413412,1.50177
0.8266022827041155,1.5033
0.8270412642668898,1.50484
0.8274802458296642,1.50637
0.8279192273924385,1.5079
0.8283582089552128,1.50944
0.8287971905179872,1.51097
0.8292361720807615,1.51097
0.8296751536435358,1.51251
0.8301141352063102,1.51404
0.8305531167690845,1.51557
0.8309920983318588,1.51557
0.8314310798946332,1.51711
0.8318700614574075,1.51711
0.8323090430201818,1.51864
0.8327480245829562,1.52017
0.8331870061457305,1.52017
0.8336259877085048,1.52171
0.8340649692712792,1.52171
0.8345039508340535,1.52171
0.8349429323968278,1.52324
0.8353819139596022,1.52324
0.8358208955223765,1.52478
0.8362598770851508,1.52478
0.8366988586479251,1.52631
0.8371378402106995,1.52631
0.8375768217734738,1.52784
0.8380158033362481,1.52784
0.8384547848990225,1.52938
0.8388937664617968,1.52938
0.8393327480245711,1.53091
0.8397717295873455,1.53091
0.8402107111501198,1.53245
0.8406496927128941,1.53398
0.8410886742756685,1.53398
0.8415276558384428,1.53551
0.8419666374012171,1.53705
0.8424056189639915,1.53858
0.8428446005267658,1.53858
0.8432835820895401,1.54012
0.8437225636523145,1.54165
0.8441615452150888,1.54318
0.8446005267778631,1.54472
0.8450395083406375,1.54625
0.8454784899034118,1.54779
0.8459174714661861,1.54932
0.8463564530289605,1.55085
0.8467954345917348,1.55239
0.8472344161545091,1.55239
0.8476733977172834,1.55392
0.8481123792800578,1.55546
0.8485513608428321,1.55699
0.8489903424056064,1.55852
0.8494293239683808,1.55852
0.8498683055311551,1.56006
0.8503072870939294,1.56159
0.8507462686567038,1.56159
0.8511852502194781,1.56313
0.8516242317822524,1.56466
0.8520632133450268,1.56466
0.8525021949078011,1.56619
0.8529411764705754,1.56619
0.8533801580333498,1.56773
0.8538191395961241,1.56926
0.8542581211588984,1.56926
0.8546971027216728,1.5708
0.8551360842844471,1.5708
0.8555750658472214,1.57233
0.8560140474099958,1.57386
0.8564530289727701,1.57386
0.8568920105355444,1.57386
0.8573309920983188,1.57693
0.8577699736610931,1.57693
0.8582089552238674,1.57847
0.8586479367866418,1.57847
0.8590869183494161,1.58
0.8595258999121904,1.58307
0.8599648814749647,1.58307
0.8604038630377391,1.5846
0.8608428446005134,1.5846
0.8612818261632877,1.58614
0.8617208077260621,1.58767
0.8621597892888364,1.5892
0.8625987708516107,1.59074
0.8630377524143851,1.59227
0.8634767339771594,1.59381
0.8639157155399337,1.59534
0.8643546971027081,1.59534
0.8647936786654824,1.59687
0.8652326602282567,1.59841
0.8656716417910311,1.59994
0.8661106233538054,1.60148
0.8665496049165797,1.60148
0.8669885864793541,1.60301
0.8674275680421284,1.60608
0.8678665496049027,1.60608
0.8683055311676771,1.60761
0.8687445127304514,1.60915
0.8691834942932257,1.61068
0.869622475856,1.61375
0.8700614574187744,1.61528
0.8705004389815487,1.61682
0.870939420544323,1.61682
0.8713784021070974,1.61988
0.8718173836698717,1.61988
0.872256365232646,1.62142
0.8726953467954204,1.62295
0.8731343283581947,1.62449
0.873573309920969,1.62602
0.8740122914837434,1.62755
0.8744512730465177,1.62909
0.874890254609292,1.63062
0.8753292361720664,1.63062
0.8757682177348407,1.63216
0.876207199297615,1.63369
0.8766461808603894,1.63369
0.8770851624231637,1.63676
0.877524143985938,1.63676
0.8779631255487124,1.63829
0.8784021071114867,1.63829
0.878841088674261,1.63983
0.8792800702370354,1.63983
0.8797190517998097,1.63983
0.880158033362584,1.64136
0.8805970149253584,1.64136
0.8810359964881327,1.64289
0.881474978050907,1.64289
