time,position
0.6072097378276956,1.1014
0.6076779026217031,1.1014
0.6081460674157105,1.1014
0.608614232209718,1.1014
0.6090823970037255,1.1014
0.6095505617977329,1.1014
0.6100187265917404,1.1014
0.6104868913857479,1.1014
0.6109550561797553,1.1014
0.6114232209737628,1.1014
0.6118913857677702,1.1014
0.6123595505617777,1.1014
0.6128277153557852,1.1014
0.6132958801497926,1.1014
0.6137640449438001,1.1014
0.6142322097378076,1.1014
0.614700374531815,1.1014
0.6151685393258225,1.1014
0.61563670411983,1.1014
0.6161048689138374,1.1014
0.6165730337078449,1.1014
0.6170411985018524,1.1014
0.6175093632958598,1.1014
0.6179775280898673,1.1014
0.6184456928838747,1.1014
0.6189138576778822,1.1014
0.6193820224718897,1.1014
0.6198501872658971,1.1014
0.6203183520599046,1.1014
0.6207865168539121,1.1014
0.6212546816479195,1.1014
0.621722846441927,1.1014
0.6221910112359345,1.1014
0.6226591760299419,1.1014
0.6231273408239494,1.1014
0.6235955056179568,1.1014
0.6240636704119643,1.1014
0.6245318352059718,1.1014
0.6249999999999792,1.10293
0.6254681647939867,1.10293
0.6259363295879942,1.10293
0.6264044943820016,1.10293
0.6268726591760091,1.1014
0.6273408239700166,1.1014
0.627808988764024,1.1014
0.6282771535580315,1.10293
0.628745318352039,1.1014
0.6292134831460464,1.10293
0.6296816479400539,1.10293
0.6301498127340613,1.1014
0.6306179775280688,1.10293
0.6310861423220763,1.10293
0.6315543071160837,1.10293
0.6320224719100912,1.1014
0.6324906367040987,1.10293
0.6329588014981061,1.1014
0.6334269662921136,1.10293
0.633895131086121,1.10293
0.6343632958801285,1.10293
0.634831460674136,1.10293
0.6352996254681434,1.10293
0.6357677902621509,1.1014
0.6362359550561584,1.1014
0.6367041198501658,1.10293
0.6371722846441733,1.1014
0.6376404494381808,1.1014
0.6381086142321882,1.10293
0.6385767790261957,1.10293
0.6390449438202032,1.10293
0.6395131086142106,1.10293
0.6399812734082181,1.10293
0.6404494382022256,1.10293
0.640917602996233,1.10293
0.6413857677902405,1.10293
0.6418539325842479,1.10293
0.6423220973782554,1.10293
0.6427902621722629,1.10293
0.6432584269662703,1.10293
0.6437265917602778,1.10293
0.6441947565542853,1.1014
0.6446629213482927,1.10293
0.6451310861423002,1.10293
0.6455992509363077,1.10293
0.6460674157303151,1.1014
0.6465355805243226,1.10293
0.64700374531833,1.1014
0.6474719101123375,1.1014
0.647940074906345,1.1014
0.6484082397003524,1.10293
0.6488764044943599,1.10293
0.6493445692883674,1.1014
0.6498127340823748,1.10293
0.6502808988763823,1.10293
0.6507490636703898,1.1014
0.6512172284643972,1.1014
0.6516853932584047,1.1014
0.6521535580524122,1.1014
0.6526217228464196,1.1014
0.6530898876404271,1.1014
0.6535580524344345,1.1014
0.654026217228442,1.1014
0.6544943820224495,1.10293
0.6549625468164569,1.10293
0.6554307116104644,1.1014
0.6558988764044719,1.1014
0.6563670411984793,1.1014
0.6568352059924868,1.1014
0.6573033707864943,1.1014
0.6577715355805017,1.1014
0.6582397003745092,1.09986
0.6587078651685166,1.09986
0.6591760299625241,1.09986
0.6596441947565316,1.09986
0.660112359550539,1.09986
0.6605805243445465,1.09986
0.661048689138554,1.09833
0.6615168539325614,1.09833
0.6619850187265689,1.09833
0.6624531835205764,1.09833
0.6629213483145838,1.09833
0.6633895131085913,1.0968
0.6638576779025988,1.0968
0.6643258426966062,1.0968
0.6647940074906137,1.0968
0.6652621722846211,1.0968
0.6657303370786286,1.0968
0.6661985018726361,1.0968
0.6666666666666435,1.09526
0.667134831460651,1.09526
0.6676029962546585,1.09526
0.6680711610486659,1.09526
0.6685393258426734,1.09373
0.6690074906366809,1.09373
0.6694756554306883,1.09373
0.6699438202246958,1.09373
0.6704119850187032,1.09373
0.6708801498127107,1.09373
0.6713483146067182,1.09373
0.6718164794007256,1.09373
0.6722846441947331,1.09373
0.6727528089887406,1.09219
0.673220973782748,1.09219
0.6736891385767555,1.09219
0.674157303370763,1.09219
0.6746254681647704,1.09066
0.6750936329587779,1.09066
0.6755617977527854,1.09066
0.6760299625467928,1.08913
0.6764981273408003,1.08913
0.6769662921348077,1.08913
0.6774344569288152,1.08913
0.6779026217228227,1.08759
0.6783707865168301,1.08759
0.6788389513108376,1.08606
0.6793071161048451,1.08606
0.6797752808988525,1.08606
0.68024344569286,1.08606
0.6807116104868675,1.08452
0.6811797752808749,1.08452
0.6816479400748824,1.08452
0.6821161048688898,1.08452
0.6825842696628973,1.08452
0.6830524344569048,1.08452
0.6835205992509122,1.08452
0.6839887640449197,1.08452
0.6844569288389272,1.08452
0.6849250936329346,1.08299
0.6853932584269421,1.08452
0.6858614232209496,1.08452
0.686329588014957,1.08452
0.6867977528089645,1.08452
0.687265917602972,1.08452
0.6877340823969794,1.08452
0.6882022471909869,1.08452
0.6886704119849943,1.08452
0.6891385767790018,1.08452
0.6896067415730093,1.08452
0.6900749063670167,1.08452
0.6905430711610242,1.08452
0.6910112359550317,1.08452
0.6914794007490391,1.08452
0.6919475655430466,1.08452
0.6924157303370541,1.08606
0.6928838951310615,1.08606
0.693352059925069,1.08606
0.6938202247190765,1.08606
0.6942883895130839,1.08606
0.6947565543070914,1.08606
0.6952247191010988,1.08606
0.6956928838951063,1.08606
0.6961610486891138,1.08606
0.6966292134831212,1.08606
0.6970973782771287,1.08606
0.6975655430711362,1.08606
0.6980337078651436,1.08759
0.6985018726591511,1.08759
0.6989700374531586,1.08913
0.699438202247166,1.09066
0.6999063670411735,1.09219
0.700374531835181,1.09219
0.7008426966291884,1.09373
0.7013108614231959,1.09526
0.7017790262172033,1.0968
0.7022471910112108,1.09833
0.7027153558052183,1.09986
0.7031835205992257,1.1014
0.7036516853932332,1.10293
0.7041198501872407,1.10447
0.7045880149812481,1.106
0.7050561797752556,1.10753
0.705524344569263,1.10907
0.7059925093632705,1.11214
0.706460674157278,1.11214
0.7069288389512854,1.1152
0.7073970037452929,1.1152
0.7078651685393004,1.11827
0.7083333333333078,1.11981
0.7088014981273153,1.12134
0.7092696629213228,1.12287
0.7097378277153302,1.12594
0.7102059925093377,1.12901
0.7106741573033452,1.12901
0.7111423220973526,1.13208
0.7116104868913601,1.13515
0.7120786516853675,1.13821
0.712546816479375,1.14128
0.7130149812733825,1.14435
0.7134831460673899,1.14742
0.7139513108613974,1.15202
0.7144194756554049,1.15509
0.7148876404494123,1.15816
0.7153558052434198,1.16276
0.7158239700374273,1.16583
0.7162921348314347,1.16889
0.7167602996254422,1.1735
0.7172284644194497,1.17656
0.7176966292134571,1.17963
0.7181647940074646,1.18117
0.718632958801472,1.18423
0.7191011235954795,1.1873
0.719569288389487,1.18884
0.7200374531834944,1.1919
0.7205056179775019,1.19344
0.7209737827715094,1.19497
0.7214419475655168,1.19804
0.7219101123595243,1.19957
0.7223782771535318,1.20111
0.7228464419475392,1.20264
0.7233146067415467,1.20417
0.7237827715355541,1.20417
0.7242509363295616,1.20571
0.7247191011235691,1.20724
0.7251872659175765,1.20724
0.725655430711584,1.20878
0.7261235955055915,1.20878
0.7265917602995989,1.21031
0.7270599250936064,1.21031
0.7275280898876139,1.21184
0.7279962546816213,1.21184
0.7284644194756288,1.21184
0.7289325842696363,1.21184
0.7294007490636437,1.21338
0.7298689138576512,1.21338
0.7303370786516586,1.21338
0.7308052434456661,1.21338
0.7312734082396736,1.21491
0.731741573033681,1.21645
0.7322097378276885,1.21645
0.732677902621696,1.21645
0.7331460674157034,1.21798
0.7336142322097109,1.21798
0.7340823970037184,1.21951
0.7345505617977258,1.22105
0.7350187265917333,1.22258
0.7354868913857407,1.22258
0.7359550561797482,1.22258
0.7364232209737557,1.22412
0.7368913857677631,1.22565
0.7373595505617706,1.22718
0.7378277153557781,1.22872
0.7382958801497855,1.23025
0.738764044943793,1.23179
0.7392322097378005,1.23332
0.7397003745318079,1.23485
0.7401685393258154,1.23639
0.7406367041198229,1.23946
0.7411048689138303,1.24099
0.7415730337078378,1.24252
0.7420411985018452,1.24559
0.7425093632958527,1.24713
0.7429775280898602,1.24866
0.7434456928838676,1.25173
0.7439138576778751,1.2548
0.7443820224718826,1.25633
0.74485018726589,1.25786
0.7453183520598975,1.26093
0.745786516853905,1.264
0.7462546816479124,1.26553
0.7467228464419199,1.2686
0.7471910112359273,1.27014
0.7476591760299348,1.2732
0.7481273408239423,1.27474
0.7485955056179497,1.27627
0.7490636704119572,1.27934
0.7495318352059647,1.28087
0.7499999999999721,1.28241
0.7504681647939796,1.28394
0.7509363295879871,1.28548
0.7514044943819945,1.28701
0.751872659176002,1.29008
0.7523408239700095,1.29161
0.7528089887640169,1.29315
0.7532771535580244,1.29468
0.7537453183520318,1.29621
0.7542134831460393,1.29775
0.7546816479400468,1.29928
0.7551498127340542,1.30082
0.7556179775280617,1.30082
0.7560861423220692,1.30235
0.7565543071160766,1.30388
0.7570224719100841,1.30542
0.7574906367040916,1.30542
0.757958801498099,1.30695
0.7584269662921065,1.30849
0.758895131086114,1.31002
0.7593632958801214,1.31002
0.7598314606741289,1.31155
0.7602996254681363,1.31309
0.7607677902621438,1.31462
0.7612359550561513,1.31616
0.7617041198501587,1.31769
0.7621722846441662,1.31922
0.7626404494381737,1.32076
0.7631086142321811,1.32229
0.7635767790261886,1.32383
0.764044943820196,1.32536
0.7645131086142035,1.32689
0.764981273408211,1.32843
0.7654494382022184,1.32996
0.7659176029962259,1.3315
0.7663857677902334,1.33303
0.7668539325842408,1.33456
0.7673220973782483,1.3361
0.7677902621722558,1.33763
0.7682584269662632,1.33917
0.7687265917602707,1.3407
0.7691947565542782,1.3407
0.7696629213482856,1.34223
0.7701310861422931,1.34223
0.7705992509363006,1.34377
0.771067415730308,1.3453
0.7715355805243155,1.34684
0.7720037453183229,1.34837
0.7724719101123304,1.34837
0.7729400749063379,1.3499
0.7734082397003453,1.3499
0.7738764044943528,1.35144
0.7743445692883603,1.35297
0.7748127340823677,1.35451
0.7752808988763752,1.35604
0.7757490636703827,1.35757
0.7762172284643901,1.35911
0.7766853932583976,1.36064
0.777153558052405,1.36064
0.7776217228464125,1.36371
0.77808988764042,1.36524
0.7785580524344274,1.36678
0.7790262172284349,1.36831
0.7794943820224424,1.36984
0.7799625468164498,1.37138
0.7804307116104573,1.37291
0.7808988764044648,1.37445
0.7813670411984722,1.37598
0.7818352059924797,1.37905
0.7823033707864872,1.38058
0.7827715355804946,1.38212
0.7832397003745021,1.38518
0.7837078651685095,1.38825
0.784176029962517,1.38979
0.7846441947565245,1.39285
0.7851123595505319,1.39592
0.7855805243445394,1.39746
0.7860486891385469,1.40052
0.7865168539325543,1.40206
0.7869850187265618,1.40359
0.7874531835205693,1.40819
0.7879213483145767,1.40973
0.7883895131085842,1.4128
0.7888576779025916,1.41586
0.7893258426965991,1.4174
0.7897940074906066,1.42047
0.790262172284614,1.42353
0.7907303370786215,1.42353
0.791198501872629,1.42507
0.7916666666666364,1.42814
0.7921348314606439,1.42967
0.7926029962546514,1.43274
0.7930711610486588,1.43427
0.7935393258426663,1.43734
0.7940074906366738,1.43887
0.7944756554306812,1.44194
0.7949438202246887,1.44348
0.7954119850186961,1.44501
0.7958801498127036,1.44808
0.7963483146067111,1.44961
0.7968164794007185,1.45115
0.797284644194726,1.45421
0.7977528089887335,1.45728
0.7982209737827409,1.45882
0.7986891385767484,1.46188
0.7991573033707559,1.46495
0.7996254681647633,1.46802
0.8000936329587708,1.47109
0.8005617977527782,1.47416
0.8010299625467857,1.47722
0.8014981273407932,1.47876
0.8019662921348006,1.48183
0.8024344569288081,1.48489
0.8029026217228156,1.48796
0.803370786516823,1.4895
0.8038389513108305,1.49103
0.804307116104838,1.4941
0.8047752808988454,1.49563
0.8052434456928529,1.4987
0.8057116104868604,1.50023
0.8061797752808678,1.50177
0.8066479400748753,1.5033
0.8071161048688827,1.50484
0.8075842696628902,1.50637
0.8080524344568977,1.50944
0.8085205992509051,1.50944
0.8089887640449126,1.51097
0.8094569288389201,1.51251
0.8099250936329275,1.51404
0.810393258426935,1.51557
0.8108614232209425,1.51711
0.8113295880149499,1.51864
0.8117977528089574,1.52017
0.8122659176029648,1.52171
0.8127340823969723,1.52171
0.8132022471909798,1.52171
0.8136704119849872,1.52478
0.8141385767789947,1.52631
0.8146067415730022,1.52784
0.8150749063670096,1.52938
0.8155430711610171,1.53091
0.8160112359550246,1.53398
0.816479400749032,1.53551
0.8169475655430395,1.53705
0.817415730337047,1.54012
0.8178838951310544,1.54165
0.8183520599250619,1.54472
0.8188202247190693,1.54779
0.8192883895130768,1.54932
0.8197565543070843,1.55239
0.8202247191010917,1.55392
0.8206928838950992,1.55699
0.8211610486891067,1.55852
0.8216292134831141,1.56159
0.8220973782771216,1.56313
0.8225655430711291,1.56619
0.8230337078651365,1.56773
0.823501872659144,1.5708
0.8239700374531514,1.57386
0.8244382022471589,1.5754
0.8249063670411664,1.57693
0.8253745318351738,1.58
0.8258426966291813,1.58153
0.8263108614231888,1.5846
0.8267790262171962,1.58614
0.8272471910112037,1.58767
0.8277153558052112,1.5892
0.8281835205992186,1.59074
0.8286516853932261,1.59381
0.8291198501872336,1.59381
0.829588014981241,1.59534
0.8300561797752485,1.59841
0.830524344569256,1.59994
0.8309925093632634,1.60148
0.8314606741572709,1.60301
0.8319288389512783,1.60454
0.8323970037452858,1.60608
0.8328651685392933,1.60761
0.8333333333333007,1.60915
0.8338014981273082,1.61068
0.8342696629213157,1.61375
0.8347378277153231,1.61528
0.8352059925093306,1.61682
0.835674157303338,1.61682
0.8361423220973455,1.61835
0.836610486891353,1.61988
0.8370786516853604,1.61988
0.8375468164793679,1.62295
0.8380149812733754,1.62449
0.8384831460673828,1.62602
0.8389513108613903,1.62602
0.8394194756553978,1.62755
0.8398876404494052,1.62909
0.8403558052434127,1.63062
0.8408239700374202,1.63216
0.8412921348314276,1.63522
0.8417602996254351,1.63522
0.8422284644194425,1.63676
0.84269662921345,1.63829
0.8431647940074575,1.63983
0.8436329588014649,1.64136
0.8441011235954724,1.64289
0.8445692883894799,1.64289
0.8450374531834873,1.64443
0.8455056179774948,1.64596
0.8459737827715023,1.6475
0.8464419475655097,1.64903
0.8469101123595172,1.64903
0.8473782771535247,1.65056
0.8478464419475321,1.6521
0.8483146067415396,1.65363
0.848782771535547,1.65517
0.8492509363295545,1.6567
0.849719101123562,1.65823
0.8501872659175694,1.65977
0.8506554307115769,1.65977
0.8511235955055844,1.6613
0.8515917602995918,1.66284
0.8520599250935993,1.66437
0.8525280898876068,1.6659
0.8529962546816142,1.66744
0.8534644194756217,1.66897
0.8539325842696291,1.66897
0.8544007490636366,1.67051
0.8548689138576441,1.67051
0.8553370786516515,1.67051
0.855805243445659,1.67204
0.8562734082396665,1.67357
0.8567415730336739,1.67357
0.8572097378276814,1.67511
0.8576779026216889,1.67511
0.8581460674156963,1.67511
0.8586142322097038,1.67664
0.8590823970037113,1.67817
0.8595505617977187,1.67817
0.8600187265917262,1.67971
0.8604868913857336,1.67971
0.8609550561797411,1.68124
0.8614232209737486,1.68278
0.861891385767756,1.68431
0.8623595505617635,1.68584
0.862827715355771,1.68584
0.8632958801497784,1.68738
0.8637640449437859,1.68891
0.8642322097377934,1.68891
0.8647003745318008,1.69045
0.8651685393258083,1.69198
0.8656367041198157,1.69198
0.8661048689138232,1.69198
0.8665730337078307,1.69198
0.8670411985018381,1.69351
0.8675093632958456,1.69351
0.8679775280898531,1.69351
0.8684456928838605,1.69351
0.868913857677868,1.69351
0.8693820224718755,1.69505
0.8698501872658829,1.69505
0.8703183520598904,1.69505
0.8707865168538979,1.69505
0.8712546816479053,1.69505
0.8717228464419128,1.69505
0.8721910112359202,1.69505
0.8726591760299277,1.69351
0.8731273408239352,1.69351
0.8735955056179426,1.69351
0.8740636704119501,1.69198
0.8745318352059576,1.69198
0.874999999999965,1.69198
0.8754681647939725,1.69198
0.87593632958798,1.69198
0.8764044943819874,1.69198
0.8768726591759949,1.69045
0.8773408239700023,1.69045
0.8778089887640098,1.69045
0.8782771535580173,1.69045
0.8787453183520247,1.68891
0.8792134831460322,1.68891
0.8796816479400397,1.68891
0.8801498127340471,1.68891
0.8806179775280546,1.68891
0.8810861423220621,1.68738
0.8815543071160695,1.68738
0.882022471910077,1.68738
0.8824906367040845,1.68738
0.8829588014980919,1.68738
0.8834269662920994,1.68584
0.8838951310861068,1.68738
0.8843632958801143,1.68584
0.8848314606741218,1.68584
0.8852996254681292,1.68431
0.8857677902621367,1.68431
0.8862359550561442,1.68584
0.8867041198501516,1.68431
0.8871722846441591,1.68431
0.8876404494381666,1.68431
0.888108614232174,1.68431
0.8885767790261815,1.68431
0.889044943820189,1.68431
0.8895131086141964,1.68431
0.8899812734082039,1.68431
0.8904494382022113,1.68431
0.8909176029962188,1.68431
0.8913857677902263,1.68431
0.8918539325842337,1.68431
0.8923220973782412,1.68431
0.8927902621722487,1.68431
0.8932584269662561,1.68431
0.8937265917602636,1.68431
0.894194756554271,1.68431
0.8946629213482785,1.68431
0.895131086142286,1.68431
0.8955992509362934,1.68431
0.8960674157303009,1.68431
0.8965355805243084,1.68431
0.8970037453183158,1.68431
0.8974719101123233,1.68431
0.8979400749063308,1.68431
0.8984082397003382,1.68431
0.8988764044943457,1.68431
0.8993445692883532,1.68431
0.8998127340823606,1.68431
0.9002808988763681,1.68431
0.9007490636703755,1.68431
0.901217228464383,1.68431
0.9016853932583905,1.68431
0.9021535580523979,1.68431
0.9026217228464054,1.68431
0.9030898876404129,1.68431
0.9035580524344203,1.68431
0.9040262172284278,1.68431
0.9044943820224353,1.68431
0.9049625468164427,1.68431
0.9054307116104502,1.68431
0.9058988764044577,1.68431
0.9063670411984651,1.68431
0.9068352059924726,1.68431
0.90730337078648,1.68431
0.9077715355804875,1.68431
0.908239700374495,1.68278
0.9087078651685024,1.68431
0.9091760299625099,1.68431
0.9096441947565174,1.68431
0.9101123595505248,1.68431
0.9105805243445323,1.68431
0.9110486891385398,1.68431
0.9115168539325472,1.68431
0.9119850187265547,1.68431
0.9124531835205621,1.68431
0.9129213483145696,1.68431
0.9133895131085771,1.68431
0.9138576779025845,1.68431
0.914325842696592,1.68431
0.9147940074905995,1.68431
0.9152621722846069,1.68431
0.9157303370786144,1.68431
0.9161985018726219,1.68431
0.9166666666666293,1.68431
0.9171348314606368,1.68431
0.9176029962546443,1.68278
0.9180711610486517,1.68431
0.9185393258426592,1.68431
0.9190074906366666,1.68431
0.9194756554306741,1.68431
0.9199438202246816,1.68431
0.920411985018689,1.68431
0.9208801498126965,1.68431
0.921348314606704,1.68431
0.9218164794007114,1.68431
0.9222846441947189,1.68431
0.9227528089887264,1.68431
0.9232209737827338,1.68431
0.9236891385767413,1.68431
0.9241573033707488,1.68431
0.9246254681647562,1.68431
0.9250936329587637,1.68431
0.9255617977527711,1.68584
0.9260299625467786,1.68431
0.9264981273407861,1.68431
0.9269662921347935,1.68431
0.927434456928801,1.68584
0.9279026217228085,1.68584
0.9283707865168159,1.68584
0.9288389513108234,1.68431
0.9293071161048309,1.68584
0.9297752808988383,1.68584
0.9302434456928458,1.68584
0.9307116104868532,1.68584
0.9311797752808607,1.68584
0.9316479400748682,1.68584
0.9321161048688756,1.68431
0.9325842696628831,1.68584
0.9330524344568906,1.68431
0.933520599250898,1.68431
0.9339887640449055,1.68431
0.934456928838913,1.68584
0.9349250936329204,1.68584
0.9353932584269279,1.68584
0.9358614232209354,1.68431
0.9363295880149428,1.68584
0.9367977528089503,1.68431
0.9372659176029577,1.68431
0.9377340823969652,1.68584
0.9382022471909727,1.68584
0.9386704119849801,1.68584
0.9391385767789876,1.68584
0.9396067415729951,1.68431
0.9400749063670025,1.68584
0.94054307116101,1.68584
0.9410112359550175,1.68584
0.9414794007490249,1.68431
0.9419475655430324,1.68431
0.9424157303370398,1.68584
0.9428838951310473,1.68584
0.9433520599250548,1.68584
0.9438202247190622,1.68584
0.9442883895130697,1.68584
0.9447565543070772,1.68584
0.9452247191010846,1.68584
0.9456928838950921,1.68584
0.9461610486890996,1.68584
0.946629213483107,1.68584
0.9470973782771145,1.68584
0.947565543071122,1.68584
0.9480337078651294,1.68584
0.9485018726591369,1.68584
0.9489700374531443,1.68584
0.9494382022471518,1.68584
0.9499063670411593,1.68584
0.9503745318351667,1.68584
0.9508426966291742,1.68584
0.9513108614231817,1.68584
0.9517790262171891,1.68584
0.9522471910111966,1.68584
0.9527153558052041,1.68584
0.9531835205992115,1.68584
0.953651685393219,1.68584
0.9541198501872264,1.68584
0.9545880149812339,1.68584
0.9550561797752414,1.68584
0.9555243445692488,1.68584
0.9559925093632563,1.68584
0.9564606741572638,1.68584
0.9569288389512712,1.68584
0.9573970037452787,1.68584
0.9578651685392862,1.68584
0.9583333333332936,1.68584
0.9588014981273011,1.68584
0.9592696629213086,1.68584
0.959737827715316,1.68584
0.9602059925093235,1.68584
0.9606741573033309,1.68584
0.9611423220973384,1.68431
0.9616104868913459,1.68431
0.9620786516853533,1.68584
0.9625468164793608,1.68584
0.9630149812733683,1.68584
0.9634831460673757,1.68584
0.9639513108613832,1.68584
0.9644194756553907,1.68584
0.9648876404493981,1.68584
0.9653558052434056,1.68584
0.965823970037413,1.68584
0.9662921348314205,1.68584
0.966760299625428,1.68584
0.9672284644194354,1.68584
0.9676966292134429,1.68584
0.9681647940074504,1.68584
0.9686329588014578,1.68584
0.9691011235954653,1.68584
0.9695692883894728,1.68584
0.9700374531834802,1.68584
0.9705056179774877,1.68431
0.9709737827714952,1.68584
0.9714419475655026,1.68584
0.9719101123595101,1.68584
0.9723782771535175,1.68584
0.972846441947525,1.68584
0.9733146067415325,1.68584
0.9737827715355399,1.68584
0.9742509363295474,1.68584
0.9747191011235549,1.68584
0.9751872659175623,1.68584
0.9756554307115698,1.68584
0.9761235955055773,1.68584
0.9765917602995847,1.68584
0.9770599250935922,1.68584
0.9775280898875996,1.68584
0.9779962546816071,1.68584
0.9784644194756146,1.68584
0.978932584269622,1.68584
0.9794007490636295,1.68584
0.979868913857637,1.68584
0.9803370786516444,1.68584
0.9808052434456519,1.68584
0.9812734082396594,1.68584
0.9817415730336668,1.68584
0.9822097378276743,1.68584
0.9826779026216818,1.68584
0.9831460674156892,1.68584
0.9836142322096967,1.68584
0.9840823970037041,1.68584
0.9845505617977116,1.68584
0.9850187265917191,1.68584
0.9854868913857265,1.68584
0.985955056179734,1.68584
0.9864232209737415,1.68584
0.9868913857677489,1.68584
0.9873595505617564,1.68584
0.9878277153557639,1.68584
0.9882958801497713,1.68584
0.9887640449437788,1.68584
0.9892322097377862,1.68584
0.9897003745317937,1.68584
0.9901685393258012,1.68431
0.9906367041198086,1.68584
0.9911048689138161,1.68584
0.9915730337078236,1.68584
0.992041198501831,1.68584
0.9925093632958385,1.68584
0.992977528089846,1.68584
0.9934456928838534,1.68584
0.9939138576778609,1.68584
0.9943820224718684,1.68584
0.9948501872658758,1.68584
0.9953183520598833,1.68584
0.9957865168538907,1.68584
0.9962546816478982,1.68584
0.9967228464419057,1.68584
0.9971910112359131,1.68584
0.9976591760299206,1.68584
0.9981273408239281,1.68584
0.9985955056179355,1.68584
0.999063670411943,1.68584
0.9995318352059505,1.68584
