time,position
0.47465656087161623,1.21951
0.47513027001420266,1.21951
0.4756039791567891,1.21645
0.4760776882993755,1.21645
0.47655139744196195,1.21491
0.4770251065845484,1.21491
0.4774988157271348,1.21338
0.47797252486972125,1.21338
0.4784462340123077,1.21184
0.4789199431548941,1.21031
0.47939365229748054,1.20878
0.479867361440067,1.20878
0.4803410705826534,1.20724
0.48081477972523984,1.20571
0.48128848886782627,1.20417
0.4817621980104127,1.20264
0.48223590715299913,1.20111
0.48270961629558556,1.19957
0.483183325438172,1.19804
0.4836570345807584,1.19651
0.48413074372334486,1.19344
0.4846044528659313,1.1919
0.4850781620085177,1.19037
0.48555187115110415,1.18884
0.4860255802936906,1.1873
0.486499289436277,1.18423
0.48697299857886345,1.18117
0.4874467077214499,1.17963
0.4879204168640363,1.1781
0.48839412600662274,1.17503
0.4888678351492092,1.1735
0.4893415442917956,1.17196
0.48981525343438204,1.16889
0.49028896257696847,1.16736
0.4907626717195549,1.16583
0.49123638086214133,1.16429
0.49171009000472776,1.16122
0.4921837991473142,1.15969
0.4926575082899006,1.15816
0.49313121743248706,1.15662
0.4936049265750735,1.15355
0.4940786357176599,1.15202
0.49455234486024635,1.15049
0.4950260540028328,1.14895
0.4954997631454192,1.14742
0.49597347228800565,1.14588
0.4964471814305921,1.14435
0.4969208905731785,1.14128
0.49739459971576494,1.13975
0.49786830885835137,1.13821
0.4983420180009378,1.13668
0.49881572714352423,1.13515
0.49928943628611067,1.13361
0.4997631454286971,1.13208
0.5002368545712835,1.13054
0.50071056371387,1.12901
0.5011842728564565,1.12901
0.501657981999043,1.12748
0.5021316911416295,1.12594
0.502605400284216,1.12441
0.5030791094268025,1.12287
0.5035528185693889,1.12134
0.5040265277119754,1.11981
0.5045002368545619,1.11827
0.5049739459971484,1.11674
0.5054476551397349,1.1152
0.5059213642823214,1.1152
0.5063950734249079,1.11367
0.5068687825674943,1.11214
0.5073424917100808,1.1106
0.5078162008526673,1.10907
0.5082899099952538,1.10753
0.5087636191378403,1.10753
0.5092373282804268,1.10447
0.5097110374230133,1.10447
0.5101847465655998,1.10293
0.5106584557081862,1.1014
0.5111321648507727,1.1014
0.5116058739933592,1.09986
0.5120795831359457,1.0968
0.5125532922785322,1.09526
0.5130270014211187,1.09526
0.5135007105637052,1.09373
0.5139744197062917,1.09219
0.5144481288488781,1.08913
0.5149218379914646,1.08759
0.5153955471340511,1.08606
0.5158692562766376,1.08299
0.5163429654192241,1.08146
0.5168166745618106,1.07992
0.5172903837043971,1.07839
0.5177640928469835,1.07532
0.51823780198957,1.07379
0.5187115111321565,1.07225
0.519185220274743,1.06918
0.5196589294173295,1.06612
0.520132638559916,1.06458
0.5206063477025025,1.06305
0.521080056845089,1.06151
0.5215537659876754,1.05998
0.5220274751302619,1.05691
0.5225011842728484,1.05538
0.5229748934154349,1.05384
0.5234486025580214,1.05231
0.5239223117006079,1.05078
0.5243960208431944,1.04771
0.5248697299857809,1.04617
0.5253434391283673,1.04464
0.5258171482709538,1.04157
0.5262908574135403,1.04004
0.5267645665561268,1.03851
0.5272382756987133,1.03544
0.5277119848412998,1.0339
0.5281856939838863,1.03237
0.5286594031264727,1.03084
0.5291331122690592,1.03084
0.5296068214116457,1.0293
0.5300805305542322,1.02777
0.5305542396968187,1.02623
0.5310279488394052,1.0247
0.5315016579819917,1.02317
0.5319753671245782,1.02163
0.5324490762671646,1.01856
0.5329227854097511,1.01856
0.5333964945523376,1.01703
0.5338702036949241,1.0155
0.5343439128375106,1.01396
0.5348176219800971,1.01396
0.5352913311226836,1.01243
0.53576504026527,1.01243
0.5362387494078565,1.01243
0.536712458550443,1.01243
0.5371861676930295,1.01089
0.537659876835616,1.01089
0.5381335859782025,1.01089
0.538607295120789,1.01089
0.5390810042633755,1.01089
0.539554713405962,1.01089
0.5400284225485484,1.01089
0.5405021316911349,1.01089
0.5409758408337214,1.01089
0.5414495499763079,1.01089
0.5419232591188944,1.01089
0.5423969682614809,1.01089
0.5428706774040674,1.01089
0.5433443865466538,1.01089
0.5438180956892403,1.01089
0.5442918048318268,1.01089
0.5447655139744133,1.01089
0.5452392231169998,1.01089
0.5457129322595863,1.01089
0.5461866414021728,1.01089
0.5466603505447593,1.01089
0.5471340596873457,1.01089
0.5476077688299322,1.01089
0.5480814779725187,1.01089
0.5485551871151052,1.00936
0.5490288962576917,1.00936
0.5495026054002782,1.00936
0.5499763145428647,1.00936
0.5504500236854512,1.00936
0.5509237328280376,1.00936
0.5513974419706241,1.00936
0.5518711511132106,1.00783
0.5523448602557971,1.00783
0.5528185693983836,1.00783
0.5532922785409701,1.00783
0.5537659876835566,1.00783
0.554239696826143,1.00629
0.5547134059687295,1.00629
0.555187115111316,1.00629
0.5556608242539025,1.00476
0.556134533396489,1.00476
0.5566082425390755,1.00476
0.557081951681662,1.00476
0.5575556608242485,1.00476
0.5580293699668349,1.00476
0.5585030791094214,1.00476
0.5589767882520079,1.00476
0.5594504973945944,1.00476
0.5599242065371809,1.00476
0.5603979156797674,1.00476
0.5608716248223539,1.00476
0.5613453339649404,1.00476
0.5618190431075268,1.00476
0.5622927522501133,1.00476
0.5627664613926998,1.00476
0.5632401705352863,1.00476
0.5637138796778728,1.00476
0.5641875888204593,1.00476
0.5646612979630458,1.00476
0.5651350071056322,1.00476
0.5656087162482187,1.00476
0.5660824253908052,1.00476
0.5665561345333917,1.00476
0.5670298436759782,1.00476
0.5675035528185647,1.00476
0.5679772619611512,1.00476
0.5684509711037377,1.00476
0.5689246802463241,1.00476
0.5693983893889106,1.00476
0.5698720985314971,1.00476
0.5703458076740836,1.00476
0.5708195168166701,1.00476
0.5712932259592566,1.00476
0.5717669351018431,1.00629
0.5722406442444296,1.00629
0.572714353387016,1.00629
0.5731880625296025,1.00629
0.573661771672189,1.00629
0.5741354808147755,1.00629
0.574609189957362,1.00783
0.5750828990999485,1.00783
0.575556608242535,1.00783
0.5760303173851214,1.00783
0.5765040265277079,1.00783
0.5769777356702944,1.00783
0.5774514448128809,1.00783
0.5779251539554674,1.00783
0.5783988630980539,1.00783
0.5788725722406404,1.00783
0.5793462813832269,1.00783
0.5798199905258133,1.00783
0.5802936996683998,1.00783
0.5807674088109863,1.00783
0.5812411179535728,1.00783
0.5817148270961593,1.00783
0.5821885362387458,1.00783
0.5826622453813323,1.00783
0.5831359545239188,1.00783
0.5836096636665052,1.00783
0.5840833728090917,1.00936
0.5845570819516782,1.00936
0.5850307910942647,1.00936
0.5855045002368512,1.00936
0.5859782093794377,1.00936
0.5864519185220242,1.00936
0.5869256276646106,1.01089
0.5873993368071971,1.01089
0.5878730459497836,1.01089
0.5883467550923701,1.01243
0.5888204642349566,1.01243
0.5892941733775431,1.01396
0.5897678825201296,1.01396
0.5902415916627161,1.01396
0.5907153008053025,1.01396
0.591189009947889,1.0155
0.5916627190904755,1.0155
0.592136428233062,1.01703
0.5926101373756485,1.01703
0.593083846518235,1.01703
0.5935575556608215,1.01856
0.594031264803408,1.01856
0.5945049739459944,1.01856
0.5949786830885809,1.01856
0.5954523922311674,1.0201
0.5959261013737539,1.0201
0.5963998105163404,1.0201
0.5968735196589269,1.0201
0.5973472288015134,1.0201
0.5978209379440999,1.0201
0.5982946470866863,1.0201
0.5987683562292728,1.02163
0.5992420653718593,1.02163
0.5997157745144458,1.02163
0.6001894836570323,1.02163
0.6006631927996188,1.02163
0.6011369019422053,1.02163
0.6016106110847917,1.02163
0.6020843202273782,1.02163
0.6025580293699647,1.02163
0.6030317385125512,1.02163
0.6035054476551377,1.02163
0.6039791567977242,1.02163
0.6044528659403107,1.02163
0.6049265750828972,1.02163
0.6054002842254836,1.02163
0.6058739933680701,1.02163
0.6063477025106566,1.02163
0.6068214116532431,1.02163
0.6072951207958296,1.02163
0.6077688299384161,1.02163
0.6082425390810026,1.02163
0.608716248223589,1.02163
0.6091899573661755,1.02163
0.609663666508762,1.02163
0.6101373756513485,1.02163
0.610611084793935,1.02163
0.6110847939365215,1.02163
0.611558503079108,1.02163
0.6120322122216945,1.02163
0.612505921364281,1.02163
0.6129796305068674,1.02163
0.6134533396494539,1.02163
0.6139270487920404,1.02163
0.6144007579346269,1.02163
0.6148744670772134,1.02163
0.6153481762197999,1.02163
0.6158218853623864,1.02163
0.6162955945049728,1.02163
0.6167693036475593,1.02163
0.6172430127901458,1.02163
0.6177167219327323,1.02163
0.6181904310753188,1.02163
0.6186641402179053,1.02163
0.6191378493604918,1.02163
0.6196115585030783,1.02163
0.6200852676456647,1.02163
0.6205589767882512,1.02163
0.6210326859308377,1.02163
0.6215063950734242,1.02163
0.6219801042160107,1.02163
0.6224538133585972,1.02163
0.6229275225011837,1.02163
0.6234012316437701,1.02163
0.6238749407863566,1.02163
0.6243486499289431,1.02163
0.6248223590715296,1.02163
0.6252960682141161,1.02163
0.6257697773567026,1.02163
0.6262434864992891,1.02163
0.6267171956418756,1.02163
0.627190904784462,1.02163
0.6276646139270485,1.02163
0.628138323069635,1.02163
0.6286120322122215,1.02163
0.629085741354808,1.02163
0.6295594504973945,1.02163
0.630033159639981,1.02163
0.6305068687825675,1.02163
0.6309805779251539,1.02163
0.6314542870677404,1.02163
0.6319279962103269,1.02163
0.6324017053529134,1.02163
0.6328754144954999,1.02163
0.6333491236380864,1.02163
0.6338228327806729,1.02163
0.6342965419232593,1.02163
0.6347702510658458,1.02163
0.6352439602084323,1.02163
0.6357176693510188,1.02163
0.6361913784936053,1.02163
0.6366650876361918,1.02163
0.6371387967787783,1.02163
0.6376125059213648,1.02163
0.6380862150639512,1.02163
0.6385599242065377,1.02163
0.6390336333491242,1.02163
0.6395073424917107,1.02163
0.6399810516342972,1.02163
0.6404547607768837,1.02163
0.6409284699194702,1.02163
0.6414021790620567,1.02163
0.6418758882046431,1.02163
0.6423495973472296,1.02163
0.6428233064898161,1.02163
0.6432970156324026,1.02163
0.6437707247749891,1.02163
0.6442444339175756,1.02163
0.6447181430601621,1.02163
0.6451918522027486,1.02163
0.645665561345335,1.02163
0.6461392704879215,1.02163
0.646612979630508,1.02163
0.6470866887730945,1.02163
0.647560397915681,1.0201
0.6480341070582675,1.0201
0.648507816200854,1.0201
0.6489815253434404,1.0201
0.6494552344860269,1.01856
0.6499289436286134,1.01856
0.6504026527711999,1.01856
0.6508763619137864,1.01856
0.6513500710563729,1.01856
0.6518237801989594,1.01856
0.6522974893415459,1.01703
0.6527711984841323,1.01703
0.6532449076267188,1.01703
0.6537186167693053,1.01703
0.6541923259118918,1.01703
0.6546660350544783,1.01703
0.6551397441970648,1.01703
0.6556134533396513,1.0155
0.6560871624822378,1.0155
0.6565608716248242,1.0155
0.6570345807674107,1.0155
0.6575082899099972,1.0155
0.6579819990525837,1.01396
0.6584557081951702,1.0155
0.6589294173377567,1.01396
0.6594031264803432,1.01396
0.6598768356229296,1.01396
0.6603505447655161,1.01396
0.6608242539081026,1.01396
0.6612979630506891,1.01396
0.6617716721932756,1.01396
0.6622453813358621,1.01396
0.6627190904784486,1.01396
0.6631927996210351,1.01396
0.6636665087636215,1.01243
0.664140217906208,1.01243
0.6646139270487945,1.01396
0.665087636191381,1.01243
0.6655613453339675,1.01396
0.666035054476554,1.01396
0.6665087636191405,1.01243
0.666982472761727,1.01243
0.6674561819043134,1.01243
0.6679298910468999,1.01396
0.6684036001894864,1.01243
0.6688773093320729,1.01243
0.6693510184746594,1.01243
0.6698247276172459,1.01243
0.6702984367598324,1.01089
0.6707721459024188,1.01089
0.6712458550450053,1.01089
0.6717195641875918,1.00936
0.6721932733301783,1.00936
0.6726669824727648,1.00936
0.6731406916153513,1.00783
0.6736144007579378,1.00783
0.6740881099005243,1.00783
0.6745618190431107,1.00783
0.6750355281856972,1.00783
0.6755092373282837,1.00629
0.6759829464708702,1.00629
0.6764566556134567,1.00476
0.6769303647560432,1.00322
0.6774040738986297,1.00322
0.6778777830412162,1.00169
0.6783514921838026,1.00169
0.6788252013263891,1.00016
0.6792989104689756,1.00016
0.6797726196115621,0.998622
0.6802463287541486,0.998622
0.6807200378967351,0.997088
0.6811937470393216,0.995554
0.681667456181908,0.995554
0.6821411653244945,0.99402
0.682614874467081,0.99402
0.6830885836096675,0.992486
0.683562292752254,0.992486
0.6840360018948405,0.990952
0.684509711037427,0.989418
0.6849834201800135,0.987884
0.6854571293226,0.987884
0.6859308384651864,0.98635
0.6864045476077729,0.984816
0.6868782567503594,0.984816
0.6873519658929459,0.984816
0.6878256750355324,0.983282
0.6882993841781189,0.981748
0.6887730933207054,0.981748
0.6892468024632918,0.981748
0.6897205116058783,0.981748
0.6901942207484648,0.980214
0.6906679298910513,0.980214
0.6911416390336378,0.980214
0.6916153481762243,0.980214
0.6920890573188108,0.980214
0.6925627664613973,0.980214
0.6930364756039837,0.980214
0.6935101847465702,0.980214
0.6939838938891567,0.980214
0.6944576030317432,0.980214
0.6949313121743297,0.980214
0.6954050213169162,0.981748
0.6958787304595027,0.981748
0.6963524396020891,0.981748
0.6968261487446756,0.981748
0.6972998578872621,0.981748
0.6977735670298486,0.981748
0.6982472761724351,0.981748
0.6987209853150216,0.983282
0.6991946944576081,0.983282
0.6996684036001946,0.983282
0.700142112742781,0.983282
0.7006158218853675,0.984816
0.701089531027954,0.984816
0.7015632401705405,0.984816
0.702036949313127,0.984816
0.7025106584557135,0.984816
0.7029843675983,0.98635
0.7034580767408865,0.98635
0.7039317858834729,0.98635
0.7044054950260594,0.98635
0.7048792041686459,0.987884
0.7053529133112324,0.987884
0.7058266224538189,0.989418
0.7063003315964054,0.990952
0.7067740407389919,0.990952
0.7072477498815783,0.990952
0.7077214590241648,0.990952
0.7081951681667513,0.992486
0.7086688773093378,0.992486
0.7091425864519243,0.992486
0.7096162955945108,0.992486
0.7100900047370973,0.99402
0.7105637138796838,0.995554
0.7110374230222702,0.995554
0.7115111321648567,0.997088
0.7119848413074432,0.997088
0.7124585504500297,0.997088
0.7129322595926162,0.998622
0.7134059687352027,1.00016
0.7138796778777892,1.00016
0.7143533870203757,1.00169
0.7148270961629621,1.00322
0.7153008053055486,1.00476
0.7157745144481351,1.00629
0.7162482235907216,1.00783
0.7167219327333081,1.00936
0.7171956418758946,1.01089
0.7176693510184811,1.01243
0.7181430601610675,1.0155
0.718616769303654,1.01856
0.7190904784462405,1.0201
0.719564187588827,1.02317
0.7200378967314135,1.02623
0.720511605874,1.0293
0.7209853150165865,1.03084
0.721459024159173,1.03237
0.7219327333017594,1.03544
0.7224064424443459,1.03851
0.7228801515869324,1.04157
0.7233538607295189,1.04464
0.7238275698721054,1.04924
0.7243012790146919,1.05078
0.7247749881572784,1.05384
0.7252486972998649,1.05691
0.7257224064424513,1.05998
0.7261961155850378,1.06305
0.7266698247276243,1.06612
0.7271435338702108,1.06918
0.7276172430127973,1.07225
0.7280909521553838,1.07532
0.7285646612979703,1.07839
0.7290383704405567,1.08146
0.7295120795831432,1.08452
0.7299857887257297,1.08759
0.7304594978683162,1.09066
0.7309332070109027,1.09373
0.7314069161534892,1.0968
0.7318806252960757,1.09986
0.7323543344386622,1.10293
0.7328280435812486,1.106
0.7333017527238351,1.10907
0.7337754618664216,1.11214
0.7342491710090081,1.1152
0.7347228801515946,1.11827
0.7351965892941811,1.11981
0.7356702984367676,1.12287
0.736144007579354,1.12594
0.7366177167219405,1.12901
0.737091425864527,1.12901
0.7375651350071135,1.13208
0.7380388441497,1.13361
0.7385125532922865,1.13515
0.738986262434873,1.13821
0.7394599715774595,1.13975
0.739933680720046,1.14128
0.7404073898626324,1.14128
0.7408810990052189,1.14435
0.7413548081478054,1.14435
0.7418285172903919,1.14588
0.7423022264329784,1.14742
0.7427759355755649,1.14895
0.7432496447181514,1.14895
0.7437233538607378,1.15049
0.7441970630033243,1.15049
0.7446707721459108,1.15202
0.7451444812884973,1.15355
0.7456181904310838,1.15355
0.7460918995736703,1.15509
0.7465656087162568,1.15509
0.7470393178588433,1.15662
0.7475130270014297,1.15662
0.7479867361440162,1.15662
0.7484604452866027,1.15662
0.7489341544291892,1.15816
0.7494078635717757,1.15816
0.7498815727143622,1.15816
0.7503552818569487,1.15969
0.7508289909995352,1.15969
0.7513027001421216,1.16122
0.7517764092847081,1.16122
0.7522501184272946,1.16276
0.7527238275698811,1.16429
0.7531975367124676,1.16429
0.7536712458550541,1.16429
0.7541449549976406,1.16583
0.754618664140227,1.16583
0.7550923732828135,1.16736
0.7555660824254,1.16736
0.7560397915679865,1.16736
0.756513500710573,1.16889
0.7569872098531595,1.17043
0.757460918995746,1.17043
0.7579346281383325,1.17043
0.7584083372809189,1.17196
0.7588820464235054,1.1735
0.7593557555660919,1.1735
0.7598294647086784,1.17503
0.7603031738512649,1.17656
0.7607768829938514,1.17656
0.7612505921364379,1.1781
0.7617243012790244,1.17963
0.7621980104216108,1.18117
0.7626717195641973,1.18117
0.7631454287067838,1.18423
0.7636191378493703,1.1873
0.7640928469919568,1.18884
0.7645665561345433,1.19037
0.7650402652771298,1.19344
0.7655139744197162,1.19497
0.7659876835623027,1.19804
0.7664613927048892,1.20111
0.7669351018474757,1.20264
0.7674088109900622,1.20571
0.7678825201326487,1.20878
0.7683562292752352,1.21184
0.7688299384178217,1.21491
0.7693036475604081,1.21798
0.7697773567029946,1.22105
0.7702510658455811,1.22412
0.7707247749881676,1.22718
0.7711984841307541,1.23025
0.7716721932733406,1.23332
0.7721459024159271,1.23639
0.7726196115585136,1.23946
0.7730933207011,1.24252
0.7735670298436865,1.24559
0.774040738986273,1.24866
0.7745144481288595,1.25326
0.774988157271446,1.25633
0.7754618664140325,1.26093
0.775935575556619,1.264
0.7764092846992054,1.26707
0.7768829938417919,1.27167
0.7773567029843784,1.27474
0.7778304121269649,1.27781
0.7783041212695514,1.28241
0.7787778304121379,1.28548
0.7792515395547244,1.28854
0.7797252486973109,1.29315
0.7801989578398973,1.29621
0.7806726669824838,1.29928
0.7811463761250703,1.30082
0.7816200852676568,1.30542
0.7820937944102433,1.30695
0.7825675035528298,1.31002
0.7830412126954163,1.31309
0.7835149218380028,1.31462
0.7839886309805892,1.31769
0.7844623401231757,1.32076
0.7849360492657622,1.32229
0.7854097584083487,1.32536
0.7858834675509352,1.32843
0.7863571766935217,1.32996
0.7868308858361082,1.33303
0.7873045949786946,1.3361
0.7877783041212811,1.33763
0.7882520132638676,1.33917
0.7887257224064541,1.34223
0.7891994315490406,1.34377
0.7896731406916271,1.3453
0.7901468498342136,1.34684
0.7906205589768001,1.34837
0.7910942681193865,1.3499
0.791567977261973,1.35144
0.7920416864045595,1.35297
0.792515395547146,1.35451
0.7929891046897325,1.35604
0.793462813832319,1.35757
0.7939365229749055,1.35911
0.794410232117492,1.36064
0.7948839412600784,1.36217
0.7953576504026649,1.36371
0.7958313595452514,1.36524
0.7963050686878379,1.36678
0.7967787778304244,1.36984
0.7972524869730109,1.37138
0.7977261961155974,1.37291
0.7981999052581839,1.37445
0.7986736144007703,1.37598
0.7991473235433568,1.37751
0.7996210326859433,1.37905
0.8000947418285298,1.38058
0.8005684509711163,1.38212
0.8010421601137028,1.38518
0.8015158692562893,1.38672
0.8019895783988757,1.38979
0.8024632875414622,1.39285
0.8029369966840487,1.39439
0.8034107058266352,1.39592
0.8038844149692217,1.39899
0.8043581241118082,1.40052
0.8048318332543947,1.40359
0.8053055423969812,1.40666
0.8057792515395676,1.40819
0.8062529606821541,1.40973
0.8067266698247406,1.4128
0.8072003789673271,1.41433
0.8076740881099136,1.41586
0.8081477972525001,1.41893
0.8086215063950866,1.41893
0.809095215537673,1.422
0.8095689246802595,1.42353
0.810042633822846,1.42353
0.8105163429654325,1.42353
0.810990052108019,1.42507
0.8114637612506055,1.4266
0.811937470393192,1.42814
0.8124111795357785,1.42967
0.812884888678365,1.42967
0.8133585978209514,1.4312
0.8138323069635379,1.43274
0.8143060161061244,1.43427
0.8147797252487109,1.43581
0.8152534343912974,1.43581
0.8157271435338839,1.43887
0.8162008526764704,1.43887
0.8166745618190568,1.44194
0.8171482709616433,1.44194
0.8176219801042298,1.44501
0.8180956892468163,1.44501
0.8185693983894028,1.44654
0.8190431075319893,1.44808
0.8195168166745758,1.44961
0.8199905258171623,1.45115
0.8204642349597487,1.45421
0.8209379441023352,1.45575
0.8214116532449217,1.45728
0.8218853623875082,1.45882
0.8223590715300947,1.46188
0.8228327806726812,1.46342
0.8233064898152677,1.46495
0.8237801989578541,1.46802
0.8242539081004406,1.46955
0.8247276172430271,1.47262
0.8252013263856136,1.47569
0.8256750355282001,1.47722
0.8261487446707866,1.48029
0.8266224538133731,1.48336
0.8270961629559596,1.48489
0.827569872098546,1.48796
0.8280435812411325,1.49103
0.828517290383719,1.4941
0.8289909995263055,1.49563
0.829464708668892,1.4987
0.8299384178114785,1.50177
0.830412126954065,1.50484
0.8308858360966515,1.5079
0.8313595452392379,1.51097
0.8318332543818244,1.51404
0.8323069635244109,1.51711
0.8327806726669974,1.52017
0.8332543818095839,1.52171
0.8337280909521704,1.52324
0.8342018000947569,1.52631
0.8346755092373433,1.52784
0.8351492183799298,1.53091
0.8356229275225163,1.53245
0.8360966366651028,1.53551
0.8365703458076893,1.53705
0.8370440549502758,1.53858
0.8375177640928623,1.54012
0.8379914732354488,1.54165
0.8384651823780352,1.54318
0.8389388915206217,1.54472
0.8394126006632082,1.54625
0.8398863098057947,1.54779
0.8403600189483812,1.54779
0.8408337280909677,1.54932
0.8413074372335542,1.55085
0.8417811463761407,1.55085
0.8422548555187271,1.55239
0.8427285646613136,1.55239
0.8432022738039001,1.55392
0.8436759829464866,1.55546
0.8441496920890731,1.55699
0.8446234012316596,1.55852
0.8450971103742461,1.56006
0.8455708195168326,1.56159
0.846044528659419,1.56313
0.8465182378020055,1.56466
0.846991946944592,1.56619
0.8474656560871785,1.56926
0.847939365229765,1.5708
0.8484130743723515,1.57386
0.848886783514938,1.5754
0.8493604926575244,1.57847
0.8498342018001109,1.58153
0.8503079109426974,1.58307
0.8507816200852839,1.58614
0.8512553292278704,1.58767
0.8517290383704569,1.59074
0.8522027475130434,1.59381
0.8526764566556299,1.59687
0.8531501657982163,1.59841
0.8536238749408028,1.60148
0.8540975840833893,1.60454
0.8545712932259758,1.60608
0.8550450023685623,1.60915
0.8555187115111488,1.61221
0.8559924206537353,1.61375
0.8564661297963218,1.61682
0.8569398389389082,1.61835
0.8574135480814947,1.61988
0.8578872572240812,1.62142
0.8583609663666677,1.62295
0.8588346755092542,1.62602
0.8593083846518407,1.62602
0.8597820937944272,1.62755
0.8602558029370136,1.62909
0.8607295120796001,1.63216
0.8612032212221866,1.63369
0.8616769303647731,1.63522
0.8621506395073596,1.63676
0.8626243486499461,1.63676
0.8630980577925326,1.63829
0.8635717669351191,1.63829
0.8640454760777055,1.63983
0.864519185220292,1.64136
0.8649928943628785,1.64136
0.865466603505465,1.64289
0.8659403126480515,1.64443
0.866414021790638,1.64443
0.8668877309332245,1.64443
0.867361440075811,1.64596
0.8678351492183974,1.6475
0.8683088583609839,1.6475
0.8687825675035704,1.6475
0.8692562766461569,1.64903
0.8697299857887434,1.64903
0.8702036949313299,1.64903
0.8706774040739164,1.64903
0.8711511132165028,1.65056
0.8716248223590893,1.65056
0.8720985315016758,1.6521
0.8725722406442623,1.65363
0.8730459497868488,1.65363
0.8735196589294353,1.65517
0.8739933680720218,1.6567
0.8744670772146083,1.65823
0.8749407863571947,1.65977
0.8754144954997812,1.6613
0.8758882046423677,1.66284
0.8763619137849542,1.6659
0.8768356229275407,1.66744
0.8773093320701272,1.66897
0.8777830412127137,1.67051
0.8782567503553002,1.67357
0.8787304594978866,1.67511
0.8792041686404731,1.67817
0.8796778777830596,1.67971
0.8801515869256461,1.68124
0.8806252960682326,1.68278
0.8810990052108191,1.68431
0.8815727143534056,1.68431
0.882046423495992,1.68738
0.8825201326385785,1.68891
0.882993841781165,1.68891
0.8834675509237515,1.68891
0.883941260066338,1.68891
0.8844149692089245,1.69198
0.884888678351511,1.69198
0.8853623874940975,1.69351
0.885836096636684,1.69351
0.8863098057792704,1.69505
0.8867835149218569,1.69505
0.8872572240644434,1.69658
0.8877309332070299,1.69812
0.8882046423496164,1.69812
0.8886783514922029,1.69812
0.8891520606347894,1.69812
0.8896257697773758,1.69812
0.8900994789199623,1.69812
0.8905731880625488,1.69812
0.8910468972051353,1.69812
0.8915206063477218,1.69812
0.8919943154903083,1.69812
0.8924680246328948,1.69812
0.8929417337754813,1.69812
0.8934154429180677,1.69812
0.8938891520606542,1.69812
0.8943628612032407,1.69812
0.8948365703458272,1.69812
0.8953102794884137,1.69812
0.8957839886310002,1.69812
0.8962576977735867,1.69812
0.8967314069161731,1.69812
0.8972051160587596,1.69812
0.8976788252013461,1.69812
0.8981525343439326,1.69812
0.8986262434865191,1.69812
0.8990999526291056,1.69812
0.8995736617716921,1.69812
0.9000473709142786,1.69965
0.900521080056865,1.69812
0.9009947891994515,1.69812
0.901468498342038,1.69812
0.9019422074846245,1.69812
0.902415916627211,1.69812
0.9028896257697975,1.69812
0.903363334912384,1.69965
0.9038370440549705,1.69965
0.9043107531975569,1.69965
0.9047844623401434,1.69965
0.9052581714827299,1.69965
0.9057318806253164,1.69965
0.9062055897679029,1.69965
0.9066792989104894,1.69965
0.9071530080530759,1.69965
0.9076267171956623,1.70118
0.9081004263382488,1.69965
0.9085741354808353,1.69965
0.9090478446234218,1.69965
0.9095215537660083,1.69965
0.9099952629085948,1.69965
0.9104689720511813,1.69965
0.9109426811937678,1.69965
0.9114163903363542,1.69965
0.9118900994789407,1.69965
0.9123638086215272,1.69965
0.9128375177641137,1.70118
0.9133112269067002,1.70118
0.9137849360492867,1.69965
0.9142586451918732,1.69965
0.9147323543344597,1.69965
0.9152060634770461,1.70118
0.9156797726196326,1.70118
0.9161534817622191,1.70118
0.9166271909048056,1.70118
0.9171009000473921,1.70118
0.9175746091899786,1.70118
0.9180483183325651,1.70272
0.9185220274751515,1.70272
0.918995736617738,1.70272
0.9194694457603245,1.70272
0.919943154902911,1.70272
0.9204168640454975,1.70272
0.920890573188084,1.70272
0.9213642823306705,1.70425
0.921837991473257,1.70425
0.9223117006158434,1.70425
0.9227854097584299,1.70425
0.9232591189010164,1.70425
0.9237328280436029,1.70425
0.9242065371861894,1.70425
0.9246802463287759,1.70425
0.9251539554713624,1.70425
0.9256276646139489,1.70425
0.9261013737565353,1.70425
0.9265750828991218,1.70425
0.9270487920417083,1.70425
0.9275225011842948,1.70425
0.9279962103268813,1.70425
0.9284699194694678,1.70425
0.9289436286120543,1.70425
0.9294173377546407,1.70425
0.9298910468972272,1.70425
0.9303647560398137,1.70425
0.9308384651824002,1.70425
0.9313121743249867,1.70425
0.9317858834675732,1.70425
0.9322595926101597,1.70425
0.9327333017527462,1.70425
0.9332070108953326,1.70425
0.9336807200379191,1.70425
0.9341544291805056,1.70425
0.9346281383230921,1.70425
0.9351018474656786,1.70425
0.9355755566082651,1.70425
0.9360492657508516,1.70425
0.936522974893438,1.70425
0.9369966840360245,1.70425
0.937470393178611,1.70425
0.9379441023211975,1.70425
0.938417811463784,1.70425
0.9388915206063705,1.70425
0.939365229748957,1.70425
0.9398389388915435,1.70425
0.94031264803413,1.70425
0.9407863571767164,1.70425
0.9412600663193029,1.70425
0.9417337754618894,1.70425
0.9422074846044759,1.70425
0.9426811937470624,1.70425
0.9431549028896489,1.70425
0.9436286120322354,1.70425
0.9441023211748218,1.70425
0.9445760303174083,1.70425
0.9450497394599948,1.70425
0.9455234486025813,1.70425
0.9459971577451678,1.70425
0.9464708668877543,1.70425
0.9469445760303408,1.70425
0.9474182851729273,1.70425
0.9478919943155137,1.70425
0.9483657034581002,1.70425
0.9488394126006867,1.70425
0.9493131217432732,1.70425
0.9497868308858597,1.70425
0.9502605400284462,1.70425
0.9507342491710327,1.70425
0.9512079583136192,1.70425
