time,position
0.45566166439289607,1.38365
0.4561164165529688,1.38365
0.45657116871304154,1.38212
0.4570259208731143,1.38058
0.457480673033187,1.37905
0.45793542519325975,1.37905
0.4583901773533325,1.37598
0.4588449295134052,1.37598
0.45929968167347796,1.37291
0.4597544338335507,1.37291
0.4602091859936234,1.37138
0.46066393815369616,1.37138
0.4611186903137689,1.36831
0.46157344247384163,1.36831
0.46202819463391437,1.36678
0.4624829467939871,1.36524
0.46293769895405984,1.36217
0.4633924511141326,1.36064
0.4638472032742053,1.36064
0.46430195543427805,1.35757
0.4647567075943508,1.35604
0.4652114597544235,1.35451
0.46566621191449625,1.35297
0.466120964074569,1.35144
0.4665757162346417,1.3499
0.46703046839471446,1.3499
0.4674852205547872,1.34684
0.46793997271485993,1.3453
0.46839472487493267,1.34377
0.4688494770350054,1.3407
0.46930422919507814,1.33917
0.4697589813551509,1.33763
0.4702137335152236,1.3361
0.47066848567529634,1.33303
0.4711232378353691,1.3315
0.4715779899954418,1.32843
0.47203274215551455,1.32843
0.4724874943155873,1.32536
0.47294224647566,1.32383
0.47339699863573276,1.32229
0.4738517507958055,1.32076
0.47430650295587823,1.31769
0.47476125511595096,1.31616
0.4752160072760237,1.31462
0.47567075943609644,1.31309
0.47612551159616917,1.31002
0.4765802637562419,1.30849
0.47703501591631464,1.30695
0.4774897680763874,1.30542
0.4779445202364601,1.30388
0.47839927239653285,1.30235
0.4788540245566056,1.30082
0.4793087767166783,1.30082
0.47976352887675106,1.29928
0.4802182810368238,1.29775
0.4806730331968965,1.29621
0.48112778535696926,1.29468
0.481582537517042,1.29315
0.48203728967711473,1.29161
0.48249204183718747,1.29008
0.4829467939972602,1.28854
0.48340154615733294,1.28854
0.4838562983174057,1.28701
0.4843110504774784,1.28548
0.48476580263755115,1.28394
0.4852205547976239,1.28394
0.4856753069576966,1.28241
0.48613005911776935,1.28087
0.4865848112778421,1.27934
0.4870395634379148,1.27781
0.48749431559798756,1.27627
0.4879490677580603,1.27627
0.48840381991813303,1.27474
0.48885857207820577,1.2732
0.4893133242382785,1.27167
0.48976807639835124,1.27014
0.490222828558424,1.2686
0.4906775807184967,1.26707
0.49113233287856944,1.26553
0.4915870850386422,1.26553
0.4920418371987149,1.264
0.49249658935878765,1.26247
0.4929513415188604,1.26093
0.4934060936789331,1.2594
0.49386084583900586,1.25786
0.4943155979990786,1.25633
0.49477035015915133,1.2548
0.49522510231922406,1.25326
0.4956798544792968,1.25326
0.49613460663936954,1.25173
0.49658935879944227,1.25019
0.497044110959515,1.24866
0.49749886311958774,1.24713
0.4979536152796605,1.24559
0.4984083674397332,1.24559
0.49886311959980595,1.24406
0.4993178717598787,1.24252
0.4997726239199514,1.24099
0.5002273760800242,1.24099
0.500682128240097,1.23946
0.5011368804001697,1.23792
0.5015916325602424,1.23792
0.5020463847203152,1.23485
0.5025011368803879,1.23485
0.5029558890404606,1.23332
0.5034106412005334,1.23332
0.5038653933606061,1.23179
0.5043201455206788,1.23025
0.5047748976807516,1.23025
0.5052296498408243,1.22872
0.505684402000897,1.22718
0.5061391541609698,1.22718
0.5065939063210425,1.22565
0.5070486584811152,1.22412
0.507503410641188,1.22412
0.5079581628012607,1.22258
0.5084129149613335,1.22258
0.5088676671214062,1.22105
0.5093224192814789,1.22105
0.5097771714415517,1.21951
0.5102319236016244,1.21798
0.5106866757616971,1.21645
0.5111414279217699,1.21645
0.5115961800818426,1.21491
0.5120509322419153,1.21338
0.5125056844019881,1.21184
0.5129604365620608,1.21184
0.5134151887221335,1.21031
0.5138699408822063,1.20878
0.514324693042279,1.20724
0.5147794452023517,1.20571
0.5152341973624245,1.20417
0.5156889495224972,1.20264
0.51614370168257,1.20111
0.5165984538426427,1.19957
0.5170532060027154,1.19804
0.5175079581627882,1.19651
0.5179627103228609,1.19497
0.5184174624829336,1.19344
0.5188722146430064,1.1919
0.5193269668030791,1.19037
0.5197817189631518,1.18884
0.5202364711232246,1.1873
0.5206912232832973,1.18423
0.52114597544337,1.1827
0.5216007276034428,1.1827
0.5220554797635155,1.18117
0.5225102319235883,1.17963
0.522964984083661,1.1781
0.5234197362437337,1.17656
0.5238744884038065,1.17503
0.5243292405638792,1.1735
0.5247839927239519,1.17196
0.5252387448840247,1.17196
0.5256934970440974,1.17043
0.5261482492041701,1.16889
0.5266030013642429,1.16736
0.5270577535243156,1.16736
0.5275125056843883,1.16583
0.5279672578444611,1.16429
0.5284220100045338,1.16429
0.5288767621646066,1.16276
0.5293315143246793,1.16276
0.529786266484752,1.16122
0.5302410186448248,1.16122
0.5306957708048975,1.15969
0.5311505229649702,1.15969
0.531605275125043,1.15816
0.5320600272851157,1.15816
0.5325147794451884,1.15662
0.5329695316052612,1.15662
0.5334242837653339,1.15662
0.5338790359254066,1.15662
0.5343337880854794,1.15509
0.5347885402455521,1.15355
0.5352432924056248,1.15355
0.5356980445656976,1.15355
0.5361527967257703,1.15202
0.536607548885843,1.15202
0.5370623010459158,1.15049
0.5375170532059885,1.15049
0.5379718053660613,1.14895
0.538426557526134,1.14895
0.5388813096862067,1.14742
0.5393360618462795,1.14742
0.5397908140063522,1.14742
0.5402455661664249,1.14742
0.5407003183264977,1.14588
0.5411550704865704,1.14588
0.5416098226466431,1.14435
0.5420645748067159,1.14588
0.5425193269667886,1.14435
0.5429740791268614,1.14435
0.5434288312869341,1.14282
0.5438835834470068,1.14282
0.5443383356070796,1.14282
0.5447930877671523,1.14128
0.545247839927225,1.14128
0.5457025920872978,1.14128
0.5461573442473705,1.14128
0.5466120964074432,1.13975
0.547066848567516,1.13975
0.5475216007275887,1.13821
0.5479763528876614,1.13821
0.5484311050477342,1.13668
0.5488858572078069,1.13668
0.5493406093678797,1.13668
0.5497953615279524,1.13515
0.5502501136880251,1.13515
0.5507048658480979,1.13361
0.5511596180081706,1.13361
0.5516143701682433,1.13208
0.5520691223283161,1.13208
0.5525238744883888,1.13208
0.5529786266484615,1.13054
0.5534333788085343,1.13054
0.553888130968607,1.13054
0.5543428831286797,1.13054
0.5547976352887525,1.13054
0.5552523874488252,1.13054
0.555707139608898,1.13054
0.5561618917689707,1.13054
0.5566166439290434,1.13054
0.5570713960891162,1.13208
0.5575261482491889,1.13208
0.5579809004092616,1.13208
0.5584356525693344,1.13208
0.5588904047294071,1.13361
0.5593451568894798,1.13361
0.5597999090495526,1.13361
0.5602546612096253,1.13361
0.560709413369698,1.13515
0.5611641655297708,1.13515
0.5616189176898435,1.13515
0.5620736698499162,1.13515
0.562528422009989,1.13515
0.5629831741700617,1.13515
0.5634379263301345,1.13515
0.5638926784902072,1.13515
0.5643474306502799,1.13515
0.5648021828103527,1.13515
0.5652569349704254,1.13515
0.5657116871304981,1.13515
0.5661664392905709,1.13515
0.5666211914506436,1.13515
0.5670759436107163,1.13515
0.5675306957707891,1.13515
0.5679854479308618,1.13515
0.5684402000909345,1.13515
0.5688949522510073,1.13515
0.56934970441108,1.13515
0.5698044565711528,1.13515
0.5702592087312255,1.13515
0.5707139608912982,1.13515
0.571168713051371,1.13515
0.5716234652114437,1.13515
0.5720782173715164,1.13515
0.5725329695315892,1.13515
0.5729877216916619,1.13515
0.5734424738517346,1.13515
0.5738972260118074,1.13515
0.5743519781718801,1.13668
0.5748067303319528,1.13515
0.5752614824920256,1.13668
0.5757162346520983,1.13668
0.576170986812171,1.13668
0.5766257389722438,1.13668
0.5770804911323165,1.13668
0.5775352432923893,1.13668
0.577989995452462,1.13668
0.5784447476125347,1.13668
0.5788994997726075,1.13668
0.5793542519326802,1.13668
0.5798090040927529,1.13668
0.5802637562528257,1.13821
0.5807185084128984,1.13668
0.5811732605729711,1.13668
0.5816280127330439,1.13668
0.5820827648931166,1.13668
0.5825375170531893,1.13668
0.5829922692132621,1.13668
0.5834470213733348,1.13668
0.5839017735334076,1.13668
0.5843565256934803,1.13668
0.584811277853553,1.13821
0.5852660300136258,1.13821
0.5857207821736985,1.13668
0.5861755343337712,1.13668
0.586630286493844,1.13668
0.5870850386539167,1.13821
0.5875397908139894,1.13821
0.5879945429740622,1.13821
0.5884492951341349,1.13668
0.5889040472942076,1.13821
0.5893587994542804,1.13821
0.5898135516143531,1.13821
0.5902683037744259,1.13821
0.5907230559344986,1.13821
0.5911778080945713,1.13821
0.5916325602546441,1.13821
0.5920873124147168,1.13821
0.5925420645747895,1.13821
0.5929968167348623,1.13821
0.593451568894935,1.13821
0.5939063210550077,1.13821
0.5943610732150805,1.13821
0.5948158253751532,1.13821
0.5952705775352259,1.13821
0.5957253296952987,1.13821
0.5961800818553714,1.13975
0.5966348340154441,1.13821
0.5970895861755169,1.13821
0.5975443383355896,1.13821
0.5979990904956624,1.13821
0.5984538426557351,1.13821
0.5989085948158078,1.13821
0.5993633469758806,1.13975
0.5998180991359533,1.13975
0.600272851296026,1.13975
0.6007276034560988,1.13821
0.6011823556161715,1.13821
0.6016371077762442,1.13975
0.602091859936317,1.13975
0.6025466120963897,1.13975
0.6030013642564624,1.13821
0.6034561164165352,1.13975
0.6039108685766079,1.13975
0.6043656207366807,1.13975
0.6048203728967534,1.13975
0.6052751250568261,1.13821
0.6057298772168989,1.13821
0.6061846293769716,1.13975
0.6066393815370443,1.13975
0.6070941336971171,1.13821
0.6075488858571898,1.13821
0.6080036380172625,1.13975
0.6084583901773353,1.13975
0.608913142337408,1.13975
0.6093678944974807,1.13821
0.6098226466575535,1.13975
0.6102773988176262,1.13975
0.610732150977699,1.13821
0.6111869031377717,1.13975
0.6116416552978444,1.13975
0.6120964074579172,1.13975
0.6125511596179899,1.13821
0.6130059117780626,1.13975
0.6134606639381354,1.13821
0.6139154160982081,1.13975
0.6143701682582808,1.13975
0.6148249204183536,1.13821
0.6152796725784263,1.13821
0.615734424738499,1.13821
0.6161891768985718,1.13821
0.6166439290586445,1.13975
0.6170986812187172,1.13975
0.61755343337879,1.13975
0.6180081855388627,1.13975
0.6184629376989355,1.13821
0.6189176898590082,1.13975
0.6193724420190809,1.13975
0.6198271941791537,1.13821
0.6202819463392264,1.13821
0.6207366984992991,1.13821
0.6211914506593719,1.13975
0.6216462028194446,1.13975
0.6221009549795173,1.13975
0.6225557071395901,1.13975
0.6230104592996628,1.13975
0.6234652114597355,1.13975
0.6239199636198083,1.13975
0.624374715779881,1.13975
0.6248294679399538,1.13821
0.6252842201000265,1.13975
0.6257389722600992,1.13975
0.626193724420172,1.13821
0.6266484765802447,1.13975
0.6271032287403174,1.13975
0.6275579809003902,1.13975
0.6280127330604629,1.13975
0.6284674852205356,1.13975
0.6289222373806084,1.13975
0.6293769895406811,1.13821
0.6298317417007538,1.13975
0.6302864938608266,1.13975
0.6307412460208993,1.13975
0.631195998180972,1.13975
0.6316507503410448,1.13975
0.6321055025011175,1.13975
0.6325602546611903,1.13975
0.633015006821263,1.13821
0.6334697589813357,1.13975
0.6339245111414085,1.13975
0.6343792633014812,1.13821
0.6348340154615539,1.13821
0.6352887676216267,1.13821
0.6357435197816994,1.13975
0.6361982719417721,1.13821
0.6366530241018449,1.13821
0.6371077762619176,1.13821
0.6375625284219903,1.13821
0.6380172805820631,1.13821
0.6384720327421358,1.13821
0.6389267849022086,1.13821
0.6393815370622813,1.13821
0.639836289222354,1.13821
0.6402910413824268,1.13821
0.6407457935424995,1.13821
0.6412005457025722,1.13821
0.641655297862645,1.13821
0.6421100500227177,1.13821
0.6425648021827904,1.13821
0.6430195543428632,1.13821
0.6434743065029359,1.13821
0.6439290586630086,1.13668
0.6443838108230814,1.13821
0.6448385629831541,1.13821
0.6452933151432269,1.13668
0.6457480673032996,1.13821
0.6462028194633723,1.13821
0.6466575716234451,1.13821
0.6471123237835178,1.13668
0.6475670759435905,1.13668
0.6480218281036633,1.13668
0.648476580263736,1.13668
0.6489313324238087,1.13668
0.6493860845838815,1.13668
0.6498408367439542,1.13668
0.6502955889040269,1.13668
0.6507503410640997,1.13668
0.6512050932241724,1.13668
0.6516598453842452,1.13668
0.6521145975443179,1.13668
0.6525693497043906,1.13668
0.6530241018644634,1.13668
0.6534788540245361,1.13668
0.6539336061846088,1.13668
0.6543883583446816,1.13668
0.6548431105047543,1.13515
0.655297862664827,1.13515
0.6557526148248998,1.13515
0.6562073669849725,1.13515
0.6566621191450452,1.13515
0.657116871305118,1.13515
0.6575716234651907,1.13515
0.6580263756252634,1.13361
0.6584811277853362,1.13361
0.6589358799454089,1.13208
0.6593906321054817,1.13361
0.6598453842655544,1.13208
0.6603001364256271,1.13208
0.6607548885856999,1.13208
0.6612096407457726,1.13208
0.6616643929058453,1.13208
0.6621191450659181,1.13054
0.6625738972259908,1.13054
0.6630286493860635,1.13054
0.6634834015461363,1.13054
0.663938153706209,1.12901
0.6643929058662817,1.12901
0.6648476580263545,1.12901
0.6653024101864272,1.12901
0.6657571623465,1.12901
0.6662119145065727,1.12901
0.6666666666666454,1.12901
0.6671214188267182,1.12901
0.6675761709867909,1.12901
0.6680309231468636,1.12901
0.6684856753069364,1.12901
0.6689404274670091,1.12901
0.6693951796270818,1.12901
0.6698499317871546,1.12901
0.6703046839472273,1.12901
0.6707594361073,1.12901
0.6712141882673728,1.12901
0.6716689404274455,1.12901
0.6721236925875183,1.12901
0.672578444747591,1.12901
0.6730331969076637,1.12901
0.6734879490677365,1.12901
0.6739427012278092,1.12748
0.6743974533878819,1.12748
0.6748522055479547,1.12901
0.6753069577080274,1.12748
0.6757617098681001,1.12748
0.6762164620281729,1.12748
0.6766712141882456,1.12748
0.6771259663483183,1.12748
0.6775807185083911,1.12748
0.6780354706684638,1.12748
0.6784902228285365,1.12748
0.6789449749886093,1.12748
0.679399727148682,1.12748
0.6798544793087548,1.12748
0.6803092314688275,1.12748
0.6807639836289002,1.12748
0.681218735788973,1.12748
0.6816734879490457,1.12748
0.6821282401091184,1.12748
0.6825829922691912,1.12748
0.6830377444292639,1.12748
0.6834924965893366,1.12748
0.6839472487494094,1.12748
0.6844020009094821,1.12748
0.6848567530695548,1.12748
0.6853115052296276,1.12748
0.6857662573897003,1.12748
0.686221009549773,1.12748
0.6866757617098458,1.12748
0.6871305138699185,1.12748
0.6875852660299913,1.12748
0.688040018190064,1.12748
0.6884947703501367,1.12748
0.6889495225102095,1.12748
0.6894042746702822,1.12748
0.6898590268303549,1.12748
0.6903137789904277,1.12748
0.6907685311505004,1.12748
0.6912232833105731,1.12748
0.6916780354706459,1.12748
0.6921327876307186,1.12748
0.6925875397907914,1.12901
0.6930422919508641,1.12901
0.6934970441109368,1.12901
0.6939517962710096,1.12901
0.6944065484310823,1.12901
0.694861300591155,1.12901
0.6953160527512278,1.13054
0.6957708049113005,1.13208
0.6962255570713732,1.13361
0.696680309231446,1.13361
0.6971350613915187,1.13361
0.6975898135515914,1.13515
0.6980445657116642,1.13515
0.6984993178717369,1.13668
0.6989540700318096,1.13821
0.6994088221918824,1.13821
0.6998635743519551,1.13975
0.7003183265120279,1.14128
0.7007730786721006,1.14128
0.7012278308321733,1.14282
0.7016825829922461,1.14435
0.7021373351523188,1.14588
0.7025920873123915,1.14588
0.7030468394724643,1.14895
0.703501591632537,1.14895
0.7039563437926097,1.15202
0.7044110959526825,1.15355
0.7048658481127552,1.15662
0.705320600272828,1.15662
0.7057753524329007,1.15816
0.7062301045929734,1.16122
0.7066848567530462,1.16276
0.7071396089131189,1.16583
0.7075943610731916,1.16736
0.7080491132332644,1.17043
0.7085038653933371,1.17196
0.7089586175534098,1.17503
0.7094133697134826,1.17656
0.7098681218735553,1.1781
0.710322874033628,1.18117
0.7107776261937008,1.1827
0.7112323783537735,1.18577
0.7116871305138462,1.1873
0.712141882673919,1.19037
0.7125966348339917,1.19344
0.7130513869940645,1.19497
0.7135061391541372,1.19804
0.7139608913142099,1.20111
0.7144156434742827,1.20264
0.7148703956343554,1.20571
0.7153251477944281,1.20878
0.7157798999545009,1.21031
0.7162346521145736,1.21184
0.7166894042746463,1.21491
0.7171441564347191,1.21645
0.7175989085947918,1.21951
0.7180536607548645,1.22105
0.7185084129149373,1.22258
0.71896316507501,1.22412
0.7194179172350827,1.22565
0.7198726693951555,1.22718
0.7203274215552282,1.22872
0.720782173715301,1.22872
0.7212369258753737,1.23025
0.7216916780354464,1.23025
0.7221464301955192,1.23179
0.7226011823555919,1.23179
0.7230559345156646,1.23332
0.7235106866757374,1.23332
0.7239654388358101,1.23332
0.7244201909958828,1.23332
0.7248749431559556,1.23332
0.7253296953160283,1.23332
0.725784447476101,1.23485
0.7262391996361738,1.23332
0.7266939517962465,1.23485
0.7271487039563193,1.23485
0.727603456116392,1.23485
0.7280582082764647,1.23485
0.7285129604365375,1.23485
0.7289677125966102,1.23485
0.7294224647566829,1.23485
0.7298772169167557,1.23485
0.7303319690768284,1.23485
0.7307867212369011,1.23485
0.7312414733969739,1.23485
0.7316962255570466,1.23485
0.7321509777171193,1.23485
0.7326057298771921,1.23485
0.7330604820372648,1.23485
0.7335152341973376,1.23485
0.7339699863574103,1.23485
0.734424738517483,1.23639
0.7348794906775558,1.23639
0.7353342428376285,1.23639
0.7357889949977012,1.23639
0.736243747157774,1.23639
0.7366984993178467,1.23639
0.7371532514779194,1.23639
0.7376080036379922,1.23792
0.7380627557980649,1.23792
0.7385175079581376,1.23792
0.7389722601182104,1.23946
0.7394270122782831,1.23946
0.7398817644383558,1.24099
0.7403365165984286,1.24252
0.7407912687585013,1.24252
0.7412460209185741,1.24406
0.7417007730786468,1.24559
0.7421555252387195,1.24713
0.7426102773987923,1.24866
0.743065029558865,1.25019
0.7435197817189377,1.25173
0.7439745338790105,1.25326
0.7444292860390832,1.2548
0.7448840381991559,1.25633
0.7453387903592287,1.2594
0.7457935425193014,1.26247
0.7462482946793741,1.26553
0.7467030468394469,1.26553
0.7471577989995196,1.2686
0.7476125511595924,1.27014
0.7480673033196651,1.2732
0.7485220554797378,1.27627
0.7489768076398106,1.27781
0.7494315597998833,1.28087
0.749886311959956,1.28394
0.7503410641200288,1.28548
0.7507958162801015,1.28701
0.7512505684401742,1.29008
0.751705320600247,1.29315
0.7521600727603197,1.29468
0.7526148249203924,1.29775
0.7530695770804652,1.30082
0.7535243292405379,1.30082
0.7539790814006107,1.30388
0.7544338335606834,1.30542
0.7548885857207561,1.30849
0.7553433378808289,1.31002
0.7557980900409016,1.31309
0.7562528422009743,1.31462
0.7567075943610471,1.31769
0.7571623465211198,1.31922
0.7576170986811925,1.32076
0.7580718508412653,1.32383
0.758526603001338,1.32536
0.7589813551614107,1.32843
0.7594361073214835,1.32843
0.7598908594815562,1.32996
0.760345611641629,1.3315
0.7608003638017017,1.33303
0.7612551159617744,1.33456
0.7617098681218472,1.3361
0.7621646202819199,1.33763
0.7626193724419926,1.33917
0.7630741246020654,1.3407
0.7635288767621381,1.3407
0.7639836289222108,1.34223
0.7644383810822836,1.34377
0.7648931332423563,1.34377
0.765347885402429,1.34684
0.7658026375625018,1.34684
0.7662573897225745,1.34837
0.7667121418826472,1.3499
0.76716689404272,1.3499
0.7676216462027927,1.3499
0.7680763983628655,1.35144
0.7685311505229382,1.35297
0.7689859026830109,1.35451
0.7694406548430837,1.35604
0.7698954070031564,1.35757
0.7703501591632291,1.35757
0.7708049113233019,1.36064
0.7712596634833746,1.36217
0.7717144156434473,1.36371
0.7721691678035201,1.36524
0.7726239199635928,1.36678
0.7730786721236655,1.36831
0.7735334242837383,1.36984
0.773988176443811,1.37138
0.7744429286038838,1.37291
0.7748976807639565,1.37445
0.7753524329240292,1.37598
0.775807185084102,1.37751
0.7762619372441747,1.38058
0.7767166894042474,1.38212
0.7771714415643202,1.38365
0.7776261937243929,1.38518
0.7780809458844656,1.38825
0.7785356980445384,1.38979
0.7789904502046111,1.39285
0.7794452023646838,1.39439
0.7798999545247566,1.39746
0.7803547066848293,1.40052
0.780809458844902,1.40359
0.7812642110049748,1.40513
0.7817189631650475,1.40819
0.7821737153251203,1.41126
0.782628467485193,1.41433
0.7830832196452657,1.41586
0.7835379718053385,1.41893
0.7839927239654112,1.422
0.7844474761254839,1.42353
0.7849022282855567,1.42507
0.7853569804456294,1.42814
0.7858117326057021,1.4312
0.7862664847657749,1.43427
0.7867212369258476,1.43581
0.7871759890859203,1.43887
0.7876307412459931,1.44194
0.7880854934060658,1.44501
0.7885402455661386,1.44654
0.7889949977262113,1.44808
0.789449749886284,1.45115
0.7899045020463568,1.45421
0.7903592542064295,1.45575
0.7908140063665022,1.46035
0.791268758526575,1.46188
0.7917235106866477,1.46342
0.7921782628467204,1.46649
0.7926330150067932,1.46802
0.7930877671668659,1.46955
0.7935425193269386,1.47262
0.7939972714870114,1.47416
0.7944520236470841,1.47722
0.7949067758071569,1.47876
0.7953615279672296,1.48029
0.7958162801273023,1.48183
0.7962710322873751,1.48489
0.7967257844474478,1.48796
0.7971805366075205,1.4895
0.7976352887675933,1.49103
0.798090040927666,1.4941
0.7985447930877387,1.49717
0.7989995452478115,1.50023
0.7994542974078842,1.50177
0.7999090495679569,1.50484
0.8003638017280297,1.5079
0.8008185538881024,1.51097
0.8012733060481751,1.51404
0.8017280582082479,1.51557
0.8021828103683206,1.52017
0.8026375625283934,1.52171
0.8030923146884661,1.52324
0.8035470668485388,1.52478
0.8040018190086116,1.52938
0.8044565711686843,1.53091
0.804911323328757,1.53551
0.8053660754888298,1.53858
0.8058208276489025,1.54165
0.8062755798089752,1.54318
0.806730331969048,1.54625
0.8071850841291207,1.54932
0.8076398362891934,1.55239
0.8080945884492662,1.55546
0.8085493406093389,1.55852
0.8090040927694117,1.56006
0.8094588449294844,1.56159
0.8099135970895571,1.56313
0.8103683492496299,1.56466
0.8108231014097026,1.56773
0.8112778535697753,1.56926
0.8117326057298481,1.5708
0.8121873578899208,1.57233
0.8126421100499935,1.57386
0.8130968622100663,1.5754
0.813551614370139,1.57693
0.8140063665302117,1.57847
0.8144611186902845,1.58
0.8149158708503572,1.58307
0.81537062301043,1.58307
0.8158253751705027,1.5846
0.8162801273305754,1.58614
0.8167348794906482,1.58767
0.8171896316507209,1.59074
0.8176443838107936,1.59227
0.8180991359708664,1.59381
0.8185538881309391,1.59534
0.8190086402910118,1.59841
0.8194633924510846,1.59994
0.8199181446111573,1.60301
0.82037289677123,1.60454
0.8208276489313028,1.60761
0.8212824010913755,1.60915
0.8217371532514482,1.61221
0.822191905411521,1.61375
0.8226466575715937,1.61682
0.8231014097316665,1.61835
0.8235561618917392,1.61988
0.8240109140518119,1.61988
0.8244656662118847,1.62295
0.8249204183719574,1.62449
0.8253751705320301,1.62755
0.8258299226921029,1.62909
0.8262846748521756,1.63062
0.8267394270122483,1.63216
0.8271941791723211,1.63369
0.8276489313323938,1.63522
0.8281036834924665,1.63829
0.8285584356525393,1.63983
0.829013187812612,1.64136
0.8294679399726848,1.64289
0.8299226921327575,1.64443
0.8303774442928302,1.64596
0.830832196452903,1.6475
0.8312869486129757,1.64903
0.8317417007730484,1.64903
0.8321964529331212,1.65056
0.8326512050931939,1.6521
0.8331059572532666,1.65363
0.8335607094133394,1.65517
0.8340154615734121,1.6567
0.8344702137334848,1.65823
0.8349249658935576,1.65977
0.8353797180536303,1.6613
0.835834470213703,1.6613
0.8362892223737758,1.66284
0.8367439745338485,1.66437
0.8371987266939213,1.6659
0.837653478853994,1.66744
0.8381082310140667,1.66897
0.8385629831741395,1.66897
0.8390177353342122,1.67051
0.8394724874942849,1.67357
0.8399272396543577,1.67357
0.8403819918144304,1.67511
0.8408367439745031,1.67664
0.8412914961345759,1.67817
0.8417462482946486,1.67817
0.8422010004547213,1.67971
0.8426557526147941,1.68124
0.8431105047748668,1.68124
0.8435652569349396,1.68278
0.8440200090950123,1.68431
0.844474761255085,1.68584
0.8449295134151578,1.68584
0.8453842655752305,1.68738
0.8458390177353032,1.68891
0.846293769895376,1.69045
0.8467485220554487,1.69198
0.8472032742155214,1.69198
0.8476580263755942,1.69198
0.8481127785356669,1.69351
0.8485675306957396,1.69505
0.8490222828558124,1.69658
0.8494770350158851,1.69658
0.8499317871759579,1.69812
0.8503865393360306,1.69965
0.8508412914961033,1.70118
0.8512960436561761,1.70118
0.8517507958162488,1.70272
0.8522055479763215,1.70425
0.8526603001363943,1.70579
0.853115052296467,1.70732
0.8535698044565397,1.70579
0.8540245566166125,1.70579
0.8544793087766852,1.70579
0.854934060936758,1.70732
0.8553888130968307,1.70579
0.8558435652569034,1.70579
0.8562983174169762,1.70579
0.8567530695770489,1.70579
0.8572078217371216,1.70579
0.8576625738971944,1.70579
0.8581173260572671,1.70579
0.8585720782173398,1.70579
0.8590268303774126,1.70579
0.8594815825374853,1.70732
0.859936334697558,1.70579
0.8603910868576308,1.70579
0.8608458390177035,1.70579
0.8613005911777762,1.70732
0.861755343337849,1.70579
0.8622100954979217,1.70579
0.8626648476579944,1.70579
0.8631195998180672,1.70579
0.8635743519781399,1.70579
0.8640291041382127,1.70579
0.8644838562982854,1.70732
0.8649386084583581,1.70579
0.8653933606184309,1.70579
0.8658481127785036,1.70579
0.8663028649385763,1.70579
0.8667576170986491,1.70579
0.8672123692587218,1.70579
0.8676671214187945,1.70579
0.8681218735788673,1.70579
0.86857662573894,1.70579
0.8690313778990127,1.70579
0.8694861300590855,1.70579
0.8699408822191582,1.70579
0.870395634379231,1.70579
0.8708503865393037,1.70579
0.8713051386993764,1.70579
0.8717598908594492,1.70579
0.8722146430195219,1.70579
0.8726693951795946,1.70579
0.8731241473396674,1.70579
0.8735788994997401,1.70732
0.8740336516598128,1.70579
0.8744884038198856,1.70579
0.8749431559799583,1.70579
0.875397908140031,1.70579
0.8758526603001038,1.70579
0.8763074124601765,1.70579
0.8767621646202493,1.70732
0.877216916780322,1.70579
0.8776716689403947,1.70579
0.8781264211004675,1.70579
0.8785811732605402,1.70579
0.8790359254206129,1.70579
0.8794906775806857,1.70579
0.8799454297407584,1.70579
0.8804001819008311,1.70579
0.8808549340609039,1.70732
0.8813096862209766,1.70579
0.8817644383810493,1.70732
0.8822191905411221,1.70579
0.8826739427011948,1.70579
0.8831286948612675,1.70732
0.8835834470213403,1.70579
0.884038199181413,1.70579
0.8844929513414858,1.70732
0.8849477035015585,1.70732
0.8854024556616312,1.70579
0.885857207821704,1.70579
0.8863119599817767,1.70579
0.8867667121418494,1.70579
0.8872214643019222,1.70579
0.8876762164619949,1.70579
0.8881309686220676,1.70579
0.8885857207821404,1.70579
0.8890404729422131,1.70579
0.8894952251022858,1.70579
0.8899499772623586,1.70579
0.8904047294224313,1.70579
0.890859481582504,1.70579
0.8913142337425768,1.70579
0.8917689859026495,1.70579
0.8922237380627223,1.70579
0.892678490222795,1.70579
0.8931332423828677,1.70579
0.8935879945429405,1.70579
0.8940427467030132,1.70732
0.8944974988630859,1.70579
0.8949522510231587,1.70732
0.8954070031832314,1.70732
0.8958617553433041,1.70579
0.8963165075033769,1.70579
0.8967712596634496,1.70732
0.8972260118235224,1.70579
0.8976807639835951,1.70579
0.8981355161436678,1.70579
0.8985902683037406,1.70732
0.8990450204638133,1.70579
0.899499772623886,1.70579
0.8999545247839588,1.70579
0.9004092769440315,1.70732
0.9008640291041042,1.70579
0.901318781264177,1.70579
0.9017735334242497,1.70579
0.9022282855843224,1.70579
0.9026830377443952,1.70579
0.9031377899044679,1.70732
0.9035925420645406,1.70579
0.9040472942246134,1.70579
0.9045020463846861,1.70579
0.9049567985447589,1.70579
0.9054115507048316,1.70579
0.9058663028649043,1.70732
0.9063210550249771,1.70732
0.9067758071850498,1.70579
0.9072305593451225,1.70732
0.9076853115051953,1.70579
0.908140063665268,1.70579
0.9085948158253407,1.70579
0.9090495679854135,1.70579
0.9095043201454862,1.70732
0.909959072305559,1.70579
0.9104138244656317,1.70579
0.9108685766257044,1.70732
0.9113233287857772,1.70579
0.9117780809458499,1.70579
0.9122328331059226,1.70579
0.9126875852659954,1.70579
0.9131423374260681,1.70579
