time,position
0.4773701762744035,1.22718
0.4778465936159947,1.22565
0.4783230109575859,1.22412
0.4787994282991771,1.22258
0.4792758456407683,1.22105
0.4797522629823595,1.21798
0.4802286803239507,1.21645
0.4807050976655419,1.21491
0.48118151500713313,1.21338
0.48165793234872434,1.21184
0.48213434969031554,1.21031
0.48261076703190675,1.20878
0.48308718437349796,1.20571
0.48356360171508916,1.20571
0.48404001905668037,1.20264
0.4845164363982716,1.20111
0.4849928537398628,1.19957
0.485469271081454,1.19957
0.4859456884230452,1.19651
0.4864221057646364,1.19651
0.4868985231062276,1.19344
0.4873749404478188,1.19344
0.48785135778941,1.1919
0.48832777513100123,1.19037
0.48880419247259244,1.18884
0.48928060981418364,1.1873
0.48975702715577485,1.18577
0.49023344449736606,1.18577
0.49070986183895726,1.1827
0.49118627918054847,1.1827
0.4916626965221397,1.18117
0.4921391138637309,1.17963
0.4926155312053221,1.17963
0.4930919485469133,1.17656
0.4935683658885045,1.17503
0.4940447832300957,1.1735
0.4945212005716869,1.17196
0.4949976179132781,1.17196
0.4954740352548693,1.17043
0.49595045259646053,1.16736
0.49642686993805174,1.16736
0.49690328727964295,1.16429
0.49737970462123415,1.16429
0.49785612196282536,1.16122
0.49833253930441657,1.15969
0.4988089566460078,1.15816
0.499285373987599,1.15662
0.4997617913291902,1.15509
0.5002382086707814,1.15202
0.5007146260123726,1.15049
0.5011910433539638,1.14742
0.501667460695555,1.14588
0.5021438780371462,1.14435
0.5026202953787374,1.14128
0.5030967127203286,1.13821
0.5035731300619198,1.13668
0.504049547403511,1.13361
0.5045259647451023,1.13208
0.5050023820866935,1.13054
0.5054787994282847,1.12901
0.5059552167698759,1.12748
0.5064316341114671,1.12594
0.5069080514530583,1.12594
0.5073844687946495,1.12441
0.5078608861362407,1.12287
0.5083373034778319,1.12134
0.5088137208194231,1.12134
0.5092901381610143,1.11981
0.5097665555026055,1.11827
0.5102429728441967,1.11827
0.5107193901857879,1.11827
0.5111958075273791,1.11674
0.5116722248689703,1.1152
0.5121486422105616,1.1152
0.5126250595521528,1.11367
0.513101476893744,1.11367
0.5135778942353352,1.11214
0.5140543115769264,1.1106
0.5145307289185176,1.10907
0.5150071462601088,1.10753
0.5154835636017,1.106
0.5159599809432912,1.10447
0.5164363982848824,1.10447
0.5169128156264736,1.1014
0.5173892329680648,1.1014
0.517865650309656,1.09986
0.5183420676512472,1.09833
0.5188184849928384,1.0968
0.5192949023344297,1.09373
0.5197713196760209,1.09373
0.5202477370176121,1.09219
0.5207241543592033,1.09219
0.5212005717007945,1.09219
0.5216769890423857,1.09066
0.5221534063839769,1.09066
0.5226298237255681,1.08913
0.5231062410671593,1.08913
0.5235826584087505,1.08913
0.5240590757503417,1.08913
0.5245354930919329,1.08913
0.5250119104335241,1.08913
0.5254883277751153,1.08913
0.5259647451167065,1.08913
0.5264411624582978,1.09066
0.526917579799889,1.08913
0.5273939971414802,1.09066
0.5278704144830714,1.09066
0.5283468318246626,1.08913
0.5288232491662538,1.08913
0.529299666507845,1.09066
0.5297760838494362,1.09066
0.5302525011910274,1.08913
0.5307289185326186,1.08913
0.5312053358742098,1.08913
0.531681753215801,1.08913
0.5321581705573922,1.08913
0.5326345878989834,1.08913
0.5331110052405746,1.08913
0.5335874225821658,1.08913
0.534063839923757,1.08913
0.5345402572653483,1.08913
0.5350166746069395,1.08913
0.5354930919485307,1.08759
0.5359695092901219,1.08913
0.5364459266317131,1.08913
0.5369223439733043,1.08759
0.5373987613148955,1.08759
0.5378751786564867,1.08759
0.5383515959980779,1.08759
0.5388280133396691,1.08759
0.5393044306812603,1.08759
0.5397808480228515,1.08759
0.5402572653644427,1.08759
0.540733682706034,1.08913
0.5412101000476252,1.08913
0.5416865173892164,1.08759
0.5421629347308076,1.08913
0.5426393520723988,1.08759
0.54311576941399,1.08913
0.5435921867555812,1.08913
0.5440686040971724,1.08913
0.5445450214387636,1.08759
0.5450214387803548,1.08913
0.545497856121946,1.08759
0.5459742734635372,1.08913
0.5464506908051284,1.08913
0.5469271081467196,1.08913
0.5474035254883108,1.08913
0.547879942829902,1.08913
0.5483563601714933,1.09066
0.5488327775130845,1.08913
0.5493091948546757,1.08913
0.5497856121962669,1.08913
0.5502620295378581,1.08913
0.5507384468794493,1.09066
0.5512148642210405,1.08913
0.5516912815626317,1.08913
0.5521676989042229,1.08913
0.5526441162458141,1.08913
0.5531205335874053,1.09066
0.5535969509289965,1.08913
0.5540733682705877,1.08913
0.5545497856121789,1.09066
0.5550262029537701,1.08913
0.5555026202953613,1.09066
0.5559790376369526,1.09066
0.5564554549785438,1.09066
0.556931872320135,1.09066
0.5574082896617262,1.09066
0.5578847070033174,1.09066
0.5583611243449086,1.09066
0.5588375416864998,1.09066
0.559313959028091,1.09066
0.5597903763696822,1.09066
0.5602667937112734,1.09219
0.5607432110528646,1.09219
0.5612196283944558,1.09219
0.561696045736047,1.09219
0.5621724630776382,1.09219
0.5626488804192294,1.09219
0.5631252977608207,1.09219
0.5636017151024119,1.09219
0.5640781324440031,1.09219
0.5645545497855943,1.09219
0.5650309671271855,1.09219
0.5655073844687767,1.09219
0.5659838018103679,1.09373
0.5664602191519591,1.09219
0.5669366364935503,1.09219
0.5674130538351415,1.09373
0.5678894711767327,1.09373
0.5683658885183239,1.09373
0.5688423058599151,1.09373
0.5693187232015063,1.09373
0.5697951405430975,1.09373
0.5702715578846888,1.09373
0.57074797522628,1.09373
0.5712243925678712,1.09373
0.5717008099094624,1.09526
0.5721772272510536,1.09526
0.5726536445926448,1.09526
0.573130061934236,1.09526
0.5736064792758272,1.09526
0.5740828966174184,1.09526
0.5745593139590096,1.09526
0.5750357313006008,1.0968
0.575512148642192,1.0968
0.5759885659837832,1.09833
0.5764649833253744,1.09833
0.5769414006669656,1.09833
0.5774178180085568,1.09833
0.5778942353501481,1.09986
0.5783706526917393,1.09986
0.5788470700333305,1.09986
0.5793234873749217,1.1014
0.5797999047165129,1.1014
0.5802763220581041,1.1014
0.5807527393996953,1.1014
0.5812291567412865,1.1014
0.5817055740828777,1.1014
0.5821819914244689,1.1014
0.5826584087660601,1.1014
0.5831348261076513,1.1014
0.5836112434492425,1.1014
0.5840876607908337,1.1014
0.584564078132425,1.1014
0.5850404954740162,1.1014
0.5855169128156074,1.1014
0.5859933301571986,1.1014
0.5864697474987898,1.1014
0.586946164840381,1.1014
0.5874225821819722,1.1014
0.5878989995235634,1.1014
0.5883754168651546,1.1014
0.5888518342067458,1.1014
0.589328251548337,1.1014
0.5898046688899282,1.1014
0.5902810862315194,1.1014
0.5907575035731106,1.1014
0.5912339209147018,1.1014
0.591710338256293,1.1014
0.5921867555978843,1.1014
0.5926631729394755,1.1014
0.5931395902810667,1.1014
0.5936160076226579,1.1014
0.5940924249642491,1.1014
0.5945688423058403,1.1014
0.5950452596474315,1.1014
0.5955216769890227,1.1014
0.5959980943306139,1.1014
0.5964745116722051,1.1014
0.5969509290137963,1.1014
0.5974273463553875,1.1014
0.5979037636969787,1.1014
0.5983801810385699,1.1014
0.5988565983801611,1.1014
0.5993330157217523,1.1014
0.5998094330633436,1.1014
0.6002858504049348,1.1014
0.600762267746526,1.1014
0.6012386850881172,1.1014
0.6017151024297084,1.1014
0.6021915197712996,1.1014
0.6026679371128908,1.1014
0.603144354454482,1.1014
0.6036207717960732,1.1014
0.6040971891376644,1.1014
0.6045736064792556,1.1014
0.6050500238208468,1.1014
0.605526441162438,1.1014
0.6060028585040292,1.1014
0.6064792758456204,1.1014
0.6069556931872117,1.1014
0.6074321105288029,1.1014
0.6079085278703941,1.1014
0.6083849452119853,1.1014
0.6088613625535765,1.1014
0.6093377798951677,1.1014
0.6098141972367589,1.1014
0.6102906145783501,1.1014
0.6107670319199413,1.1014
0.6112434492615325,1.1014
0.6117198666031237,1.1014
0.6121962839447149,1.1014
0.6126727012863061,1.1014
0.6131491186278973,1.1014
0.6136255359694885,1.1014
0.6141019533110798,1.1014
0.614578370652671,1.10293
0.6150547879942622,1.10293
0.6155312053358534,1.10293
0.6160076226774446,1.10293
0.6164840400190358,1.10293
0.616960457360627,1.10293
0.6174368747022182,1.10293
0.6179132920438094,1.10293
0.6183897093854006,1.10293
0.6188661267269918,1.10293
0.619342544068583,1.10293
0.6198189614101742,1.10293
0.6202953787517654,1.10293
0.6207717960933566,1.10293
0.6212482134349478,1.10293
0.6217246307765391,1.10293
0.6222010481181303,1.10293
0.6226774654597215,1.10293
0.6231538828013127,1.10293
0.6236303001429039,1.10293
0.6241067174844951,1.10293
0.6245831348260863,1.10293
0.6250595521676775,1.10293
0.6255359695092687,1.10293
0.6260123868508599,1.10293
0.6264888041924511,1.10293
0.6269652215340423,1.10447
0.6274416388756335,1.10447
0.6279180562172247,1.10447
0.628394473558816,1.10447
0.6288708909004072,1.10447
0.6293473082419984,1.10447
0.6298237255835896,1.10447
0.6303001429251808,1.10447
0.630776560266772,1.10447
0.6312529776083632,1.106
0.6317293949499544,1.106
0.6322058122915456,1.106
0.6326822296331368,1.106
0.633158646974728,1.10753
0.6336350643163192,1.10753
0.6341114816579104,1.106
0.6345878989995016,1.10753
0.6350643163410928,1.10753
0.635540733682684,1.10753
0.6360171510242753,1.10753
0.6364935683658665,1.10753
0.6369699857074577,1.10753
0.6374464030490489,1.10753
0.6379228203906401,1.10753
0.6383992377322313,1.10753
0.6388756550738225,1.10753
0.6393520724154137,1.10753
0.6398284897570049,1.10753
0.6403049070985961,1.10753
0.6407813244401873,1.10753
0.6412577417817785,1.10753
0.6417341591233697,1.10753
0.6422105764649609,1.10753
0.6426869938065521,1.10753
0.6431634111481433,1.10753
0.6436398284897346,1.10753
0.6441162458313258,1.10753
0.644592663172917,1.10753
0.6450690805145082,1.10753
0.6455454978560994,1.106
0.6460219151976906,1.10753
0.6464983325392818,1.10753
0.646974749880873,1.10753
0.6474511672224642,1.10753
0.6479275845640554,1.10753
0.6484040019056466,1.10753
0.6488804192472378,1.10753
0.649356836588829,1.10753
0.6498332539304202,1.10753
0.6503096712720114,1.10753
0.6507860886136027,1.10753
0.6512625059551939,1.10753
0.6517389232967851,1.10753
0.6522153406383763,1.10753
0.6526917579799675,1.10753
0.6531681753215587,1.10753
0.6536445926631499,1.10753
0.6541210100047411,1.10753
0.6545974273463323,1.10753
0.6550738446879235,1.10753
0.6555502620295147,1.10753
0.6560266793711059,1.10753
0.6565030967126971,1.10753
0.6569795140542883,1.10753
0.6574559313958795,1.10753
0.6579323487374708,1.10753
0.658408766079062,1.10753
0.6588851834206532,1.10753
0.6593616007622444,1.106
0.6598380181038356,1.106
0.6603144354454268,1.106
0.660790852787018,1.10447
0.6612672701286092,1.10447
0.6617436874702004,1.10447
0.6622201048117916,1.10447
0.6626965221533828,1.10447
0.663172939494974,1.10293
0.6636493568365652,1.10293
0.6641257741781564,1.10293
0.6646021915197476,1.1014
0.6650786088613388,1.1014
0.6655550262029301,1.1014
0.6660314435445213,1.09986
0.6665078608861125,1.09833
0.6669842782277037,1.09833
0.6674606955692949,1.0968
0.6679371129108861,1.0968
0.6684135302524773,1.09526
0.6688899475940685,1.09526
0.6693663649356597,1.09526
0.6698427822772509,1.09373
0.6703191996188421,1.09219
0.6707956169604333,1.09219
0.6712720343020245,1.09219
0.6717484516436157,1.09066
0.672224868985207,1.09066
0.6727012863267982,1.08913
0.6731777036683894,1.08913
0.6736541210099806,1.08759
0.6741305383515718,1.08759
0.674606955693163,1.08759
0.6750833730347542,1.08606
0.6755597903763454,1.08606
0.6760362077179366,1.08606
0.6765126250595278,1.08606
0.676989042401119,1.08452
0.6774654597427102,1.08452
0.6779418770843014,1.08452
0.6784182944258926,1.08452
0.6788947117674838,1.08299
0.679371129109075,1.08299
0.6798475464506663,1.08299
0.6803239637922575,1.08299
0.6808003811338487,1.08299
0.6812767984754399,1.08299
0.6817532158170311,1.08299
0.6822296331586223,1.08299
0.6827060505002135,1.08146
0.6831824678418047,1.08146
0.6836588851833959,1.08146
0.6841353025249871,1.08146
0.6846117198665783,1.08146
0.6850881372081695,1.07992
0.6855645545497607,1.07992
0.6860409718913519,1.07992
0.6865173892329431,1.07992
0.6869938065745343,1.07992
0.6874702239161256,1.07992
0.6879466412577168,1.07992
0.688423058599308,1.07992
0.6888994759408992,1.07992
0.6893758932824904,1.07992
0.6898523106240816,1.07992
0.6903287279656728,1.08146
0.690805145307264,1.07992
0.6912815626488552,1.07992
0.6917579799904464,1.07992
0.6922343973320376,1.07992
0.6927108146736288,1.07992
0.69318723201522,1.07992
0.6936636493568112,1.07992
0.6941400666984024,1.07992
0.6946164840399937,1.07992
0.6950929013815849,1.07992
0.6955693187231761,1.07992
0.6960457360647673,1.07992
0.6965221534063585,1.07992
0.6969985707479497,1.07992
0.6974749880895409,1.07992
0.6979514054311321,1.07992
0.6984278227727233,1.07992
0.6989042401143145,1.07992
0.6993806574559057,1.07992
0.6998570747974969,1.07992
0.7003334921390881,1.07992
0.7008099094806793,1.08146
0.7012863268222705,1.08146
0.7017627441638618,1.08146
0.702239161505453,1.08299
0.7027155788470442,1.08146
0.7031919961886354,1.08299
0.7036684135302266,1.08299
0.7041448308718178,1.08299
0.704621248213409,1.08299
0.7050976655550002,1.08299
0.7055740828965914,1.08299
0.7060505002381826,1.08299
0.7065269175797738,1.08299
0.707003334921365,1.08299
0.7074797522629562,1.08299
0.7079561696045474,1.08452
0.7084325869461386,1.08452
0.7089090042877298,1.08606
0.7093854216293211,1.08759
0.7098618389709123,1.08759
0.7103382563125035,1.08913
0.7108146736540947,1.09066
0.7112910909956859,1.09219
0.7117675083372771,1.09373
0.7122439256788683,1.09373
0.7127203430204595,1.09526
0.7131967603620507,1.09526
0.7136731777036419,1.0968
0.7141495950452331,1.09833
0.7146260123868243,1.09833
0.7151024297284155,1.09986
0.7155788470700067,1.1014
0.716055264411598,1.10293
0.7165316817531892,1.10293
0.7170080990947804,1.10447
0.7174845164363716,1.10447
0.7179609337779628,1.106
0.718437351119554,1.10753
0.7189137684611452,1.10753
0.7193901858027364,1.10907
0.7198666031443276,1.1106
0.7203430204859188,1.1106
0.72081943782751,1.11214
0.7212958551691012,1.11367
0.7217722725106924,1.1152
0.7222486898522836,1.11674
0.7227251071938748,1.11827
0.723201524535466,1.11981
0.7236779418770573,1.12287
0.7241543592186485,1.12441
0.7246307765602397,1.12594
0.7251071939018309,1.12901
0.7255836112434221,1.12901
0.7260600285850133,1.13208
0.7265364459266045,1.13515
0.7270128632681957,1.13821
0.7274892806097869,1.14128
0.7279656979513781,1.14435
0.7284421152929693,1.14742
0.7289185326345605,1.15049
0.7293949499761517,1.15355
0.7298713673177429,1.15662
0.7303477846593341,1.15969
0.7308242020009253,1.16276
0.7313006193425166,1.16583
0.7317770366841078,1.16889
0.732253454025699,1.17196
0.7327298713672902,1.1735
0.7332062887088814,1.17656
0.7336827060504726,1.17963
0.7341591233920638,1.18117
0.734635540733655,1.18423
0.7351119580752462,1.1873
0.7355883754168374,1.18884
0.7360647927584286,1.18884
0.7365412101000198,1.1919
0.737017627441611,1.19344
0.7374940447832022,1.19497
0.7379704621247934,1.19651
0.7384468794663847,1.19804
0.7389232968079759,1.19957
0.7393997141495671,1.20111
0.7398761314911583,1.20264
0.7403525488327495,1.20264
0.7408289661743407,1.20417
0.7413053835159319,1.20571
0.7417818008575231,1.20724
0.7422582181991143,1.20724
0.7427346355407055,1.20878
0.7432110528822967,1.20878
0.7436874702238879,1.21031
0.7441638875654791,1.21031
0.7446403049070703,1.21184
0.7451167222486615,1.21184
0.7455931395902528,1.21338
0.746069556931844,1.21338
0.7465459742734352,1.21491
0.7470223916150264,1.21491
0.7474988089566176,1.21491
0.7479752262982088,1.21645
0.7484516436398,1.21645
0.7489280609813912,1.21798
0.7494044783229824,1.21798
0.7498808956645736,1.21951
0.7503573130061648,1.21951
0.750833730347756,1.21951
0.7513101476893472,1.22105
0.7517865650309384,1.22105
0.7522629823725296,1.22105
0.7527393997141208,1.22105
0.7532158170557121,1.22105
0.7536922343973033,1.22258
0.7541686517388945,1.22258
0.7546450690804857,1.22258
0.7551214864220769,1.22258
0.7555979037636681,1.22412
0.7560743211052593,1.22412
0.7565507384468505,1.22565
0.7570271557884417,1.22565
0.7575035731300329,1.22718
0.7579799904716241,1.22718
0.7584564078132153,1.22872
0.7589328251548065,1.22872
0.7594092424963977,1.23025
0.759885659837989,1.23025
0.7603620771795802,1.23179
0.7608384945211714,1.23179
0.7613149118627626,1.23332
0.7617913292043538,1.23332
0.762267746545945,1.23332
0.7627441638875362,1.23485
0.7632205812291274,1.23485
0.7636969985707186,1.23639
0.7641734159123098,1.23792
0.764649833253901,1.23792
0.7651262505954922,1.23946
0.7656026679370834,1.24099
0.7660790852786746,1.24099
0.7665555026202658,1.24252
0.767031919961857,1.24406
0.7675083373034483,1.24406
0.7679847546450395,1.24559
0.7684611719866307,1.24713
0.7689375893282219,1.24713
0.7694140066698131,1.24866
0.7698904240114043,1.25019
0.7703668413529955,1.25173
0.7708432586945867,1.25326
0.7713196760361779,1.2548
0.7717960933777691,1.2548
0.7722725107193603,1.25786
0.7727489280609515,1.2594
0.7732253454025427,1.26093
0.7737017627441339,1.26247
0.7741781800857251,1.26553
0.7746545974273163,1.2686
0.7751310147689076,1.27014
0.7756074321104988,1.2732
0.77608384945209,1.27627
0.7765602667936812,1.27781
0.7770366841352724,1.28087
0.7775131014768636,1.28548
0.7779895188184548,1.28854
0.778465936160046,1.29161
0.7789423535016372,1.29468
0.7794187708432284,1.29775
0.7798951881848196,1.30082
0.7803716055264108,1.30235
0.780848022868002,1.30542
0.7813244402095932,1.31002
0.7818008575511844,1.31309
0.7822772748927757,1.31616
0.7827536922343669,1.31922
0.7832301095759581,1.32229
0.7837065269175493,1.32689
0.7841829442591405,1.32843
0.7846593616007317,1.33303
0.7851357789423229,1.3361
0.7856121962839141,1.33917
0.7860886136255053,1.34223
0.7865650309670965,1.3453
0.7870414483086877,1.34684
0.7875178656502789,1.3499
0.7879942829918701,1.35297
0.7884707003334613,1.35604
0.7889471176750525,1.35911
0.7894235350166438,1.36217
0.789899952358235,1.36524
0.7903763696998262,1.36678
0.7908527870414174,1.36984
0.7913292043830086,1.37138
0.7918056217245998,1.37445
0.792282039066191,1.37751
0.7927584564077822,1.37905
0.7932348737493734,1.38212
0.7937112910909646,1.38212
0.7941877084325558,1.38365
0.794664125774147,1.38672
0.7951405431157382,1.38672
0.7956169604573294,1.38979
0.7960933777989206,1.39132
0.7965697951405118,1.39285
0.7970462124821031,1.39285
0.7975226298236943,1.39439
0.7979990471652855,1.39592
0.7984754645068767,1.39746
0.7989518818484679,1.39899
0.7994282991900591,1.40052
0.7999047165316503,1.40206
0.8003811338732415,1.40359
0.8008575512148327,1.40666
0.8013339685564239,1.40819
0.8018103858980151,1.41126
0.8022868032396063,1.4128
0.8027632205811975,1.41433
0.8032396379227887,1.41586
0.80371605526438,1.41893
0.8041924726059712,1.42047
0.8046688899475624,1.42353
0.8051453072891536,1.42353
0.8056217246307448,1.42507
0.806098141972336,1.4266
0.8065745593139272,1.42814
0.8070509766555184,1.4312
0.8075273939971096,1.4312
0.8080038113387008,1.43274
0.808480228680292,1.43427
0.8089566460218832,1.43581
0.8094330633634744,1.43734
0.8099094807050656,1.44041
0.8103858980466568,1.44194
0.810862315388248,1.44348
0.8113387327298393,1.44501
0.8118151500714305,1.44654
0.8122915674130217,1.44808
0.8127679847546129,1.44961
0.8132444020962041,1.45115
0.8137208194377953,1.45268
0.8141972367793865,1.45421
0.8146736541209777,1.45575
0.8151500714625689,1.45728
0.8156264888041601,1.45882
0.8161029061457513,1.46035
0.8165793234873425,1.46188
0.8170557408289337,1.46342
0.8175321581705249,1.46495
0.8180085755121161,1.46649
0.8184849928537073,1.46802
0.8189614101952986,1.46955
0.8194378275368898,1.47109
0.819914244878481,1.47262
0.8203906622200722,1.47416
0.8208670795616634,1.47569
0.8213434969032546,1.47722
0.8218199142448458,1.47876
0.822296331586437,1.48029
0.8227727489280282,1.48183
0.8232491662696194,1.48489
0.8237255836112106,1.48643
0.8242020009528018,1.4895
0.824678418294393,1.49256
0.8251548356359842,1.49563
0.8256312529775754,1.4987
0.8261076703191667,1.50177
0.8265840876607579,1.50484
0.8270605050023491,1.50944
0.8275369223439403,1.51097
0.8280133396855315,1.51557
0.8284897570271227,1.51864
0.8289661743687139,1.52171
0.8294425917103051,1.52478
0.8299190090518963,1.52784
0.8303954263934875,1.53091
0.8308718437350787,1.53551
0.8313482610766699,1.53858
0.8318246784182611,1.54165
0.8323010957598523,1.54472
0.8327775131014435,1.54779
0.8332539304430348,1.55239
0.833730347784626,1.55546
0.8342067651262172,1.55852
0.8346831824678084,1.56159
0.8351595998093996,1.56466
0.8356360171509908,1.56619
0.836112434492582,1.56926
0.8365888518341732,1.57386
0.8370652691757644,1.5754
0.8375416865173556,1.57847
0.8380181038589468,1.58153
0.838494521200538,1.5846
0.8389709385421292,1.58614
0.8394473558837204,1.59074
0.8399237732253116,1.59227
0.8404001905669028,1.59381
0.8408766079084941,1.59687
0.8413530252500853,1.59841
0.8418294425916765,1.60148
0.8423058599332677,1.60301
0.8427822772748589,1.60608
0.8432586946164501,1.60761
0.8437351119580413,1.60915
0.8442115292996325,1.61068
0.8446879466412237,1.61221
0.8451643639828149,1.61528
0.8456407813244061,1.61528
0.8461171986659973,1.61682
0.8465936160075885,1.61835
0.8470700333491797,1.61835
0.847546450690771,1.61988
0.8480228680323622,1.61988
0.8484992853739534,1.62142
0.8489757027155446,1.62295
0.8494521200571358,1.62449
0.849928537398727,1.62602
0.8504049547403182,1.62755
0.8508813720819094,1.62909
0.8513577894235006,1.63062
0.8518342067650918,1.63216
0.852310624106683,1.63369
0.8527870414482742,1.63676
0.8532634587898654,1.63829
0.8537398761314566,1.64136
0.8542162934730478,1.64289
0.854692710814639,1.64596
0.8551691281562303,1.6475
0.8556455454978215,1.65056
0.8561219628394127,1.6521
0.8565983801810039,1.65517
0.8570747975225951,1.65823
0.8575512148641863,1.65977
0.8580276322057775,1.66284
0.8585040495473687,1.66437
0.8589804668889599,1.66744
0.8594568842305511,1.67051
0.8599333015721423,1.67204
0.8604097189137335,1.67357
0.8608861362553247,1.67664
0.8613625535969159,1.67817
0.8618389709385071,1.68124
0.8623153882800983,1.68124
0.8627918056216896,1.68431
0.8632682229632808,1.68584
0.863744640304872,1.68738
0.8642210576464632,1.68891
0.8646974749880544,1.69045
0.8651738923296456,1.69198
0.8656503096712368,1.69351
0.866126727012828,1.69351
0.8666031443544192,1.69505
0.8670795616960104,1.69658
0.8675559790376016,1.69812
0.8680323963791928,1.69965
0.868508813720784,1.70118
0.8689852310623752,1.70118
0.8694616484039664,1.70272
0.8699380657455577,1.70425
0.8704144830871489,1.70579
0.8708909004287401,1.70579
0.8713673177703313,1.70579
0.8718437351119225,1.70579
0.8723201524535137,1.70579
0.8727965697951049,1.70579
0.8732729871366961,1.70579
0.8737494044782873,1.70579
0.8742258218198785,1.70579
0.8747022391614697,1.70579
0.8751786565030609,1.70579
0.8756550738446521,1.70579
0.8761314911862433,1.70579
0.8766079085278345,1.70579
0.8770843258694258,1.70579
0.877560743211017,1.70579
0.8780371605526082,1.70579
0.8785135778941994,1.70579
0.8789899952357906,1.70579
0.8794664125773818,1.70579
0.879942829918973,1.70579
0.8804192472605642,1.70579
0.8808956646021554,1.70579
0.8813720819437466,1.70579
0.8818484992853378,1.70579
0.882324916626929,1.70579
0.8828013339685202,1.70579
0.8832777513101114,1.70579
0.8837541686517026,1.70579
0.8842305859932938,1.70579
0.8847070033348851,1.70579
0.8851834206764763,1.70579
0.8856598380180675,1.70579
0.8861362553596587,1.70579
0.8866126727012499,1.70579
0.8870890900428411,1.70579
0.8875655073844323,1.70579
0.8880419247260235,1.70579
0.8885183420676147,1.70579
0.8889947594092059,1.70579
0.8894711767507971,1.70579
0.8899475940923883,1.70579
0.8904240114339795,1.70579
0.8909004287755707,1.70579
0.891376846117162,1.70579
0.8918532634587532,1.70579
0.8923296808003444,1.70579
0.8928060981419356,1.70579
0.8932825154835268,1.70579
0.893758932825118,1.70579
0.8942353501667092,1.70579
0.8947117675083004,1.70579
0.8951881848498916,1.70579
0.8956646021914828,1.70579
0.896141019533074,1.70732
0.8966174368746652,1.70579
0.8970938542162564,1.70579
0.8975702715578476,1.70579
0.8980466888994388,1.70579
0.89852310624103,1.70579
0.8989995235826213,1.70579
0.8994759409242125,1.70579
0.8999523582658037,1.70579
0.9004287756073949,1.70579
0.9009051929489861,1.70732
0.9013816102905773,1.70579
0.9018580276321685,1.70579
0.9023344449737597,1.70579
0.9028108623153509,1.70579
0.9032872796569421,1.70579
0.9037636969985333,1.70579
0.9042401143401245,1.70579
0.9047165316817157,1.70579
0.9051929490233069,1.70579
0.9056693663648981,1.70579
0.9061457837064893,1.70579
0.9066222010480806,1.70579
0.9070986183896718,1.70579
0.907575035731263,1.70579
0.9080514530728542,1.70579
0.9085278704144454,1.70579
0.9090042877560366,1.70579
0.9094807050976278,1.70579
0.909957122439219,1.70579
0.9104335397808102,1.70579
0.9109099571224014,1.70579
0.9113863744639926,1.70579
0.9118627918055838,1.70579
0.912339209147175,1.70579
0.9128156264887662,1.70579
0.9132920438303574,1.70579
0.9137684611719487,1.70579
0.9142448785135399,1.70579
0.9147212958551311,1.70579
0.9151977131967223,1.70579
0.9156741305383135,1.70579
0.9161505478799047,1.70579
0.9166269652214959,1.70579
0.9171033825630871,1.70579
0.9175797999046783,1.70579
0.9180562172462695,1.70579
0.9185326345878607,1.70579
0.9190090519294519,1.70579
0.9194854692710431,1.70579
0.9199618866126343,1.70579
0.9204383039542255,1.70579
0.9209147212958168,1.70579
0.921391138637408,1.70579
0.9218675559789992,1.70579
0.9223439733205904,1.70579
0.9228203906621816,1.70579
0.9232968080037728,1.70579
0.923773225345364,1.70425
0.9242496426869552,1.70425
0.9247260600285464,1.70579
0.9252024773701376,1.70425
0.9256788947117288,1.70425
0.92615531205332,1.70425
0.9266317293949112,1.70579
0.9271081467365024,1.70425
0.9275845640780936,1.70425
0.9280609814196848,1.70425
0.9285373987612761,1.70425
0.9290138161028673,1.70425
0.9294902334444585,1.70425
0.9299666507860497,1.70425
0.9304430681276409,1.70425
0.9309194854692321,1.70425
0.9313959028108233,1.70425
0.9318723201524145,1.70425
0.9323487374940057,1.70425
0.9328251548355969,1.70425
0.9333015721771881,1.70425
0.9337779895187793,1.70425
0.9342544068603705,1.70425
0.9347308242019617,1.70425
0.935207241543553,1.70425
0.9356836588851442,1.70425
0.9361600762267354,1.70425
0.9366364935683266,1.70425
0.9371129109099178,1.70425
0.937589328251509,1.70425
0.9380657455931002,1.70579
0.9385421629346914,1.70425
0.9390185802762826,1.70425
0.9394949976178738,1.70425
0.939971414959465,1.70425
0.9404478323010562,1.70425
0.9409242496426474,1.70425
0.9414006669842386,1.70425
0.9418770843258298,1.70425
0.942353501667421,1.70425
0.9428299190090123,1.70579
0.9433063363506035,1.70425
0.9437827536921947,1.70425
0.9442591710337859,1.70425
0.9447355883753771,1.70579
0.9452120057169683,1.70425
0.9456884230585595,1.70579
0.9461648404001507,1.70425
0.9466412577417419,1.70425
0.9471176750833331,1.70425
0.9475940924249243,1.70425
0.9480705097665155,1.70425
0.9485469271081067,1.70425
0.9490233444496979,1.70425
0.9494997617912891,1.70425
0.9499761791328803,1.70425
0.9504525964744716,1.70425
0.9509290138160628,1.70425
0.951405431157654,1.70425
0.9518818484992452,1.70425
0.9523582658408364,1.70425
0.9528346831824276,1.70425
0.9533111005240188,1.70425
0.95378751786561,1.70425
0.9542639352072012,1.70425
0.9547403525487924,1.70425
0.9552167698903836,1.70425
0.9556931872319748,1.70425
0.956169604573566,1.70425
0.9566460219151572,1.70425
0.9571224392567484,1.70425
