time,position
0.6470588235294219,-0.573709
0.6477428180574657,-0.567573
0.6484268125855095,-0.561437
0.6491108071135533,-0.553767
0.6497948016415971,-0.547631
0.6504787961696409,-0.538427
0.6511627906976847,-0.532291
0.6518467852257285,-0.524621
0.6525307797537723,-0.518486
0.6532147742818161,-0.510816
0.6538987688098599,-0.503146
0.6545827633379037,-0.49701
0.6552667578659475,-0.48934
0.6559507523939913,-0.48167
0.656634746922035,-0.475534
0.6573187414500788,-0.467864
0.6580027359781226,-0.461728
0.6586867305061664,-0.454058
0.6593707250342102,-0.447922
0.660054719562254,-0.440253
0.6607387140902978,-0.434117
0.6614227086183416,-0.427981
0.6621067031463854,-0.423379
0.6627906976744292,-0.417243
0.663474692202473,-0.412641
0.6641586867305168,-0.408039
0.6648426812585606,-0.401903
0.6655266757866044,-0.397301
0.6662106703146482,-0.391165
0.666894664842692,-0.386563
0.6675786593707358,-0.380427
0.6682626538987796,-0.375825
0.6689466484268234,-0.369689
0.6696306429548672,-0.365087
0.670314637482911,-0.358952
0.6709986320109548,-0.352816
0.6716826265389986,-0.34668
0.6723666210670424,-0.33901
0.6730506155950862,-0.33134
0.67373461012313,-0.326738
0.6744186046511738,-0.319068
0.6751025991792176,-0.312932
0.6757865937072614,-0.305262
0.6764705882353051,-0.299126
0.677154582763349,-0.291456
0.6778385772913927,-0.28532
0.6785225718194365,-0.277651
0.6792065663474803,-0.269981
0.6798905608755241,-0.262311
0.6805745554035679,-0.256175
0.6812585499316117,-0.246971
0.6819425444596555,-0.237767
0.6826265389876993,-0.230097
0.6833105335157431,-0.222427
0.6839945280437869,-0.214757
0.6846785225718307,-0.207087
0.6853625170998745,-0.199418
0.6860465116279183,-0.191748
0.6867305061559621,-0.184078
0.6874145006840059,-0.176408
0.6880984952120497,-0.168738
0.6887824897400935,-0.159534
0.6894664842681373,-0.153398
0.6901504787961811,-0.145728
0.6908344733242249,-0.139592
0.6915184678522687,-0.131922
0.6922024623803125,-0.125786
0.6928864569083563,-0.119651
0.6935704514364001,-0.113515
0.6942544459644439,-0.107379
0.6949384404924877,-0.101243
0.6956224350205314,-0.0966408
0.6963064295485752,-0.0905049
0.696990424076619,-0.0859029
0.6976744186046628,-0.081301
0.6983584131327066,-0.076699
0.6990424076607504,-0.0736311
0.6997264021887942,-0.0690291
0.700410396716838,-0.0644272
0.7010943912448818,-0.0613592
0.7017783857729256,-0.0567573
0.7024623803009694,-0.0536893
0.7031463748290132,-0.0506214
0.703830369357057,-0.0460194
0.7045143638851008,-0.0414175
0.7051983584131446,-0.0383495
0.7058823529411884,-0.0352816
0.7065663474692322,-0.0322136
0.707250341997276,-0.0291456
0.7079343365253198,-0.0260777
0.7086183310533636,-0.0230097
0.7093023255814074,-0.0199418
0.7099863201094512,-0.0168738
0.710670314637495,-0.0138058
0.7113543091655388,-0.0107379
0.7120383036935826,-0.00613592
0.7127222982216264,-0.00306796
0.7134062927496702,0
0.714090287277714,0.00460194
0.7147742818057577,0.0076699
0.7154582763338015,0.0107379
0.7161422708618453,0.0153398
0.7168262653898891,0.0184078
0.7175102599179329,0.0230097
0.7181942544459767,0.0260777
0.7188782489740205,0.0291456
0.7195622435020643,0.0337476
0.7202462380301081,0.0383495
0.7209302325581519,0.0429515
0.7216142270861957,0.0475534
0.7222982216142395,0.0506214
0.7229822161422833,0.0567573
0.7236662106703271,0.0598253
0.7243502051983709,0.0659612
0.7250341997264147,0.0705631
0.7257181942544585,0.0751651
0.7264021887825023,0.081301
0.7270861833105461,0.0859029
0.7277701778385899,0.0905049
0.7284541723666337,0.0966408
0.7291381668946775,0.101243
0.7298221614227213,0.105845
0.7305061559507651,0.110447
0.7311901504788089,0.115049
0.7318741450068527,0.119651
0.7325581395348965,0.124252
0.7332421340629403,0.12732
0.733926128590984,0.131922
0.7346101231190278,0.136524
0.7352941176470716,0.141126
0.7359781121751154,0.145728
0.7366621067031592,0.148796
0.737346101231203,0.153398
0.7380300957592468,0.156466
0.7387140902872906,0.161068
0.7393980848153344,0.164136
0.7400820793433782,0.168738
0.740766073871422,0.171806
0.7414500683994658,0.174874
0.7421340629275096,0.177942
0.7428180574555534,0.18101
0.7435020519835972,0.182544
0.744186046511641,0.185612
0.7448700410396848,0.187146
0.7455540355677286,0.18868
0.7462380300957724,0.190214
0.7469220246238162,0.191748
0.74760601915186,0.193282
0.7482900136799038,0.194816
0.7489740082079476,0.19635
0.7496580027359914,0.197884
0.7503419972640352,0.197884
0.751025991792079,0.199418
0.7517099863201228,0.199418
0.7523939808481666,0.199418
0.7530779753762104,0.199418
0.7537619699042541,0.200951
0.7544459644322979,0.200951
0.7551299589603417,0.200951
0.7558139534883855,0.200951
0.7564979480164293,0.200951
0.7571819425444731,0.200951
0.7578659370725169,0.200951
0.7585499316005607,0.200951
0.7592339261286045,0.200951
0.7599179206566483,0.202485
0.7606019151846921,0.202485
0.7612859097127359,0.202485
0.7619699042407797,0.202485
0.7626538987688235,0.204019
0.7633378932968673,0.204019
0.7640218878249111,0.205553
0.7647058823529549,0.205553
0.7653898768809987,0.205553
0.7660738714090425,0.207087
0.7667578659370863,0.208621
0.7674418604651301,0.208621
0.7681258549931739,0.210155
0.7688098495212177,0.210155
0.7694938440492615,0.211689
0.7701778385773053,0.211689
0.7708618331053491,0.213223
0.7715458276333929,0.214757
0.7722298221614367,0.216291
0.7729138166894804,0.217825
0.7735978112175242,0.217825
0.774281805745568,0.219359
0.7749658002736118,0.220893
0.7756497948016556,0.220893
0.7763337893296994,0.222427
0.7770177838577432,0.222427
0.777701778385787,0.222427
0.7783857729138308,0.223961
0.7790697674418746,0.222427
0.7797537619699184,0.223961
0.7804377564979622,0.223961
0.781121751026006,0.225495
0.7818057455540498,0.225495
0.7824897400820936,0.228563
0.7831737346101374,0.230097
0.7838577291381812,0.231631
0.784541723666225,0.233165
0.7852257181942688,0.234699
0.7859097127223126,0.236233
0.7865937072503564,0.237767
0.7872777017784002,0.239301
0.787961696306444,0.240835
0.7886456908344878,0.242369
0.7893296853625316,0.243903
0.7900136798905754,0.246971
0.7906976744186192,0.248505
0.791381668946663,0.250039
0.7920656634747067,0.254641
0.7927496580027505,0.256175
0.7934336525307943,0.259243
0.7941176470588381,0.260777
0.7948016415868819,0.263845
0.7954856361149257,0.266913
0.7961696306429695,0.269981
0.7968536251710133,0.274583
0.7975376196990571,0.277651
0.7982216142271009,0.280719
0.7989056087551447,0.283786
0.7995896032831885,0.286854
0.8002735978112323,0.289922
0.8009575923392761,0.294524
0.8016415868673199,0.297592
0.8023255813953637,0.30066
0.8030095759234075,0.305262
0.8036935704514513,0.30833
0.8043775649794951,0.309864
0.8050615595075389,0.314466
0.8057455540355827,0.317534
0.8064295485636265,0.320602
0.8071135430916703,0.32367
0.8077975376197141,0.326738
0.8084815321477579,0.329806
0.8091655266758017,0.332874
0.8098495212038455,0.335942
0.8105335157318893,0.33901
0.811217510259933,0.342078
0.8119015047879768,0.34668
0.8125854993160206,0.349748
0.8132694938440644,0.352816
0.8139534883721082,0.355884
0.814637482900152,0.358952
0.8153214774281958,0.363553
0.8160054719562396,0.366621
0.8166894664842834,0.371223
0.8173734610123272,0.374291
0.818057455540371,0.378893
0.8187414500684148,0.383495
0.8194254445964586,0.388097
0.8201094391245024,0.392699
0.8207934336525462,0.398835
0.82147742818059,0.404971
0.8221614227086338,0.409573
0.8228454172366776,0.411107
0.8235294117647214,0.415709
0.8242134062927652,0.420311
0.824897400820809,0.426447
0.8255813953488528,0.431049
0.8262653898768966,0.435651
0.8269493844049404,0.441786
0.8276333789329842,0.444854
0.828317373461028,0.449456
0.8290013679890718,0.452524
0.8296853625171156,0.457126
0.8303693570451594,0.461728
0.8310533515732031,0.464796
0.8317373461012469,0.467864
0.8324213406292907,0.472466
0.8331053351573345,0.475534
0.8337893296853783,0.480136
0.8344733242134221,0.483204
0.8351573187414659,0.486272
0.8358413132695097,0.490874
0.8365253077975535,0.495476
0.8372093023255973,0.498544
0.8378932968536411,0.503146
0.8385772913816849,0.507748
0.8392612859097287,0.510816
0.8399452804377725,0.515418
0.8406292749658163,0.52002
0.8413132694938601,0.524621
0.8419972640219039,0.529223
0.8426812585499477,0.533825
0.8433652530779915,0.538427
0.8440492476060353,0.543029
0.8447332421340791,0.546097
0.8454172366621229,0.549165
0.8461012311901667,0.552233
0.8467852257182105,0.553767
0.8474692202462543,0.556835
0.8481532147742981,0.556835
0.8488372093023419,0.558369
0.8495212038303857,0.561437
0.8502051983584294,0.562971
0.8508891928864732,0.564505
0.851573187414517,0.566039
0.8522571819425608,0.567573
0.8529411764706046,0.569107
0.8536251709986484,0.570641
0.8543091655266922,0.570641
0.854993160054736,0.572175
0.8556771545827798,0.573709
0.8563611491108236,0.573709
0.8570451436388674,0.573709
0.8577291381669112,0.575243
0.858413132694955,0.575243
0.8590971272229988,0.576777
0.8597811217510426,0.578311
0.8604651162790864,0.579845
0.8611491108071302,0.581379
0.861833105335174,0.582913
0.8625170998632178,0.584447
0.8632010943912616,0.584447
0.8638850889193054,0.587515
0.8645690834473492,0.590583
0.865253077975393,0.592117
0.8659370725034368,0.593651
0.8666210670314806,0.596719
0.8673050615595244,0.599787
0.8679890560875682,0.602854
0.868673050615612,0.605922
0.8693570451436557,0.60899
0.8700410396716995,0.613592
0.8707250341997433,0.61666
0.8714090287277871,0.619728
0.8720930232558309,0.62433
0.8727770177838747,0.62433
0.8734610123119185,0.62433
0.8741450068399623,0.62433
0.8748290013680061,0.625864
0.8755129958960499,0.62433
0.8761969904240937,0.62433
0.8768809849521375,0.62433
0.8775649794801813,0.62433
0.8782489740082251,0.62433
0.8789329685362689,0.62433
0.8796169630643127,0.62433
0.8803009575923565,0.62433
0.8809849521204003,0.62433
0.8816689466484441,0.62433
0.8823529411764879,0.62433
0.8830369357045317,0.62433
0.8837209302325755,0.62433
0.8844049247606193,0.62433
0.8850889192886631,0.62433
0.8857729138167069,0.62433
0.8864569083447507,0.62433
0.8871409028727945,0.62433
0.8878248974008383,0.62433
0.888508891928882,0.62433
0.8891928864569258,0.62433
0.8898768809849696,0.62433
0.8905608755130134,0.62433
0.8912448700410572,0.62433
0.891928864569101,0.625864
0.8926128590971448,0.62433
0.8932968536251886,0.62433
0.8939808481532324,0.62433
0.8946648426812762,0.62433
0.89534883720932,0.625864
0.8960328317373638,0.62433
0.8967168262654076,0.62433
0.8974008207934514,0.62433
0.8980848153214952,0.62433
0.898768809849539,0.62433
0.8994528043775828,0.625864
0.9001367989056266,0.62433
0.9008207934336704,0.62433
0.9015047879617142,0.62433
0.902188782489758,0.62433
0.9028727770178018,0.625864
0.9035567715458456,0.625864
0.9042407660738894,0.625864
0.9049247606019332,0.627398
0.905608755129977,0.627398
0.9062927496580208,0.627398
0.9069767441860646,0.627398
0.9076607387141084,0.627398
0.9083447332421521,0.627398
0.9090287277701959,0.628932
0.9097127222982397,0.627398
0.9103967168262835,0.627398
0.9110807113543273,0.627398
0.9117647058823711,0.628932
0.9124487004104149,0.628932
0.9131326949384587,0.628932
0.9138166894665025,0.628932
0.9145006839945463,0.628932
0.9151846785225901,0.628932
0.9158686730506339,0.630466
0.9165526675786777,0.628932
0.9172366621067215,0.630466
0.9179206566347653,0.630466
0.9186046511628091,0.628932
0.9192886456908529,0.630466
0.9199726402188967,0.630466
0.9206566347469405,0.628932
0.9213406292749843,0.630466
0.9220246238030281,0.630466
0.9227086183310719,0.630466
0.9233926128591157,0.630466
0.9240766073871595,0.630466
0.9247606019152033,0.630466
0.9254445964432471,0.630466
0.9261285909712909,0.630466
0.9268125854993347,0.630466
0.9274965800273784,0.630466
0.9281805745554222,0.630466
0.928864569083466,0.630466
0.9295485636115098,0.630466
0.9302325581395536,0.630466
0.9309165526675974,0.630466
0.9316005471956412,0.630466
0.932284541723685,0.630466
0.9329685362517288,0.632
0.9336525307797726,0.630466
0.9343365253078164,0.630466
0.9350205198358602,0.630466
0.935704514363904,0.630466
0.9363885088919478,0.632
0.9370725034199916,0.630466
0.9377564979480354,0.630466
0.9384404924760792,0.630466
0.939124487004123,0.630466
0.9398084815321668,0.630466
0.9404924760602106,0.630466
0.9411764705882544,0.630466
0.9418604651162982,0.630466
0.942544459644342,0.630466
0.9432284541723858,0.630466
0.9439124487004296,0.630466
0.9445964432284734,0.630466
0.9452804377565172,0.632
0.945964432284561,0.630466
0.9466484268126047,0.630466
0.9473324213406485,0.630466
0.9480164158686923,0.630466
0.9487004103967361,0.632
0.9493844049247799,0.632
0.9500683994528237,0.632
0.9507523939808675,0.630466
0.9514363885089113,0.630466
0.9521203830369551,0.630466
0.9528043775649989,0.630466
0.9534883720930427,0.630466
0.9541723666210865,0.630466
0.9548563611491303,0.630466
0.9555403556771741,0.630466
0.9562243502052179,0.630466
0.9569083447332617,0.632
0.9575923392613055,0.630466
0.9582763337893493,0.632
0.9589603283173931,0.630466
0.9596443228454369,0.630466
0.9603283173734807,0.630466
0.9610123119015245,0.630466
0.9616963064295683,0.632
0.9623803009576121,0.630466
0.9630642954856559,0.630466
0.9637482900136997,0.630466
0.9644322845417435,0.630466
0.9651162790697873,0.632
0.965800273597831,0.630466
0.9664842681258748,0.630466
0.9671682626539186,0.632
0.9678522571819624,0.630466
0.9685362517100062,0.630466
0.96922024623805,0.630466
0.9699042407660938,0.630466
0.9705882352941376,0.630466
0.9712722298221814,0.632
0.9719562243502252,0.630466
0.972640218878269,0.630466
0.9733242134063128,0.630466
0.9740082079343566,0.630466
0.9746922024624004,0.630466
0.9753761969904442,0.630466
0.976060191518488,0.630466
0.9767441860465318,0.630466
0.9774281805745756,0.630466
0.9781121751026194,0.632
0.9787961696306632,0.632
0.979480164158707,0.632
0.9801641586867508,0.630466
0.9808481532147946,0.630466
0.9815321477428384,0.630466
0.9822161422708822,0.630466
0.982900136798926,0.632
0.9835841313269698,0.630466
0.9842681258550136,0.632
0.9849521203830574,0.630466
0.9856361149111011,0.632
0.9863201094391449,0.632
0.9870041039671887,0.630466
0.9876880984952325,0.630466
0.9883720930232763,0.630466
0.9890560875513201,0.630466
0.9897400820793639,0.630466
0.9904240766074077,0.632
0.9911080711354515,0.632
0.9917920656634953,0.630466
0.9924760601915391,0.630466
0.9931600547195829,0.632
0.9938440492476267,0.632
0.9945280437756705,0.632
0.9952120383037143,0.630466
0.9958960328317581,0.632
0.9965800273598019,0.630466
0.9972640218878457,0.630466
0.9979480164158895,0.630466
0.9986320109439333,0.630466
0.9993160054719771,0.630466
