time,position
0.23610243597751515,-0.701029
0.2367270455965033,-0.701029
0.23735165521549142,-0.702563
0.23797626483447956,-0.701029
0.2386008744534677,-0.701029
0.23922548407245584,-0.701029
0.23985009369144397,-0.701029
0.2404747033104321,-0.701029
0.24109931292942025,-0.701029
0.24172392254840838,-0.701029
0.24234853216739652,-0.701029
0.24297314178638466,-0.701029
0.2435977514053728,-0.701029
0.24422236102436093,-0.701029
0.24484697064334907,-0.701029
0.2454715802623372,-0.701029
0.24609618988132534,-0.701029
0.24672079950031348,-0.701029
0.2473454091193016,-0.701029
0.24797001873828975,-0.702563
0.24859462835727789,-0.701029
0.24921923797626602,-0.701029
0.24984384759525416,-0.702563
0.25046845721424227,-0.702563
0.2510930668332304,-0.701029
0.25171767645221854,-0.702563
0.2523422860712067,-0.701029
0.2529668956901948,-0.702563
0.25359150530918295,-0.704097
0.2542161149281711,-0.702563
0.2548407245471592,-0.702563
0.25546533416614736,-0.702563
0.2560899437851355,-0.702563
0.25671455340412364,-0.702563
0.25733916302311177,-0.702563
0.2579637726420999,-0.702563
0.25858838226108805,-0.702563
0.2592129918800762,-0.702563
0.2598376014990643,-0.702563
0.26046221111805246,-0.702563
0.2610868207370406,-0.702563
0.26171143035602873,-0.702563
0.26233603997501687,-0.702563
0.262960649594005,-0.702563
0.26358525921299314,-0.702563
0.2642098688319813,-0.702563
0.2648344784509694,-0.702563
0.26545908806995755,-0.702563
0.2660836976889457,-0.702563
0.2667083073079338,-0.702563
0.26733291692692196,-0.702563
0.2679575265459101,-0.702563
0.26858213616489823,-0.702563
0.26920674578388637,-0.702563
0.2698313554028745,-0.702563
0.27045596502186264,-0.702563
0.2710805746408508,-0.702563
0.2717051842598389,-0.702563
0.27232979387882705,-0.702563
0.2729544034978152,-0.702563
0.2735790131168033,-0.702563
0.27420362273579146,-0.702563
0.2748282323547796,-0.702563
0.27545284197376774,-0.702563
0.2760774515927559,-0.702563
0.276702061211744,-0.702563
0.27732667083073215,-0.702563
0.2779512804497203,-0.702563
0.2785758900687084,-0.702563
0.27920049968769656,-0.702563
0.2798251093066847,-0.702563
0.28044971892567283,-0.702563
0.28107432854466097,-0.702563
0.2816989381636491,-0.702563
0.28232354778263724,-0.702563
0.2829481574016254,-0.702563
0.2835727670206135,-0.702563
0.28419737663960165,-0.702563
0.2848219862585898,-0.702563
0.2854465958775779,-0.702563
0.28607120549656606,-0.702563
0.2866958151155542,-0.702563
0.28732042473454233,-0.702563
0.28794503435353047,-0.702563
0.2885696439725186,-0.702563
0.28919425359150674,-0.702563
0.2898188632104949,-0.702563
0.290443472829483,-0.702563
0.29106808244847115,-0.702563
0.2916926920674593,-0.701029
0.29231730168644743,-0.702563
0.29294191130543557,-0.701029
0.2935665209244237,-0.702563
0.29419113054341184,-0.701029
0.2948157401624,-0.701029
0.2954403497813881,-0.702563
0.29606495940037625,-0.702563
0.2966895690193644,-0.702563
0.2973141786383525,-0.702563
0.29793878825734066,-0.701029
0.2985633978763288,-0.702563
0.29918800749531693,-0.701029
0.29981261711430507,-0.702563
0.3004372267332932,-0.702563
0.30106183635228134,-0.701029
0.3016864459712695,-0.701029
0.3023110555902576,-0.702563
0.30293566520924575,-0.701029
0.3035602748282339,-0.701029
0.304184884447222,-0.701029
0.30480949406621016,-0.701029
0.3054341036851983,-0.701029
0.30605871330418644,-0.701029
0.3066833229231746,-0.702563
0.3073079325421627,-0.701029
0.30793254216115085,-0.701029
0.308557151780139,-0.701029
0.3091817613991271,-0.701029
0.30980637101811526,-0.701029
0.3104309806371034,-0.701029
0.31105559025609153,-0.701029
0.31168019987507967,-0.701029
0.3123048094940678,-0.701029
0.31292941911305594,-0.701029
0.3135540287320441,-0.701029
0.3141786383510322,-0.701029
0.31480324797002035,-0.701029
0.3154278575890085,-0.701029
0.3160524672079966,-0.701029
0.31667707682698476,-0.701029
0.3173016864459729,-0.701029
0.31792629606496103,-0.701029
0.31855090568394917,-0.701029
0.3191755153029373,-0.701029
0.31980012492192544,-0.701029
0.3204247345409136,-0.701029
0.3210493441599017,-0.701029
0.32167395377888985,-0.701029
0.322298563397878,-0.701029
0.3229231730168661,-0.701029
0.32354778263585426,-0.701029
0.3241723922548424,-0.701029
0.32479700187383054,-0.701029
0.3254216114928187,-0.701029
0.3260462211118068,-0.701029
0.32667083073079495,-0.701029
0.3272954403497831,-0.701029
0.3279200499687712,-0.701029
0.32854465958775936,-0.701029
0.3291692692067475,-0.701029
0.32979387882573563,-0.701029
0.33041848844472377,-0.701029
0.3310430980637119,-0.701029
0.33166770768270004,-0.701029
0.3322923173016882,-0.701029
0.3329169269206763,-0.701029
0.33354153653966445,-0.701029
0.3341661461586526,-0.701029
0.3347907557776407,-0.701029
0.33541536539662886,-0.701029
0.336039975015617,-0.701029
0.33666458463460514,-0.701029
0.33728919425359327,-0.701029
0.3379138038725814,-0.701029
0.33853841349156955,-0.701029
0.3391630231105577,-0.701029
0.3397876327295458,-0.701029
0.34041224234853396,-0.701029
0.3410368519675221,-0.701029
0.34166146158651023,-0.701029
0.34228607120549837,-0.701029
0.3429106808244865,-0.701029
0.34353529044347464,-0.702563
0.3441599000624628,-0.701029
0.3447845096814509,-0.701029
0.34540911930043905,-0.701029
0.3460337289194272,-0.701029
0.3466583385384153,-0.701029
0.34728294815740346,-0.701029
0.3479075577763916,-0.701029
0.34853216739537973,-0.701029
0.34915677701436787,-0.701029
0.349781386633356,-0.701029
0.35040599625234414,-0.701029
0.3510306058713323,-0.701029
0.3516552154903204,-0.701029
0.35227982510930855,-0.701029
0.3529044347282967,-0.701029
0.3535290443472848,-0.701029
0.35415365396627296,-0.701029
0.3547782635852611,-0.701029
0.35540287320424924,-0.701029
0.3560274828232374,-0.701029
0.3566520924422255,-0.701029
0.35727670206121365,-0.701029
0.3579013116802018,-0.701029
0.3585259212991899,-0.701029
0.35915053091817806,-0.701029
0.3597751405371662,-0.701029
0.36039975015615433,-0.701029
0.36102435977514247,-0.702563
0.3616489693941306,-0.701029
0.36227357901311874,-0.701029
0.3628981886321069,-0.701029
0.363522798251095,-0.701029
0.36414740787008315,-0.701029
0.3647720174890713,-0.701029
0.3653966271080594,-0.701029
0.36602123672704756,-0.701029
0.3666458463460357,-0.701029
0.36727045596502383,-0.701029
0.36789506558401197,-0.701029
0.3685196752030001,-0.701029
0.36914428482198824,-0.701029
0.3697688944409764,-0.701029
0.3703935040599645,-0.701029
0.37101811367895265,-0.701029
0.3716427232979408,-0.701029
0.37226733291692893,-0.701029
0.37289194253591706,-0.701029
0.3735165521549052,-0.701029
0.37414116177389334,-0.701029
0.3747657713928815,-0.701029
0.3753903810118696,-0.701029
0.37601499063085775,-0.701029
0.3766396002498459,-0.701029
0.377264209868834,-0.701029
0.37788881948782216,-0.701029
0.3785134291068103,-0.701029
0.37913803872579843,-0.701029
0.37976264834478657,-0.701029
0.3803872579637747,-0.701029
0.38101186758276284,-0.701029
0.381636477201751,-0.701029
0.3822610868207391,-0.701029
0.38288569643972725,-0.701029
0.3835103060587154,-0.701029
0.3841349156777035,-0.702563
0.38475952529669166,-0.702563
0.3853841349156798,-0.701029
0.38600874453466794,-0.701029
0.3866333541536561,-0.701029
0.3872579637726442,-0.701029
0.38788257339163235,-0.701029
0.3885071830106205,-0.701029
0.3891317926296086,-0.701029
0.38975640224859676,-0.701029
0.3903810118675849,-0.701029
0.39100562148657303,-0.701029
0.39163023110556117,-0.701029
0.3922548407245493,-0.701029
0.39287945034353744,-0.701029
0.3935040599625256,-0.701029
0.3941286695815137,-0.701029
0.39475327920050185,-0.701029
0.39537788881949,-0.701029
0.3960024984384781,-0.701029
0.39662710805746626,-0.701029
0.3972517176764544,-0.701029
0.39787632729544253,-0.701029
0.39850093691443067,-0.701029
0.3991255465334188,-0.701029
0.39975015615240694,-0.701029
0.4003747657713951,-0.701029
0.4009993753903832,-0.701029
0.40162398500937135,-0.701029
0.4022485946283595,-0.701029
0.4028732042473476,-0.701029
0.40349781386633576,-0.701029
0.4041224234853239,-0.701029
0.40474703310431204,-0.701029
0.4053716427233002,-0.701029
0.4059962523422883,-0.701029
0.40662086196127645,-0.701029
0.4072454715802646,-0.701029
0.4078700811992527,-0.701029
0.40849469081824086,-0.701029
0.409119300437229,-0.701029
0.40974391005621713,-0.701029
0.41036851967520527,-0.701029
0.4109931292941934,-0.701029
0.41161773891318154,-0.701029
0.4122423485321697,-0.699495
0.4128669581511578,-0.699495
0.41349156777014595,-0.701029
0.4141161773891341,-0.699495
0.4147407870081222,-0.699495
0.41536539662711036,-0.699495
0.4159900062460985,-0.699495
0.41661461586508663,-0.701029
0.41723922548407477,-0.699495
0.4178638351030629,-0.699495
0.41848844472205105,-0.699495
0.4191130543410392,-0.701029
0.4197376639600273,-0.699495
0.42036227357901546,-0.699495
0.4209868831980036,-0.699495
0.42161149281699173,-0.699495
0.42223610243597987,-0.701029
0.422860712054968,-0.701029
0.42348532167395614,-0.701029
0.4241099312929443,-0.699495
0.4247345409119324,-0.699495
0.42535915053092055,-0.699495
0.4259837601499087,-0.699495
0.4266083697688968,-0.699495
0.42723297938788496,-0.699495
0.4278575890068731,-0.697961
0.42848219862586123,-0.699495
0.42910680824484937,-0.697961
0.4297314178638375,-0.697961
0.43035602748282564,-0.696427
0.4309806371018138,-0.694893
0.4316052467208019,-0.694893
0.43222985633979005,-0.693359
0.4328544659587782,-0.691825
0.4334790755777663,-0.690291
0.43410368519675446,-0.688757
0.4347282948157426,-0.688757
0.43535290443473074,-0.688757
0.4359775140537189,-0.687223
0.436602123672707,-0.687223
0.43722673329169515,-0.687223
0.4378513429106833,-0.687223
0.4384759525296714,-0.687223
0.43910056214865956,-0.687223
0.4397251717676477,-0.687223
0.44034978138663583,-0.687223
0.44097439100562397,-0.687223
0.4415990006246121,-0.687223
0.44222361024360024,-0.687223
0.4428482198625884,-0.687223
0.4434728294815765,-0.687223
0.44409743910056465,-0.687223
0.4447220487195528,-0.687223
0.4453466583385409,-0.687223
0.44597126795752906,-0.687223
0.4465958775765172,-0.687223
0.44722048719550533,-0.687223
0.44784509681449347,-0.687223
0.4484697064334816,-0.687223
0.44909431605246974,-0.687223
0.4497189256714579,-0.687223
0.450343535290446,-0.687223
0.45096814490943415,-0.687223
0.4515927545284223,-0.687223
0.4522173641474104,-0.687223
0.45284197376639856,-0.687223
0.4534665833853867,-0.687223
0.45409119300437484,-0.687223
0.454715802623363,-0.687223
0.4553404122423511,-0.687223
0.45596502186133925,-0.687223
0.4565896314803274,-0.687223
0.4572142410993155,-0.687223
0.45783885071830366,-0.687223
0.4584634603372918,-0.687223
0.45908806995627993,-0.687223
0.45971267957526807,-0.687223
0.4603372891942562,-0.687223
0.46096189881324434,-0.687223
0.4615865084322325,-0.685689
0.4622111180512206,-0.687223
0.46283572767020875,-0.687223
0.4634603372891969,-0.687223
0.464084946908185,-0.687223
0.46470955652717316,-0.687223
0.4653341661461613,-0.687223
0.46595877576514944,-0.687223
0.46658338538413757,-0.687223
0.4672079950031257,-0.685689
0.46783260462211385,-0.685689
0.468457214241102,-0.687223
0.4690818238600901,-0.687223
0.46970643347907826,-0.687223
0.4703310430980664,-0.687223
0.47095565271705453,-0.687223
0.47158026233604267,-0.687223
0.4722048719550308,-0.687223
0.47282948157401894,-0.685689
0.4734540911930071,-0.687223
0.4740787008119952,-0.687223
0.47470331043098335,-0.687223
0.4753279200499715,-0.687223
0.4759525296689596,-0.687223
0.47657713928794776,-0.687223
0.4772017489069359,-0.687223
0.47782635852592403,-0.687223
0.47845096814491217,-0.687223
0.4790755777639003,-0.687223
0.47970018738288844,-0.687223
0.4803247970018766,-0.687223
0.4809494066208647,-0.687223
0.48157401623985285,-0.687223
0.482198625858841,-0.687223
0.4828232354778291,-0.687223
0.48344784509681726,-0.687223
0.4840724547158054,-0.687223
0.48469706433479354,-0.687223
0.4853216739537817,-0.687223
0.4859462835727698,-0.687223
0.48657089319175795,-0.687223
0.4871955028107461,-0.687223
0.4878201124297342,-0.685689
0.48844472204872236,-0.687223
0.4890693316677105,-0.687223
0.48969394128669863,-0.687223
0.49031855090568677,-0.687223
0.4909431605246749,-0.687223
0.49156777014366304,-0.687223
0.4921923797626512,-0.687223
0.4928169893816393,-0.687223
0.49344159900062745,-0.687223
0.4940662086196156,-0.687223
0.4946908182386037,-0.687223
0.49531542785759186,-0.687223
0.49594003747658,-0.687223
0.49656464709556813,-0.687223
0.49718925671455627,-0.687223
0.4978138663335444,-0.687223
0.49843847595253254,-0.687223
0.4990630855715207,-0.687223
0.4996876951905088,-0.687223
0.500312304809497,-0.687223
0.5009369144284851,-0.687223
0.5015615240474732,-0.687223
0.5021861336664614,-0.687223
0.5028107432854495,-0.687223
0.5034353529044376,-0.687223
0.5040599625234258,-0.687223
0.5046845721424139,-0.687223
0.505309181761402,-0.687223
0.5059337913803902,-0.687223
0.5065584009993783,-0.687223
0.5071830106183665,-0.687223
0.5078076202373546,-0.687223
0.5084322298563427,-0.687223
0.5090568394753309,-0.687223
0.509681449094319,-0.687223
0.5103060587133071,-0.687223
0.5109306683322953,-0.687223
0.5115552779512834,-0.687223
0.5121798875702716,-0.687223
0.5128044971892597,-0.687223
0.5134291068082478,-0.687223
0.514053716427236,-0.687223
0.5146783260462241,-0.687223
0.5153029356652122,-0.687223
0.5159275452842004,-0.687223
0.5165521549031885,-0.687223
0.5171767645221766,-0.687223
0.5178013741411648,-0.687223
0.5184259837601529,-0.687223
0.5190505933791411,-0.687223
0.5196752029981292,-0.687223
0.5202998126171173,-0.685689
0.5209244222361055,-0.687223
0.5215490318550936,-0.685689
0.5221736414740817,-0.687223
0.5227982510930699,-0.687223
0.523422860712058,-0.687223
0.5240474703310462,-0.687223
0.5246720799500343,-0.685689
0.5252966895690224,-0.687223
0.5259212991880106,-0.687223
0.5265459088069987,-0.687223
0.5271705184259868,-0.687223
0.527795128044975,-0.687223
0.5284197376639631,-0.687223
0.5290443472829512,-0.687223
0.5296689569019394,-0.687223
0.5302935665209275,-0.685689
0.5309181761399157,-0.687223
0.5315427857589038,-0.687223
0.5321673953778919,-0.687223
0.5327920049968801,-0.687223
0.5334166146158682,-0.687223
0.5340412242348563,-0.687223
0.5346658338538445,-0.687223
0.5352904434728326,-0.687223
0.5359150530918207,-0.687223
0.5365396627108089,-0.687223
0.537164272329797,-0.687223
0.5377888819487852,-0.687223
0.5384134915677733,-0.687223
0.5390381011867614,-0.687223
0.5396627108057496,-0.687223
0.5402873204247377,-0.687223
0.5409119300437258,-0.687223
0.541536539662714,-0.687223
0.5421611492817021,-0.687223
0.5427857589006903,-0.687223
0.5434103685196784,-0.687223
0.5440349781386665,-0.687223
0.5446595877576547,-0.687223
0.5452841973766428,-0.687223
0.5459088069956309,-0.685689
0.5465334166146191,-0.687223
0.5471580262336072,-0.687223
0.5477826358525953,-0.687223
0.5484072454715835,-0.687223
0.5490318550905716,-0.687223
0.5496564647095598,-0.687223
0.5502810743285479,-0.687223
0.550905683947536,-0.687223
0.5515302935665242,-0.687223
0.5521549031855123,-0.687223
0.5527795128045004,-0.687223
0.5534041224234886,-0.687223
0.5540287320424767,-0.685689
0.5546533416614648,-0.687223
0.555277951280453,-0.687223
0.5559025608994411,-0.687223
0.5565271705184293,-0.687223
0.5571517801374174,-0.687223
0.5577763897564055,-0.687223
0.5584009993753937,-0.687223
0.5590256089943818,-0.687223
0.5596502186133699,-0.687223
0.5602748282323581,-0.687223
0.5608994378513462,-0.687223
0.5615240474703344,-0.685689
0.5621486570893225,-0.687223
0.5627732667083106,-0.685689
0.5633978763272988,-0.687223
0.5640224859462869,-0.687223
0.564647095565275,-0.685689
0.5652717051842632,-0.687223
0.5658963148032513,-0.687223
0.5665209244222394,-0.687223
0.5671455340412276,-0.687223
0.5677701436602157,-0.687223
0.5683947532792039,-0.685689
0.569019362898192,-0.687223
0.5696439725171801,-0.687223
0.5702685821361683,-0.687223
0.5708931917551564,-0.685689
0.5715178013741445,-0.687223
0.5721424109931327,-0.687223
0.5727670206121208,-0.687223
0.573391630231109,-0.687223
0.5740162398500971,-0.687223
0.5746408494690852,-0.687223
0.5752654590880734,-0.687223
0.5758900687070615,-0.687223
0.5765146783260496,-0.687223
0.5771392879450378,-0.685689
0.5777638975640259,-0.687223
0.578388507183014,-0.687223
0.5790131168020022,-0.685689
0.5796377264209903,-0.687223
0.5802623360399785,-0.687223
0.5808869456589666,-0.687223
0.5815115552779547,-0.687223
0.5821361648969429,-0.685689
0.582760774515931,-0.687223
0.5833853841349191,-0.687223
0.5840099937539073,-0.687223
0.5846346033728954,-0.685689
0.5852592129918835,-0.687223
0.5858838226108717,-0.687223
0.5865084322298598,-0.687223
0.587133041848848,-0.687223
0.5877576514678361,-0.685689
0.5883822610868242,-0.685689
0.5890068707058124,-0.687223
0.5896314803248005,-0.685689
0.5902560899437886,-0.687223
0.5908806995627768,-0.687223
0.5915053091817649,-0.687223
0.592129918800753,-0.687223
