time,position
0.5740963855421704,-0.463262
0.5746987951807245,-0.464796
0.5753012048192787,-0.464796
0.5759036144578329,-0.46633
0.5765060240963871,-0.467864
0.5771084337349413,-0.469398
0.5777108433734954,-0.470932
0.5783132530120496,-0.470932
0.5789156626506038,-0.474
0.579518072289158,-0.475534
0.5801204819277122,-0.477068
0.5807228915662663,-0.478602
0.5813253012048205,-0.478602
0.5819277108433747,-0.480136
0.5825301204819289,-0.483204
0.583132530120483,-0.484738
0.5837349397590372,-0.486272
0.5843373493975914,-0.487806
0.5849397590361456,-0.48934
0.5855421686746998,-0.490874
0.586144578313254,-0.492408
0.5867469879518081,-0.495476
0.5873493975903623,-0.495476
0.5879518072289165,-0.498544
0.5885542168674707,-0.498544
0.5891566265060248,-0.500078
0.589759036144579,-0.501612
0.5903614457831332,-0.501612
0.5909638554216874,-0.503146
0.5915662650602416,-0.503146
0.5921686746987957,-0.50468
0.5927710843373499,-0.50468
0.5933734939759041,-0.50468
0.5939759036144583,-0.506214
0.5945783132530125,-0.506214
0.5951807228915666,-0.506214
0.5957831325301208,-0.506214
0.596385542168675,-0.506214
0.5969879518072292,-0.506214
0.5975903614457834,-0.506214
0.5981927710843375,-0.506214
0.5987951807228917,-0.506214
0.5993975903614459,-0.506214
0.6000000000000001,-0.506214
0.6006024096385543,-0.506214
0.6012048192771084,-0.50468
0.6018072289156626,-0.506214
0.6024096385542168,-0.506214
0.603012048192771,-0.506214
0.6036144578313252,-0.506214
0.6042168674698793,-0.506214
0.6048192771084335,-0.506214
0.6054216867469877,-0.506214
0.6060240963855419,-0.506214
0.6066265060240961,-0.506214
0.6072289156626502,-0.506214
0.6078313253012044,-0.506214
0.6084337349397586,-0.506214
0.6090361445783128,-0.506214
0.609638554216867,-0.506214
0.6102409638554211,-0.506214
0.6108433734939753,-0.506214
0.6114457831325295,-0.506214
0.6120481927710837,-0.506214
0.6126506024096379,-0.506214
0.613253012048192,-0.507748
0.6138554216867462,-0.507748
0.6144578313253004,-0.507748
0.6150602409638546,-0.509282
0.6156626506024088,-0.509282
0.616265060240963,-0.510816
0.6168674698795171,-0.510816
0.6174698795180713,-0.510816
0.6180722891566255,-0.51235
0.6186746987951797,-0.513884
0.6192771084337338,-0.513884
0.619879518072288,-0.513884
0.6204819277108422,-0.515418
0.6210843373493964,-0.515418
0.6216867469879506,-0.515418
0.6222891566265047,-0.516952
0.6228915662650589,-0.516952
0.6234939759036131,-0.515418
0.6240963855421673,-0.515418
0.6246987951807215,-0.515418
0.6253012048192756,-0.515418
0.6259036144578298,-0.516952
0.626506024096384,-0.516952
0.6271084337349382,-0.515418
0.6277108433734924,-0.515418
0.6283132530120465,-0.515418
0.6289156626506007,-0.515418
0.6295180722891549,-0.516952
0.6301204819277091,-0.515418
0.6307228915662633,-0.515418
0.6313253012048174,-0.515418
0.6319277108433716,-0.515418
0.6325301204819258,-0.515418
0.63313253012048,-0.513884
0.6337349397590342,-0.513884
0.6343373493975883,-0.513884
0.6349397590361425,-0.513884
0.6355421686746967,-0.51235
0.6361445783132509,-0.51235
0.6367469879518051,-0.51235
0.6373493975903592,-0.510816
0.6379518072289134,-0.510816
0.6385542168674676,-0.510816
0.6391566265060218,-0.510816
0.639759036144576,-0.510816
0.6403614457831301,-0.510816
0.6409638554216843,-0.510816
0.6415662650602385,-0.510816
0.6421686746987927,-0.510816
0.6427710843373469,-0.509282
0.643373493975901,-0.509282
0.6439759036144552,-0.509282
0.6445783132530094,-0.509282
0.6451807228915636,-0.509282
0.6457831325301178,-0.509282
0.646385542168672,-0.509282
0.6469879518072261,-0.507748
0.6475903614457803,-0.506214
0.6481927710843345,-0.506214
0.6487951807228887,-0.506214
0.6493975903614428,-0.503146
0.649999999999997,-0.501612
0.6506024096385512,-0.500078
0.6512048192771054,-0.498544
0.6518072289156596,-0.495476
0.6524096385542137,-0.490874
0.6530120481927679,-0.487806
0.6536144578313221,-0.484738
0.6542168674698763,-0.480136
0.6548192771084305,-0.475534
0.6554216867469846,-0.470932
0.6560240963855388,-0.46633
0.656626506024093,-0.460194
0.6572289156626472,-0.455592
0.6578313253012014,-0.449456
0.6584337349397555,-0.44332
0.6590361445783097,-0.435651
0.6596385542168639,-0.429515
0.6602409638554181,-0.423379
0.6608433734939723,-0.417243
0.6614457831325264,-0.411107
0.6620481927710806,-0.404971
0.6626506024096348,-0.397301
0.663253012048189,-0.391165
0.6638554216867432,-0.385029
0.6644578313252973,-0.378893
0.6650602409638515,-0.371223
0.6656626506024057,-0.365087
0.6662650602409599,-0.358952
0.6668674698795141,-0.352816
0.6674698795180682,-0.34668
0.6680722891566224,-0.337476
0.6686746987951766,-0.33134
0.6692771084337308,-0.325204
0.669879518072285,-0.319068
0.6704819277108391,-0.312932
0.6710843373493933,-0.306796
0.6716867469879475,-0.30066
0.6722891566265017,-0.296058
0.6728915662650559,-0.291456
0.67349397590361,-0.28532
0.6740963855421642,-0.279185
0.6746987951807184,-0.274583
0.6753012048192726,-0.268447
0.6759036144578268,-0.262311
0.6765060240963809,-0.257709
0.6771084337349351,-0.251573
0.6777108433734893,-0.246971
0.6783132530120435,-0.240835
0.6789156626505977,-0.234699
0.6795180722891518,-0.230097
0.680120481927706,-0.225495
0.6807228915662602,-0.219359
0.6813253012048144,-0.214757
0.6819277108433686,-0.210155
0.6825301204819227,-0.205553
0.6831325301204769,-0.200951
0.6837349397590311,-0.194816
0.6843373493975853,-0.190214
0.6849397590361395,-0.184078
0.6855421686746936,-0.179476
0.6861445783132478,-0.17334
0.686746987951802,-0.168738
0.6873493975903562,-0.164136
0.6879518072289104,-0.159534
0.6885542168674645,-0.153398
0.6891566265060187,-0.147262
0.6897590361445729,-0.141126
0.6903614457831271,-0.13499
0.6909638554216813,-0.130388
0.6915662650602354,-0.124252
0.6921686746987896,-0.118117
0.6927710843373438,-0.110447
0.693373493975898,-0.105845
0.6939759036144522,-0.101243
0.6945783132530063,-0.0935728
0.6951807228915605,-0.0874369
0.6957831325301147,-0.082835
0.6963855421686689,-0.0751651
0.6969879518072231,-0.0690291
0.6975903614457772,-0.0628932
0.6981927710843314,-0.0567573
0.6987951807228856,-0.0506214
0.6993975903614398,-0.0429515
0.699999999999994,-0.0352816
0.7006024096385481,-0.0291456
0.7012048192771023,-0.0230097
0.7018072289156565,-0.0168738
0.7024096385542107,-0.0107379
0.7030120481927649,-0.00460194
0.703614457831319,0.00153398
0.7042168674698732,0.00613592
0.7048192771084274,0.0122718
0.7054216867469816,0.0168738
0.7060240963855358,0.0214757
0.7066265060240899,0.0260777
0.7072289156626441,0.0306796
0.7078313253011983,0.0368155
0.7084337349397525,0.0398835
0.7090361445783067,0.0444854
0.7096385542168608,0.0490874
0.710240963855415,0.0536893
0.7108433734939692,0.0582913
0.7114457831325234,0.0613592
0.7120481927710776,0.0659612
0.7126506024096317,0.0705631
0.7132530120481859,0.0736311
0.7138554216867401,0.078233
0.7144578313252943,0.082835
0.7150602409638485,0.0874369
0.7156626506024026,0.0905049
0.7162650602409568,0.0951068
0.716867469879511,0.0981748
0.7174698795180652,0.102777
0.7180722891566194,0.105845
0.7186746987951735,0.110447
0.7192771084337277,0.113515
0.7198795180722819,0.116583
0.7204819277108361,0.121184
0.7210843373493903,0.125786
0.7216867469879444,0.130388
0.7222891566264986,0.13499
0.7228915662650528,0.138058
0.723493975903607,0.144194
0.7240963855421612,0.147262
0.7246987951807153,0.153398
0.7253012048192695,0.158
0.7259036144578237,0.164136
0.7265060240963779,0.168738
0.7271084337349321,0.174874
0.7277108433734862,0.179476
0.7283132530120404,0.185612
0.7289156626505946,0.191748
0.7295180722891488,0.197884
0.730120481927703,0.204019
0.7307228915662571,0.208621
0.7313253012048113,0.214757
0.7319277108433655,0.219359
0.7325301204819197,0.225495
0.7331325301204739,0.231631
0.733734939759028,0.236233
0.7343373493975822,0.242369
0.7349397590361364,0.248505
0.7355421686746906,0.254641
0.7361445783132448,0.259243
0.7367469879517989,0.263845
0.7373493975903531,0.269981
0.7379518072289073,0.274583
0.7385542168674615,0.280719
0.7391566265060157,0.28532
0.7397590361445698,0.289922
0.740361445783124,0.294524
0.7409638554216782,0.299126
0.7415662650602324,0.303728
0.7421686746987866,0.30833
0.7427710843373407,0.311398
0.7433734939758949,0.314466
0.7439759036144491,0.319068
0.7445783132530033,0.322136
0.7451807228915575,0.325204
0.7457831325301116,0.329806
0.7463855421686658,0.332874
0.74698795180722,0.335942
0.7475903614457742,0.340544
0.7481927710843284,0.345146
0.7487951807228825,0.348214
0.7493975903614367,0.351282
0.7499999999999909,0.35435
0.7506024096385451,0.357418
0.7512048192770993,0.358952
0.7518072289156534,0.362019
0.7524096385542076,0.365087
0.7530120481927618,0.366621
0.753614457831316,0.368155
0.7542168674698702,0.369689
0.7548192771084243,0.371223
0.7554216867469785,0.372757
0.7560240963855327,0.375825
0.7566265060240869,0.375825
0.7572289156626411,0.377359
0.7578313253011952,0.377359
0.7584337349397494,0.378893
0.7590361445783036,0.378893
0.7596385542168578,0.380427
0.760240963855412,0.380427
0.7608433734939661,0.380427
0.7614457831325203,0.381961
0.7620481927710745,0.381961
0.7626506024096287,0.381961
0.7632530120481829,0.383495
0.763855421686737,0.383495
0.7644578313252912,0.383495
0.7650602409638454,0.383495
0.7656626506023996,0.385029
0.7662650602409538,0.385029
0.7668674698795079,0.386563
0.7674698795180621,0.386563
0.7680722891566163,0.388097
0.7686746987951705,0.388097
0.7692771084337247,0.388097
0.7698795180722788,0.389631
0.770481927710833,0.389631
0.7710843373493872,0.389631
0.7716867469879414,0.389631
0.7722891566264956,0.391165
0.7728915662650497,0.391165
0.7734939759036039,0.391165
0.7740963855421581,0.392699
0.7746987951807123,0.392699
0.7753012048192665,0.392699
0.7759036144578206,0.394233
0.7765060240963748,0.394233
0.777108433734929,0.395767
0.7777108433734832,0.395767
0.7783132530120374,0.397301
0.7789156626505915,0.397301
0.7795180722891457,0.398835
0.7801204819276999,0.398835
0.7807228915662541,0.401903
0.7813253012048083,0.403437
0.7819277108433624,0.404971
0.7825301204819166,0.406505
0.7831325301204708,0.408039
0.783734939759025,0.409573
0.7843373493975792,0.409573
0.7849397590361333,0.412641
0.7855421686746875,0.412641
0.7861445783132417,0.415709
0.7867469879517959,0.417243
0.78734939759035,0.417243
0.7879518072289042,0.420311
0.7885542168674584,0.420311
0.7891566265060126,0.423379
0.7897590361445668,0.424913
0.790361445783121,0.426447
0.7909638554216751,0.426447
0.7915662650602293,0.427981
0.7921686746987835,0.429515
0.7927710843373377,0.431049
0.7933734939758919,0.431049
0.793975903614446,0.432583
0.7945783132530002,0.432583
0.7951807228915544,0.434117
0.7957831325301086,0.434117
0.7963855421686628,0.435651
0.7969879518072169,0.435651
0.7975903614457711,0.437185
0.7981927710843253,0.437185
0.7987951807228795,0.437185
0.7993975903614337,0.437185
0.7999999999999878,0.437185
0.800602409638542,0.438719
0.8012048192770962,0.438719
0.8018072289156504,0.438719
0.8024096385542046,0.438719
0.8030120481927587,0.438719
0.8036144578313129,0.438719
0.8042168674698671,0.438719
0.8048192771084213,0.438719
0.8054216867469755,0.438719
0.8060240963855296,0.438719
0.8066265060240838,0.438719
0.807228915662638,0.438719
0.8078313253011922,0.438719
0.8084337349397464,0.438719
0.8090361445783005,0.438719
0.8096385542168547,0.438719
0.8102409638554089,0.438719
0.8108433734939631,0.438719
0.8114457831325173,0.438719
0.8120481927710714,0.438719
0.8126506024096256,0.438719
0.8132530120481798,0.438719
0.813855421686734,0.438719
0.8144578313252882,0.440253
0.8150602409638423,0.438719
0.8156626506023965,0.438719
0.8162650602409507,0.438719
0.8168674698795049,0.438719
0.817469879518059,0.438719
0.8180722891566132,0.438719
0.8186746987951674,0.438719
0.8192771084337216,0.438719
0.8198795180722758,0.438719
0.82048192771083,0.438719
0.8210843373493841,0.438719
0.8216867469879383,0.438719
0.8222891566264925,0.438719
0.8228915662650467,0.438719
0.8234939759036008,0.438719
0.824096385542155,0.438719
0.8246987951807092,0.438719
0.8253012048192634,0.438719
0.8259036144578176,0.438719
0.8265060240963717,0.438719
0.8271084337349259,0.438719
0.8277108433734801,0.438719
0.8283132530120343,0.438719
0.8289156626505885,0.438719
0.8295180722891426,0.438719
0.8301204819276968,0.438719
0.830722891566251,0.438719
0.8313253012048052,0.438719
0.8319277108433594,0.438719
0.8325301204819135,0.438719
0.8331325301204677,0.438719
0.8337349397590219,0.440253
0.8343373493975761,0.440253
0.8349397590361303,0.441786
0.8355421686746844,0.441786
0.8361445783132386,0.44332
0.8367469879517928,0.444854
0.837349397590347,0.446388
0.8379518072289012,0.447922
0.8385542168674553,0.449456
0.8391566265060095,0.449456
0.8397590361445637,0.45099
0.8403614457831179,0.452524
0.8409638554216721,0.454058
0.8415662650602262,0.455592
0.8421686746987804,0.457126
0.8427710843373346,0.460194
0.8433734939758888,0.463262
0.843975903614443,0.46633
0.8445783132529971,0.470932
0.8451807228915513,0.474
0.8457831325301055,0.480136
0.8463855421686597,0.484738
0.8469879518072139,0.48934
0.847590361445768,0.493942
0.8481927710843222,0.498544
0.8487951807228764,0.503146
0.8493975903614306,0.507748
0.8499999999999848,0.51235
0.850602409638539,0.516952
0.8512048192770931,0.52002
0.8518072289156473,0.523087
0.8524096385542015,0.526155
0.8530120481927557,0.529223
0.8536144578313098,0.530757
0.854216867469864,0.533825
0.8548192771084182,0.535359
0.8554216867469724,0.536893
0.8560240963855266,0.541495
0.8566265060240807,0.543029
0.8572289156626349,0.544563
0.8578313253011891,0.546097
0.8584337349397433,0.549165
0.8590361445782975,0.550699
0.8596385542168516,0.550699
0.8602409638554058,0.552233
0.86084337349396,0.552233
0.8614457831325142,0.553767
0.8620481927710684,0.555301
0.8626506024096225,0.556835
0.8632530120481767,0.556835
0.8638554216867309,0.558369
0.8644578313252851,0.559903
0.8650602409638393,0.561437
0.8656626506023934,0.562971
0.8662650602409476,0.566039
0.8668674698795018,0.567573
0.867469879518056,0.570641
0.8680722891566102,0.573709
0.8686746987951643,0.576777
0.8692771084337185,0.579845
0.8698795180722727,0.582913
0.8704819277108269,0.585981
0.8710843373493811,0.590583
0.8716867469879352,0.593651
0.8722891566264894,0.596719
0.8728915662650436,0.599787
0.8734939759035978,0.604388
0.874096385542152,0.605922
0.8746987951807061,0.60899
0.8753012048192603,0.613592
0.8759036144578145,0.615126
0.8765060240963687,0.618194
0.8771084337349229,0.621262
0.877710843373477,0.62433
0.8783132530120312,0.62433
0.8789156626505854,0.62433
0.8795180722891396,0.625864
0.8801204819276938,0.625864
0.880722891566248,0.625864
0.8813253012048021,0.625864
0.8819277108433563,0.625864
0.8825301204819105,0.625864
0.8831325301204647,0.625864
0.8837349397590188,0.625864
0.884337349397573,0.625864
0.8849397590361272,0.625864
0.8855421686746814,0.62433
0.8861445783132356,0.625864
0.8867469879517897,0.625864
0.8873493975903439,0.62433
0.8879518072288981,0.625864
0.8885542168674523,0.62433
0.8891566265060065,0.625864
0.8897590361445606,0.625864
0.8903614457831148,0.625864
0.890963855421669,0.62433
0.8915662650602232,0.625864
0.8921686746987774,0.625864
0.8927710843373315,0.625864
0.8933734939758857,0.625864
0.8939759036144399,0.625864
0.8945783132529941,0.625864
0.8951807228915483,0.625864
0.8957831325301024,0.625864
0.8963855421686566,0.625864
0.8969879518072108,0.625864
0.897590361445765,0.625864
0.8981927710843192,0.627398
0.8987951807228733,0.627398
0.8993975903614275,0.627398
0.8999999999999817,0.628932
0.9006024096385359,0.628932
0.9012048192770901,0.630466
0.9018072289156442,0.630466
0.9024096385541984,0.630466
0.9030120481927526,0.630466
0.9036144578313068,0.630466
0.904216867469861,0.632
0.9048192771084151,0.632
0.9054216867469693,0.632
0.9060240963855235,0.632
0.9066265060240777,0.632
0.9072289156626319,0.632
0.907831325301186,0.632
0.9084337349397402,0.632
0.9090361445782944,0.632
0.9096385542168486,0.632
0.9102409638554028,0.632
0.9108433734939569,0.632
0.9114457831325111,0.632
0.9120481927710653,0.632
0.9126506024096195,0.632
0.9132530120481737,0.632
0.9138554216867278,0.633534
0.914457831325282,0.632
0.9150602409638362,0.633534
0.9156626506023904,0.632
0.9162650602409446,0.632
0.9168674698794987,0.632
0.9174698795180529,0.632
0.9180722891566071,0.632
0.9186746987951613,0.632
0.9192771084337155,0.632
0.9198795180722696,0.633534
0.9204819277108238,0.632
0.921084337349378,0.632
0.9216867469879322,0.632
0.9222891566264864,0.633534
0.9228915662650405,0.633534
0.9234939759035947,0.633534
0.9240963855421489,0.632
0.9246987951807031,0.632
0.9253012048192573,0.632
0.9259036144578114,0.632
0.9265060240963656,0.632
0.9271084337349198,0.633534
0.927710843373474,0.632
0.9283132530120282,0.632
0.9289156626505823,0.633534
0.9295180722891365,0.632
0.9301204819276907,0.632
0.9307228915662449,0.633534
0.9313253012047991,0.633534
0.9319277108433532,0.633534
0.9325301204819074,0.633534
0.9331325301204616,0.632
0.9337349397590158,0.633534
0.93433734939757,0.632
0.9349397590361241,0.632
0.9355421686746783,0.632
0.9361445783132325,0.633534
0.9367469879517867,0.632
0.9373493975903409,0.633534
0.937951807228895,0.632
0.9385542168674492,0.633534
0.9391566265060034,0.632
0.9397590361445576,0.633534
0.9403614457831118,0.633534
0.9409638554216659,0.633534
0.9415662650602201,0.633534
0.9421686746987743,0.632
0.9427710843373285,0.632
0.9433734939758827,0.633534
0.9439759036144368,0.632
0.944578313252991,0.632
0.9451807228915452,0.632
0.9457831325300994,0.632
0.9463855421686536,0.633534
0.9469879518072077,0.632
0.9475903614457619,0.633534
0.9481927710843161,0.632
0.9487951807228703,0.632
0.9493975903614245,0.632
0.9499999999999786,0.633534
0.9506024096385328,0.632
0.951204819277087,0.633534
0.9518072289156412,0.632
0.9524096385541954,0.632
0.9530120481927495,0.632
0.9536144578313037,0.632
0.9542168674698579,0.633534
0.9548192771084121,0.633534
0.9554216867469663,0.632
0.9560240963855204,0.633534
0.9566265060240746,0.633534
0.9572289156626288,0.632
0.957831325301183,0.632
0.9584337349397372,0.633534
0.9590361445782913,0.632
0.9596385542168455,0.633534
0.9602409638553997,0.632
0.9608433734939539,0.632
0.9614457831325081,0.632
0.9620481927710622,0.632
0.9626506024096164,0.632
0.9632530120481706,0.633534
0.9638554216867248,0.632
0.964457831325279,0.633534
0.9650602409638331,0.632
0.9656626506023873,0.633534
0.9662650602409415,0.632
0.9668674698794957,0.632
0.9674698795180499,0.633534
0.968072289156604,0.633534
0.9686746987951582,0.632
0.9692771084337124,0.632
0.9698795180722666,0.633534
0.9704819277108208,0.633534
0.9710843373493749,0.633534
0.9716867469879291,0.633534
0.9722891566264833,0.633534
0.9728915662650375,0.632
0.9734939759035917,0.632
0.9740963855421458,0.632
0.9746987951807,0.632
0.9753012048192542,0.632
0.9759036144578084,0.632
0.9765060240963626,0.632
0.9771084337349167,0.633534
0.9777108433734709,0.632
0.9783132530120251,0.632
0.9789156626505793,0.633534
0.9795180722891335,0.632
0.9801204819276876,0.632
0.9807228915662418,0.633534
0.981325301204796,0.632
0.9819277108433502,0.632
0.9825301204819044,0.632
0.9831325301204585,0.632
0.9837349397590127,0.632
0.9843373493975669,0.632
0.9849397590361211,0.632
0.9855421686746753,0.632
0.9861445783132294,0.632
0.9867469879517836,0.632
0.9873493975903378,0.632
0.987951807228892,0.632
0.9885542168674462,0.632
0.9891566265060003,0.633534
0.9897590361445545,0.632
0.9903614457831087,0.632
0.9909638554216629,0.632
0.9915662650602171,0.632
0.9921686746987712,0.633534
0.9927710843373254,0.633534
0.9933734939758796,0.632
0.9939759036144338,0.633534
0.994578313252988,0.632
0.9951807228915421,0.633534
0.9957831325300963,0.632
0.9963855421686505,0.632
0.9969879518072047,0.632
0.9975903614457589,0.632
0.998192771084313,0.632
0.9987951807228672,0.632
0.9993975903614214,0.632
