time,position
0.6209836065573802,-0.748583
0.6216393442622982,-0.748583
0.6222950819672162,-0.748583
0.6229508196721342,-0.748583
0.6236065573770522,-0.748583
0.6242622950819702,-0.748583
0.6249180327868882,-0.748583
0.6255737704918062,-0.748583
0.6262295081967242,-0.748583
0.6268852459016422,-0.748583
0.6275409836065602,-0.748583
0.6281967213114782,-0.747049
0.6288524590163962,-0.747049
0.6295081967213142,-0.748583
0.6301639344262322,-0.748583
0.6308196721311502,-0.748583
0.6314754098360682,-0.748583
0.6321311475409862,-0.747049
0.6327868852459042,-0.747049
0.6334426229508222,-0.747049
0.6340983606557402,-0.747049
0.6347540983606582,-0.747049
0.6354098360655762,-0.745515
0.6360655737704942,-0.743981
0.6367213114754122,-0.743981
0.6373770491803302,-0.742447
0.6380327868852482,-0.742447
0.6386885245901662,-0.742447
0.6393442622950842,-0.740913
0.6400000000000022,-0.740913
0.6406557377049202,-0.737845
0.6413114754098382,-0.737845
0.6419672131147562,-0.734777
0.6426229508196742,-0.733243
0.6432786885245922,-0.731709
0.6439344262295102,-0.730175
0.6445901639344283,-0.728641
0.6452459016393463,-0.725573
0.6459016393442643,-0.722505
0.6465573770491823,-0.719437
0.6472131147541003,-0.716369
0.6478688524590183,-0.711767
0.6485245901639363,-0.707165
0.6491803278688543,-0.701029
0.6498360655737723,-0.697961
0.6504918032786903,-0.691825
0.6511475409836083,-0.685689
0.6518032786885263,-0.67802
0.6524590163934443,-0.671884
0.6531147540983623,-0.664214
0.6537704918032803,-0.658078
0.6544262295081983,-0.648874
0.6550819672131163,-0.641204
0.6557377049180343,-0.633534
0.6563934426229523,-0.625864
0.6570491803278703,-0.61666
0.6577049180327883,-0.607456
0.6583606557377063,-0.599787
0.6590163934426243,-0.589049
0.6596721311475423,-0.581379
0.6603278688524603,-0.572175
0.6609836065573783,-0.562971
0.6616393442622963,-0.553767
0.6622950819672143,-0.544563
0.6629508196721323,-0.533825
0.6636065573770503,-0.524621
0.6642622950819683,-0.515418
0.6649180327868863,-0.507748
0.6655737704918043,-0.498544
0.6662295081967223,-0.490874
0.6668852459016403,-0.48167
0.6675409836065583,-0.474
0.6681967213114763,-0.46633
0.6688524590163943,-0.457126
0.6695081967213123,-0.449456
0.6701639344262303,-0.440253
0.6708196721311483,-0.432583
0.6714754098360664,-0.423379
0.6721311475409844,-0.417243
0.6727868852459024,-0.411107
0.6734426229508204,-0.401903
0.6740983606557384,-0.394233
0.6747540983606564,-0.388097
0.6754098360655744,-0.380427
0.6760655737704924,-0.372757
0.6767213114754104,-0.366621
0.6773770491803284,-0.358952
0.6780327868852464,-0.352816
0.6786885245901644,-0.345146
0.6793442622950824,-0.335942
0.6800000000000004,-0.329806
0.6806557377049184,-0.322136
0.6813114754098364,-0.314466
0.6819672131147544,-0.306796
0.6826229508196724,-0.299126
0.6832786885245904,-0.291456
0.6839344262295084,-0.28532
0.6845901639344264,-0.277651
0.6852459016393444,-0.269981
0.6859016393442624,-0.262311
0.6865573770491804,-0.254641
0.6872131147540984,-0.246971
0.6878688524590164,-0.237767
0.6885245901639344,-0.230097
0.6891803278688524,-0.223961
0.6898360655737704,-0.216291
0.6904918032786884,-0.208621
0.6911475409836064,-0.202485
0.6918032786885244,-0.194816
0.6924590163934424,-0.187146
0.6931147540983604,-0.179476
0.6937704918032784,-0.17334
0.6944262295081964,-0.167204
0.6950819672131144,-0.159534
0.6957377049180324,-0.151864
0.6963934426229504,-0.144194
0.6970491803278684,-0.138058
0.6977049180327864,-0.130388
0.6983606557377044,-0.124252
0.6990163934426225,-0.115049
0.6996721311475405,-0.107379
0.7003278688524585,-0.0997088
0.7009836065573765,-0.0920388
0.7016393442622945,-0.0843689
0.7022950819672125,-0.0751651
0.7029508196721305,-0.0674952
0.7036065573770485,-0.0598253
0.7042622950819665,-0.0506214
0.7049180327868845,-0.0414175
0.7055737704918025,-0.0322136
0.7062295081967205,-0.0245437
0.7068852459016385,-0.0153398
0.7075409836065565,-0.00613592
0.7081967213114745,0.00460194
0.7088524590163925,0.0138058
0.7095081967213105,0.0230097
0.7101639344262285,0.0322136
0.7108196721311465,0.0429515
0.7114754098360645,0.0521553
0.7121311475409825,0.0613592
0.7127868852459005,0.0720971
0.7134426229508185,0.081301
0.7140983606557365,0.0905049
0.7147540983606545,0.101243
0.7154098360655725,0.110447
0.7160655737704905,0.121184
0.7167213114754085,0.130388
0.7173770491803265,0.141126
0.7180327868852445,0.15033
0.7186885245901625,0.161068
0.7193442622950805,0.170272
0.7199999999999985,0.18101
0.7206557377049165,0.190214
0.7213114754098345,0.200951
0.7219672131147525,0.210155
0.7226229508196705,0.220893
0.7232786885245885,0.230097
0.7239344262295065,0.239301
0.7245901639344245,0.248505
0.7252459016393425,0.257709
0.7259016393442606,0.266913
0.7265573770491786,0.276117
0.7272131147540966,0.283786
0.7278688524590146,0.29299
0.7285245901639326,0.302194
0.7291803278688506,0.309864
0.7298360655737686,0.319068
0.7304918032786866,0.328272
0.7311475409836046,0.335942
0.7318032786885226,0.34668
0.7324590163934406,0.35435
0.7331147540983586,0.362019
0.7337704918032766,0.369689
0.7344262295081946,0.378893
0.7350819672131126,0.386563
0.7357377049180306,0.392699
0.7363934426229486,0.400369
0.7370491803278666,0.408039
0.7377049180327846,0.415709
0.7383606557377026,0.421845
0.7390163934426206,0.429515
0.7396721311475386,0.435651
0.7403278688524566,0.441786
0.7409836065573746,0.447922
0.7416393442622926,0.454058
0.7422950819672106,0.45866
0.7429508196721286,0.464796
0.7436065573770466,0.470932
0.7442622950819646,0.477068
0.7449180327868826,0.48167
0.7455737704918006,0.487806
0.7462295081967186,0.492408
0.7468852459016366,0.498544
0.7475409836065546,0.50468
0.7481967213114726,0.509282
0.7488524590163906,0.515418
0.7495081967213086,0.52002
0.7501639344262266,0.526155
0.7508196721311446,0.533825
0.7514754098360626,0.538427
0.7521311475409806,0.546097
0.7527868852458987,0.552233
0.7534426229508167,0.556835
0.7540983606557347,0.562971
0.7547540983606527,0.569107
0.7554098360655707,0.573709
0.7560655737704887,0.579845
0.7567213114754067,0.584447
0.7573770491803247,0.590583
0.7580327868852427,0.595185
0.7586885245901607,0.601321
0.7593442622950787,0.605922
0.7599999999999967,0.610524
0.7606557377049147,0.61666
0.7613114754098327,0.621262
0.7619672131147507,0.625864
0.7626229508196687,0.628932
0.7632786885245867,0.633534
0.7639344262295047,0.636602
0.7645901639344227,0.63967
0.7652459016393407,0.642738
0.7659016393442587,0.645806
0.7665573770491767,0.648874
0.7672131147540947,0.651942
0.7678688524590127,0.653476
0.7685245901639307,0.656544
0.7691803278688487,0.658078
0.7698360655737667,0.659612
0.7704918032786847,0.661146
0.7711475409836027,0.66268
0.7718032786885207,0.66268
0.7724590163934387,0.664214
0.7731147540983567,0.665748
0.7737704918032747,0.665748
0.7744262295081927,0.665748
0.7750819672131107,0.665748
0.7757377049180287,0.665748
0.7763934426229467,0.665748
0.7770491803278647,0.665748
0.7777049180327827,0.665748
0.7783606557377007,0.665748
0.7790163934426187,0.665748
0.7796721311475368,0.665748
0.7803278688524548,0.665748
0.7809836065573728,0.665748
0.7816393442622908,0.665748
0.7822950819672088,0.665748
0.7829508196721268,0.665748
0.7836065573770448,0.667282
0.7842622950819628,0.667282
0.7849180327868808,0.667282
0.7855737704917988,0.668816
0.7862295081967168,0.668816
0.7868852459016348,0.668816
0.7875409836065528,0.67035
0.7881967213114708,0.67035
0.7888524590163888,0.67035
0.7895081967213068,0.67035
0.7901639344262248,0.671884
0.7908196721311428,0.67035
0.7914754098360608,0.671884
0.7921311475409788,0.671884
0.7927868852458968,0.67035
0.7934426229508148,0.671884
0.7940983606557328,0.67035
0.7947540983606508,0.67035
0.7954098360655688,0.67035
0.7960655737704868,0.67035
0.7967213114754048,0.671884
0.7973770491803228,0.671884
0.7980327868852408,0.671884
0.7986885245901588,0.671884
0.7993442622950768,0.671884
0.7999999999999948,0.67035
0.8006557377049128,0.671884
0.8013114754098308,0.67035
0.8019672131147488,0.671884
0.8026229508196668,0.67035
0.8032786885245848,0.67035
0.8039344262295028,0.67035
0.8045901639344208,0.67035
0.8052459016393388,0.67035
0.8059016393442568,0.67035
0.8065573770491749,0.67035
0.8072131147540929,0.67035
0.8078688524590109,0.67035
0.8085245901639289,0.67035
0.8091803278688469,0.67035
0.8098360655737649,0.671884
0.8104918032786829,0.671884
0.8111475409836009,0.671884
0.8118032786885189,0.671884
0.8124590163934369,0.67035
0.8131147540983549,0.67035
0.8137704918032729,0.671884
0.8144262295081909,0.67035
0.8150819672131089,0.67035
0.8157377049180269,0.67035
0.8163934426229449,0.67035
0.8170491803278629,0.67035
0.8177049180327809,0.67035
0.8183606557376989,0.67035
0.8190163934426169,0.67035
0.8196721311475349,0.67035
0.8203278688524529,0.67035
0.8209836065573709,0.671884
0.8216393442622889,0.671884
0.8222950819672069,0.671884
0.8229508196721249,0.67035
0.8236065573770429,0.67035
0.8242622950819609,0.671884
0.8249180327868789,0.671884
0.8255737704917969,0.67035
0.8262295081967149,0.67035
0.8268852459016329,0.67035
0.8275409836065509,0.671884
0.8281967213114689,0.67035
0.8288524590163869,0.67035
0.8295081967213049,0.67035
0.8301639344262229,0.67035
0.8308196721311409,0.671884
0.8314754098360589,0.67035
0.832131147540977,0.67035
0.832786885245895,0.67035
0.833442622950813,0.671884
0.834098360655731,0.67035
0.834754098360649,0.67035
0.835409836065567,0.67035
0.836065573770485,0.671884
0.836721311475403,0.67035
0.837377049180321,0.67035
0.838032786885239,0.671884
0.838688524590157,0.67035
0.839344262295075,0.671884
0.839999999999993,0.67035
0.840655737704911,0.67035
0.841311475409829,0.67035
0.841967213114747,0.67035
0.842622950819665,0.67035
0.843278688524583,0.67035
0.843934426229501,0.67035
0.844590163934419,0.67035
0.845245901639337,0.671884
0.845901639344255,0.67035
0.846557377049173,0.67035
0.847213114754091,0.67035
0.847868852459009,0.671884
0.848524590163927,0.67035
0.849180327868845,0.671884
0.849836065573763,0.67035
0.850491803278681,0.671884
0.851147540983599,0.67035
0.851803278688517,0.671884
0.852459016393435,0.67035
0.853114754098353,0.67035
0.853770491803271,0.67035
0.854426229508189,0.671884
0.855081967213107,0.67035
0.855737704918025,0.67035
0.856393442622943,0.67035
0.857049180327861,0.67035
0.857704918032779,0.67035
0.858360655737697,0.67035
0.859016393442615,0.671884
0.859672131147533,0.67035
0.860327868852451,0.67035
0.860983606557369,0.67035
0.861639344262287,0.67035
0.8622950819672051,0.67035
0.8629508196721231,0.67035
0.8636065573770411,0.67035
0.8642622950819591,0.671884
0.8649180327868771,0.67035
0.8655737704917951,0.671884
0.8662295081967131,0.67035
0.8668852459016311,0.67035
0.8675409836065491,0.67035
0.8681967213114671,0.67035
0.8688524590163851,0.67035
0.8695081967213031,0.67035
0.8701639344262211,0.668816
0.8708196721311391,0.668816
0.8714754098360571,0.668816
0.8721311475409751,0.667282
0.8727868852458931,0.665748
0.8734426229508111,0.665748
0.8740983606557291,0.664214
0.8747540983606471,0.66268
0.8754098360655651,0.66268
0.8760655737704831,0.661146
0.8767213114754011,0.661146
0.8773770491803191,0.661146
0.8780327868852371,0.659612
0.8786885245901551,0.658078
0.8793442622950731,0.658078
0.8799999999999911,0.658078
0.8806557377049091,0.656544
0.8813114754098271,0.65501
0.8819672131147451,0.653476
0.8826229508196631,0.651942
0.8832786885245811,0.650408
0.8839344262294991,0.648874
0.8845901639344171,0.64734
0.8852459016393351,0.645806
0.8859016393442531,0.644272
0.8865573770491711,0.642738
0.8872131147540891,0.641204
0.8878688524590072,0.63967
0.8885245901639252,0.638136
0.8891803278688432,0.63967
0.8898360655737612,0.638136
0.8904918032786792,0.638136
0.8911475409835972,0.63967
0.8918032786885152,0.63967
0.8924590163934332,0.63967
0.8931147540983512,0.63967
0.8937704918032692,0.63967
0.8944262295081872,0.638136
0.8950819672131052,0.63967
0.8957377049180232,0.638136
0.8963934426229412,0.638136
0.8970491803278592,0.63967
0.8977049180327772,0.63967
0.8983606557376952,0.63967
0.8990163934426132,0.63967
0.8996721311475312,0.638136
0.9003278688524492,0.63967
0.9009836065573672,0.63967
0.9016393442622852,0.63967
0.9022950819672032,0.63967
0.9029508196721212,0.63967
0.9036065573770392,0.63967
0.9042622950819572,0.638136
0.9049180327868752,0.63967
0.9055737704917932,0.63967
0.9062295081967112,0.63967
0.9068852459016292,0.63967
0.9075409836065472,0.63967
0.9081967213114652,0.638136
0.9088524590163832,0.63967
0.9095081967213012,0.63967
0.9101639344262192,0.63967
0.9108196721311372,0.63967
0.9114754098360552,0.63967
0.9121311475409732,0.63967
0.9127868852458912,0.638136
0.9134426229508092,0.63967
0.9140983606557272,0.63967
0.9147540983606453,0.63967
0.9154098360655633,0.63967
0.9160655737704813,0.63967
0.9167213114753993,0.63967
0.9173770491803173,0.63967
0.9180327868852353,0.63967
0.9186885245901533,0.63967
0.9193442622950713,0.63967
0.9199999999999893,0.63967
0.9206557377049073,0.63967
0.9213114754098253,0.63967
0.9219672131147433,0.63967
0.9226229508196613,0.63967
0.9232786885245793,0.63967
0.9239344262294973,0.63967
0.9245901639344153,0.63967
0.9252459016393333,0.63967
0.9259016393442513,0.63967
0.9265573770491693,0.63967
0.9272131147540873,0.63967
0.9278688524590053,0.63967
0.9285245901639233,0.63967
0.9291803278688413,0.63967
0.9298360655737593,0.63967
0.9304918032786773,0.63967
0.9311475409835953,0.63967
0.9318032786885133,0.63967
0.9324590163934313,0.63967
0.9331147540983493,0.63967
0.9337704918032673,0.63967
0.9344262295081853,0.63967
0.9350819672131033,0.63967
0.9357377049180213,0.63967
0.9363934426229393,0.63967
0.9370491803278573,0.63967
0.9377049180327753,0.63967
0.9383606557376933,0.63967
0.9390163934426113,0.63967
0.9396721311475293,0.63967
0.9403278688524473,0.63967
0.9409836065573653,0.63967
0.9416393442622834,0.63967
0.9422950819672014,0.63967
0.9429508196721194,0.63967
0.9436065573770374,0.638136
0.9442622950819554,0.63967
0.9449180327868734,0.63967
0.9455737704917914,0.63967
0.9462295081967094,0.63967
0.9468852459016274,0.63967
0.9475409836065454,0.63967
0.9481967213114634,0.63967
0.9488524590163814,0.63967
0.9495081967212994,0.638136
0.9501639344262174,0.63967
0.9508196721311354,0.63967
0.9514754098360534,0.63967
0.9521311475409714,0.638136
0.9527868852458894,0.63967
0.9534426229508074,0.63967
0.9540983606557254,0.63967
0.9547540983606434,0.63967
0.9554098360655614,0.63967
0.9560655737704794,0.638136
0.9567213114753974,0.638136
0.9573770491803154,0.63967
0.9580327868852334,0.63967
0.9586885245901514,0.63967
0.9593442622950694,0.63967
0.9599999999999874,0.63967
0.9606557377049054,0.63967
0.9613114754098234,0.63967
0.9619672131147414,0.63967
0.9626229508196594,0.63967
0.9632786885245774,0.63967
0.9639344262294954,0.63967
0.9645901639344134,0.63967
0.9652459016393314,0.63967
0.9659016393442494,0.63967
0.9665573770491674,0.63967
0.9672131147540854,0.63967
0.9678688524590034,0.63967
0.9685245901639215,0.63967
0.9691803278688395,0.63967
0.9698360655737575,0.63967
0.9704918032786755,0.63967
0.9711475409835935,0.63967
0.9718032786885115,0.63967
0.9724590163934295,0.63967
0.9731147540983475,0.63967
0.9737704918032655,0.63967
0.9744262295081835,0.63967
0.9750819672131015,0.638136
0.9757377049180195,0.63967
0.9763934426229375,0.638136
0.9770491803278555,0.63967
0.9777049180327735,0.63967
0.9783606557376915,0.63967
0.9790163934426095,0.63967
0.9796721311475275,0.63967
0.9803278688524455,0.63967
0.9809836065573635,0.63967
0.9816393442622815,0.63967
0.9822950819671995,0.63967
0.9829508196721175,0.63967
0.9836065573770355,0.63967
0.9842622950819535,0.63967
0.9849180327868715,0.63967
0.9855737704917895,0.63967
0.9862295081967075,0.63967
0.9868852459016255,0.63967
0.9875409836065435,0.63967
0.9881967213114615,0.63967
0.9888524590163795,0.63967
0.9895081967212975,0.638136
0.9901639344262155,0.63967
0.9908196721311335,0.63967
0.9914754098360515,0.63967
0.9921311475409695,0.63967
0.9927868852458875,0.63967
0.9934426229508055,0.63967
0.9940983606557235,0.638136
0.9947540983606415,0.63967
0.9954098360655596,0.63967
0.9960655737704776,0.63967
0.9967213114753956,0.63967
0.9973770491803136,0.63967
0.9980327868852316,0.63967
0.9986885245901496,0.63967
0.9993442622950676,0.63967
