time,position
0.6455782312925211,-0.621262
0.6462585034013647,-0.619728
0.6469387755102083,-0.619728
0.6476190476190519,-0.619728
0.6482993197278955,-0.621262
0.648979591836739,-0.621262
0.6496598639455826,-0.619728
0.6503401360544262,-0.621262
0.6510204081632698,-0.619728
0.6517006802721134,-0.621262
0.652380952380957,-0.619728
0.6530612244898005,-0.621262
0.6537414965986441,-0.621262
0.6544217687074877,-0.619728
0.6551020408163313,-0.619728
0.6557823129251749,-0.619728
0.6564625850340184,-0.621262
0.657142857142862,-0.621262
0.6578231292517056,-0.621262
0.6585034013605492,-0.621262
0.6591836734693928,-0.621262
0.6598639455782364,-0.619728
0.6605442176870799,-0.619728
0.6612244897959235,-0.621262
0.6619047619047671,-0.621262
0.6625850340136107,-0.621262
0.6632653061224543,-0.621262
0.6639455782312979,-0.619728
0.6646258503401414,-0.621262
0.665306122448985,-0.621262
0.6659863945578286,-0.619728
0.6666666666666722,-0.619728
0.6673469387755158,-0.621262
0.6680272108843593,-0.619728
0.6687074829932029,-0.621262
0.6693877551020465,-0.619728
0.6700680272108901,-0.619728
0.6707482993197337,-0.621262
0.6714285714285773,-0.619728
0.6721088435374208,-0.621262
0.6727891156462644,-0.619728
0.673469387755108,-0.619728
0.6741496598639516,-0.619728
0.6748299319727952,-0.619728
0.6755102040816388,-0.619728
0.6761904761904823,-0.619728
0.6768707482993259,-0.619728
0.6775510204081695,-0.619728
0.6782312925170131,-0.618194
0.6789115646258567,-0.61666
0.6795918367347002,-0.615126
0.6802721088435438,-0.612058
0.6809523809523874,-0.610524
0.681632653061231,-0.605922
0.6823129251700746,-0.602854
0.6829931972789182,-0.599787
0.6836734693877617,-0.595185
0.6843537414966053,-0.589049
0.6850340136054489,-0.582913
0.6857142857142925,-0.576777
0.6863945578231361,-0.569107
0.6870748299319797,-0.561437
0.6877551020408232,-0.553767
0.6884353741496668,-0.546097
0.6891156462585104,-0.533825
0.689795918367354,-0.524621
0.6904761904761976,-0.515418
0.6911564625850412,-0.50468
0.6918367346938847,-0.495476
0.6925170068027283,-0.486272
0.6931972789115719,-0.475534
0.6938775510204155,-0.464796
0.6945578231292591,-0.454058
0.6952380952381026,-0.444854
0.6959183673469462,-0.434117
0.6965986394557898,-0.423379
0.6972789115646334,-0.414175
0.697959183673477,-0.403437
0.6986394557823206,-0.392699
0.6993197278911641,-0.383495
0.7000000000000077,-0.374291
0.7006802721088513,-0.365087
0.7013605442176949,-0.355884
0.7020408163265385,-0.345146
0.7027210884353821,-0.335942
0.7034013605442256,-0.326738
0.7040816326530692,-0.319068
0.7047619047619128,-0.309864
0.7054421768707564,-0.302194
0.7061224489796,-0.294524
0.7068027210884436,-0.286854
0.7074829931972871,-0.279185
0.7081632653061307,-0.269981
0.7088435374149743,-0.263845
0.7095238095238179,-0.256175
0.7102040816326615,-0.250039
0.710884353741505,-0.240835
0.7115646258503486,-0.234699
0.7122448979591922,-0.227029
0.7129251700680358,-0.219359
0.7136054421768794,-0.211689
0.714285714285723,-0.204019
0.7149659863945665,-0.19635
0.7156462585034101,-0.18868
0.7163265306122537,-0.179476
0.7170068027210973,-0.171806
0.7176870748299409,-0.162602
0.7183673469387845,-0.154932
0.719047619047628,-0.145728
0.7197278911564716,-0.138058
0.7204081632653152,-0.12732
0.7210884353741588,-0.119651
0.7217687074830024,-0.110447
0.722448979591846,-0.101243
0.7231292517006895,-0.0905049
0.7238095238095331,-0.081301
0.7244897959183767,-0.0720971
0.7251700680272203,-0.0628932
0.7258503401360639,-0.0521553
0.7265306122449074,-0.0414175
0.727210884353751,-0.0306796
0.7278911564625946,-0.0214757
0.7285714285714382,-0.0107379
0.7292517006802818,-0.00153398
0.7299319727891254,0.0076699
0.7306122448979689,0.0184078
0.7312925170068125,0.0291456
0.7319727891156561,0.0398835
0.7326530612244997,0.0490874
0.7333333333333433,0.0598253
0.7340136054421869,0.0705631
0.7346938775510304,0.081301
0.735374149659874,0.0920388
0.7360544217687176,0.102777
0.7367346938775612,0.113515
0.7374149659864048,0.124252
0.7380952380952484,0.13499
0.7387755102040919,0.144194
0.7394557823129355,0.153398
0.7401360544217791,0.162602
0.7408163265306227,0.171806
0.7414965986394663,0.18101
0.7421768707483098,0.190214
0.7428571428571534,0.19635
0.743537414965997,0.204019
0.7442176870748406,0.210155
0.7448979591836842,0.216291
0.7455782312925278,0.222427
0.7462585034013713,0.227029
0.7469387755102149,0.231631
0.7476190476190585,0.236233
0.7482993197279021,0.239301
0.7489795918367457,0.243903
0.7496598639455893,0.248505
0.7503401360544328,0.251573
0.7510204081632764,0.253107
0.75170068027212,0.254641
0.7523809523809636,0.256175
0.7530612244898072,0.256175
0.7537414965986508,0.257709
0.7544217687074943,0.257709
0.7551020408163379,0.257709
0.7557823129251815,0.257709
0.7564625850340251,0.257709
0.7571428571428687,0.257709
0.7578231292517122,0.259243
0.7585034013605558,0.259243
0.7591836734693994,0.262311
0.759863945578243,0.262311
0.7605442176870866,0.262311
0.7612244897959302,0.262311
0.7619047619047737,0.263845
0.7625850340136173,0.263845
0.7632653061224609,0.263845
0.7639455782313045,0.263845
0.7646258503401481,0.263845
0.7653061224489917,0.263845
0.7659863945578352,0.265379
0.7666666666666788,0.265379
0.7673469387755224,0.266913
0.768027210884366,0.266913
0.7687074829932096,0.268447
0.7693877551020532,0.268447
0.7700680272108967,0.269981
0.7707482993197403,0.271515
0.7714285714285839,0.274583
0.7721088435374275,0.277651
0.7727891156462711,0.279185
0.7734693877551146,0.280719
0.7741496598639582,0.283786
0.7748299319728018,0.288388
0.7755102040816454,0.291456
0.776190476190489,0.294524
0.7768707482993326,0.299126
0.7775510204081761,0.302194
0.7782312925170197,0.306796
0.7789115646258633,0.309864
0.7795918367347069,0.312932
0.7802721088435505,0.317534
0.780952380952394,0.322136
0.7816326530612376,0.325204
0.7823129251700812,0.329806
0.7829931972789248,0.334408
0.7836734693877684,0.337476
0.784353741496612,0.342078
0.7850340136054555,0.348214
0.7857142857142991,0.349748
0.7863945578231427,0.35435
0.7870748299319863,0.357418
0.7877551020408299,0.360485
0.7884353741496735,0.363553
0.789115646258517,0.366621
0.7897959183673606,0.368155
0.7904761904762042,0.369689
0.7911564625850478,0.372757
0.7918367346938914,0.374291
0.792517006802735,0.375825
0.7931972789115785,0.377359
0.7938775510204221,0.378893
0.7945578231292657,0.380427
0.7952380952381093,0.381961
0.7959183673469529,0.381961
0.7965986394557965,0.381961
0.79727891156464,0.381961
0.7979591836734836,0.383495
0.7986394557823272,0.383495
0.7993197278911708,0.383495
0.8000000000000144,0.383495
0.800680272108858,0.381961
0.8013605442177015,0.383495
0.8020408163265451,0.381961
0.8027210884353887,0.383495
0.8034013605442323,0.381961
0.8040816326530759,0.383495
0.8047619047619194,0.381961
0.805442176870763,0.381961
0.8061224489796066,0.381961
0.8068027210884502,0.381961
0.8074829931972938,0.383495
0.8081632653061374,0.381961
0.8088435374149809,0.381961
0.8095238095238245,0.381961
0.8102040816326681,0.383495
0.8108843537415117,0.381961
0.8115646258503553,0.381961
0.8122448979591989,0.381961
0.8129251700680424,0.381961
0.813605442176886,0.381961
0.8142857142857296,0.380427
0.8149659863945732,0.380427
0.8156462585034168,0.380427
0.8163265306122603,0.380427
0.8170068027211039,0.380427
0.8176870748299475,0.380427
0.8183673469387911,0.380427
0.8190476190476347,0.380427
0.8197278911564783,0.378893
0.8204081632653218,0.378893
0.8210884353741654,0.377359
0.821768707483009,0.375825
0.8224489795918526,0.375825
0.8231292517006962,0.377359
0.8238095238095398,0.380427
0.8244897959183833,0.381961
0.8251700680272269,0.381961
0.8258503401360705,0.381961
0.8265306122449141,0.381961
0.8272108843537577,0.383495
0.8278911564626013,0.381961
0.8285714285714448,0.381961
0.8292517006802884,0.381961
0.829931972789132,0.381961
0.8306122448979756,0.383495
0.8312925170068192,0.383495
0.8319727891156627,0.383495
0.8326530612245063,0.383495
0.8333333333333499,0.383495
0.8340136054421935,0.386563
0.8346938775510371,0.388097
0.8353741496598807,0.389631
0.8360544217687242,0.391165
0.8367346938775678,0.395767
0.8374149659864114,0.398835
0.838095238095255,0.401903
0.8387755102040986,0.406505
0.8394557823129422,0.409573
0.8401360544217857,0.415709
0.8408163265306293,0.420311
0.8414965986394729,0.426447
0.8421768707483165,0.434117
0.8428571428571601,0.437185
0.8435374149660037,0.44332
0.8442176870748472,0.45099
0.8448979591836908,0.457126
0.8455782312925344,0.463262
0.846258503401378,0.469398
0.8469387755102216,0.474
0.8476190476190651,0.48167
0.8482993197279087,0.486272
0.8489795918367523,0.490874
0.8496598639455959,0.495476
0.8503401360544395,0.498544
0.8510204081632831,0.500078
0.8517006802721266,0.50468
0.8523809523809702,0.506214
0.8530612244898138,0.509282
0.8537414965986574,0.51235
0.854421768707501,0.515418
0.8551020408163446,0.518486
0.8557823129251881,0.521553
0.8564625850340317,0.523087
0.8571428571428753,0.526155
0.8578231292517189,0.527689
0.8585034013605625,0.529223
0.859183673469406,0.530757
0.8598639455782496,0.532291
0.8605442176870932,0.533825
0.8612244897959368,0.535359
0.8619047619047804,0.536893
0.862585034013624,0.538427
0.8632653061224675,0.543029
0.8639455782313111,0.544563
0.8646258503401547,0.547631
0.8653061224489983,0.549165
0.8659863945578419,0.552233
0.8666666666666855,0.552233
0.867346938775529,0.555301
0.8680272108843726,0.558369
0.8687074829932162,0.559903
0.8693877551020598,0.562971
0.8700680272109034,0.566039
0.870748299319747,0.569107
0.8714285714285905,0.572175
0.8721088435374341,0.575243
0.8727891156462777,0.578311
0.8734693877551213,0.582913
0.8741496598639649,0.584447
0.8748299319728084,0.587515
0.875510204081652,0.592117
0.8761904761904956,0.595185
0.8768707482993392,0.598253
0.8775510204081828,0.601321
0.8782312925170264,0.602854
0.87891156462587,0.607456
0.8795918367347135,0.610524
0.8802721088435571,0.613592
0.8809523809524007,0.61666
0.8816326530612443,0.619728
0.8823129251700879,0.622796
0.8829931972789314,0.622796
0.883673469387775,0.62433
0.8843537414966186,0.62433
0.8850340136054622,0.62433
0.8857142857143058,0.62433
0.8863945578231494,0.62433
0.8870748299319929,0.62433
0.8877551020408365,0.62433
0.8884353741496801,0.62433
0.8891156462585237,0.62433
0.8897959183673673,0.62433
0.8904761904762108,0.62433
0.8911564625850544,0.62433
0.891836734693898,0.62433
0.8925170068027416,0.62433
0.8931972789115852,0.62433
0.8938775510204288,0.62433
0.8945578231292723,0.62433
0.8952380952381159,0.62433
0.8959183673469595,0.62433
0.8965986394558031,0.62433
0.8972789115646467,0.62433
0.8979591836734903,0.62433
0.8986394557823338,0.62433
0.8993197278911774,0.62433
0.900000000000021,0.62433
0.9006802721088646,0.625864
0.9013605442177082,0.625864
0.9020408163265518,0.628932
0.9027210884353953,0.628932
0.9034013605442389,0.628932
0.9040816326530825,0.628932
0.9047619047619261,0.628932
0.9054421768707697,0.628932
0.9061224489796132,0.628932
0.9068027210884568,0.628932
0.9074829931973004,0.628932
0.908163265306144,0.628932
0.9088435374149876,0.630466
0.9095238095238312,0.630466
0.9102040816326747,0.630466
0.9108843537415183,0.630466
0.9115646258503619,0.630466
0.9122448979592055,0.630466
0.9129251700680491,0.630466
0.9136054421768927,0.630466
0.9142857142857362,0.630466
0.9149659863945798,0.630466
0.9156462585034234,0.630466
0.916326530612267,0.630466
0.9170068027211106,0.630466
0.9176870748299542,0.630466
0.9183673469387977,0.630466
0.9190476190476413,0.630466
0.9197278911564849,0.630466
0.9204081632653285,0.630466
0.9210884353741721,0.630466
0.9217687074830156,0.630466
0.9224489795918592,0.630466
0.9231292517007028,0.630466
0.9238095238095464,0.630466
0.92448979591839,0.630466
0.9251700680272336,0.630466
0.9258503401360771,0.630466
0.9265306122449207,0.630466
0.9272108843537643,0.630466
0.9278911564626079,0.630466
0.9285714285714515,0.630466
0.9292517006802951,0.630466
0.9299319727891386,0.630466
0.9306122448979822,0.630466
0.9312925170068258,0.630466
0.9319727891156694,0.630466
0.932653061224513,0.630466
0.9333333333333566,0.630466
0.9340136054422001,0.630466
0.9346938775510437,0.630466
0.9353741496598873,0.632
0.9360544217687309,0.630466
0.9367346938775745,0.630466
0.937414965986418,0.630466
0.9380952380952616,0.630466
0.9387755102041052,0.630466
0.9394557823129488,0.630466
0.9401360544217924,0.630466
0.940816326530636,0.630466
0.9414965986394795,0.630466
0.9421768707483231,0.630466
0.9428571428571667,0.630466
0.9435374149660103,0.630466
0.9442176870748539,0.630466
0.9448979591836975,0.632
0.945578231292541,0.630466
0.9462585034013846,0.630466
0.9469387755102282,0.630466
0.9476190476190718,0.630466
0.9482993197279154,0.630466
0.948979591836759,0.630466
0.9496598639456025,0.630466
0.9503401360544461,0.632
0.9510204081632897,0.630466
0.9517006802721333,0.630466
0.9523809523809769,0.630466
0.9530612244898204,0.632
0.953741496598664,0.630466
0.9544217687075076,0.630466
0.9551020408163512,0.630466
0.9557823129251948,0.630466
0.9564625850340384,0.630466
0.9571428571428819,0.630466
0.9578231292517255,0.630466
0.9585034013605691,0.632
0.9591836734694127,0.630466
0.9598639455782563,0.630466
0.9605442176870999,0.630466
0.9612244897959434,0.632
0.961904761904787,0.630466
0.9625850340136306,0.630466
0.9632653061224742,0.632
0.9639455782313178,0.632
0.9646258503401614,0.632
0.9653061224490049,0.630466
0.9659863945578485,0.630466
0.9666666666666921,0.630466
0.9673469387755357,0.632
0.9680272108843793,0.630466
0.9687074829932228,0.630466
0.9693877551020664,0.632
0.97006802721091,0.630466
0.9707482993197536,0.630466
0.9714285714285972,0.630466
0.9721088435374408,0.630466
0.9727891156462843,0.630466
0.9734693877551279,0.630466
0.9741496598639715,0.630466
0.9748299319728151,0.630466
0.9755102040816587,0.630466
0.9761904761905023,0.630466
0.9768707482993458,0.632
0.9775510204081894,0.630466
0.978231292517033,0.630466
0.9789115646258766,0.630466
0.9795918367347202,0.630466
0.9802721088435637,0.630466
0.9809523809524073,0.632
0.9816326530612509,0.632
0.9823129251700945,0.632
0.9829931972789381,0.630466
0.9836734693877817,0.630466
0.9843537414966252,0.630466
0.9850340136054688,0.632
0.9857142857143124,0.630466
0.986394557823156,0.630466
0.9870748299319996,0.632
0.9877551020408432,0.630466
0.9884353741496867,0.630466
0.9891156462585303,0.632
0.9897959183673739,0.630466
0.9904761904762175,0.630466
0.9911564625850611,0.630466
0.9918367346939047,0.630466
0.9925170068027482,0.630466
0.9931972789115918,0.632
0.9938775510204354,0.632
0.994557823129279,0.630466
0.9952380952381226,0.632
0.9959183673469661,0.630466
0.9965986394558097,0.630466
0.9972789115646533,0.630466
0.9979591836734969,0.630466
0.9986394557823405,0.632
0.9993197278911841,0.632
