time,position
0.6802867383512649,-0.532291
0.6810035842294011,-0.526155
0.6817204301075374,-0.52002
0.6824372759856736,-0.51235
0.6831541218638099,-0.506214
0.6838709677419461,-0.500078
0.6845878136200824,-0.492408
0.6853046594982186,-0.484738
0.6860215053763549,-0.477068
0.6867383512544911,-0.470932
0.6874551971326274,-0.463262
0.6881720430107636,-0.455592
0.6888888888888999,-0.446388
0.6896057347670361,-0.437185
0.6903225806451724,-0.429515
0.6910394265233086,-0.421845
0.6917562724014449,-0.412641
0.6924731182795811,-0.404971
0.6931899641577174,-0.397301
0.6939068100358536,-0.389631
0.6946236559139899,-0.381961
0.6953405017921261,-0.374291
0.6960573476702624,-0.365087
0.6967741935483986,-0.357418
0.6974910394265349,-0.349748
0.6982078853046711,-0.340544
0.6989247311828074,-0.33134
0.6996415770609437,-0.32367
0.7003584229390799,-0.314466
0.7010752688172162,-0.306796
0.7017921146953524,-0.299126
0.7025089605734887,-0.289922
0.7032258064516249,-0.282252
0.7039426523297612,-0.273049
0.7046594982078974,-0.263845
0.7053763440860337,-0.254641
0.7060931899641699,-0.243903
0.7068100358423062,-0.234699
0.7075268817204424,-0.225495
0.7082437275985787,-0.216291
0.7089605734767149,-0.205553
0.7096774193548512,-0.19635
0.7103942652329874,-0.185612
0.7111111111111237,-0.174874
0.7118279569892599,-0.164136
0.7125448028673962,-0.154932
0.7132616487455324,-0.14266
0.7139784946236687,-0.131922
0.7146953405018049,-0.121184
0.7154121863799412,-0.110447
0.7161290322580774,-0.0981748
0.7168458781362137,-0.0874369
0.71756272401435,-0.0751651
0.7182795698924862,-0.0644272
0.7189964157706225,-0.0536893
0.7197132616487587,-0.0414175
0.720430107526895,-0.0291456
0.7211469534050312,-0.0184078
0.7218637992831675,-0.0076699
0.7225806451613037,0.00306796
0.72329749103944,0.0153398
0.7240143369175762,0.0260777
0.7247311827957125,0.0368155
0.7254480286738487,0.0490874
0.726164874551985,0.0598253
0.7268817204301212,0.0720971
0.7275985663082575,0.082835
0.7283154121863937,0.0951068
0.72903225806453,0.105845
0.7297491039426662,0.118117
0.7304659498208025,0.128854
0.7311827956989387,0.141126
0.731899641577075,0.151864
0.7326164874552112,0.162602
0.7333333333333475,0.174874
0.7340501792114837,0.185612
0.73476702508962,0.194816
0.7354838709677562,0.207087
0.7362007168458925,0.217825
0.7369175627240288,0.228563
0.737634408602165,0.240835
0.7383512544803013,0.253107
0.7390681003584375,0.263845
0.7397849462365738,0.274583
0.74050179211471,0.283786
0.7412186379928463,0.294524
0.7419354838709825,0.305262
0.7426523297491188,0.316
0.743369175627255,0.326738
0.7440860215053913,0.337476
0.7448028673835275,0.349748
0.7455197132616638,0.358952
0.7462365591398,0.369689
0.7469534050179363,0.378893
0.7476702508960725,0.389631
0.7483870967742088,0.398835
0.749103942652345,0.408039
0.7498207885304813,0.418777
0.7505376344086175,0.427981
0.7512544802867538,0.437185
0.75197132616489,0.446388
0.7526881720430263,0.455592
0.7534050179211625,0.464796
0.7541218637992988,0.474
0.754838709677435,0.48167
0.7555555555555713,0.490874
0.7562724014337076,0.498544
0.7569892473118438,0.507748
0.7577060931899801,0.515418
0.7584229390681163,0.521553
0.7591397849462526,0.529223
0.7598566308243888,0.536893
0.7605734767025251,0.546097
0.7612903225806613,0.552233
0.7620071684587976,0.558369
0.7627240143369338,0.564505
0.7634408602150701,0.570641
0.7641577060932063,0.576777
0.7648745519713426,0.582913
0.7655913978494788,0.589049
0.7663082437276151,0.595185
0.7670250896057513,0.601321
0.7677419354838876,0.605922
0.7684587813620238,0.610524
0.7691756272401601,0.61666
0.7698924731182963,0.622796
0.7706093189964326,0.628932
0.7713261648745688,0.633534
0.7720430107527051,0.638136
0.7727598566308413,0.642738
0.7734767025089776,0.64734
0.7741935483871139,0.651942
0.7749103942652501,0.658078
0.7756272401433864,0.661146
0.7763440860215226,0.665748
0.7770609318996589,0.67035
0.7777777777777951,0.674952
0.7784946236559314,0.679554
0.7792114695340676,0.682621
0.7799283154122039,0.687223
0.7806451612903401,0.691825
0.7813620071684764,0.696427
0.7820788530466126,0.701029
0.7827956989247489,0.705631
0.7835125448028851,0.710233
0.7842293906810214,0.714835
0.7849462365591576,0.717903
0.7856630824372939,0.724039
0.7863799283154301,0.727107
0.7870967741935664,0.731709
0.7878136200717026,0.736311
0.7885304659498389,0.740913
0.7892473118279751,0.745515
0.7899641577061114,0.748583
0.7906810035842476,0.753185
0.7913978494623839,0.757787
0.7921146953405201,0.760854
0.7928315412186564,0.765456
0.7935483870967927,0.770058
0.7942652329749289,0.773126
0.7949820788530652,0.777728
0.7956989247312014,0.780796
0.7964157706093377,0.785398
0.7971326164874739,0.788466
0.7978494623656102,0.793068
0.7985663082437464,0.796136
0.7992831541218827,0.799204
0.8000000000000189,0.802272
0.8007168458781552,0.806874
0.8014336917562914,0.808408
0.8021505376344277,0.811476
0.8028673835125639,0.814544
0.8035842293907002,0.816078
0.8043010752688364,0.819146
0.8050179211469727,0.82068
0.8057347670251089,0.823748
0.8064516129032452,0.823748
0.8071684587813814,0.825282
0.8078853046595177,0.826816
0.8086021505376539,0.826816
0.8093189964157902,0.82835
0.8100358422939264,0.82835
0.8107526881720627,0.82835
0.811469534050199,0.82835
0.8121863799283352,0.82835
0.8129032258064715,0.82835
0.8136200716846077,0.82835
0.814336917562744,0.82835
0.8150537634408802,0.82835
0.8157706093190165,0.82835
0.8164874551971527,0.82835
0.817204301075289,0.82835
0.8179211469534252,0.82835
0.8186379928315615,0.82835
0.8193548387096977,0.82835
0.820071684587834,0.82835
0.8207885304659702,0.82835
0.8215053763441065,0.82835
0.8222222222222427,0.826816
0.822939068100379,0.826816
0.8236559139785152,0.825282
0.8243727598566515,0.825282
0.8250896057347877,0.825282
0.825806451612924,0.825282
0.8265232974910602,0.825282
0.8272401433691965,0.823748
0.8279569892473327,0.825282
0.828673835125469,0.823748
0.8293906810036052,0.823748
0.8301075268817415,0.823748
0.8308243727598777,0.823748
0.831541218638014,0.823748
0.8322580645161503,0.823748
0.8329749103942865,0.823748
0.8336917562724228,0.823748
0.834408602150559,0.823748
0.8351254480286953,0.823748
0.8358422939068315,0.825282
0.8365591397849678,0.823748
0.837275985663104,0.823748
0.8379928315412403,0.823748
0.8387096774193765,0.823748
0.8394265232975128,0.823748
0.840143369175649,0.823748
0.8408602150537853,0.823748
0.8415770609319215,0.823748
0.8422939068100578,0.823748
0.843010752688194,0.823748
0.8437275985663303,0.823748
0.8444444444444665,0.823748
0.8451612903226028,0.822214
0.845878136200739,0.822214
0.8465949820788753,0.82068
0.8473118279570115,0.82068
0.8480286738351478,0.819146
0.848745519713284,0.819146
0.8494623655914203,0.819146
0.8501792114695566,0.819146
0.8508960573476928,0.817612
0.851612903225829,0.819146
0.8523297491039653,0.819146
0.8530465949821016,0.817612
0.8537634408602378,0.819146
0.8544802867383741,0.817612
0.8551971326165103,0.819146
0.8559139784946466,0.819146
0.8566308243727828,0.819146
0.8573476702509191,0.819146
0.8580645161290553,0.819146
0.8587813620071916,0.817612
0.8594982078853278,0.819146
0.8602150537634641,0.819146
0.8609318996416003,0.819146
0.8616487455197366,0.819146
0.8623655913978728,0.819146
0.8630824372760091,0.819146
0.8637992831541453,0.819146
0.8645161290322816,0.819146
0.8652329749104178,0.819146
0.8659498207885541,0.819146
0.8666666666666903,0.819146
0.8673835125448266,0.819146
0.8681003584229628,0.817612
0.8688172043010991,0.819146
0.8695340501792354,0.819146
0.8702508960573716,0.819146
0.8709677419355079,0.817612
0.8716845878136441,0.819146
0.8724014336917804,0.819146
0.8731182795699166,0.817612
0.8738351254480529,0.819146
0.8745519713261891,0.819146
0.8752688172043254,0.819146
0.8759856630824616,0.819146
0.8767025089605979,0.819146
0.8774193548387341,0.819146
0.8781362007168704,0.817612
0.8788530465950066,0.819146
0.8795698924731429,0.817612
0.8802867383512791,0.819146
0.8810035842294154,0.819146
0.8817204301075516,0.817612
0.8824372759856879,0.819146
0.8831541218638241,0.817612
0.8838709677419604,0.819146
0.8845878136200966,0.819146
0.8853046594982329,0.819146
0.8860215053763691,0.817612
0.8867383512545054,0.817612
0.8874551971326416,0.817612
0.8881720430107779,0.817612
0.8888888888889142,0.817612
0.8896057347670504,0.819146
0.8903225806451867,0.819146
0.8910394265233229,0.819146
0.8917562724014592,0.819146
0.8924731182795954,0.819146
0.8931899641577317,0.819146
0.8939068100358679,0.819146
0.8946236559140042,0.819146
0.8953405017921404,0.819146
0.8960573476702767,0.819146
0.8967741935484129,0.817612
0.8974910394265492,0.819146
0.8982078853046854,0.819146
0.8989247311828217,0.819146
0.8996415770609579,0.817612
0.9003584229390942,0.819146
0.9010752688172304,0.819146
0.9017921146953667,0.819146
0.9025089605735029,0.819146
0.9032258064516392,0.819146
0.9039426523297754,0.819146
0.9046594982079117,0.819146
0.905376344086048,0.819146
0.9060931899641842,0.819146
0.9068100358423204,0.819146
0.9075268817204567,0.817612
0.908243727598593,0.819146
0.9089605734767292,0.817612
0.9096774193548655,0.819146
0.9103942652330017,0.819146
0.911111111111138,0.819146
0.9118279569892742,0.819146
0.9125448028674105,0.817612
0.9132616487455467,0.817612
0.913978494623683,0.819146
0.9146953405018192,0.819146
0.9154121863799555,0.817612
0.9161290322580917,0.819146
0.916845878136228,0.817612
0.9175627240143642,0.819146
0.9182795698925005,0.817612
0.9189964157706367,0.817612
0.919713261648773,0.819146
0.9204301075269092,0.819146
0.9211469534050455,0.819146
0.9218637992831817,0.819146
0.922580645161318,0.819146
0.9232974910394542,0.819146
0.9240143369175905,0.819146
0.9247311827957267,0.819146
0.925448028673863,0.819146
0.9261648745519993,0.817612
0.9268817204301355,0.819146
0.9275985663082718,0.817612
0.928315412186408,0.817612
0.9290322580645443,0.817612
0.9297491039426805,0.817612
0.9304659498208168,0.819146
0.931182795698953,0.817612
0.9318996415770893,0.819146
0.9326164874552255,0.819146
0.9333333333333618,0.819146
0.934050179211498,0.819146
0.9347670250896343,0.819146
0.9354838709677705,0.817612
0.9362007168459068,0.819146
0.936917562724043,0.819146
0.9376344086021793,0.819146
0.9383512544803155,0.819146
0.9390681003584518,0.819146
0.939784946236588,0.819146
0.9405017921147243,0.817612
0.9412186379928605,0.819146
0.9419354838709968,0.819146
0.942652329749133,0.819146
0.9433691756272693,0.817612
0.9440860215054055,0.817612
0.9448028673835418,0.817612
0.945519713261678,0.819146
0.9462365591398143,0.817612
0.9469534050179506,0.819146
0.9476702508960868,0.819146
0.9483870967742231,0.817612
0.9491039426523593,0.817612
0.9498207885304956,0.819146
0.9505376344086318,0.819146
0.9512544802867681,0.819146
0.9519713261649043,0.819146
0.9526881720430406,0.819146
0.9534050179211768,0.819146
0.9541218637993131,0.819146
0.9548387096774493,0.819146
0.9555555555555856,0.817612
0.9562724014337218,0.819146
0.9569892473118581,0.819146
0.9577060931899943,0.817612
0.9584229390681306,0.817612
0.9591397849462668,0.819146
0.9598566308244031,0.819146
0.9605734767025393,0.817612
0.9612903225806756,0.819146
0.9620071684588118,0.817612
0.9627240143369481,0.819146
0.9634408602150843,0.819146
0.9641577060932206,0.819146
0.9648745519713569,0.819146
0.9655913978494931,0.817612
0.9663082437276294,0.817612
0.9670250896057656,0.817612
0.9677419354839019,0.819146
0.9684587813620381,0.819146
0.9691756272401744,0.819146
0.9698924731183106,0.817612
0.9706093189964469,0.819146
0.9713261648745831,0.817612
0.9720430107527194,0.819146
0.9727598566308556,0.819146
0.9734767025089919,0.819146
0.9741935483871281,0.819146
0.9749103942652644,0.819146
0.9756272401434006,0.819146
0.9763440860215369,0.819146
0.9770609318996731,0.819146
0.9777777777778094,0.819146
0.9784946236559456,0.819146
0.9792114695340819,0.819146
0.9799283154122181,0.817612
0.9806451612903544,0.819146
0.9813620071684906,0.819146
0.9820788530466269,0.819146
0.9827956989247632,0.819146
0.9835125448028994,0.819146
0.9842293906810357,0.817612
0.9849462365591719,0.819146
0.9856630824373082,0.819146
0.9863799283154444,0.819146
0.9870967741935807,0.819146
0.9878136200717169,0.819146
0.9885304659498532,0.819146
0.9892473118279894,0.817612
0.9899641577061257,0.819146
0.9906810035842619,0.817612
0.9913978494623982,0.819146
0.9921146953405344,0.819146
0.9928315412186707,0.819146
0.9935483870968069,0.817612
0.9942652329749432,0.819146
0.9949820788530794,0.819146
0.9956989247312157,0.817612
0.9964157706093519,0.817612
0.9971326164874882,0.819146
0.9978494623656244,0.819146
0.9985663082437607,0.819146
0.9992831541218969,0.817612
