time,position
0.6383265856950007,-0.446388
0.6390013495276592,-0.444854
0.6396761133603177,-0.446388
0.6403508771929762,-0.446388
0.6410256410256348,-0.444854
0.6417004048582933,-0.444854
0.6423751686909518,-0.446388
0.6430499325236103,-0.444854
0.6437246963562688,-0.444854
0.6443994601889274,-0.446388
0.6450742240215859,-0.446388
0.6457489878542444,-0.446388
0.6464237516869029,-0.444854
0.6470985155195614,-0.444854
0.64777327935222,-0.444854
0.6484480431848785,-0.444854
0.649122807017537,-0.444854
0.6497975708501955,-0.444854
0.650472334682854,-0.444854
0.6511470985155126,-0.444854
0.6518218623481711,-0.444854
0.6524966261808296,-0.444854
0.6531713900134881,-0.444854
0.6538461538461466,-0.444854
0.6545209176788052,-0.444854
0.6551956815114637,-0.444854
0.6558704453441222,-0.444854
0.6565452091767807,-0.444854
0.6572199730094392,-0.444854
0.6578947368420978,-0.44332
0.6585695006747563,-0.440253
0.6592442645074148,-0.438719
0.6599190283400733,-0.438719
0.6605937921727318,-0.437185
0.6612685560053904,-0.437185
0.6619433198380489,-0.435651
0.6626180836707074,-0.434117
0.6632928475033659,-0.432583
0.6639676113360244,-0.432583
0.664642375168683,-0.431049
0.6653171390013415,-0.429515
0.665991902834,-0.427981
0.6666666666666585,-0.426447
0.667341430499317,-0.423379
0.6680161943319756,-0.421845
0.6686909581646341,-0.420311
0.6693657219972926,-0.415709
0.6700404858299511,-0.412641
0.6707152496626096,-0.409573
0.6713900134952682,-0.406505
0.6720647773279267,-0.401903
0.6727395411605852,-0.398835
0.6734143049932437,-0.395767
0.6740890688259022,-0.391165
0.6747638326585608,-0.388097
0.6754385964912193,-0.383495
0.6761133603238778,-0.380427
0.6767881241565363,-0.375825
0.6774628879891949,-0.371223
0.6781376518218534,-0.368155
0.6788124156545119,-0.363553
0.6794871794871704,-0.358952
0.6801619433198289,-0.355884
0.6808367071524875,-0.349748
0.681511470985146,-0.345146
0.6821862348178045,-0.33901
0.682860998650463,-0.334408
0.6835357624831215,-0.328272
0.68421052631578,-0.322136
0.6848852901484386,-0.316
0.6855600539810971,-0.309864
0.6862348178137556,-0.303728
0.6869095816464141,-0.297592
0.6875843454790727,-0.291456
0.6882591093117312,-0.28532
0.6889338731443897,-0.279185
0.6896086369770482,-0.273049
0.6902834008097067,-0.266913
0.6909581646423653,-0.259243
0.6916329284750238,-0.253107
0.6923076923076823,-0.246971
0.6929824561403408,-0.237767
0.6936572199729993,-0.233165
0.6943319838056579,-0.225495
0.6950067476383164,-0.219359
0.6956815114709749,-0.211689
0.6963562753036334,-0.205553
0.6970310391362919,-0.199418
0.6977058029689505,-0.191748
0.698380566801609,-0.185612
0.6990553306342675,-0.179476
0.699730094466926,-0.171806
0.7004048582995845,-0.164136
0.7010796221322431,-0.158
0.7017543859649016,-0.15033
0.7024291497975601,-0.144194
0.7031039136302186,-0.136524
0.7037786774628771,-0.128854
0.7044534412955357,-0.121184
0.7051282051281942,-0.113515
0.7058029689608527,-0.105845
0.7064777327935112,-0.0981748
0.7071524966261697,-0.0905049
0.7078272604588283,-0.082835
0.7085020242914868,-0.0736311
0.7091767881241453,-0.0659612
0.7098515519568038,-0.0567573
0.7105263157894623,-0.0475534
0.7112010796221209,-0.0383495
0.7118758434547794,-0.0306796
0.7125506072874379,-0.0214757
0.7132253711200964,-0.0138058
0.713900134952755,-0.00460194
0.7145748987854135,0.00306796
0.715249662618072,0.0122718
0.7159244264507305,0.0184078
0.716599190283389,0.0276117
0.7172739541160476,0.0352816
0.7179487179487061,0.0429515
0.7186234817813646,0.0506214
0.7192982456140231,0.0582913
0.7199730094466816,0.0659612
0.7206477732793402,0.0736311
0.7213225371119987,0.079767
0.7219973009446572,0.0874369
0.7226720647773157,0.0951068
0.7233468286099742,0.102777
0.7240215924426328,0.108913
0.7246963562752913,0.115049
0.7253711201079498,0.122718
0.7260458839406083,0.128854
0.7267206477732668,0.136524
0.7273954116059254,0.145728
0.7280701754385839,0.15033
0.7287449392712424,0.156466
0.7294197031039009,0.162602
0.7300944669365594,0.168738
0.730769230769218,0.174874
0.7314439946018765,0.18101
0.732118758434535,0.18868
0.7327935222671935,0.193282
0.733468286099852,0.200951
0.7341430499325106,0.207087
0.7348178137651691,0.211689
0.7354925775978276,0.219359
0.7361673414304861,0.223961
0.7368421052631446,0.231631
0.7375168690958032,0.237767
0.7381916329284617,0.243903
0.7388663967611202,0.251573
0.7395411605937787,0.257709
0.7402159244264372,0.265379
0.7408906882590958,0.273049
0.7415654520917543,0.279185
0.7422402159244128,0.286854
0.7429149797570713,0.294524
0.7435897435897298,0.302194
0.7442645074223884,0.309864
0.7449392712550469,0.319068
0.7456140350877054,0.326738
0.7462887989203639,0.334408
0.7469635627530224,0.345146
0.747638326585681,0.35435
0.7483130904183395,0.362019
0.748987854250998,0.371223
0.7496626180836565,0.380427
0.750337381916315,0.388097
0.7510121457489736,0.397301
0.7516869095816321,0.406505
0.7523616734142906,0.415709
0.7530364372469491,0.424913
0.7537112010796077,0.434117
0.7543859649122662,0.441786
0.7550607287449247,0.452524
0.7557354925775832,0.460194
0.7564102564102417,0.469398
0.7570850202429003,0.477068
0.7577597840755588,0.484738
0.7584345479082173,0.493942
0.7591093117408758,0.500078
0.7597840755735343,0.507748
0.7604588394061929,0.515418
0.7611336032388514,0.523087
0.7618083670715099,0.529223
0.7624831309041684,0.536893
0.7631578947368269,0.544563
0.7638326585694855,0.550699
0.764507422402144,0.555301
0.7651821862348025,0.559903
0.765856950067461,0.564505
0.7665317139001195,0.569107
0.7672064777327781,0.573709
0.7678812415654366,0.578311
0.7685560053980951,0.581379
0.7692307692307536,0.584447
0.7699055330634121,0.590583
0.7705802968960707,0.592117
0.7712550607287292,0.596719
0.7719298245613877,0.599787
0.7726045883940462,0.602854
0.7732793522267047,0.607456
0.7739541160593633,0.60899
0.7746288798920218,0.612058
0.7753036437246803,0.615126
0.7759784075573388,0.61666
0.7766531713899973,0.619728
0.7773279352226559,0.622796
0.7780026990553144,0.625864
0.7786774628879729,0.628932
0.7793522267206314,0.630466
0.78002699055329,0.633534
0.7807017543859485,0.636602
0.781376518218607,0.63967
0.7820512820512655,0.642738
0.782726045883924,0.644272
0.7834008097165825,0.64734
0.7840755735492411,0.650408
0.7847503373818996,0.651942
0.7854251012145581,0.65501
0.7860998650472166,0.656544
0.7867746288798751,0.659612
0.7874493927125337,0.661146
0.7881241565451922,0.664214
0.7887989203778507,0.665748
0.7894736842105092,0.667282
0.7901484480431678,0.67035
0.7908232118758263,0.671884
0.7914979757084848,0.671884
0.7921727395411433,0.673418
0.7928475033738018,0.674952
0.7935222672064604,0.674952
0.7941970310391189,0.676486
0.7948717948717774,0.676486
0.7955465587044359,0.676486
0.7962213225370944,0.67802
0.796896086369753,0.67802
0.7975708502024115,0.67802
0.79824561403507,0.67802
0.7989203778677285,0.67802
0.799595141700387,0.67802
0.8002699055330456,0.67802
0.8009446693657041,0.67802
0.8016194331983626,0.67802
0.8022941970310211,0.67802
0.8029689608636796,0.67802
0.8036437246963382,0.67802
0.8043184885289967,0.67802
0.8049932523616552,0.67802
0.8056680161943137,0.67802
0.8063427800269722,0.67802
0.8070175438596308,0.67802
0.8076923076922893,0.67802
0.8083670715249478,0.67802
0.8090418353576063,0.67802
0.8097165991902648,0.67802
0.8103913630229234,0.67802
0.8110661268555819,0.67802
0.8117408906882404,0.67802
0.8124156545208989,0.67802
0.8130904183535574,0.67802
0.813765182186216,0.67802
0.8144399460188745,0.67802
0.815114709851533,0.67802
0.8157894736841915,0.67802
0.81646423751685,0.67802
0.8171390013495086,0.67802
0.8178137651821671,0.67802
0.8184885290148256,0.67802
0.8191632928474841,0.67802
0.8198380566801426,0.67802
0.8205128205128012,0.67802
0.8211875843454597,0.67802
0.8218623481781182,0.67802
0.8225371120107767,0.67802
0.8232118758434352,0.67802
0.8238866396760938,0.67802
0.8245614035087523,0.67802
0.8252361673414108,0.67802
0.8259109311740693,0.67802
0.8265856950067278,0.67802
0.8272604588393864,0.67802
0.8279352226720449,0.67802
0.8286099865047034,0.67802
0.8292847503373619,0.67802
0.8299595141700205,0.67802
0.830634278002679,0.67802
0.8313090418353375,0.67802
0.831983805667996,0.67802
0.8326585695006545,0.67802
0.833333333333313,0.67802
0.8340080971659716,0.67802
0.8346828609986301,0.67802
0.8353576248312886,0.67802
0.8360323886639471,0.67802
0.8367071524966057,0.67802
0.8373819163292642,0.67802
0.8380566801619227,0.67802
0.8387314439945812,0.67802
0.8394062078272397,0.67802
0.8400809716598983,0.67802
0.8407557354925568,0.67802
0.8414304993252153,0.67802
0.8421052631578738,0.67802
0.8427800269905323,0.679554
0.8434547908231909,0.67802
0.8441295546558494,0.679554
0.8448043184885079,0.67802
0.8454790823211664,0.67802
0.8461538461538249,0.67802
0.8468286099864835,0.67802
0.847503373819142,0.67802
0.8481781376518005,0.67802
0.848852901484459,0.67802
0.8495276653171175,0.67802
0.8502024291497761,0.67802
0.8508771929824346,0.67802
0.8515519568150931,0.67802
0.8522267206477516,0.67802
0.8529014844804101,0.67802
0.8535762483130687,0.67802
0.8542510121457272,0.676486
0.8549257759783857,0.676486
0.8556005398110442,0.674952
0.8562753036437027,0.674952
0.8569500674763613,0.674952
0.8576248313090198,0.673418
0.8582995951416783,0.673418
0.8589743589743368,0.673418
0.8596491228069953,0.673418
0.8603238866396539,0.673418
0.8609986504723124,0.673418
0.8616734143049709,0.673418
0.8623481781376294,0.673418
0.863022941970288,0.673418
0.8636977058029465,0.673418
0.864372469635605,0.673418
0.8650472334682635,0.673418
0.865721997300922,0.673418
0.8663967611335806,0.673418
0.8670715249662391,0.673418
0.8677462887988976,0.673418
0.8684210526315561,0.673418
0.8690958164642146,0.671884
0.8697705802968732,0.673418
0.8704453441295317,0.673418
0.8711201079621902,0.673418
0.8717948717948487,0.673418
0.8724696356275072,0.673418
0.8731443994601658,0.671884
0.8738191632928243,0.671884
0.8744939271254828,0.671884
0.8751686909581413,0.671884
0.8758434547907998,0.673418
0.8765182186234584,0.673418
0.8771929824561169,0.671884
0.8778677462887754,0.671884
0.8785425101214339,0.671884
0.8792172739540924,0.671884
0.879892037786751,0.671884
0.8805668016194095,0.671884
0.881241565452068,0.671884
0.8819163292847265,0.67035
0.882591093117385,0.67035
0.8832658569500436,0.67035
0.8839406207827021,0.668816
0.8846153846153606,0.667282
0.8852901484480191,0.667282
0.8859649122806776,0.665748
0.8866396761133362,0.665748
0.8873144399459947,0.664214
0.8879892037786532,0.66268
0.8886639676113117,0.66268
0.8893387314439702,0.661146
0.8900134952766288,0.659612
0.8906882591092873,0.658078
0.8913630229419458,0.656544
0.8920377867746043,0.65501
0.8927125506072628,0.653476
0.8933873144399214,0.651942
0.8940620782725799,0.650408
0.8947368421052384,0.648874
0.8954116059378969,0.64734
0.8960863697705554,0.645806
0.896761133603214,0.644272
0.8974358974358725,0.641204
0.898110661268531,0.63967
0.8987854251011895,0.638136
0.899460188933848,0.63967
0.9001349527665066,0.638136
0.9008097165991651,0.638136
0.9014844804318236,0.638136
0.9021592442644821,0.638136
0.9028340080971407,0.638136
0.9035087719297992,0.638136
0.9041835357624577,0.638136
0.9048582995951162,0.638136
0.9055330634277747,0.638136
0.9062078272604333,0.638136
0.9068825910930918,0.638136
0.9075573549257503,0.638136
0.9082321187584088,0.638136
0.9089068825910673,0.63967
0.9095816464237259,0.638136
0.9102564102563844,0.63967
0.9109311740890429,0.638136
0.9116059379217014,0.63967
0.9122807017543599,0.638136
0.9129554655870185,0.638136
0.913630229419677,0.638136
0.9143049932523355,0.638136
0.914979757084994,0.638136
0.9156545209176525,0.638136
0.9163292847503111,0.638136
0.9170040485829696,0.638136
0.9176788124156281,0.638136
0.9183535762482866,0.638136
0.9190283400809451,0.63967
0.9197031039136037,0.638136
0.9203778677462622,0.638136
0.9210526315789207,0.638136
0.9217273954115792,0.638136
0.9224021592442377,0.638136
0.9230769230768963,0.63967
0.9237516869095548,0.638136
0.9244264507422133,0.638136
0.9251012145748718,0.638136
0.9257759784075303,0.638136
0.9264507422401889,0.638136
0.9271255060728474,0.638136
0.9278002699055059,0.638136
0.9284750337381644,0.638136
0.9291497975708229,0.638136
0.9298245614034815,0.638136
0.93049932523614,0.638136
0.9311740890687985,0.638136
0.931848852901457,0.638136
0.9325236167341155,0.63967
0.9331983805667741,0.638136
0.9338731443994326,0.638136
0.9345479082320911,0.638136
0.9352226720647496,0.638136
0.9358974358974081,0.63967
0.9365721997300667,0.638136
0.9372469635627252,0.638136
0.9379217273953837,0.638136
0.9385964912280422,0.638136
0.9392712550607007,0.638136
0.9399460188933593,0.638136
0.9406207827260178,0.638136
0.9412955465586763,0.638136
0.9419703103913348,0.638136
0.9426450742239934,0.638136
0.9433198380566519,0.638136
0.9439946018893104,0.638136
0.9446693657219689,0.638136
0.9453441295546274,0.638136
0.946018893387286,0.638136
0.9466936572199445,0.638136
0.947368421052603,0.63967
0.9480431848852615,0.638136
0.94871794871792,0.638136
0.9493927125505786,0.638136
0.9500674763832371,0.638136
0.9507422402158956,0.638136
0.9514170040485541,0.638136
0.9520917678812126,0.638136
0.9527665317138712,0.638136
0.9534412955465297,0.638136
0.9541160593791882,0.638136
0.9547908232118467,0.63967
0.9554655870445052,0.638136
0.9561403508771638,0.638136
0.9568151147098223,0.638136
0.9574898785424808,0.638136
0.9581646423751393,0.638136
0.9588394062077978,0.638136
0.9595141700404564,0.638136
0.9601889338731149,0.638136
0.9608636977057734,0.638136
0.9615384615384319,0.638136
0.9622132253710904,0.63967
0.962887989203749,0.638136
0.9635627530364075,0.638136
0.964237516869066,0.638136
0.9649122807017245,0.638136
0.965587044534383,0.638136
0.9662618083670416,0.638136
0.9669365721997001,0.638136
0.9676113360323586,0.638136
0.9682860998650171,0.638136
0.9689608636976756,0.638136
0.9696356275303342,0.638136
0.9703103913629927,0.638136
0.9709851551956512,0.638136
0.9716599190283097,0.63967
0.9723346828609682,0.638136
0.9730094466936268,0.638136
0.9736842105262853,0.63967
0.9743589743589438,0.638136
0.9750337381916023,0.638136
0.9757085020242608,0.638136
0.9763832658569194,0.638136
0.9770580296895779,0.638136
0.9777327935222364,0.638136
0.9784075573548949,0.638136
0.9790823211875535,0.638136
0.979757085020212,0.638136
0.9804318488528705,0.638136
0.981106612685529,0.638136
0.9817813765181875,0.638136
0.982456140350846,0.638136
0.9831309041835046,0.638136
0.9838056680161631,0.638136
0.9844804318488216,0.638136
0.9851551956814801,0.638136
0.9858299595141387,0.638136
0.9865047233467972,0.638136
0.9871794871794557,0.638136
0.9878542510121142,0.638136
0.9885290148447727,0.638136
0.9892037786774313,0.63967
0.9898785425100898,0.638136
0.9905533063427483,0.638136
0.9912280701754068,0.638136
0.9919028340080653,0.638136
0.9925775978407239,0.63967
0.9932523616733824,0.638136
0.9939271255060409,0.638136
0.9946018893386994,0.638136
0.9952766531713579,0.638136
0.9959514170040165,0.638136
0.996626180836675,0.638136
0.9973009446693335,0.638136
0.997975708501992,0.638136
0.9986504723346505,0.638136
0.9993252361673091,0.638136
