time,position
0.5636904761904744,-0.562971
0.5642857142857125,-0.562971
0.5648809523809506,-0.562971
0.5654761904761887,-0.562971
0.5660714285714268,-0.562971
0.5666666666666649,-0.562971
0.567261904761903,-0.562971
0.5678571428571411,-0.564505
0.5684523809523792,-0.564505
0.5690476190476172,-0.564505
0.5696428571428553,-0.564505
0.5702380952380934,-0.566039
0.5708333333333315,-0.566039
0.5714285714285696,-0.566039
0.5720238095238077,-0.566039
0.5726190476190458,-0.566039
0.5732142857142839,-0.566039
0.573809523809522,-0.567573
0.5744047619047601,-0.567573
0.5749999999999982,-0.567573
0.5755952380952363,-0.567573
0.5761904761904744,-0.567573
0.5767857142857125,-0.569107
0.5773809523809506,-0.569107
0.5779761904761886,-0.570641
0.5785714285714267,-0.570641
0.5791666666666648,-0.570641
0.5797619047619029,-0.570641
0.580357142857141,-0.570641
0.5809523809523791,-0.572175
0.5815476190476172,-0.572175
0.5821428571428553,-0.573709
0.5827380952380934,-0.573709
0.5833333333333315,-0.575243
0.5839285714285696,-0.575243
0.5845238095238077,-0.576777
0.5851190476190458,-0.576777
0.5857142857142839,-0.578311
0.586309523809522,-0.578311
0.58690476190476,-0.578311
0.5874999999999981,-0.579845
0.5880952380952362,-0.581379
0.5886904761904743,-0.581379
0.5892857142857124,-0.582913
0.5898809523809505,-0.582913
0.5904761904761886,-0.584447
0.5910714285714267,-0.584447
0.5916666666666648,-0.585981
0.5922619047619029,-0.585981
0.592857142857141,-0.587515
0.5934523809523791,-0.589049
0.5940476190476172,-0.589049
0.5946428571428553,-0.590583
0.5952380952380933,-0.590583
0.5958333333333314,-0.592117
0.5964285714285695,-0.592117
0.5970238095238076,-0.593651
0.5976190476190457,-0.593651
0.5982142857142838,-0.593651
0.5988095238095219,-0.593651
0.59940476190476,-0.595185
0.5999999999999981,-0.595185
0.6005952380952362,-0.595185
0.6011904761904743,-0.595185
0.6017857142857124,-0.596719
0.6023809523809505,-0.596719
0.6029761904761886,-0.596719
0.6035714285714266,-0.596719
0.6041666666666647,-0.596719
0.6047619047619028,-0.596719
0.6053571428571409,-0.596719
0.605952380952379,-0.596719
0.6065476190476171,-0.596719
0.6071428571428552,-0.596719
0.6077380952380933,-0.596719
0.6083333333333314,-0.596719
0.6089285714285695,-0.596719
0.6095238095238076,-0.596719
0.6101190476190457,-0.596719
0.6107142857142838,-0.596719
0.6113095238095219,-0.596719
0.61190476190476,-0.596719
0.612499999999998,-0.596719
0.6130952380952361,-0.596719
0.6136904761904742,-0.596719
0.6142857142857123,-0.596719
0.6148809523809504,-0.598253
0.6154761904761885,-0.596719
0.6160714285714266,-0.596719
0.6166666666666647,-0.596719
0.6172619047619028,-0.596719
0.6178571428571409,-0.596719
0.618452380952379,-0.598253
0.6190476190476171,-0.598253
0.6196428571428552,-0.598253
0.6202380952380933,-0.596719
0.6208333333333313,-0.596719
0.6214285714285694,-0.598253
0.6220238095238075,-0.598253
0.6226190476190456,-0.596719
0.6232142857142837,-0.596719
0.6238095238095218,-0.598253
0.6244047619047599,-0.598253
0.624999999999998,-0.596719
0.6255952380952361,-0.596719
0.6261904761904742,-0.596719
0.6267857142857123,-0.596719
0.6273809523809504,-0.596719
0.6279761904761885,-0.596719
0.6285714285714266,-0.596719
0.6291666666666647,-0.596719
0.6297619047619027,-0.596719
0.6303571428571408,-0.596719
0.6309523809523789,-0.596719
0.631547619047617,-0.595185
0.6321428571428551,-0.593651
0.6327380952380932,-0.592117
0.6333333333333313,-0.592117
0.6339285714285694,-0.592117
0.6345238095238075,-0.590583
0.6351190476190456,-0.589049
0.6357142857142837,-0.587515
0.6363095238095218,-0.585981
0.6369047619047599,-0.584447
0.637499999999998,-0.581379
0.638095238095236,-0.579845
0.6386904761904741,-0.578311
0.6392857142857122,-0.575243
0.6398809523809503,-0.572175
0.6404761904761884,-0.569107
0.6410714285714265,-0.566039
0.6416666666666646,-0.561437
0.6422619047619027,-0.558369
0.6428571428571408,-0.553767
0.6434523809523789,-0.549165
0.644047619047617,-0.546097
0.6446428571428551,-0.541495
0.6452380952380932,-0.535359
0.6458333333333313,-0.530757
0.6464285714285694,-0.526155
0.6470238095238074,-0.52002
0.6476190476190455,-0.515418
0.6482142857142836,-0.509282
0.6488095238095217,-0.503146
0.6494047619047598,-0.49701
0.6499999999999979,-0.48934
0.650595238095236,-0.483204
0.6511904761904741,-0.475534
0.6517857142857122,-0.469398
0.6523809523809503,-0.460194
0.6529761904761884,-0.452524
0.6535714285714265,-0.446388
0.6541666666666646,-0.437185
0.6547619047619027,-0.427981
0.6553571428571408,-0.420311
0.6559523809523788,-0.412641
0.6565476190476169,-0.404971
0.657142857142855,-0.397301
0.6577380952380931,-0.388097
0.6583333333333312,-0.380427
0.6589285714285693,-0.372757
0.6595238095238074,-0.365087
0.6601190476190455,-0.357418
0.6607142857142836,-0.349748
0.6613095238095217,-0.340544
0.6619047619047598,-0.332874
0.6624999999999979,-0.325204
0.663095238095236,-0.317534
0.663690476190474,-0.309864
0.6642857142857121,-0.302194
0.6648809523809502,-0.294524
0.6654761904761883,-0.28532
0.6660714285714264,-0.277651
0.6666666666666645,-0.269981
0.6672619047619026,-0.262311
0.6678571428571407,-0.254641
0.6684523809523788,-0.243903
0.6690476190476169,-0.234699
0.669642857142855,-0.225495
0.6702380952380931,-0.217825
0.6708333333333312,-0.208621
0.6714285714285693,-0.199418
0.6720238095238074,-0.191748
0.6726190476190455,-0.182544
0.6732142857142835,-0.17334
0.6738095238095216,-0.164136
0.6744047619047597,-0.154932
0.6749999999999978,-0.145728
0.6755952380952359,-0.138058
0.676190476190474,-0.12732
0.6767857142857121,-0.118117
0.6773809523809502,-0.108913
0.6779761904761883,-0.0997088
0.6785714285714264,-0.0905049
0.6791666666666645,-0.082835
0.6797619047619026,-0.0736311
0.6803571428571407,-0.0659612
0.6809523809523788,-0.0567573
0.6815476190476168,-0.0475534
0.6821428571428549,-0.0383495
0.682738095238093,-0.0306796
0.6833333333333311,-0.0230097
0.6839285714285692,-0.0168738
0.6845238095238073,-0.0107379
0.6851190476190454,-0.00460194
0.6857142857142835,0.00153398
0.6863095238095216,0.0076699
0.6869047619047597,0.0138058
0.6874999999999978,0.0214757
0.6880952380952359,0.0260777
0.688690476190474,0.0322136
0.6892857142857121,0.0368155
0.6898809523809502,0.0429515
0.6904761904761882,0.0490874
0.6910714285714263,0.0521553
0.6916666666666644,0.0582913
0.6922619047619025,0.0628932
0.6928571428571406,0.0674952
0.6934523809523787,0.0736311
0.6940476190476168,0.079767
0.6946428571428549,0.082835
0.695238095238093,0.0905049
0.6958333333333311,0.0935728
0.6964285714285692,0.0997088
0.6970238095238073,0.105845
0.6976190476190454,0.110447
0.6982142857142835,0.116583
0.6988095238095215,0.122718
0.6994047619047596,0.128854
0.6999999999999977,0.13499
0.7005952380952358,0.141126
0.7011904761904739,0.147262
0.701785714285712,0.153398
0.7023809523809501,0.161068
0.7029761904761882,0.167204
0.7035714285714263,0.174874
0.7041666666666644,0.182544
0.7047619047619025,0.190214
0.7053571428571406,0.197884
0.7059523809523787,0.207087
0.7065476190476168,0.214757
0.7071428571428549,0.223961
0.707738095238093,0.233165
0.708333333333331,0.242369
0.7089285714285691,0.253107
0.7095238095238072,0.262311
0.7101190476190453,0.271515
0.7107142857142834,0.280719
0.7113095238095215,0.289922
0.7119047619047596,0.30066
0.7124999999999977,0.311398
0.7130952380952358,0.320602
0.7136904761904739,0.329806
0.714285714285712,0.337476
0.7148809523809501,0.348214
0.7154761904761882,0.355884
0.7160714285714262,0.363553
0.7166666666666643,0.372757
0.7172619047619024,0.380427
0.7178571428571405,0.386563
0.7184523809523786,0.392699
0.7190476190476167,0.398835
0.7196428571428548,0.403437
0.7202380952380929,0.408039
0.720833333333331,0.412641
0.7214285714285691,0.417243
0.7220238095238072,0.420311
0.7226190476190453,0.424913
0.7232142857142834,0.429515
0.7238095238095215,0.434117
0.7244047619047596,0.437185
0.7249999999999976,0.441786
0.7255952380952357,0.444854
0.7261904761904738,0.447922
0.7267857142857119,0.449456
0.72738095238095,0.452524
0.7279761904761881,0.455592
0.7285714285714262,0.457126
0.7291666666666643,0.460194
0.7297619047619024,0.461728
0.7303571428571405,0.464796
0.7309523809523786,0.46633
0.7315476190476167,0.469398
0.7321428571428548,0.470932
0.7327380952380929,0.474
0.733333333333331,0.477068
0.733928571428569,0.480136
0.7345238095238071,0.48167
0.7351190476190452,0.484738
0.7357142857142833,0.486272
0.7363095238095214,0.48934
0.7369047619047595,0.492408
0.7374999999999976,0.495476
0.7380952380952357,0.498544
0.7386904761904738,0.501612
0.7392857142857119,0.50468
0.73988095238095,0.509282
0.7404761904761881,0.51235
0.7410714285714262,0.515418
0.7416666666666643,0.52002
0.7422619047619023,0.524621
0.7428571428571404,0.527689
0.7434523809523785,0.530757
0.7440476190476166,0.535359
0.7446428571428547,0.538427
0.7452380952380928,0.544563
0.7458333333333309,0.549165
0.746428571428569,0.552233
0.7470238095238071,0.555301
0.7476190476190452,0.559903
0.7482142857142833,0.562971
0.7488095238095214,0.567573
0.7494047619047595,0.570641
0.7499999999999976,0.573709
0.7505952380952357,0.576777
0.7511904761904737,0.579845
0.7517857142857118,0.584447
0.7523809523809499,0.585981
0.752976190476188,0.590583
0.7535714285714261,0.593651
0.7541666666666642,0.595185
0.7547619047619023,0.598253
0.7553571428571404,0.602854
0.7559523809523785,0.605922
0.7565476190476166,0.607456
0.7571428571428547,0.610524
0.7577380952380928,0.613592
0.7583333333333309,0.61666
0.758928571428569,0.618194
0.759523809523807,0.621262
0.7601190476190451,0.62433
0.7607142857142832,0.627398
0.7613095238095213,0.630466
0.7619047619047594,0.633534
0.7624999999999975,0.635068
0.7630952380952356,0.638136
0.7636904761904737,0.641204
0.7642857142857118,0.642738
0.7648809523809499,0.645806
0.765476190476188,0.648874
0.7660714285714261,0.650408
0.7666666666666642,0.653476
0.7672619047619023,0.656544
0.7678571428571404,0.659612
0.7684523809523784,0.661146
0.7690476190476165,0.664214
0.7696428571428546,0.665748
0.7702380952380927,0.667282
0.7708333333333308,0.67035
0.7714285714285689,0.671884
0.772023809523807,0.673418
0.7726190476190451,0.674952
0.7732142857142832,0.676486
0.7738095238095213,0.67802
0.7744047619047594,0.679554
0.7749999999999975,0.681087
0.7755952380952356,0.682621
0.7761904761904737,0.682621
0.7767857142857117,0.684155
0.7773809523809498,0.684155
0.7779761904761879,0.685689
0.778571428571426,0.687223
0.7791666666666641,0.687223
0.7797619047619022,0.688757
0.7803571428571403,0.688757
0.7809523809523784,0.690291
0.7815476190476165,0.690291
0.7821428571428546,0.690291
0.7827380952380927,0.690291
0.7833333333333308,0.690291
0.7839285714285689,0.690291
0.784523809523807,0.690291
0.785119047619045,0.690291
0.7857142857142831,0.690291
0.7863095238095212,0.691825
0.7869047619047593,0.691825
0.7874999999999974,0.691825
0.7880952380952355,0.693359
0.7886904761904736,0.693359
0.7892857142857117,0.693359
0.7898809523809498,0.693359
0.7904761904761879,0.693359
0.791071428571426,0.693359
0.7916666666666641,0.693359
0.7922619047619022,0.693359
0.7928571428571403,0.693359
0.7934523809523784,0.694893
0.7940476190476164,0.694893
0.7946428571428545,0.694893
0.7952380952380926,0.694893
0.7958333333333307,0.694893
0.7964285714285688,0.694893
0.7970238095238069,0.694893
0.797619047619045,0.693359
0.7982142857142831,0.694893
0.7988095238095212,0.694893
0.7994047619047593,0.694893
0.7999999999999974,0.693359
0.8005952380952355,0.693359
0.8011904761904736,0.693359
0.8017857142857117,0.693359
0.8023809523809498,0.693359
0.8029761904761878,0.693359
0.8035714285714259,0.694893
0.804166666666664,0.693359
0.8047619047619021,0.693359
0.8053571428571402,0.693359
0.8059523809523783,0.693359
0.8065476190476164,0.693359
0.8071428571428545,0.694893
0.8077380952380926,0.694893
0.8083333333333307,0.694893
0.8089285714285688,0.693359
0.8095238095238069,0.693359
0.810119047619045,0.693359
0.8107142857142831,0.694893
0.8113095238095211,0.693359
0.8119047619047592,0.693359
0.8124999999999973,0.693359
0.8130952380952354,0.693359
0.8136904761904735,0.693359
0.8142857142857116,0.694893
0.8148809523809497,0.693359
0.8154761904761878,0.693359
0.8160714285714259,0.693359
0.816666666666664,0.693359
0.8172619047619021,0.693359
0.8178571428571402,0.693359
0.8184523809523783,0.694893
0.8190476190476164,0.693359
0.8196428571428545,0.693359
0.8202380952380925,0.693359
0.8208333333333306,0.693359
0.8214285714285687,0.693359
0.8220238095238068,0.693359
0.8226190476190449,0.693359
0.823214285714283,0.693359
0.8238095238095211,0.693359
0.8244047619047592,0.693359
0.8249999999999973,0.694893
0.8255952380952354,0.694893
0.8261904761904735,0.693359
0.8267857142857116,0.693359
0.8273809523809497,0.693359
0.8279761904761878,0.693359
0.8285714285714258,0.693359
0.8291666666666639,0.693359
0.829761904761902,0.693359
0.8303571428571401,0.693359
0.8309523809523782,0.693359
0.8315476190476163,0.694893
0.8321428571428544,0.693359
0.8327380952380925,0.693359
0.8333333333333306,0.693359
0.8339285714285687,0.693359
0.8345238095238068,0.693359
0.8351190476190449,0.694893
0.835714285714283,0.694893
0.8363095238095211,0.694893
0.8369047619047592,0.694893
0.8374999999999972,0.694893
0.8380952380952353,0.693359
0.8386904761904734,0.693359
0.8392857142857115,0.693359
0.8398809523809496,0.693359
0.8404761904761877,0.693359
0.8410714285714258,0.694893
0.8416666666666639,0.694893
0.842261904761902,0.694893
0.8428571428571401,0.694893
0.8434523809523782,0.693359
0.8440476190476163,0.693359
0.8446428571428544,0.693359
0.8452380952380925,0.693359
0.8458333333333306,0.694893
0.8464285714285686,0.693359
0.8470238095238067,0.694893
0.8476190476190448,0.694893
0.8482142857142829,0.693359
0.848809523809521,0.693359
0.8494047619047591,0.693359
0.8499999999999972,0.694893
0.8505952380952353,0.693359
0.8511904761904734,0.693359
0.8517857142857115,0.693359
0.8523809523809496,0.693359
0.8529761904761877,0.693359
0.8535714285714258,0.693359
0.8541666666666639,0.693359
0.854761904761902,0.693359
0.85535714285714,0.691825
0.8559523809523781,0.691825
0.8565476190476162,0.691825
0.8571428571428543,0.690291
0.8577380952380924,0.691825
0.8583333333333305,0.690291
0.8589285714285686,0.690291
0.8595238095238067,0.690291
0.8601190476190448,0.690291
0.8607142857142829,0.690291
0.861309523809521,0.690291
0.8619047619047591,0.690291
0.8624999999999972,0.690291
0.8630952380952353,0.690291
0.8636904761904733,0.690291
0.8642857142857114,0.688757
0.8648809523809495,0.690291
0.8654761904761876,0.690291
0.8660714285714257,0.690291
0.8666666666666638,0.688757
0.8672619047619019,0.688757
0.86785714285714,0.688757
0.8684523809523781,0.688757
0.8690476190476162,0.688757
0.8696428571428543,0.688757
0.8702380952380924,0.688757
0.8708333333333305,0.688757
0.8714285714285686,0.688757
0.8720238095238066,0.688757
0.8726190476190447,0.688757
0.8732142857142828,0.688757
0.8738095238095209,0.688757
0.874404761904759,0.688757
0.8749999999999971,0.688757
0.8755952380952352,0.688757
0.8761904761904733,0.688757
0.8767857142857114,0.688757
0.8773809523809495,0.688757
0.8779761904761876,0.688757
0.8785714285714257,0.688757
0.8791666666666638,0.688757
0.8797619047619019,0.688757
0.88035714285714,0.688757
0.880952380952378,0.688757
0.8815476190476161,0.688757
0.8821428571428542,0.688757
0.8827380952380923,0.688757
0.8833333333333304,0.687223
0.8839285714285685,0.687223
0.8845238095238066,0.687223
0.8851190476190447,0.687223
0.8857142857142828,0.687223
0.8863095238095209,0.687223
0.886904761904759,0.685689
0.8874999999999971,0.685689
0.8880952380952352,0.685689
0.8886904761904733,0.685689
0.8892857142857113,0.684155
0.8898809523809494,0.684155
0.8904761904761875,0.682621
0.8910714285714256,0.682621
0.8916666666666637,0.682621
0.8922619047619018,0.682621
0.8928571428571399,0.682621
0.893452380952378,0.681087
0.8940476190476161,0.681087
0.8946428571428542,0.681087
0.8952380952380923,0.681087
0.8958333333333304,0.681087
0.8964285714285685,0.681087
0.8970238095238066,0.679554
0.8976190476190447,0.679554
0.8982142857142827,0.679554
0.8988095238095208,0.679554
0.8994047619047589,0.67802
0.899999999999997,0.67802
0.9005952380952351,0.67802
0.9011904761904732,0.67802
0.9017857142857113,0.676486
0.9023809523809494,0.676486
0.9029761904761875,0.674952
0.9035714285714256,0.674952
0.9041666666666637,0.674952
0.9047619047619018,0.673418
0.9053571428571399,0.673418
0.905952380952378,0.673418
0.906547619047616,0.673418
0.9071428571428541,0.673418
0.9077380952380922,0.671884
0.9083333333333303,0.671884
0.9089285714285684,0.671884
0.9095238095238065,0.671884
0.9101190476190446,0.671884
0.9107142857142827,0.671884
0.9113095238095208,0.671884
0.9119047619047589,0.67035
0.912499999999997,0.67035
0.9130952380952351,0.67035
0.9136904761904732,0.67035
0.9142857142857113,0.67035
0.9148809523809494,0.67035
0.9154761904761874,0.67035
0.9160714285714255,0.668816
0.9166666666666636,0.668816
0.9172619047619017,0.668816
0.9178571428571398,0.667282
0.9184523809523779,0.667282
0.919047619047616,0.667282
0.9196428571428541,0.667282
0.9202380952380922,0.667282
0.9208333333333303,0.667282
0.9214285714285684,0.667282
0.9220238095238065,0.667282
0.9226190476190446,0.667282
0.9232142857142827,0.667282
0.9238095238095207,0.665748
0.9244047619047588,0.665748
0.9249999999999969,0.665748
0.925595238095235,0.665748
0.9261904761904731,0.664214
0.9267857142857112,0.664214
0.9273809523809493,0.664214
0.9279761904761874,0.664214
0.9285714285714255,0.66268
0.9291666666666636,0.66268
0.9297619047619017,0.66268
0.9303571428571398,0.661146
0.9309523809523779,0.661146
0.931547619047616,0.661146
0.932142857142854,0.659612
0.9327380952380921,0.659612
0.9333333333333302,0.658078
0.9339285714285683,0.656544
0.9345238095238064,0.656544
0.9351190476190445,0.656544
0.9357142857142826,0.65501
0.9363095238095207,0.653476
0.9369047619047588,0.651942
0.9374999999999969,0.650408
0.938095238095235,0.650408
0.9386904761904731,0.64734
0.9392857142857112,0.64734
0.9398809523809493,0.644272
0.9404761904761874,0.642738
0.9410714285714255,0.641204
0.9416666666666635,0.63967
0.9422619047619016,0.63967
0.9428571428571397,0.63967
0.9434523809523778,0.63967
0.9440476190476159,0.63967
0.944642857142854,0.63967
0.9452380952380921,0.63967
0.9458333333333302,0.63967
0.9464285714285683,0.63967
0.9470238095238064,0.638136
0.9476190476190445,0.63967
0.9482142857142826,0.638136
0.9488095238095207,0.63967
0.9494047619047588,0.63967
0.9499999999999968,0.63967
0.9505952380952349,0.63967
0.951190476190473,0.63967
0.9517857142857111,0.638136
0.9523809523809492,0.63967
0.9529761904761873,0.63967
0.9535714285714254,0.63967
0.9541666666666635,0.63967
0.9547619047619016,0.63967
0.9553571428571397,0.63967
0.9559523809523778,0.63967
0.9565476190476159,0.63967
0.957142857142854,0.63967
0.9577380952380921,0.638136
0.9583333333333302,0.63967
0.9589285714285682,0.63967
0.9595238095238063,0.63967
0.9601190476190444,0.63967
0.9607142857142825,0.638136
0.9613095238095206,0.63967
0.9619047619047587,0.63967
0.9624999999999968,0.63967
0.9630952380952349,0.63967
0.963690476190473,0.638136
0.9642857142857111,0.638136
0.9648809523809492,0.63967
0.9654761904761873,0.63967
0.9660714285714254,0.63967
0.9666666666666635,0.638136
0.9672619047619015,0.638136
0.9678571428571396,0.63967
0.9684523809523777,0.63967
0.9690476190476158,0.63967
0.9696428571428539,0.63967
0.970238095238092,0.63967
0.9708333333333301,0.63967
0.9714285714285682,0.63967
0.9720238095238063,0.63967
0.9726190476190444,0.63967
0.9732142857142825,0.63967
0.9738095238095206,0.63967
0.9744047619047587,0.638136
0.9749999999999968,0.63967
0.9755952380952349,0.638136
0.9761904761904729,0.63967
0.976785714285711,0.63967
0.9773809523809491,0.63967
0.9779761904761872,0.63967
0.9785714285714253,0.63967
0.9791666666666634,0.63967
0.9797619047619015,0.638136
0.9803571428571396,0.63967
0.9809523809523777,0.63967
0.9815476190476158,0.63967
0.9821428571428539,0.63967
0.982738095238092,0.63967
0.9833333333333301,0.63967
0.9839285714285682,0.63967
0.9845238095238062,0.63967
0.9851190476190443,0.63967
0.9857142857142824,0.63967
0.9863095238095205,0.63967
0.9869047619047586,0.63967
0.9874999999999967,0.63967
0.9880952380952348,0.63967
0.9886904761904729,0.63967
0.989285714285711,0.63967
0.9898809523809491,0.63967
0.9904761904761872,0.638136
0.9910714285714253,0.63967
0.9916666666666634,0.638136
0.9922619047619015,0.63967
0.9928571428571396,0.63967
0.9934523809523776,0.63967
0.9940476190476157,0.63967
0.9946428571428538,0.63967
0.9952380952380919,0.63967
0.99583333333333,0.63967
0.9964285714285681,0.63967
0.9970238095238062,0.63967
0.9976190476190443,0.63967
0.9982142857142824,0.63967
0.9988095238095205,0.63967
0.9994047619047586,0.63967
