time,position
0.5964042157470552,-1.00476
0.597024178549287,-1.00629
0.5976441413515189,-1.00783
0.5982641041537508,-1.00936
0.5988840669559826,-1.00936
0.5995040297582145,-1.00936
0.6001239925604464,-1.01089
0.6007439553626782,-1.01089
0.6013639181649101,-1.01243
0.601983880967142,-1.01396
0.6026038437693738,-1.0155
0.6032238065716057,-1.0155
0.6038437693738375,-1.0155
0.6044637321760694,-1.0155
0.6050836949783013,-1.01856
0.6057036577805331,-1.01856
0.606323620582765,-1.0201
0.6069435833849969,-1.0201
0.6075635461872287,-1.0201
0.6081835089894606,-1.02317
0.6088034717916925,-1.0247
0.6094234345939243,-1.0247
0.6100433973961562,-1.02623
0.6106633601983881,-1.02623
0.6112833230006199,-1.02777
0.6119032858028518,-1.0293
0.6125232486050837,-1.0293
0.6131432114073155,-1.03237
0.6137631742095474,-1.0339
0.6143831370117793,-1.03544
0.6150030998140111,-1.03697
0.615623062616243,-1.03697
0.6162430254184749,-1.03851
0.6168629882207067,-1.04004
0.6174829510229386,-1.04004
0.6181029138251705,-1.04157
0.6187228766274023,-1.04311
0.6193428394296342,-1.04464
0.6199628022318661,-1.04464
0.6205827650340979,-1.04464
0.6212027278363298,-1.04617
0.6218226906385617,-1.04617
0.6224426534407935,-1.04771
0.6230626162430254,-1.04771
0.6236825790452573,-1.04924
0.6243025418474891,-1.04924
0.624922504649721,-1.05078
0.6255424674519529,-1.05078
0.6261624302541847,-1.05231
0.6267823930564166,-1.05231
0.6274023558586485,-1.05231
0.6280223186608803,-1.05231
0.6286422814631122,-1.05384
0.629262244265344,-1.05384
0.6298822070675759,-1.05538
0.6305021698698078,-1.05538
0.6311221326720396,-1.05691
0.6317420954742715,-1.05691
0.6323620582765034,-1.05691
0.6329820210787352,-1.05691
0.6336019838809671,-1.05691
0.634221946683199,-1.05691
0.6348419094854308,-1.05691
0.6354618722876627,-1.05691
0.6360818350898946,-1.05691
0.6367017978921264,-1.05691
0.6373217606943583,-1.05691
0.6379417234965902,-1.05691
0.638561686298822,-1.05691
0.6391816491010539,-1.05691
0.6398016119032858,-1.05691
0.6404215747055176,-1.05691
0.6410415375077495,-1.05691
0.6416615003099814,-1.05691
0.6422814631122132,-1.05691
0.6429014259144451,-1.05691
0.643521388716677,-1.05691
0.6441413515189088,-1.05691
0.6447613143211407,-1.05691
0.6453812771233726,-1.05691
0.6460012399256044,-1.05691
0.6466212027278363,-1.05691
0.6472411655300682,-1.05691
0.6478611283323,-1.05691
0.6484810911345319,-1.05691
0.6491010539367638,-1.05691
0.6497210167389956,-1.05538
0.6503409795412275,-1.05538
0.6509609423434594,-1.05384
0.6515809051456912,-1.05384
0.6522008679479231,-1.05231
0.652820830750155,-1.05231
0.6534407935523868,-1.05231
0.6540607563546187,-1.04924
0.6546807191568506,-1.04771
0.6553006819590824,-1.04771
0.6559206447613143,-1.04464
0.6565406075635462,-1.04311
0.657160570365778,-1.04157
0.6577805331680099,-1.03851
0.6584004959702418,-1.03544
0.6590204587724736,-1.0339
0.6596404215747055,-1.02777
0.6602603843769373,-1.0247
0.6608803471791692,-1.0201
0.6615003099814011,-1.0155
0.662120272783633,-1.01089
0.6627402355858648,-1.00629
0.6633601983880967,-1.00016
0.6639801611903285,-0.99402
0.6646001239925604,-0.98635
0.6652200867947923,-0.980214
0.6658400495970241,-0.97101
0.666460012399256,-0.961806
0.6670799752014879,-0.954136
0.6676999380037197,-0.943398
0.6683199008059516,-0.934194
0.6689398636081835,-0.923456
0.6695598264104153,-0.912719
0.6701797892126472,-0.903515
0.6707997520148791,-0.891243
0.6714197148171109,-0.880505
0.6720396776193428,-0.868233
0.6726596404215747,-0.855961
0.6732796032238065,-0.843689
0.6738995660260384,-0.829884
0.6745195288282703,-0.817612
0.6751394916305021,-0.80534
0.675759454432734,-0.793068
0.6763794172349659,-0.779262
0.6769993800371977,-0.765456
0.6776193428394296,-0.751651
0.6782393056416615,-0.737845
0.6788592684438933,-0.724039
0.6794792312461252,-0.708699
0.6800991940483571,-0.694893
0.6807191568505889,-0.681087
0.6813391196528208,-0.665748
0.6819590824550527,-0.651942
0.6825790452572845,-0.638136
0.6831990080595164,-0.62433
0.6838189708617483,-0.610524
0.6844389336639801,-0.596719
0.685058896466212,-0.582913
0.6856788592684439,-0.569107
0.6862988220706757,-0.555301
0.6869187848729076,-0.543029
0.6875387476751394,-0.527689
0.6881587104773713,-0.513884
0.6887786732796032,-0.501612
0.689398636081835,-0.48934
0.6900185988840669,-0.478602
0.6906385616862988,-0.467864
0.6912585244885306,-0.455592
0.6918784872907625,-0.444854
0.6924984500929944,-0.432583
0.6931184128952262,-0.421845
0.6937383756974581,-0.412641
0.69435833849969,-0.401903
0.6949783013019218,-0.392699
0.6955982641041537,-0.383495
0.6962182269063856,-0.374291
0.6968381897086174,-0.365087
0.6974581525108493,-0.355884
0.6980781153130812,-0.34668
0.698698078115313,-0.335942
0.6993180409175449,-0.326738
0.6999380037197768,-0.317534
0.7005579665220086,-0.309864
0.7011779293242405,-0.299126
0.7017978921264724,-0.291456
0.7024178549287042,-0.282252
0.7030378177309361,-0.273049
0.703657780533168,-0.263845
0.7042777433353998,-0.256175
0.7048977061376317,-0.246971
0.7055176689398636,-0.237767
0.7061376317420954,-0.228563
0.7067575945443273,-0.220893
0.7073775573465592,-0.213223
0.707997520148791,-0.205553
0.7086174829510229,-0.197884
0.7092374457532548,-0.18868
0.7098574085554866,-0.18101
0.7104773713577185,-0.174874
0.7110973341599504,-0.167204
0.7117172969621822,-0.159534
0.7123372597644141,-0.151864
0.712957222566646,-0.144194
0.7135771853688778,-0.138058
0.7141971481711097,-0.130388
0.7148171109733416,-0.122718
0.7154370737755734,-0.115049
0.7160570365778053,-0.107379
0.7166769993800371,-0.0997088
0.717296962182269,-0.0920388
0.7179169249845009,-0.0843689
0.7185368877867327,-0.076699
0.7191568505889646,-0.0705631
0.7197768133911965,-0.0659612
0.7203967761934283,-0.0598253
0.7210167389956602,-0.0567573
0.7216367017978921,-0.0506214
0.7222566646001239,-0.0460194
0.7228766274023558,-0.0414175
0.7234965902045877,-0.0383495
0.7241165530068195,-0.0368155
0.7247365158090514,-0.0337476
0.7253564786112833,-0.0337476
0.7259764414135151,-0.0337476
0.726596404215747,-0.0337476
0.7272163670179789,-0.0337476
0.7278363298202107,-0.0337476
0.7284562926224426,-0.0337476
0.7290762554246745,-0.0337476
0.7296962182269063,-0.0337476
0.7303161810291382,-0.0337476
0.7309361438313701,-0.0337476
0.7315561066336019,-0.0337476
0.7321760694358338,-0.0337476
0.7327960322380657,-0.0337476
0.7334159950402975,-0.0337476
0.7340359578425294,-0.0337476
0.7346559206447613,-0.0337476
0.7352758834469931,-0.0337476
0.735895846249225,-0.0337476
0.7365158090514569,-0.0337476
0.7371357718536887,-0.0337476
0.7377557346559206,-0.0337476
0.7383756974581525,-0.0337476
0.7389956602603843,-0.0337476
0.7396156230626162,-0.0337476
0.7402355858648481,-0.0337476
0.7408555486670799,-0.0337476
0.7414755114693118,-0.0337476
0.7420954742715437,-0.0337476
0.7427154370737755,-0.0337476
0.7433353998760074,-0.0337476
0.7439553626782393,-0.0337476
0.7445753254804711,-0.0337476
0.745195288282703,-0.0337476
0.7458152510849348,-0.0337476
0.7464352138871667,-0.0337476
0.7470551766893986,-0.0322136
0.7476751394916304,-0.0306796
0.7482951022938623,-0.0291456
0.7489150650960942,-0.0291456
0.749535027898326,-0.0291456
0.7501549907005579,-0.0291456
0.7507749535027898,-0.0291456
0.7513949163050216,-0.0276117
0.7520148791072535,-0.0276117
0.7526348419094854,-0.0276117
0.7532548047117172,-0.0276117
0.7538747675139491,-0.0276117
0.754494730316181,-0.0276117
0.7551146931184128,-0.0276117
0.7557346559206447,-0.0260777
0.7563546187228766,-0.0260777
0.7569745815251084,-0.0245437
0.7575945443273403,-0.0245437
0.7582145071295722,-0.0230097
0.758834469931804,-0.0214757
0.7594544327340359,-0.0199418
0.7600743955362678,-0.0184078
0.7606943583384996,-0.0168738
0.7613143211407315,-0.0138058
0.7619342839429634,-0.0122718
0.7625542467451952,-0.00920388
0.7631742095474271,-0.00613592
0.763794172349659,-0.00460194
0.7644141351518908,-0.00306796
0.7650340979541227,0
0.7656540607563546,0.00306796
0.7662740235585864,0.00460194
0.7668939863608183,0.0076699
0.7675139491630502,0.00920388
0.768133911965282,0.0122718
0.7687538747675139,0.0153398
0.7693738375697458,0.0168738
0.7699938003719776,0.0199418
0.7706137631742095,0.0214757
0.7712337259764414,0.0230097
0.7718536887786732,0.0260777
0.7724736515809051,0.0276117
0.773093614383137,0.0322136
0.7737135771853688,0.0368155
0.7743335399876007,0.0398835
0.7749535027898325,0.0444854
0.7755734655920644,0.0475534
0.7761934283942963,0.0506214
0.7768133911965281,0.0552233
0.77743335399876,0.0598253
0.7780533168009919,0.0628932
0.7786732796032237,0.0659612
0.7792932424054556,0.0705631
0.7799132052076875,0.0736311
0.7805331680099193,0.076699
0.7811531308121512,0.081301
0.7817730936143831,0.082835
0.7823930564166149,0.0874369
0.7830130192188468,0.0905049
0.7836329820210787,0.0935728
0.7842529448233105,0.0966408
0.7848729076255424,0.0997088
0.7854928704277743,0.102777
0.7861128332300061,0.105845
0.786732796032238,0.110447
0.7873527588344699,0.113515
0.7879727216367017,0.116583
0.7885926844389336,0.121184
0.7892126472411655,0.125786
0.7898326100433973,0.130388
0.7904525728456292,0.133456
0.7910725356478611,0.138058
0.7916924984500929,0.14266
0.7923124612523248,0.147262
0.7929324240545567,0.153398
0.7935523868567885,0.156466
0.7941723496590204,0.162602
0.7947923124612523,0.168738
0.7954122752634841,0.174874
0.796032238065716,0.182544
0.7966522008679479,0.18868
0.7972721636701797,0.19635
0.7978921264724116,0.202485
0.7985120892746435,0.210155
0.7991320520768753,0.216291
0.7997520148791072,0.222427
0.800371977681339,0.230097
0.8009919404835709,0.236233
0.8016119032858028,0.243903
0.8022318660880347,0.250039
0.8028518288902665,0.256175
0.8034717916924984,0.262311
0.8040917544947302,0.266913
0.8047117172969621,0.268447
0.805331680099194,0.271515
0.8059516429014258,0.274583
0.8065716057036577,0.277651
0.8071915685058896,0.277651
0.8078115313081214,0.279185
0.8084314941103533,0.280719
0.8090514569125852,0.280719
0.809671419714817,0.283786
0.8102913825170489,0.283786
0.8109113453192808,0.28532
0.8115313081215126,0.286854
0.8121512709237445,0.286854
0.8127712337259764,0.288388
0.8133911965282082,0.286854
0.8140111593304401,0.288388
0.814631122132672,0.288388
0.8152510849349038,0.288388
0.8158710477371357,0.288388
0.8164910105393676,0.288388
0.8171109733415994,0.289922
0.8177309361438313,0.289922
0.8183508989460632,0.289922
0.818970861748295,0.291456
0.8195908245505269,0.291456
0.8202107873527588,0.29299
0.8208307501549906,0.294524
0.8214507129572225,0.294524
0.8220706757594544,0.296058
0.8226906385616862,0.296058
0.8233106013639181,0.296058
0.82393056416615,0.297592
0.8245505269683818,0.299126
0.8251704897706137,0.299126
0.8257904525728456,0.30066
0.8264104153750774,0.302194
0.8270303781773093,0.305262
0.8276503409795412,0.306796
0.828270303781773,0.309864
0.8288902665840049,0.311398
0.8295102293862368,0.316
0.8301301921884686,0.319068
0.8307501549907005,0.322136
0.8313701177929324,0.325204
0.8319900805951642,0.329806
0.8326100433973961,0.332874
0.833230006199628,0.335942
0.8338499690018598,0.340544
0.8344699318040917,0.345146
0.8350898946063235,0.348214
0.8357098574085554,0.352816
0.8363298202107873,0.355884
0.8369497830130191,0.358952
0.837569745815251,0.362019
0.8381897086174829,0.365087
0.8388096714197147,0.366621
0.8394296342219466,0.369689
0.8400495970241785,0.372757
0.8406695598264103,0.375825
0.8412895226286422,0.378893
0.8419094854308741,0.381961
0.8425294482331059,0.385029
0.8431494110353378,0.388097
0.8437693738375697,0.392699
0.8443893366398015,0.397301
0.8450092994420334,0.401903
0.8456292622442653,0.406505
0.8462492250464971,0.411107
0.846869187848729,0.417243
0.8474891506509609,0.421845
0.8481091134531927,0.426447
0.8487290762554246,0.431049
0.8493490390576565,0.437185
0.8499690018598883,0.441786
0.8505889646621202,0.446388
0.8512089274643521,0.452524
0.8518288902665839,0.457126
0.8524488530688158,0.460194
0.8530688158710477,0.463262
0.8536887786732795,0.467864
0.8543087414755114,0.470932
0.8549287042777433,0.475534
0.8555486670799751,0.478602
0.856168629882207,0.483204
0.8567885926844389,0.486272
0.8574085554866707,0.48934
0.8580285182889026,0.493942
0.8586484810911345,0.49701
0.8592684438933663,0.498544
0.8598884066955982,0.501612
0.86050836949783,0.503146
0.8611283323000619,0.506214
0.8617482951022938,0.509282
0.8623682579045256,0.51235
0.8629882207067575,0.515418
0.8636081835089894,0.518486
0.8642281463112212,0.523087
0.8648481091134531,0.526155
0.865468071915685,0.529223
0.8660880347179168,0.533825
0.8667079975201487,0.538427
0.8673279603223806,0.543029
0.8679479231246124,0.547631
0.8685678859268443,0.550699
0.8691878487290762,0.553767
0.869807811531308,0.556835
0.8704277743335399,0.561437
0.8710477371357718,0.564505
0.8716676999380036,0.567573
0.8722876627402355,0.570641
0.8729076255424674,0.573709
0.8735275883446992,0.576777
0.8741475511469311,0.578311
0.874767513949163,0.581379
0.8753874767513948,0.582913
0.8760074395536267,0.585981
0.8766274023558586,0.587515
0.8772473651580904,0.587515
0.8778673279603223,0.589049
0.8784872907625542,0.590583
0.879107253564786,0.590583
0.8797272163670179,0.592117
0.8803471791692498,0.593651
0.8809671419714816,0.595185
0.8815871047737135,0.596719
0.8822070675759454,0.598253
0.8828270303781772,0.599787
0.8834469931804091,0.601321
0.884066955982641,0.602854
0.8846869187848728,0.605922
0.8853068815871047,0.605922
0.8859268443893366,0.60899
0.8865468071915684,0.612058
0.8871667699938003,0.613592
0.8877867327960322,0.615126
0.888406695598264,0.618194
0.8890266584004959,0.619728
0.8896466212027277,0.621262
0.8902665840049596,0.62433
0.8908865468071915,0.62433
0.8915065096094233,0.62433
0.8921264724116552,0.625864
0.8927464352138871,0.625864
0.893366398016119,0.625864
0.8939863608183508,0.62433
0.8946063236205827,0.62433
0.8952262864228145,0.625864
0.8958462492250464,0.62433
0.8964662120272783,0.62433
0.8970861748295101,0.625864
0.897706137631742,0.625864
0.8983261004339739,0.625864
0.8989460632362057,0.625864
0.8995660260384376,0.625864
0.9001859888406695,0.625864
0.9008059516429013,0.627398
0.9014259144451332,0.628932
0.9020458772473651,0.630466
0.9026658400495969,0.630466
0.9032858028518288,0.630466
0.9039057656540607,0.630466
0.9045257284562925,0.630466
0.9051456912585244,0.632
0.9057656540607563,0.630466
0.9063856168629881,0.632
0.90700557966522,0.632
0.9076255424674519,0.632
0.9082455052696837,0.632
0.9088654680719156,0.632
0.9094854308741475,0.632
0.9101053936763793,0.632
0.9107253564786112,0.632
0.9113453192808431,0.632
0.9119652820830749,0.632
0.9125852448853068,0.632
0.9132052076875387,0.632
0.9138251704897705,0.632
0.9144451332920024,0.632
0.9150650960942343,0.632
0.9156850588964661,0.632
0.916305021698698,0.632
0.9169249845009299,0.633534
0.9175449473031617,0.632
0.9181649101053936,0.632
0.9187848729076254,0.632
0.9194048357098573,0.632
0.9200247985120892,0.632
0.920644761314321,0.632
0.9212647241165529,0.632
0.9218846869187848,0.632
0.9225046497210166,0.632
0.9231246125232485,0.632
0.9237445753254804,0.632
0.9243645381277122,0.632
0.9249845009299441,0.632
0.925604463732176,0.632
0.9262244265344078,0.632
0.9268443893366397,0.632
0.9274643521388716,0.632
0.9280843149411034,0.632
0.9287042777433353,0.632
0.9293242405455672,0.632
0.929944203347799,0.632
0.9305641661500309,0.632
0.9311841289522628,0.632
0.9318040917544946,0.632
0.9324240545567265,0.632
0.9330440173589584,0.632
0.9336639801611902,0.632
0.9342839429634221,0.632
0.934903905765654,0.632
0.9355238685678858,0.632
0.9361438313701177,0.632
0.9367637941723496,0.632
0.9373837569745814,0.632
0.9380037197768133,0.632
0.9386236825790452,0.632
0.939243645381277,0.632
0.9398636081835089,0.632
0.9404835709857408,0.632
0.9411035337879726,0.632
0.9417234965902045,0.632
0.9423434593924364,0.632
0.9429634221946682,0.632
0.9435833849969001,0.632
0.944203347799132,0.632
0.9448233106013638,0.632
0.9454432734035957,0.632
0.9460632362058276,0.632
0.9466831990080594,0.632
0.9473031618102913,0.632
0.9479231246125231,0.632
0.948543087414755,0.632
0.9491630502169869,0.632
0.9497830130192187,0.632
0.9504029758214506,0.632
0.9510229386236825,0.632
0.9516429014259143,0.632
0.9522628642281462,0.632
0.9528828270303781,0.632
0.9535027898326099,0.632
0.9541227526348418,0.632
0.9547427154370737,0.632
0.9553626782393055,0.632
0.9559826410415374,0.632
0.9566026038437693,0.632
0.9572225666460011,0.632
0.957842529448233,0.632
0.9584624922504649,0.632
0.9590824550526967,0.632
0.9597024178549286,0.632
0.9603223806571605,0.632
0.9609423434593923,0.632
0.9615623062616242,0.632
0.9621822690638561,0.632
0.9628022318660879,0.632
0.9634221946683198,0.632
0.9640421574705517,0.632
0.9646621202727835,0.632
0.9652820830750154,0.632
0.9659020458772473,0.632
0.9665220086794791,0.632
0.967141971481711,0.632
0.9677619342839429,0.632
0.9683818970861747,0.632
0.9690018598884066,0.632
0.9696218226906385,0.632
0.9702417854928703,0.632
0.9708617482951022,0.632
0.971481711097334,0.633534
0.9721016738995659,0.632
0.9727216367017978,0.632
0.9733415995040297,0.632
0.9739615623062615,0.632
0.9745815251084934,0.632
0.9752014879107253,0.632
0.9758214507129571,0.632
0.976441413515189,0.632
0.9770613763174208,0.632
0.9776813391196527,0.632
0.9783013019218846,0.632
0.9789212647241164,0.632
0.9795412275263483,0.632
0.9801611903285802,0.632
0.980781153130812,0.632
0.9814011159330439,0.632
0.9820210787352758,0.632
0.9826410415375076,0.632
0.9832610043397395,0.632
0.9838809671419714,0.632
0.9845009299442032,0.632
0.9851208927464351,0.632
0.985740855548667,0.632
0.9863608183508988,0.632
0.9869807811531307,0.632
0.9876007439553626,0.632
0.9882207067575944,0.632
0.9888406695598263,0.632
0.9894606323620582,0.632
0.99008059516429,0.632
0.9907005579665219,0.632
0.9913205207687538,0.632
0.9919404835709856,0.632
0.9925604463732175,0.632
0.9931804091754494,0.632
0.9938003719776812,0.632
0.9944203347799131,0.632
0.995040297582145,0.632
0.9956602603843768,0.632
0.9962802231866087,0.632
0.9969001859888406,0.632
0.9975201487910724,0.632
0.9981401115933043,0.632
0.9987600743955362,0.632
0.999380037197768,0.632
