time,position
0.41765480895916296,-0.843689
0.4180939833113808,-0.845223
0.41853315766359867,-0.845223
0.4189723320158165,-0.845223
0.41941150636803437,-0.846757
0.4198506807202522,-0.846757
0.4202898550724701,-0.846757
0.42072902942468793,-0.846757
0.4211682037769058,-0.848291
0.42160737812912363,-0.848291
0.4220465524813415,-0.848291
0.42248572683355934,-0.849825
0.4229249011857772,-0.849825
0.42336407553799504,-0.849825
0.4238032498902129,-0.849825
0.42424242424243075,-0.851359
0.4246815985946486,-0.851359
0.42512077294686645,-0.851359
0.4255599472990843,-0.851359
0.42599912165130216,-0.852893
0.42643829600352,-0.852893
0.42687747035573786,-0.852893
0.4273166447079557,-0.852893
0.42775581906017357,-0.854427
0.4281949934123914,-0.854427
0.4286341677646093,-0.854427
0.42907334211682713,-0.854427
0.429512516469045,-0.854427
0.42995169082126283,-0.854427
0.4303908651734807,-0.854427
0.43083003952569854,-0.854427
0.4312692138779164,-0.854427
0.43170838823013424,-0.855961
0.4321475625823521,-0.855961
0.43258673693456995,-0.855961
0.4330259112867878,-0.855961
0.43346508563900565,-0.855961
0.4339042599912235,-0.857495
0.43434343434344136,-0.855961
0.4347826086956592,-0.857495
0.43522178304787706,-0.857495
0.4356609574000949,-0.857495
0.43610013175231277,-0.857495
0.4365393061045306,-0.857495
0.4369784804567485,-0.857495
0.4374176548089663,-0.857495
0.4378568291611842,-0.857495
0.43829600351340203,-0.857495
0.4387351778656199,-0.859029
0.43917435221783774,-0.857495
0.4396135265700556,-0.857495
0.44005270092227344,-0.857495
0.4404918752744913,-0.857495
0.44093104962670915,-0.859029
0.441370223978927,-0.857495
0.44180939833114485,-0.857495
0.4422485726833627,-0.857495
0.44268774703558056,-0.857495
0.4431269213877984,-0.857495
0.44356609574001626,-0.857495
0.4440052700922341,-0.859029
0.44444444444445197,-0.859029
0.4448836187966698,-0.859029
0.4453227931488877,-0.857495
0.4457619675011055,-0.857495
0.4462011418533234,-0.859029
0.44664031620554123,-0.859029
0.4470794905577591,-0.859029
0.44751866490997694,-0.857495
0.4479578392621948,-0.857495
0.44839701361441264,-0.857495
0.4488361879666305,-0.857495
0.44927536231884835,-0.857495
0.4497145366710662,-0.859029
0.45015371102328405,-0.857495
0.4505928853755019,-0.857495
0.45103205972771976,-0.859029
0.4514712340799376,-0.857495
0.45191040843215546,-0.859029
0.4523495827843733,-0.857495
0.45278875713659117,-0.859029
0.453227931488809,-0.857495
0.4536671058410269,-0.857495
0.4541062801932447,-0.859029
0.4545454545454626,-0.859029
0.45498462889768043,-0.859029
0.4554238032498983,-0.859029
0.45586297760211614,-0.859029
0.456302151954334,-0.860563
0.45674132630655184,-0.859029
0.4571805006587697,-0.860563
0.45761967501098755,-0.860563
0.4580588493632054,-0.860563
0.45849802371542325,-0.860563
0.4589371980676411,-0.860563
0.45937637241985896,-0.862097
0.4598155467720768,-0.862097
0.46025472112429466,-0.862097
0.4606938954765125,-0.862097
0.46113306982873037,-0.863631
0.4615722441809482,-0.863631
0.4620114185331661,-0.863631
0.4624505928853839,-0.865165
0.4628897672376018,-0.865165
0.46332894158981963,-0.866699
0.4637681159420375,-0.866699
0.46420729029425534,-0.868233
0.4646464646464732,-0.868233
0.46508563899869104,-0.869767
0.4655248133509089,-0.869767
0.46596398770312675,-0.871301
0.4664031620553446,-0.872835
0.46684233640756245,-0.872835
0.4672815107597803,-0.874369
0.46772068511199816,-0.874369
0.468159859464216,-0.875903
0.46859903381643386,-0.877437
0.4690382081686517,-0.878971
0.46947738252086957,-0.880505
0.4699165568730874,-0.882039
0.4703557312253053,-0.883573
0.4707949055775231,-0.885107
0.471234079929741,-0.886641
0.47167325428195883,-0.888175
0.4721124286341767,-0.889709
0.47255160298639454,-0.891243
0.4729907773386124,-0.894311
0.47342995169083024,-0.894311
0.4738691260430481,-0.895845
0.47430830039526595,-0.897379
0.4747474747474838,-0.898913
0.47518664909970165,-0.900447
0.4756258234519195,-0.901981
0.47606499780413736,-0.903515
0.4765041721563552,-0.905049
0.47694334650857306,-0.906583
0.4773825208607909,-0.906583
0.47782169521300877,-0.908117
0.4782608695652266,-0.908117
0.4787000439174445,-0.909651
0.4791392182696623,-0.909651
0.4795783926218802,-0.911185
0.48001756697409803,-0.911185
0.4804567413263159,-0.911185
0.48089591567853374,-0.911185
0.4813350900307516,-0.912719
0.48177426438296944,-0.912719
0.4822134387351873,-0.912719
0.48265261308740515,-0.912719
0.483091787439623,-0.912719
0.48353096179184085,-0.912719
0.4839701361440587,-0.912719
0.48440931049627656,-0.912719
0.4848484848484944,-0.912719
0.48528765920071226,-0.911185
0.4857268335529301,-0.912719
0.48616600790514797,-0.912719
0.4866051822573658,-0.912719
0.4870443566095837,-0.912719
0.4874835309618015,-0.912719
0.4879227053140194,-0.912719
0.48836187966623723,-0.912719
0.4888010540184551,-0.912719
0.48924022837067294,-0.912719
0.4896794027228908,-0.912719
0.49011857707510864,-0.912719
0.4905577514273265,-0.912719
0.49099692577954435,-0.912719
0.4914361001317622,-0.912719
0.49187527448398005,-0.912719
0.4923144488361979,-0.912719
0.49275362318841576,-0.912719
0.4931927975406336,-0.912719
0.49363197189285146,-0.912719
0.4940711462450693,-0.912719
0.49451032059728717,-0.912719
0.494949494949505,-0.912719
0.4953886693017229,-0.912719
0.4958278436539407,-0.912719
0.4962670180061586,-0.912719
0.49670619235837643,-0.912719
0.4971453667105943,-0.912719
0.49758454106281214,-0.912719
0.49802371541503,-0.912719
0.49846288976724784,-0.912719
0.4989020641194657,-0.912719
0.49934123847168355,-0.912719
0.4997804128239014,-0.912719
0.5002195871761193,-0.912719
0.5006587615283371,-0.912719
0.501097935880555,-0.912719
0.5015371102327728,-0.912719
0.5019762845849907,-0.912719
0.5024154589372085,-0.912719
0.5028546332894264,-0.912719
0.5032938076416442,-0.912719
0.5037329819938621,-0.912719
0.5041721563460799,-0.912719
0.5046113306982978,-0.912719
0.5050505050505156,-0.912719
0.5054896794027335,-0.912719
0.5059288537549513,-0.912719
0.5063680281071692,-0.912719
0.506807202459387,-0.912719
0.5072463768116049,-0.912719
0.5076855511638227,-0.912719
0.5081247255160406,-0.912719
0.5085638998682585,-0.912719
0.5090030742204763,-0.912719
0.5094422485726942,-0.912719
0.509881422924912,-0.912719
0.5103205972771299,-0.912719
0.5107597716293477,-0.912719
0.5111989459815656,-0.912719
0.5116381203337834,-0.912719
0.5120772946860013,-0.912719
0.5125164690382191,-0.912719
0.512955643390437,-0.912719
0.5133948177426548,-0.912719
0.5138339920948727,-0.912719
0.5142731664470905,-0.912719
0.5147123407993084,-0.912719
0.5151515151515262,-0.912719
0.5155906895037441,-0.912719
0.516029863855962,-0.912719
0.5164690382081798,-0.912719
0.5169082125603977,-0.912719
0.5173473869126155,-0.912719
0.5177865612648334,-0.912719
0.5182257356170512,-0.912719
0.5186649099692691,-0.912719
0.5191040843214869,-0.912719
0.5195432586737048,-0.912719
0.5199824330259226,-0.912719
0.5204216073781405,-0.912719
0.5208607817303583,-0.912719
0.5212999560825762,-0.912719
0.521739130434794,-0.912719
0.5221783047870119,-0.912719
0.5226174791392297,-0.912719
0.5230566534914476,-0.912719
0.5234958278436654,-0.912719
0.5239350021958833,-0.912719
0.5243741765481011,-0.912719
0.524813350900319,-0.912719
0.5252525252525369,-0.912719
0.5256916996047547,-0.912719
0.5261308739569726,-0.912719
0.5265700483091904,-0.912719
0.5270092226614083,-0.912719
0.5274483970136261,-0.912719
0.527887571365844,-0.912719
0.5283267457180618,-0.912719
0.5287659200702797,-0.912719
0.5292050944224975,-0.912719
0.5296442687747154,-0.912719
0.5300834431269332,-0.912719
0.5305226174791511,-0.912719
0.5309617918313689,-0.912719
0.5314009661835868,-0.912719
0.5318401405358046,-0.912719
0.5322793148880225,-0.912719
0.5327184892402403,-0.912719
0.5331576635924582,-0.912719
0.533596837944676,-0.912719
0.5340360122968939,-0.912719
0.5344751866491118,-0.912719
0.5349143610013296,-0.912719
0.5353535353535475,-0.912719
0.5357927097057653,-0.912719
0.5362318840579832,-0.912719
0.536671058410201,-0.912719
0.5371102327624189,-0.912719
0.5375494071146367,-0.912719
0.5379885814668546,-0.912719
0.5384277558190724,-0.912719
0.5388669301712903,-0.912719
0.5393061045235081,-0.912719
0.539745278875726,-0.912719
0.5401844532279438,-0.912719
0.5406236275801617,-0.912719
0.5410628019323795,-0.912719
0.5415019762845974,-0.912719
0.5419411506368152,-0.912719
0.5423803249890331,-0.912719
0.542819499341251,-0.912719
0.5432586736934688,-0.912719
0.5436978480456867,-0.912719
0.5441370223979045,-0.912719
0.5445761967501224,-0.912719
0.5450153711023402,-0.912719
0.5454545454545581,-0.912719
0.5458937198067759,-0.912719
0.5463328941589938,-0.912719
0.5467720685112116,-0.912719
0.5472112428634295,-0.912719
0.5476504172156473,-0.912719
0.5480895915678652,-0.912719
0.548528765920083,-0.912719
0.5489679402723009,-0.912719
0.5494071146245187,-0.912719
0.5498462889767366,-0.912719
0.5502854633289544,-0.912719
0.5507246376811723,-0.912719
0.5511638120333902,-0.912719
0.551602986385608,-0.912719
0.5520421607378259,-0.912719
0.5524813350900437,-0.912719
0.5529205094422616,-0.912719
0.5533596837944794,-0.912719
0.5537988581466973,-0.912719
0.5542380324989151,-0.912719
0.554677206851133,-0.912719
0.5551163812033508,-0.912719
0.5555555555555687,-0.912719
0.5559947299077865,-0.912719
0.5564339042600044,-0.912719
0.5568730786122222,-0.912719
0.5573122529644401,-0.912719
0.5577514273166579,-0.912719
0.5581906016688758,-0.912719
0.5586297760210936,-0.912719
0.5590689503733115,-0.912719
0.5595081247255294,-0.912719
0.5599472990777472,-0.912719
0.5603864734299651,-0.912719
0.5608256477821829,-0.912719
0.5612648221344008,-0.912719
0.5617039964866186,-0.912719
0.5621431708388365,-0.912719
0.5625823451910543,-0.912719
0.5630215195432722,-0.912719
0.56346069389549,-0.912719
0.5638998682477079,-0.912719
0.5643390425999257,-0.912719
0.5647782169521436,-0.912719
0.5652173913043614,-0.912719
0.5656565656565793,-0.912719
0.5660957400087971,-0.912719
0.566534914361015,-0.912719
0.5669740887132328,-0.912719
0.5674132630654507,-0.912719
0.5678524374176686,-0.912719
0.5682916117698864,-0.912719
0.5687307861221043,-0.912719
0.5691699604743221,-0.912719
0.56960913482654,-0.912719
0.5700483091787578,-0.912719
0.5704874835309757,-0.912719
0.5709266578831935,-0.912719
0.5713658322354114,-0.912719
0.5718050065876292,-0.912719
0.5722441809398471,-0.912719
0.5726833552920649,-0.912719
0.5731225296442828,-0.912719
0.5735617039965006,-0.912719
0.5740008783487185,-0.912719
0.5744400527009363,-0.912719
0.5748792270531542,-0.912719
0.575318401405372,-0.912719
0.5757575757575899,-0.912719
0.5761967501098078,-0.912719
0.5766359244620256,-0.912719
0.5770750988142435,-0.912719
0.5775142731664613,-0.912719
0.5779534475186792,-0.912719
0.578392621870897,-0.912719
0.5788317962231149,-0.911185
0.5792709705753327,-0.912719
0.5797101449275506,-0.912719
0.5801493192797684,-0.912719
0.5805884936319863,-0.912719
0.5810276679842041,-0.912719
0.581466842336422,-0.912719
0.5819060166886398,-0.912719
0.5823451910408577,-0.912719
0.5827843653930755,-0.912719
0.5832235397452934,-0.912719
0.5836627140975112,-0.912719
0.5841018884497291,-0.912719
0.584541062801947,-0.912719
0.5849802371541648,-0.912719
0.5854194115063827,-0.912719
0.5858585858586005,-0.912719
0.5862977602108184,-0.912719
0.5867369345630362,-0.912719
0.5871761089152541,-0.912719
0.5876152832674719,-0.912719
0.5880544576196898,-0.912719
0.5884936319719076,-0.912719
0.5889328063241255,-0.912719
0.5893719806763433,-0.912719
0.5898111550285612,-0.912719
0.590250329380779,-0.912719
0.5906895037329969,-0.912719
0.5911286780852147,-0.912719
0.5915678524374326,-0.912719
0.5920070267896504,-0.912719
0.5924462011418683,-0.912719
0.5928853754940862,-0.912719
0.593324549846304,-0.912719
0.5937637241985219,-0.912719
0.5942028985507397,-0.912719
0.5946420729029576,-0.912719
0.5950812472551754,-0.912719
0.5955204216073933,-0.912719
0.5959595959596111,-0.912719
0.596398770311829,-0.912719
0.5968379446640468,-0.911185
0.5972771190162647,-0.912719
0.5977162933684825,-0.912719
0.5981554677207004,-0.912719
0.5985946420729182,-0.912719
0.5990338164251361,-0.912719
0.5994729907773539,-0.912719
0.5999121651295718,-0.912719
0.6003513394817896,-0.912719
0.6007905138340075,-0.912719
0.6012296881862254,-0.912719
0.6016688625384432,-0.912719
0.6021080368906611,-0.912719
0.6025472112428789,-0.912719
0.6029863855950968,-0.911185
0.6034255599473146,-0.912719
0.6038647342995325,-0.912719
0.6043039086517503,-0.912719
0.6047430830039682,-0.912719
0.605182257356186,-0.912719
0.6056214317084039,-0.912719
0.6060606060606217,-0.912719
0.6064997804128396,-0.912719
0.6069389547650574,-0.912719
0.6073781291172753,-0.912719
0.6078173034694931,-0.912719
0.608256477821711,-0.912719
0.6086956521739288,-0.912719
0.6091348265261467,-0.912719
0.6095740008783646,-0.912719
0.6100131752305824,-0.912719
0.6104523495828003,-0.912719
0.6108915239350181,-0.912719
0.611330698287236,-0.912719
0.6117698726394538,-0.912719
0.6122090469916717,-0.912719
0.6126482213438895,-0.911185
0.6130873956961074,-0.912719
0.6135265700483252,-0.912719
0.6139657444005431,-0.912719
0.6144049187527609,-0.912719
0.6148440931049788,-0.912719
0.6152832674571966,-0.912719
0.6157224418094145,-0.912719
0.6161616161616323,-0.912719
0.6166007905138502,-0.912719
0.617039964866068,-0.912719
0.6174791392182859,-0.912719
0.6179183135705038,-0.912719
0.6183574879227216,-0.912719
0.6187966622749395,-0.912719
0.6192358366271573,-0.912719
0.6196750109793752,-0.912719
0.620114185331593,-0.912719
0.6205533596838109,-0.912719
0.6209925340360287,-0.912719
0.6214317083882466,-0.912719
0.6218708827404644,-0.912719
0.6223100570926823,-0.912719
0.6227492314449001,-0.912719
0.623188405797118,-0.912719
0.6236275801493358,-0.912719
0.6240667545015537,-0.912719
0.6245059288537715,-0.912719
0.6249451032059894,-0.912719
0.6253842775582072,-0.912719
0.6258234519104251,-0.912719
0.626262626262643,-0.912719
0.6267018006148608,-0.912719
0.6271409749670787,-0.912719
0.6275801493192965,-0.912719
0.6280193236715144,-0.912719
0.6284584980237322,-0.912719
0.6288976723759501,-0.912719
0.6293368467281679,-0.912719
0.6297760210803858,-0.912719
0.6302151954326036,-0.912719
0.6306543697848215,-0.912719
0.6310935441370393,-0.912719
0.6315327184892572,-0.912719
0.631971892841475,-0.912719
0.6324110671936929,-0.912719
0.6328502415459107,-0.912719
0.6332894158981286,-0.912719
0.6337285902503464,-0.912719
0.6341677646025643,-0.912719
0.6346069389547822,-0.912719
0.635046113307,-0.912719
0.6354852876592179,-0.912719
0.6359244620114357,-0.912719
0.6363636363636536,-0.912719
0.6368028107158714,-0.912719
0.6372419850680893,-0.914253
0.6376811594203071,-0.912719
0.638120333772525,-0.912719
0.6385595081247428,-0.912719
0.6389986824769607,-0.912719
0.6394378568291785,-0.912719
0.6398770311813964,-0.912719
0.6403162055336142,-0.912719
0.6407553798858321,-0.912719
0.6411945542380499,-0.912719
0.6416337285902678,-0.912719
0.6420729029424856,-0.912719
0.6425120772947035,-0.912719
0.6429512516469214,-0.912719
0.6433904259991392,-0.912719
0.6438296003513571,-0.912719
0.6442687747035749,-0.912719
0.6447079490557928,-0.912719
0.6451471234080106,-0.912719
0.6455862977602285,-0.912719
0.6460254721124463,-0.912719
0.6464646464646642,-0.912719
0.646903820816882,-0.912719
0.6473429951690999,-0.912719
0.6477821695213177,-0.912719
0.6482213438735356,-0.912719
0.6486605182257534,-0.912719
0.6490996925779713,-0.912719
0.6495388669301891,-0.912719
0.649978041282407,-0.912719
0.6504172156346248,-0.912719
0.6508563899868427,-0.914253
0.6512955643390606,-0.915787
0.6517347386912784,-0.915787
0.6521739130434963,-0.915787
0.6526130873957141,-0.917321
0.653052261747932,-0.918855
0.6534914361001498,-0.920389
0.6539306104523677,-0.921923
0.6543697848045855,-0.92499
0.6548089591568034,-0.926524
0.6552481335090212,-0.929592
0.6556873078612391,-0.931126
0.6561264822134569,-0.934194
0.6565656565656748,-0.937262
0.6570048309178926,-0.94033
0.6574440052701105,-0.943398
0.6578831796223283,-0.946466
0.6583223539745462,-0.949534
0.658761528326764,-0.952602
0.6592007026789819,-0.95567
0.6596398770311998,-0.960272
0.6600790513834176,-0.961806
0.6605182257356355,-0.964874
0.6609574000878533,-0.967942
0.6613965744400712,-0.969476
0.661835748792289,-0.97101
0.6622749231445069,-0.972544
0.6627140974967247,-0.974078
0.6631532718489426,-0.975612
0.6635924462011604,-0.975612
0.6640316205533783,-0.975612
0.6644707949055961,-0.975612
0.664909969257814,-0.975612
0.6653491436100318,-0.975612
0.6657883179622497,-0.975612
0.6662274923144675,-0.975612
0.6666666666666854,-0.975612
0.6671058410189032,-0.974078
0.6675450153711211,-0.974078
0.667984189723339,-0.974078
0.6684233640755568,-0.974078
0.6688625384277747,-0.972544
0.6693017127799925,-0.972544
0.6697408871322104,-0.972544
0.6701800614844282,-0.97101
0.6706192358366461,-0.97101
0.6710584101888639,-0.97101
0.6714975845410818,-0.97101
0.6719367588932996,-0.97101
0.6723759332455175,-0.969476
0.6728151075977353,-0.969476
0.6732542819499532,-0.967942
0.673693456302171,-0.967942
0.6741326306543889,-0.966408
0.6745718050066067,-0.964874
0.6750109793588246,-0.96334
0.6754501537110424,-0.961806
0.6758893280632603,-0.960272
0.6763285024154781,-0.957204
0.676767676767696,-0.954136
0.6772068511199139,-0.951068
0.6776460254721317,-0.948
0.6780851998243496,-0.943398
0.6785243741765674,-0.94033
0.6789635485287853,-0.935728
0.6794027228810031,-0.931126
0.679841897233221,-0.92499
0.6802810715854388,-0.920389
0.6807202459376567,-0.912719
0.6811594202898745,-0.908117
0.6815985946420924,-0.900447
0.6820377689943102,-0.894311
0.6824769433465281,-0.886641
0.6829161176987459,-0.878971
0.6833552920509638,-0.871301
0.6837944664031816,-0.863631
0.6842336407553995,-0.855961
0.6846728151076173,-0.846757
0.6851119894598352,-0.839087
0.685551163812053,-0.82835
0.6859903381642709,-0.819146
0.6864295125164888,-0.809942
0.6868686868687066,-0.799204
0.6873078612209245,-0.79
0.6877470355731423,-0.780796
0.6881862099253602,-0.770058
0.688625384277578,-0.760854
0.6890645586297959,-0.750117
0.6895037329820137,-0.740913
0.6899429073342316,-0.728641
0.6903820816864494,-0.719437
0.6908212560386673,-0.708699
0.6912604303908851,-0.697961
0.691699604743103,-0.687223
0.6921387790953208,-0.676486
0.6925779534475387,-0.667282
0.6930171277997565,-0.656544
0.6934563021519744,-0.645806
0.6938954765041923,-0.635068
0.6943346508564101,-0.625864
0.694773825208628,-0.615126
0.6952129995608458,-0.604388
0.6956521739130637,-0.595185
0.6960913482652815,-0.584447
0.6965305226174994,-0.575243
0.6969696969697172,-0.566039
0.6974088713219351,-0.555301
0.6978480456741529,-0.546097
0.6982872200263708,-0.535359
0.6987263943785886,-0.526155
0.6991655687308065,-0.516952
0.6996047430830243,-0.509282
0.7000439174352422,-0.500078
0.70048309178746,-0.490874
0.7009222661396779,-0.48167
0.7013614404918957,-0.474
0.7018006148441136,-0.464796
0.7022397891963315,-0.455592
0.7026789635485493,-0.447922
0.7031181379007672,-0.437185
0.703557312252985,-0.427981
0.7039964866052029,-0.418777
0.7044356609574207,-0.409573
0.7048748353096386,-0.400369
0.7053140096618564,-0.389631
0.7057531840140743,-0.378893
0.7061923583662921,-0.369689
0.70663153271851,-0.357418
0.7070707070707278,-0.34668
0.7075098814229457,-0.334408
0.7079490557751635,-0.322136
0.7083882301273814,-0.311398
0.7088274044795992,-0.299126
0.7092665788318171,-0.286854
0.709705753184035,-0.273049
0.7101449275362528,-0.260777
0.7105841018884707,-0.246971
0.7110232762406885,-0.233165
0.7114624505929064,-0.219359
0.7119016249451242,-0.205553
0.7123407992973421,-0.191748
0.7127799736495599,-0.177942
0.7132191480017778,-0.164136
0.7136583223539956,-0.148796
0.7140974967062135,-0.13499
0.7145366710584313,-0.119651
0.7149758454106492,-0.104311
0.715415019762867,-0.0905049
0.7158541941150849,-0.076699
0.7162933684673027,-0.0613592
0.7167325428195206,-0.0460194
0.7171717171717384,-0.0322136
0.7176108915239563,-0.0184078
0.7180500658761741,-0.00460194
0.718489240228392,0.00920388
0.7189284145806099,0.0214757
0.7193675889328277,0.0352816
0.7198067632850456,0.0475534
0.7202459376372634,0.0598253
0.7206851119894813,0.0720971
0.7211242863416991,0.082835
0.721563460693917,0.0920388
0.7220026350461348,0.102777
0.7224418093983527,0.113515
0.7228809837505705,0.124252
0.7233201581027884,0.13499
0.7237593324550062,0.144194
0.7241985068072241,0.153398
0.7246376811594419,0.162602
0.7250768555116598,0.171806
0.7255160298638776,0.179476
0.7259552042160955,0.187146
0.7263943785683133,0.194816
0.7268335529205312,0.202485
0.727272727272749,0.210155
0.7277119016249669,0.216291
0.7281510759771848,0.223961
0.7285902503294026,0.230097
0.7290294246816205,0.236233
0.7294685990338383,0.242369
0.7299077733860562,0.250039
0.730346947738274,0.256175
0.7307861220904919,0.260777
0.7312252964427097,0.266913
0.7316644707949276,0.271515
0.7321036451471454,0.277651
0.7325428194993633,0.282252
0.7329819938515811,0.288388
0.733421168203799,0.291456
0.7338603425560168,0.297592
0.7342995169082347,0.302194
0.7347386912604525,0.306796
0.7351778656126704,0.311398
0.7356170399648883,0.316
0.7360562143171061,0.320602
0.736495388669324,0.32367
0.7369345630215418,0.328272
0.7373737373737597,0.332874
0.7378129117259775,0.337476
0.7382520860781954,0.340544
0.7386912604304132,0.345146
0.7391304347826311,0.349748
0.7395696091348489,0.35435
0.7400087834870668,0.357418
0.7404479578392846,0.360485
0.7408871321915025,0.365087
0.7413263065437203,0.366621
0.7417654808959382,0.369689
0.742204655248156,0.372757
0.7426438296003739,0.375825
0.7430830039525917,0.378893
0.7435221783048096,0.381961
0.7439613526570275,0.383495
0.7444005270092453,0.386563
0.7448397013614632,0.388097
0.745278875713681,0.389631
0.7457180500658989,0.391165
0.7461572244181167,0.392699
0.7465963987703346,0.394233
0.7470355731225524,0.395767
0.7474747474747703,0.397301
0.7479139218269881,0.398835
0.748353096179206,0.398835
0.7487922705314238,0.398835
0.7492314448836417,0.398835
0.7496706192358595,0.400369
0.7501097935880774,0.400369
0.7505489679402952,0.400369
0.7509881422925131,0.400369
0.751427316644731,0.400369
0.7518664909969488,0.400369
0.7523056653491667,0.400369
0.7527448397013845,0.400369
0.7531840140536024,0.400369
0.7536231884058202,0.400369
0.7540623627580381,0.401903
0.7545015371102559,0.400369
0.7549407114624738,0.400369
0.7553798858146916,0.400369
0.7558190601669095,0.400369
0.7562582345191273,0.401903
0.7566974088713452,0.401903
0.757136583223563,0.400369
0.7575757575757809,0.400369
0.7580149319279987,0.401903
0.7584541062802166,0.400369
0.7588932806324344,0.400369
0.7593324549846523,0.401903
0.7597716293368701,0.401903
0.760210803689088,0.401903
0.7606499780413059,0.401903
0.7610891523935237,0.401903
0.7615283267457416,0.401903
0.7619675010979594,0.401903
0.7624066754501773,0.403437
0.7628458498023951,0.403437
0.763285024154613,0.403437
0.7637241985068308,0.404971
0.7641633728590487,0.404971
0.7646025472112665,0.406505
0.7650417215634844,0.408039
0.7654808959157022,0.408039
0.7659200702679201,0.409573
0.7663592446201379,0.411107
0.7667984189723558,0.412641
0.7672375933245736,0.414175
0.7676767676767915,0.415709
0.7681159420290093,0.417243
0.7685551163812272,0.420311
0.768994290733445,0.421845
0.7694334650856629,0.423379
0.7698726394378808,0.426447
0.7703118137900986,0.429515
0.7707509881423165,0.431049
0.7711901624945343,0.434117
0.7716293368467522,0.437185
0.77206851119897,0.440253
0.7725076855511879,0.44332
0.7729468599034057,0.444854
0.7733860342556236,0.449456
0.7738252086078414,0.452524
0.7742643829600593,0.454058
0.7747035573122771,0.457126
0.775142731664495,0.460194
0.7755819060167128,0.463262
0.7760210803689307,0.46633
0.7764602547211485,0.469398
0.7768994290733664,0.472466
0.7773386034255843,0.475534
0.7777777777778021,0.478602
0.77821695213002,0.483204
0.7786561264822378,0.486272
0.7790953008344557,0.487806
0.7795344751866735,0.490874
0.7799736495388914,0.495476
0.7804128238911092,0.498544
0.7808519982433271,0.500078
0.7812911725955449,0.50468
0.7817303469477628,0.506214
0.7821695212999806,0.509282
0.7826086956521985,0.51235
0.7830478700044163,0.515418
0.7834870443566342,0.516952
0.783926218708852,0.52002
0.7843653930610699,0.523087
0.7848045674132877,0.524621
0.7852437417655056,0.527689
0.7856829161177235,0.529223
0.7861220904699413,0.532291
0.7865612648221592,0.533825
0.787000439174377,0.536893
0.7874396135265949,0.538427
0.7878787878788127,0.543029
0.7883179622310306,0.544563
0.7887571365832484,0.547631
0.7891963109354663,0.549165
0.7896354852876841,0.550699
0.790074659639902,0.552233
0.7905138339921198,0.555301
0.7909530083443377,0.556835
0.7913921826965555,0.558369
0.7918313570487734,0.561437
0.7922705314009912,0.562971
0.7927097057532091,0.566039
0.793148880105427,0.567573
0.7935880544576448,0.570641
0.7940272288098627,0.572175
0.7944664031620805,0.575243
0.7949055775142984,0.576777
0.7953447518665162,0.579845
0.7957839262187341,0.582913
0.7962231005709519,0.584447
0.7966622749231698,0.585981
0.7971014492753876,0.587515
0.7975406236276055,0.590583
0.7979797979798233,0.592117
0.7984189723320412,0.595185
0.798858146684259,0.596719
0.7992973210364769,0.598253
0.7997364953886947,0.599787
0.8001756697409126,0.601321
0.8006148440931304,0.602854
0.8010540184453483,0.604388
0.8014931927975661,0.605922
0.801932367149784,0.607456
0.8023715415020019,0.607456
0.8028107158542197,0.60899
0.8032498902064376,0.610524
0.8036890645586554,0.612058
0.8041282389108733,0.613592
0.8045674132630911,0.615126
0.805006587615309,0.61666
0.8054457619675268,0.618194
0.8058849363197447,0.619728
0.8063241106719625,0.621262
0.8067632850241804,0.622796
0.8072024593763982,0.625864
0.8076416337286161,0.628932
0.8080808080808339,0.628932
0.8085199824330518,0.632
0.8089591567852696,0.633534
0.8093983311374875,0.635068
0.8098375054897053,0.638136
0.8102766798419232,0.63967
0.810715854194141,0.641204
0.8111550285463589,0.642738
0.8115942028985768,0.644272
0.8120333772507946,0.64734
0.8124725516030125,0.648874
0.8129117259552303,0.650408
0.8133509003074482,0.651942
0.813790074659666,0.653476
0.8142292490118839,0.65501
0.8146684233641017,0.656544
0.8151075977163196,0.658078
0.8155467720685374,0.659612
0.8159859464207553,0.661146
0.8164251207729731,0.66268
0.816864295125191,0.664214
0.8173034694774088,0.665748
0.8177426438296267,0.668816
0.8181818181818445,0.67035
0.8186209925340624,0.67035
0.8190601668862802,0.671884
0.8194993412384981,0.673418
0.819938515590716,0.674952
0.8203776899429338,0.676486
0.8208168642951517,0.67802
0.8212560386473695,0.681087
0.8216952129995874,0.681087
0.8221343873518052,0.682621
0.8225735617040231,0.684155
0.8230127360562409,0.685689
0.8234519104084588,0.687223
0.8238910847606766,0.688757
0.8243302591128945,0.690291
0.8247694334651123,0.691825
0.8252086078173302,0.693359
0.825647782169548,0.693359
0.8260869565217659,0.694893
0.8265261308739837,0.696427
0.8269653052262016,0.697961
0.8274044795784194,0.699495
0.8278436539306373,0.701029
0.8282828282828552,0.702563
0.828722002635073,0.704097
0.8291611769872909,0.704097
0.8296003513395087,0.704097
0.8300395256917266,0.705631
0.8304787000439444,0.707165
0.8309178743961623,0.708699
0.8313570487483801,0.710233
0.831796223100598,0.710233
0.8322353974528158,0.710233
0.8326745718050337,0.711767
0.8331137461572515,0.711767
0.8335529205094694,0.713301
0.8339920948616872,0.713301
0.8344312692139051,0.713301
0.8348704435661229,0.713301
0.8353096179183408,0.713301
0.8357487922705586,0.713301
0.8361879666227765,0.713301
0.8366271409749944,0.713301
0.8370663153272122,0.713301
0.8375054896794301,0.713301
