time,position
0.44812884888677607,-0.619728
0.4486025580293625,-0.619728
0.44907626717194893,-0.619728
0.44954997631453536,-0.621262
0.4500236854571218,-0.621262
0.4504973945997082,-0.619728
0.45097110374229465,-0.619728
0.4514448128848811,-0.619728
0.4519185220274675,-0.619728
0.45239223117005395,-0.619728
0.4528659403126404,-0.621262
0.4533396494552268,-0.621262
0.45381335859781324,-0.619728
0.4542870677403997,-0.621262
0.4547607768829861,-0.619728
0.45523448602557254,-0.619728
0.45570819516815897,-0.619728
0.4561819043107454,-0.619728
0.45665561345333183,-0.619728
0.45712932259591826,-0.619728
0.4576030317385047,-0.619728
0.4580767408810911,-0.619728
0.45855045002367756,-0.619728
0.459024159166264,-0.619728
0.4594978683088504,-0.619728
0.45997157745143685,-0.619728
0.4604452865940233,-0.619728
0.4609189957366097,-0.619728
0.46139270487919615,-0.619728
0.4618664140217826,-0.619728
0.462340123164369,-0.619728
0.46281383230695544,-0.619728
0.4632875414495419,-0.619728
0.4637612505921283,-0.619728
0.46423495973471474,-0.621262
0.46470866887730117,-0.619728
0.4651823780198876,-0.619728
0.46565608716247403,-0.619728
0.46612979630506046,-0.619728
0.4666035054476469,-0.619728
0.4670772145902333,-0.619728
0.46755092373281976,-0.619728
0.4680246328754062,-0.621262
0.4684983420179926,-0.621262
0.46897205116057905,-0.621262
0.4694457603031655,-0.619728
0.4699194694457519,-0.619728
0.47039317858833835,-0.621262
0.4708668877309248,-0.621262
0.4713405968735112,-0.619728
0.47181430601609764,-0.619728
0.47228801515868407,-0.619728
0.4727617243012705,-0.619728
0.47323543344385693,-0.619728
0.47370914258644337,-0.619728
0.4741828517290298,-0.621262
0.47465656087161623,-0.619728
0.47513027001420266,-0.621262
0.4756039791567891,-0.619728
0.4760776882993755,-0.619728
0.47655139744196195,-0.619728
0.4770251065845484,-0.619728
0.4774988157271348,-0.619728
0.47797252486972125,-0.619728
0.4784462340123077,-0.619728
0.4789199431548941,-0.619728
0.47939365229748054,-0.621262
0.479867361440067,-0.619728
0.4803410705826534,-0.619728
0.48081477972523984,-0.619728
0.48128848886782627,-0.621262
0.4817621980104127,-0.619728
0.48223590715299913,-0.619728
0.48270961629558556,-0.621262
0.483183325438172,-0.619728
0.4836570345807584,-0.619728
0.48413074372334486,-0.619728
0.4846044528659313,-0.619728
0.4850781620085177,-0.619728
0.48555187115110415,-0.619728
0.4860255802936906,-0.619728
0.486499289436277,-0.621262
0.48697299857886345,-0.619728
0.4874467077214499,-0.619728
0.4879204168640363,-0.619728
0.48839412600662274,-0.619728
0.4888678351492092,-0.619728
0.4893415442917956,-0.619728
0.48981525343438204,-0.619728
0.49028896257696847,-0.619728
0.4907626717195549,-0.619728
0.49123638086214133,-0.621262
0.49171009000472776,-0.619728
0.4921837991473142,-0.619728
0.4926575082899006,-0.619728
0.49313121743248706,-0.619728
0.4936049265750735,-0.619728
0.4940786357176599,-0.619728
0.49455234486024635,-0.619728
0.4950260540028328,-0.619728
0.4954997631454192,-0.619728
0.49597347228800565,-0.619728
0.4964471814305921,-0.619728
0.4969208905731785,-0.619728
0.49739459971576494,-0.619728
0.49786830885835137,-0.619728
0.4983420180009378,-0.619728
0.49881572714352423,-0.619728
0.49928943628611067,-0.619728
0.4997631454286971,-0.619728
0.5002368545712835,-0.619728
0.50071056371387,-0.619728
0.5011842728564565,-0.619728
0.501657981999043,-0.621262
0.5021316911416295,-0.621262
0.502605400284216,-0.619728
0.5030791094268025,-0.619728
0.5035528185693889,-0.619728
0.5040265277119754,-0.619728
0.5045002368545619,-0.619728
0.5049739459971484,-0.619728
0.5054476551397349,-0.619728
0.5059213642823214,-0.619728
0.5063950734249079,-0.619728
0.5068687825674943,-0.621262
0.5073424917100808,-0.619728
0.5078162008526673,-0.619728
0.5082899099952538,-0.619728
0.5087636191378403,-0.621262
0.5092373282804268,-0.619728
0.5097110374230133,-0.619728
0.5101847465655998,-0.619728
0.5106584557081862,-0.619728
0.5111321648507727,-0.619728
0.5116058739933592,-0.619728
0.5120795831359457,-0.619728
0.5125532922785322,-0.619728
0.5130270014211187,-0.619728
0.5135007105637052,-0.619728
0.5139744197062917,-0.619728
0.5144481288488781,-0.619728
0.5149218379914646,-0.621262
0.5153955471340511,-0.619728
0.5158692562766376,-0.619728
0.5163429654192241,-0.619728
0.5168166745618106,-0.619728
0.5172903837043971,-0.619728
0.5177640928469835,-0.619728
0.51823780198957,-0.621262
0.5187115111321565,-0.619728
0.519185220274743,-0.619728
0.5196589294173295,-0.621262
0.520132638559916,-0.619728
0.5206063477025025,-0.619728
0.521080056845089,-0.619728
0.5215537659876754,-0.621262
0.5220274751302619,-0.619728
0.5225011842728484,-0.619728
0.5229748934154349,-0.619728
0.5234486025580214,-0.619728
0.5239223117006079,-0.619728
0.5243960208431944,-0.619728
0.5248697299857809,-0.619728
0.5253434391283673,-0.621262
0.5258171482709538,-0.619728
0.5262908574135403,-0.619728
0.5267645665561268,-0.619728
0.5272382756987133,-0.619728
0.5277119848412998,-0.619728
0.5281856939838863,-0.619728
0.5286594031264727,-0.619728
0.5291331122690592,-0.619728
0.5296068214116457,-0.619728
0.5300805305542322,-0.621262
0.5305542396968187,-0.619728
0.5310279488394052,-0.619728
0.5315016579819917,-0.619728
0.5319753671245782,-0.619728
0.5324490762671646,-0.619728
0.5329227854097511,-0.619728
0.5333964945523376,-0.621262
0.5338702036949241,-0.619728
0.5343439128375106,-0.621262
0.5348176219800971,-0.621262
0.5352913311226836,-0.619728
0.53576504026527,-0.619728
0.5362387494078565,-0.619728
0.536712458550443,-0.619728
0.5371861676930295,-0.619728
0.537659876835616,-0.619728
0.5381335859782025,-0.619728
0.538607295120789,-0.619728
0.5390810042633755,-0.619728
0.539554713405962,-0.619728
0.5400284225485484,-0.619728
0.5405021316911349,-0.619728
0.5409758408337214,-0.621262
0.5414495499763079,-0.619728
0.5419232591188944,-0.621262
0.5423969682614809,-0.621262
0.5428706774040674,-0.619728
0.5433443865466538,-0.619728
0.5438180956892403,-0.619728
0.5442918048318268,-0.619728
0.5447655139744133,-0.619728
0.5452392231169998,-0.619728
0.5457129322595863,-0.619728
0.5461866414021728,-0.619728
0.5466603505447593,-0.619728
0.5471340596873457,-0.619728
0.5476077688299322,-0.619728
0.5480814779725187,-0.621262
0.5485551871151052,-0.619728
0.5490288962576917,-0.621262
0.5495026054002782,-0.619728
0.5499763145428647,-0.619728
0.5504500236854512,-0.619728
0.5509237328280376,-0.621262
0.5513974419706241,-0.619728
0.5518711511132106,-0.619728
0.5523448602557971,-0.621262
0.5528185693983836,-0.619728
0.5532922785409701,-0.619728
0.5537659876835566,-0.619728
0.554239696826143,-0.619728
0.5547134059687295,-0.621262
0.555187115111316,-0.621262
0.5556608242539025,-0.619728
0.556134533396489,-0.619728
0.5566082425390755,-0.619728
0.557081951681662,-0.619728
0.5575556608242485,-0.619728
0.5580293699668349,-0.619728
0.5585030791094214,-0.619728
0.5589767882520079,-0.619728
0.5594504973945944,-0.621262
0.5599242065371809,-0.619728
0.5603979156797674,-0.619728
0.5608716248223539,-0.619728
0.5613453339649404,-0.619728
0.5618190431075268,-0.619728
0.5622927522501133,-0.619728
0.5627664613926998,-0.619728
0.5632401705352863,-0.619728
0.5637138796778728,-0.621262
0.5641875888204593,-0.621262
0.5646612979630458,-0.619728
0.5651350071056322,-0.619728
0.5656087162482187,-0.619728
0.5660824253908052,-0.619728
0.5665561345333917,-0.619728
0.5670298436759782,-0.619728
0.5675035528185647,-0.621262
0.5679772619611512,-0.621262
0.5684509711037377,-0.619728
0.5689246802463241,-0.619728
0.5693983893889106,-0.619728
0.5698720985314971,-0.619728
0.5703458076740836,-0.621262
0.5708195168166701,-0.619728
0.5712932259592566,-0.619728
0.5717669351018431,-0.619728
0.5722406442444296,-0.619728
0.572714353387016,-0.621262
0.5731880625296025,-0.619728
0.573661771672189,-0.619728
0.5741354808147755,-0.621262
0.574609189957362,-0.619728
0.5750828990999485,-0.619728
0.575556608242535,-0.619728
0.5760303173851214,-0.619728
0.5765040265277079,-0.621262
0.5769777356702944,-0.619728
0.5774514448128809,-0.619728
0.5779251539554674,-0.619728
0.5783988630980539,-0.619728
0.5788725722406404,-0.619728
0.5793462813832269,-0.619728
0.5798199905258133,-0.621262
0.5802936996683998,-0.619728
0.5807674088109863,-0.621262
0.5812411179535728,-0.621262
0.5817148270961593,-0.621262
0.5821885362387458,-0.619728
0.5826622453813323,-0.619728
0.5831359545239188,-0.621262
0.5836096636665052,-0.619728
0.5840833728090917,-0.619728
0.5845570819516782,-0.621262
0.5850307910942647,-0.621262
0.5855045002368512,-0.619728
0.5859782093794377,-0.619728
0.5864519185220242,-0.619728
0.5869256276646106,-0.621262
0.5873993368071971,-0.619728
0.5878730459497836,-0.619728
0.5883467550923701,-0.621262
0.5888204642349566,-0.619728
0.5892941733775431,-0.619728
0.5897678825201296,-0.619728
0.5902415916627161,-0.619728
0.5907153008053025,-0.621262
0.591189009947889,-0.619728
0.5916627190904755,-0.619728
0.592136428233062,-0.619728
0.5926101373756485,-0.619728
0.593083846518235,-0.621262
0.5935575556608215,-0.619728
0.594031264803408,-0.619728
0.5945049739459944,-0.619728
0.5949786830885809,-0.619728
0.5954523922311674,-0.621262
0.5959261013737539,-0.619728
0.5963998105163404,-0.619728
0.5968735196589269,-0.619728
0.5973472288015134,-0.621262
0.5978209379440999,-0.619728
0.5982946470866863,-0.621262
0.5987683562292728,-0.619728
0.5992420653718593,-0.619728
0.5997157745144458,-0.619728
0.6001894836570323,-0.619728
0.6006631927996188,-0.621262
0.6011369019422053,-0.619728
0.6016106110847917,-0.619728
0.6020843202273782,-0.619728
0.6025580293699647,-0.619728
0.6030317385125512,-0.621262
0.6035054476551377,-0.619728
0.6039791567977242,-0.619728
0.6044528659403107,-0.619728
0.6049265750828972,-0.621262
0.6054002842254836,-0.619728
0.6058739933680701,-0.621262
0.6063477025106566,-0.621262
0.6068214116532431,-0.619728
0.6072951207958296,-0.619728
0.6077688299384161,-0.619728
0.6082425390810026,-0.619728
0.608716248223589,-0.619728
0.6091899573661755,-0.619728
0.609663666508762,-0.621262
0.6101373756513485,-0.619728
0.610611084793935,-0.619728
0.6110847939365215,-0.619728
0.611558503079108,-0.619728
0.6120322122216945,-0.619728
0.612505921364281,-0.619728
0.6129796305068674,-0.619728
0.6134533396494539,-0.619728
0.6139270487920404,-0.619728
0.6144007579346269,-0.621262
0.6148744670772134,-0.619728
0.6153481762197999,-0.619728
0.6158218853623864,-0.619728
0.6162955945049728,-0.621262
0.6167693036475593,-0.619728
0.6172430127901458,-0.619728
0.6177167219327323,-0.619728
0.6181904310753188,-0.619728
0.6186641402179053,-0.619728
0.6191378493604918,-0.619728
0.6196115585030783,-0.619728
0.6200852676456647,-0.619728
0.6205589767882512,-0.619728
0.6210326859308377,-0.619728
0.6215063950734242,-0.619728
0.6219801042160107,-0.619728
0.6224538133585972,-0.619728
0.6229275225011837,-0.619728
0.6234012316437701,-0.621262
0.6238749407863566,-0.619728
0.6243486499289431,-0.619728
0.6248223590715296,-0.619728
0.6252960682141161,-0.619728
0.6257697773567026,-0.619728
0.6262434864992891,-0.619728
0.6267171956418756,-0.619728
0.627190904784462,-0.619728
0.6276646139270485,-0.619728
0.628138323069635,-0.619728
0.6286120322122215,-0.619728
0.629085741354808,-0.619728
0.6295594504973945,-0.619728
0.630033159639981,-0.619728
0.6305068687825675,-0.619728
0.6309805779251539,-0.619728
0.6314542870677404,-0.619728
0.6319279962103269,-0.619728
0.6324017053529134,-0.619728
0.6328754144954999,-0.619728
0.6333491236380864,-0.619728
0.6338228327806729,-0.619728
0.6342965419232593,-0.619728
0.6347702510658458,-0.619728
0.6352439602084323,-0.619728
0.6357176693510188,-0.619728
0.6361913784936053,-0.619728
0.6366650876361918,-0.619728
0.6371387967787783,-0.619728
0.6376125059213648,-0.619728
0.6380862150639512,-0.619728
0.6385599242065377,-0.619728
0.6390336333491242,-0.619728
0.6395073424917107,-0.619728
0.6399810516342972,-0.619728
0.6404547607768837,-0.619728
0.6409284699194702,-0.619728
0.6414021790620567,-0.619728
0.6418758882046431,-0.619728
0.6423495973472296,-0.619728
0.6428233064898161,-0.619728
0.6432970156324026,-0.619728
0.6437707247749891,-0.619728
0.6442444339175756,-0.619728
0.6447181430601621,-0.619728
0.6451918522027486,-0.619728
0.645665561345335,-0.619728
0.6461392704879215,-0.619728
0.646612979630508,-0.619728
0.6470866887730945,-0.619728
0.647560397915681,-0.619728
0.6480341070582675,-0.619728
0.648507816200854,-0.619728
0.6489815253434404,-0.619728
0.6494552344860269,-0.619728
0.6499289436286134,-0.619728
0.6504026527711999,-0.619728
0.6508763619137864,-0.619728
0.6513500710563729,-0.619728
0.6518237801989594,-0.619728
0.6522974893415459,-0.619728
0.6527711984841323,-0.619728
0.6532449076267188,-0.619728
0.6537186167693053,-0.619728
0.6541923259118918,-0.619728
0.6546660350544783,-0.619728
0.6551397441970648,-0.619728
0.6556134533396513,-0.619728
0.6560871624822378,-0.619728
0.6565608716248242,-0.619728
0.6570345807674107,-0.619728
0.6575082899099972,-0.619728
0.6579819990525837,-0.619728
0.6584557081951702,-0.619728
0.6589294173377567,-0.619728
0.6594031264803432,-0.619728
0.6598768356229296,-0.619728
0.6603505447655161,-0.619728
0.6608242539081026,-0.619728
0.6612979630506891,-0.619728
0.6617716721932756,-0.619728
0.6622453813358621,-0.619728
0.6627190904784486,-0.619728
0.6631927996210351,-0.619728
0.6636665087636215,-0.619728
0.664140217906208,-0.619728
0.6646139270487945,-0.619728
0.665087636191381,-0.619728
0.6655613453339675,-0.619728
0.666035054476554,-0.619728
0.6665087636191405,-0.619728
0.666982472761727,-0.619728
0.6674561819043134,-0.619728
0.6679298910468999,-0.619728
0.6684036001894864,-0.619728
0.6688773093320729,-0.619728
0.6693510184746594,-0.619728
0.6698247276172459,-0.619728
0.6702984367598324,-0.619728
0.6707721459024188,-0.619728
0.6712458550450053,-0.619728
0.6717195641875918,-0.619728
0.6721932733301783,-0.619728
0.6726669824727648,-0.619728
0.6731406916153513,-0.619728
0.6736144007579378,-0.619728
0.6740881099005243,-0.619728
0.6745618190431107,-0.619728
0.6750355281856972,-0.619728
0.6755092373282837,-0.619728
0.6759829464708702,-0.619728
0.6764566556134567,-0.619728
0.6769303647560432,-0.619728
0.6774040738986297,-0.619728
0.6778777830412162,-0.619728
0.6783514921838026,-0.619728
0.6788252013263891,-0.619728
0.6792989104689756,-0.619728
0.6797726196115621,-0.619728
0.6802463287541486,-0.619728
0.6807200378967351,-0.619728
0.6811937470393216,-0.619728
0.681667456181908,-0.619728
0.6821411653244945,-0.619728
0.682614874467081,-0.619728
0.6830885836096675,-0.619728
0.683562292752254,-0.619728
0.6840360018948405,-0.619728
0.684509711037427,-0.619728
0.6849834201800135,-0.619728
0.6854571293226,-0.619728
0.6859308384651864,-0.619728
0.6864045476077729,-0.619728
0.6868782567503594,-0.619728
0.6873519658929459,-0.619728
0.6878256750355324,-0.619728
0.6882993841781189,-0.619728
0.6887730933207054,-0.619728
0.6892468024632918,-0.619728
0.6897205116058783,-0.619728
0.6901942207484648,-0.619728
0.6906679298910513,-0.619728
0.6911416390336378,-0.619728
0.6916153481762243,-0.619728
0.6920890573188108,-0.619728
0.6925627664613973,-0.619728
0.6930364756039837,-0.618194
0.6935101847465702,-0.619728
0.6939838938891567,-0.618194
0.6944576030317432,-0.618194
0.6949313121743297,-0.619728
0.6954050213169162,-0.619728
0.6958787304595027,-0.618194
0.6963524396020891,-0.619728
0.6968261487446756,-0.619728
0.6972998578872621,-0.619728
0.6977735670298486,-0.619728
0.6982472761724351,-0.619728
0.6987209853150216,-0.619728
0.6991946944576081,-0.619728
0.6996684036001946,-0.619728
0.700142112742781,-0.619728
0.7006158218853675,-0.619728
0.701089531027954,-0.619728
0.7015632401705405,-0.619728
0.702036949313127,-0.619728
0.7025106584557135,-0.619728
0.7029843675983,-0.619728
0.7034580767408865,-0.619728
0.7039317858834729,-0.619728
0.7044054950260594,-0.619728
0.7048792041686459,-0.621262
0.7053529133112324,-0.619728
0.7058266224538189,-0.619728
0.7063003315964054,-0.619728
0.7067740407389919,-0.619728
0.7072477498815783,-0.619728
0.7077214590241648,-0.619728
0.7081951681667513,-0.621262
0.7086688773093378,-0.621262
0.7091425864519243,-0.621262
0.7096162955945108,-0.621262
0.7100900047370973,-0.621262
0.7105637138796838,-0.621262
0.7110374230222702,-0.619728
0.7115111321648567,-0.621262
0.7119848413074432,-0.619728
0.7124585504500297,-0.619728
0.7129322595926162,-0.619728
0.7134059687352027,-0.619728
0.7138796778777892,-0.621262
0.7143533870203757,-0.621262
0.7148270961629621,-0.619728
0.7153008053055486,-0.619728
0.7157745144481351,-0.619728
0.7162482235907216,-0.619728
0.7167219327333081,-0.619728
0.7171956418758946,-0.619728
0.7176693510184811,-0.619728
0.7181430601610675,-0.621262
0.718616769303654,-0.619728
0.7190904784462405,-0.619728
0.719564187588827,-0.619728
0.7200378967314135,-0.619728
0.720511605874,-0.621262
0.7209853150165865,-0.621262
0.721459024159173,-0.619728
0.7219327333017594,-0.619728
0.7224064424443459,-0.619728
0.7228801515869324,-0.619728
0.7233538607295189,-0.619728
0.7238275698721054,-0.619728
0.7243012790146919,-0.619728
0.7247749881572784,-0.619728
0.7252486972998649,-0.619728
0.7257224064424513,-0.618194
0.7261961155850378,-0.618194
0.7266698247276243,-0.61666
0.7271435338702108,-0.61666
0.7276172430127973,-0.61666
0.7280909521553838,-0.615126
0.7285646612979703,-0.615126
0.7290383704405567,-0.613592
0.7295120795831432,-0.612058
0.7299857887257297,-0.610524
0.7304594978683162,-0.60899
0.7309332070109027,-0.60899
0.7314069161534892,-0.607456
0.7318806252960757,-0.604388
0.7323543344386622,-0.602854
0.7328280435812486,-0.601321
0.7333017527238351,-0.599787
0.7337754618664216,-0.596719
0.7342491710090081,-0.593651
0.7347228801515946,-0.590583
0.7351965892941811,-0.587515
0.7356702984367676,-0.584447
0.736144007579354,-0.579845
0.7366177167219405,-0.576777
0.737091425864527,-0.572175
0.7375651350071135,-0.567573
0.7380388441497,-0.561437
0.7385125532922865,-0.556835
0.738986262434873,-0.549165
0.7394599715774595,-0.543029
0.739933680720046,-0.533825
0.7404073898626324,-0.526155
0.7408810990052189,-0.518486
0.7413548081478054,-0.510816
0.7418285172903919,-0.501612
0.7423022264329784,-0.492408
0.7427759355755649,-0.483204
0.7432496447181514,-0.472466
0.7437233538607378,-0.461728
0.7441970630033243,-0.449456
0.7446707721459108,-0.437185
0.7451444812884973,-0.424913
0.7456181904310838,-0.412641
0.7460918995736703,-0.400369
0.7465656087162568,-0.386563
0.7470393178588433,-0.372757
0.7475130270014297,-0.360485
0.7479867361440162,-0.34668
0.7484604452866027,-0.329806
0.7489341544291892,-0.316
0.7494078635717757,-0.302194
0.7498815727143622,-0.28532
0.7503552818569487,-0.269981
0.7508289909995352,-0.254641
0.7513027001421216,-0.237767
0.7517764092847081,-0.223961
0.7522501184272946,-0.208621
0.7527238275698811,-0.191748
0.7531975367124676,-0.177942
0.7536712458550541,-0.162602
0.7541449549976406,-0.147262
0.754618664140227,-0.130388
0.7550923732828135,-0.116583
0.7555660824254,-0.101243
0.7560397915679865,-0.0859029
0.756513500710573,-0.0720971
0.7569872098531595,-0.0552233
0.757460918995746,-0.0398835
0.7579346281383325,-0.0260777
0.7584083372809189,-0.0107379
0.7588820464235054,0.00306796
0.7593557555660919,0.0153398
0.7598294647086784,0.0291456
0.7603031738512649,0.0444854
0.7607768829938514,0.0567573
0.7612505921364379,0.0705631
0.7617243012790244,0.082835
0.7621980104216108,0.0935728
0.7626717195641973,0.107379
0.7631454287067838,0.119651
0.7636191378493703,0.130388
0.7640928469919568,0.14266
0.7645665561345433,0.153398
0.7650402652771298,0.164136
0.7655139744197162,0.174874
0.7659876835623027,0.184078
0.7664613927048892,0.191748
0.7669351018474757,0.200951
0.7674088109900622,0.210155
0.7678825201326487,0.217825
0.7683562292752352,0.225495
0.7688299384178217,0.233165
0.7693036475604081,0.242369
0.7697773567029946,0.250039
0.7702510658455811,0.257709
0.7707247749881676,0.265379
0.7711984841307541,0.271515
0.7716721932733406,0.279185
0.7721459024159271,0.286854
0.7726196115585136,0.29299
0.7730933207011,0.299126
0.7735670298436865,0.305262
0.774040738986273,0.309864
0.7745144481288595,0.316
0.774988157271446,0.320602
0.7754618664140325,0.326738
0.775935575556619,0.33134
0.7764092846992054,0.335942
0.7768829938417919,0.342078
0.7773567029843784,0.34668
0.7778304121269649,0.351282
0.7783041212695514,0.355884
0.7787778304121379,0.358952
0.7792515395547244,0.363553
0.7797252486973109,0.366621
0.7801989578398973,0.371223
0.7806726669824838,0.374291
0.7811463761250703,0.378893
0.7816200852676568,0.381961
0.7820937944102433,0.385029
0.7825675035528298,0.388097
0.7830412126954163,0.392699
0.7835149218380028,0.395767
0.7839886309805892,0.398835
0.7844623401231757,0.401903
0.7849360492657622,0.406505
0.7854097584083487,0.409573
0.7858834675509352,0.414175
0.7863571766935217,0.417243
0.7868308858361082,0.421845
0.7873045949786946,0.424913
0.7877783041212811,0.429515
0.7882520132638676,0.432583
0.7887257224064541,0.437185
0.7891994315490406,0.441786
0.7896731406916271,0.446388
0.7901468498342136,0.45099
0.7906205589768001,0.455592
0.7910942681193865,0.45866
0.791567977261973,0.463262
0.7920416864045595,0.467864
0.792515395547146,0.472466
0.7929891046897325,0.477068
0.793462813832319,0.480136
0.7939365229749055,0.484738
0.794410232117492,0.48934
0.7948839412600784,0.493942
0.7953576504026649,0.49701
0.7958313595452514,0.501612
0.7963050686878379,0.50468
0.7967787778304244,0.509282
0.7972524869730109,0.51235
0.7977261961155974,0.515418
0.7981999052581839,0.518486
0.7986736144007703,0.521553
0.7991473235433568,0.524621
0.7996210326859433,0.527689
0.8000947418285298,0.530757
0.8005684509711163,0.533825
0.8010421601137028,0.536893
0.8015158692562893,0.538427
0.8019895783988757,0.543029
0.8024632875414622,0.544563
0.8029369966840487,0.547631
0.8034107058266352,0.549165
0.8038844149692217,0.552233
0.8043581241118082,0.553767
0.8048318332543947,0.556835
0.8053055423969812,0.558369
0.8057792515395676,0.559903
0.8062529606821541,0.561437
0.8067266698247406,0.564505
0.8072003789673271,0.566039
0.8076740881099136,0.569107
0.8081477972525001,0.570641
0.8086215063950866,0.572175
0.809095215537673,0.575243
0.8095689246802595,0.576777
0.810042633822846,0.579845
0.8105163429654325,0.581379
0.810990052108019,0.584447
0.8114637612506055,0.585981
0.811937470393192,0.589049
0.8124111795357785,0.592117
0.812884888678365,0.595185
0.8133585978209514,0.598253
0.8138323069635379,0.601321
0.8143060161061244,0.604388
0.8147797252487109,0.607456
0.8152534343912974,0.610524
0.8157271435338839,0.613592
0.8162008526764704,0.61666
0.8166745618190568,0.619728
0.8171482709616433,0.622796
0.8176219801042298,0.627398
0.8180956892468163,0.630466
0.8185693983894028,0.633534
0.8190431075319893,0.635068
0.8195168166745758,0.638136
0.8199905258171623,0.641204
0.8204642349597487,0.644272
0.8209379441023352,0.645806
0.8214116532449217,0.648874
0.8218853623875082,0.650408
0.8223590715300947,0.651942
0.8228327806726812,0.65501
0.8233064898152677,0.656544
0.8237801989578541,0.658078
0.8242539081004406,0.658078
0.8247276172430271,0.661146
0.8252013263856136,0.661146
0.8256750355282001,0.661146
0.8261487446707866,0.66268
0.8266224538133731,0.66268
0.8270961629559596,0.664214
0.827569872098546,0.664214
0.8280435812411325,0.664214
0.828517290383719,0.664214
0.8289909995263055,0.664214
0.829464708668892,0.664214
0.8299384178114785,0.664214
0.830412126954065,0.664214
0.8308858360966515,0.664214
0.8313595452392379,0.664214
0.8318332543818244,0.664214
0.8323069635244109,0.664214
0.8327806726669974,0.664214
0.8332543818095839,0.664214
0.8337280909521704,0.664214
0.8342018000947569,0.664214
0.8346755092373433,0.664214
0.8351492183799298,0.664214
0.8356229275225163,0.664214
0.8360966366651028,0.664214
0.8365703458076893,0.664214
0.8370440549502758,0.664214
0.8375177640928623,0.664214
0.8379914732354488,0.664214
0.8384651823780352,0.664214
0.8389388915206217,0.664214
0.8394126006632082,0.664214
0.8398863098057947,0.664214
0.8403600189483812,0.664214
0.8408337280909677,0.664214
0.8413074372335542,0.664214
0.8417811463761407,0.664214
0.8422548555187271,0.66268
0.8427285646613136,0.664214
0.8432022738039001,0.664214
0.8436759829464866,0.664214
0.8441496920890731,0.664214
0.8446234012316596,0.664214
0.8450971103742461,0.664214
0.8455708195168326,0.664214
0.846044528659419,0.664214
0.8465182378020055,0.664214
0.846991946944592,0.664214
0.8474656560871785,0.664214
0.847939365229765,0.664214
0.8484130743723515,0.664214
0.848886783514938,0.664214
0.8493604926575244,0.664214
0.8498342018001109,0.664214
0.8503079109426974,0.664214
0.8507816200852839,0.66268
0.8512553292278704,0.664214
0.8517290383704569,0.66268
0.8522027475130434,0.66268
0.8526764566556299,0.664214
0.8531501657982163,0.66268
0.8536238749408028,0.66268
0.8540975840833893,0.664214
0.8545712932259758,0.664214
0.8550450023685623,0.664214
0.8555187115111488,0.664214
0.8559924206537353,0.664214
0.8564661297963218,0.664214
0.8569398389389082,0.66268
0.8574135480814947,0.66268
0.8578872572240812,0.664214
0.8583609663666677,0.66268
0.8588346755092542,0.66268
0.8593083846518407,0.66268
0.8597820937944272,0.66268
0.8602558029370136,0.664214
0.8607295120796001,0.66268
0.8612032212221866,0.66268
0.8616769303647731,0.664214
0.8621506395073596,0.664214
0.8626243486499461,0.664214
0.8630980577925326,0.664214
0.8635717669351191,0.66268
0.8640454760777055,0.66268
0.864519185220292,0.66268
0.8649928943628785,0.66268
0.865466603505465,0.66268
0.8659403126480515,0.664214
0.866414021790638,0.66268
0.8668877309332245,0.66268
0.867361440075811,0.664214
0.8678351492183974,0.664214
0.8683088583609839,0.664214
0.8687825675035704,0.66268
0.8692562766461569,0.66268
0.8697299857887434,0.66268
0.8702036949313299,0.664214
0.8706774040739164,0.66268
0.8711511132165028,0.66268
0.8716248223590893,0.664214
0.8720985315016758,0.66268
0.8725722406442623,0.66268
0.8730459497868488,0.664214
0.8735196589294353,0.66268
0.8739933680720218,0.66268
0.8744670772146083,0.664214
0.8749407863571947,0.664214
0.8754144954997812,0.664214
0.8758882046423677,0.66268
0.8763619137849542,0.66268
0.8768356229275407,0.66268
0.8773093320701272,0.664214
0.8777830412127137,0.66268
0.8782567503553002,0.66268
0.8787304594978866,0.66268
0.8792041686404731,0.66268
0.8796778777830596,0.661146
0.8801515869256461,0.659612
0.8806252960682326,0.661146
0.8810990052108191,0.659612
0.8815727143534056,0.659612
0.882046423495992,0.659612
0.8825201326385785,0.659612
0.882993841781165,0.658078
0.8834675509237515,0.658078
0.883941260066338,0.659612
0.8844149692089245,0.659612
0.884888678351511,0.659612
0.8853623874940975,0.659612
0.885836096636684,0.658078
0.8863098057792704,0.659612
0.8867835149218569,0.658078
0.8872572240644434,0.658078
0.8877309332070299,0.659612
0.8882046423496164,0.659612
0.8886783514922029,0.659612
0.8891520606347894,0.658078
0.8896257697773758,0.659612
0.8900994789199623,0.658078
0.8905731880625488,0.658078
0.8910468972051353,0.658078
0.8915206063477218,0.658078
0.8919943154903083,0.658078
0.8924680246328948,0.658078
0.8929417337754813,0.659612
0.8934154429180677,0.658078
0.8938891520606542,0.658078
0.8943628612032407,0.658078
0.8948365703458272,0.658078
0.8953102794884137,0.658078
0.8957839886310002,0.658078
0.8962576977735867,0.658078
0.8967314069161731,0.658078
0.8972051160587596,0.658078
0.8976788252013461,0.658078
0.8981525343439326,0.658078
0.8986262434865191,0.658078
0.8990999526291056,0.658078
0.8995736617716921,0.658078
0.9000473709142786,0.658078
0.900521080056865,0.658078
0.9009947891994515,0.658078
0.901468498342038,0.658078
0.9019422074846245,0.658078
