time,position
0.4492615531205223,-0.877437
0.4497379704621135,-0.878971
0.4502143878037047,-0.877437
0.4506908051452959,-0.878971
0.4511672224868871,-0.877437
0.4516436398284783,-0.877437
0.45212005717006953,-0.878971
0.45259647451166074,-0.878971
0.45307289185325195,-0.877437
0.45354930919484315,-0.878971
0.45402572653643436,-0.878971
0.45450214387802557,-0.878971
0.4549785612196168,-0.877437
0.455454978561208,-0.878971
0.4559313959027992,-0.877437
0.4564078132443904,-0.878971
0.4568842305859816,-0.877437
0.4573606479275728,-0.878971
0.457837065269164,-0.878971
0.4583134826107552,-0.877437
0.4587898999523464,-0.878971
0.45926631729393763,-0.878971
0.45974273463552884,-0.878971
0.46021915197712004,-0.878971
0.46069556931871125,-0.877437
0.46117198666030246,-0.878971
0.46164840400189366,-0.877437
0.46212482134348487,-0.878971
0.4626012386850761,-0.878971
0.4630776560266673,-0.878971
0.4635540733682585,-0.877437
0.4640304907098497,-0.878971
0.4645069080514409,-0.878971
0.4649833253930321,-0.878971
0.4654597427346233,-0.878971
0.4659361600762145,-0.877437
0.46641257741780573,-0.878971
0.46688899475939694,-0.877437
0.46736541210098814,-0.878971
0.46784182944257935,-0.878971
0.46831824678417056,-0.878971
0.46879466412576176,-0.878971
0.46927108146735297,-0.878971
0.4697474988089442,-0.878971
0.4702239161505354,-0.877437
0.4707003334921266,-0.877437
0.4711767508337178,-0.878971
0.471653168175309,-0.877437
0.4721295855169002,-0.878971
0.4726060028584914,-0.878971
0.4730824202000826,-0.878971
0.4735588375416738,-0.878971
0.47403525488326503,-0.878971
0.47451167222485624,-0.877437
0.47498808956644745,-0.878971
0.47546450690803865,-0.878971
0.47594092424962986,-0.878971
0.47641734159122107,-0.877437
0.4768937589328123,-0.877437
0.4773701762744035,-0.878971
0.4778465936159947,-0.878971
0.4783230109575859,-0.878971
0.4787994282991771,-0.877437
0.4792758456407683,-0.878971
0.4797522629823595,-0.877437
0.4802286803239507,-0.878971
0.4807050976655419,-0.878971
0.48118151500713313,-0.878971
0.48165793234872434,-0.878971
0.48213434969031554,-0.878971
0.48261076703190675,-0.878971
0.48308718437349796,-0.877437
0.48356360171508916,-0.877437
0.48404001905668037,-0.878971
0.4845164363982716,-0.878971
0.4849928537398628,-0.878971
0.485469271081454,-0.878971
0.4859456884230452,-0.878971
0.4864221057646364,-0.878971
0.4868985231062276,-0.878971
0.4873749404478188,-0.878971
0.48785135778941,-0.878971
0.48832777513100123,-0.878971
0.48880419247259244,-0.878971
0.48928060981418364,-0.878971
0.48975702715577485,-0.878971
0.49023344449736606,-0.878971
0.49070986183895726,-0.878971
0.49118627918054847,-0.877437
0.4916626965221397,-0.877437
0.4921391138637309,-0.877437
0.4926155312053221,-0.878971
0.4930919485469133,-0.878971
0.4935683658885045,-0.878971
0.4940447832300957,-0.878971
0.4945212005716869,-0.877437
0.4949976179132781,-0.878971
0.4954740352548693,-0.878971
0.49595045259646053,-0.878971
0.49642686993805174,-0.878971
0.49690328727964295,-0.878971
0.49737970462123415,-0.878971
0.49785612196282536,-0.878971
0.49833253930441657,-0.877437
0.4988089566460078,-0.878971
0.499285373987599,-0.878971
0.4997617913291902,-0.878971
0.5002382086707814,-0.878971
0.5007146260123726,-0.877437
0.5011910433539638,-0.878971
0.501667460695555,-0.878971
0.5021438780371462,-0.877437
0.5026202953787374,-0.878971
0.5030967127203286,-0.878971
0.5035731300619198,-0.878971
0.504049547403511,-0.878971
0.5045259647451023,-0.878971
0.5050023820866935,-0.877437
0.5054787994282847,-0.878971
0.5059552167698759,-0.877437
0.5064316341114671,-0.877437
0.5069080514530583,-0.878971
0.5073844687946495,-0.878971
0.5078608861362407,-0.878971
0.5083373034778319,-0.878971
0.5088137208194231,-0.878971
0.5092901381610143,-0.878971
0.5097665555026055,-0.878971
0.5102429728441967,-0.878971
0.5107193901857879,-0.878971
0.5111958075273791,-0.878971
0.5116722248689703,-0.877437
0.5121486422105616,-0.878971
0.5126250595521528,-0.878971
0.513101476893744,-0.878971
0.5135778942353352,-0.878971
0.5140543115769264,-0.878971
0.5145307289185176,-0.878971
0.5150071462601088,-0.877437
0.5154835636017,-0.878971
0.5159599809432912,-0.878971
0.5164363982848824,-0.878971
0.5169128156264736,-0.878971
0.5173892329680648,-0.878971
0.517865650309656,-0.877437
0.5183420676512472,-0.878971
0.5188184849928384,-0.878971
0.5192949023344297,-0.878971
0.5197713196760209,-0.878971
0.5202477370176121,-0.878971
0.5207241543592033,-0.877437
0.5212005717007945,-0.878971
0.5216769890423857,-0.877437
0.5221534063839769,-0.878971
0.5226298237255681,-0.878971
0.5231062410671593,-0.877437
0.5235826584087505,-0.878971
0.5240590757503417,-0.877437
0.5245354930919329,-0.878971
0.5250119104335241,-0.878971
0.5254883277751153,-0.878971
0.5259647451167065,-0.878971
0.5264411624582978,-0.877437
0.526917579799889,-0.878971
0.5273939971414802,-0.878971
0.5278704144830714,-0.878971
0.5283468318246626,-0.878971
0.5288232491662538,-0.878971
0.529299666507845,-0.878971
0.5297760838494362,-0.878971
0.5302525011910274,-0.878971
0.5307289185326186,-0.878971
0.5312053358742098,-0.878971
0.531681753215801,-0.878971
0.5321581705573922,-0.878971
0.5326345878989834,-0.877437
0.5331110052405746,-0.878971
0.5335874225821658,-0.878971
0.534063839923757,-0.878971
0.5345402572653483,-0.878971
0.5350166746069395,-0.878971
0.5354930919485307,-0.877437
0.5359695092901219,-0.878971
0.5364459266317131,-0.878971
0.5369223439733043,-0.878971
0.5373987613148955,-0.878971
0.5378751786564867,-0.878971
0.5383515959980779,-0.878971
0.5388280133396691,-0.877437
0.5393044306812603,-0.878971
0.5397808480228515,-0.878971
0.5402572653644427,-0.877437
0.540733682706034,-0.878971
0.5412101000476252,-0.878971
0.5416865173892164,-0.878971
0.5421629347308076,-0.878971
0.5426393520723988,-0.878971
0.54311576941399,-0.877437
0.5435921867555812,-0.878971
0.5440686040971724,-0.878971
0.5445450214387636,-0.878971
0.5450214387803548,-0.878971
0.545497856121946,-0.878971
0.5459742734635372,-0.878971
0.5464506908051284,-0.878971
0.5469271081467196,-0.878971
0.5474035254883108,-0.878971
0.547879942829902,-0.878971
0.5483563601714933,-0.878971
0.5488327775130845,-0.878971
0.5493091948546757,-0.878971
0.5497856121962669,-0.878971
0.5502620295378581,-0.878971
0.5507384468794493,-0.878971
0.5512148642210405,-0.878971
0.5516912815626317,-0.878971
0.5521676989042229,-0.878971
0.5526441162458141,-0.878971
0.5531205335874053,-0.878971
0.5535969509289965,-0.877437
0.5540733682705877,-0.878971
0.5545497856121789,-0.878971
0.5550262029537701,-0.878971
0.5555026202953613,-0.878971
0.5559790376369526,-0.878971
0.5564554549785438,-0.878971
0.556931872320135,-0.878971
0.5574082896617262,-0.878971
0.5578847070033174,-0.878971
0.5583611243449086,-0.878971
0.5588375416864998,-0.878971
0.559313959028091,-0.878971
0.5597903763696822,-0.878971
0.5602667937112734,-0.878971
0.5607432110528646,-0.877437
0.5612196283944558,-0.878971
0.561696045736047,-0.878971
0.5621724630776382,-0.878971
0.5626488804192294,-0.878971
0.5631252977608207,-0.878971
0.5636017151024119,-0.878971
0.5640781324440031,-0.878971
0.5645545497855943,-0.878971
0.5650309671271855,-0.878971
0.5655073844687767,-0.878971
0.5659838018103679,-0.878971
0.5664602191519591,-0.878971
0.5669366364935503,-0.878971
0.5674130538351415,-0.877437
0.5678894711767327,-0.878971
0.5683658885183239,-0.878971
0.5688423058599151,-0.878971
0.5693187232015063,-0.878971
0.5697951405430975,-0.878971
0.5702715578846888,-0.878971
0.57074797522628,-0.878971
0.5712243925678712,-0.878971
0.5717008099094624,-0.878971
0.5721772272510536,-0.878971
0.5726536445926448,-0.878971
0.573130061934236,-0.877437
0.5736064792758272,-0.878971
0.5740828966174184,-0.878971
0.5745593139590096,-0.877437
0.5750357313006008,-0.878971
0.575512148642192,-0.878971
0.5759885659837832,-0.878971
0.5764649833253744,-0.878971
0.5769414006669656,-0.878971
0.5774178180085568,-0.877437
0.5778942353501481,-0.878971
0.5783706526917393,-0.878971
0.5788470700333305,-0.878971
0.5793234873749217,-0.878971
0.5797999047165129,-0.878971
0.5802763220581041,-0.878971
0.5807527393996953,-0.878971
0.5812291567412865,-0.878971
0.5817055740828777,-0.878971
0.5821819914244689,-0.878971
0.5826584087660601,-0.878971
0.5831348261076513,-0.878971
0.5836112434492425,-0.878971
0.5840876607908337,-0.878971
0.584564078132425,-0.878971
0.5850404954740162,-0.878971
0.5855169128156074,-0.877437
0.5859933301571986,-0.878971
0.5864697474987898,-0.878971
0.586946164840381,-0.878971
0.5874225821819722,-0.878971
0.5878989995235634,-0.878971
0.5883754168651546,-0.878971
0.5888518342067458,-0.878971
0.589328251548337,-0.878971
0.5898046688899282,-0.878971
0.5902810862315194,-0.878971
0.5907575035731106,-0.878971
0.5912339209147018,-0.878971
0.591710338256293,-0.878971
0.5921867555978843,-0.878971
0.5926631729394755,-0.878971
0.5931395902810667,-0.878971
0.5936160076226579,-0.878971
0.5940924249642491,-0.878971
0.5945688423058403,-0.878971
0.5950452596474315,-0.878971
0.5955216769890227,-0.878971
0.5959980943306139,-0.878971
0.5964745116722051,-0.878971
0.5969509290137963,-0.878971
0.5974273463553875,-0.878971
0.5979037636969787,-0.878971
0.5983801810385699,-0.878971
0.5988565983801611,-0.878971
0.5993330157217523,-0.878971
0.5998094330633436,-0.877437
0.6002858504049348,-0.877437
0.600762267746526,-0.878971
0.6012386850881172,-0.877437
0.6017151024297084,-0.878971
0.6021915197712996,-0.878971
0.6026679371128908,-0.878971
0.603144354454482,-0.878971
0.6036207717960732,-0.878971
0.6040971891376644,-0.878971
0.6045736064792556,-0.878971
0.6050500238208468,-0.878971
0.605526441162438,-0.878971
0.6060028585040292,-0.878971
0.6064792758456204,-0.878971
0.6069556931872117,-0.878971
0.6074321105288029,-0.878971
0.6079085278703941,-0.878971
0.6083849452119853,-0.878971
0.6088613625535765,-0.878971
0.6093377798951677,-0.878971
0.6098141972367589,-0.878971
0.6102906145783501,-0.878971
0.6107670319199413,-0.878971
0.6112434492615325,-0.878971
0.6117198666031237,-0.878971
0.6121962839447149,-0.878971
0.6126727012863061,-0.878971
0.6131491186278973,-0.878971
0.6136255359694885,-0.878971
0.6141019533110798,-0.878971
0.614578370652671,-0.878971
0.6150547879942622,-0.878971
0.6155312053358534,-0.878971
0.6160076226774446,-0.878971
0.6164840400190358,-0.878971
0.616960457360627,-0.878971
0.6174368747022182,-0.878971
0.6179132920438094,-0.878971
0.6183897093854006,-0.878971
0.6188661267269918,-0.878971
0.619342544068583,-0.878971
0.6198189614101742,-0.878971
0.6202953787517654,-0.878971
0.6207717960933566,-0.878971
0.6212482134349478,-0.878971
0.6217246307765391,-0.880505
0.6222010481181303,-0.880505
0.6226774654597215,-0.880505
0.6231538828013127,-0.882039
0.6236303001429039,-0.882039
0.6241067174844951,-0.883573
0.6245831348260863,-0.883573
0.6250595521676775,-0.886641
0.6255359695092687,-0.888175
0.6260123868508599,-0.889709
0.6264888041924511,-0.891243
0.6269652215340423,-0.892777
0.6274416388756335,-0.894311
0.6279180562172247,-0.894311
0.628394473558816,-0.895845
0.6288708909004072,-0.897379
0.6293473082419984,-0.898913
0.6298237255835896,-0.900447
0.6303001429251808,-0.901981
0.630776560266772,-0.903515
0.6312529776083632,-0.903515
0.6317293949499544,-0.905049
0.6322058122915456,-0.905049
0.6326822296331368,-0.906583
0.633158646974728,-0.906583
0.6336350643163192,-0.906583
0.6341114816579104,-0.906583
0.6345878989995016,-0.908117
0.6350643163410928,-0.908117
0.635540733682684,-0.908117
0.6360171510242753,-0.908117
0.6364935683658665,-0.908117
0.6369699857074577,-0.908117
0.6374464030490489,-0.908117
0.6379228203906401,-0.908117
0.6383992377322313,-0.908117
0.6388756550738225,-0.908117
0.6393520724154137,-0.908117
0.6398284897570049,-0.908117
0.6403049070985961,-0.908117
0.6407813244401873,-0.908117
0.6412577417817785,-0.908117
0.6417341591233697,-0.908117
0.6422105764649609,-0.908117
0.6426869938065521,-0.908117
0.6431634111481433,-0.908117
0.6436398284897346,-0.908117
0.6441162458313258,-0.908117
0.644592663172917,-0.908117
0.6450690805145082,-0.908117
0.6455454978560994,-0.908117
0.6460219151976906,-0.908117
0.6464983325392818,-0.908117
0.646974749880873,-0.908117
0.6474511672224642,-0.908117
0.6479275845640554,-0.908117
0.6484040019056466,-0.908117
0.6488804192472378,-0.908117
0.649356836588829,-0.908117
0.6498332539304202,-0.908117
0.6503096712720114,-0.908117
0.6507860886136027,-0.908117
0.6512625059551939,-0.908117
0.6517389232967851,-0.908117
0.6522153406383763,-0.908117
0.6526917579799675,-0.908117
0.6531681753215587,-0.908117
0.6536445926631499,-0.908117
0.6541210100047411,-0.908117
0.6545974273463323,-0.908117
0.6550738446879235,-0.908117
0.6555502620295147,-0.908117
0.6560266793711059,-0.908117
0.6565030967126971,-0.908117
0.6569795140542883,-0.908117
0.6574559313958795,-0.908117
0.6579323487374708,-0.908117
0.658408766079062,-0.908117
0.6588851834206532,-0.908117
0.6593616007622444,-0.908117
0.6598380181038356,-0.908117
0.6603144354454268,-0.908117
0.660790852787018,-0.908117
0.6612672701286092,-0.908117
0.6617436874702004,-0.908117
0.6622201048117916,-0.908117
0.6626965221533828,-0.908117
0.663172939494974,-0.908117
0.6636493568365652,-0.908117
0.6641257741781564,-0.908117
0.6646021915197476,-0.908117
0.6650786088613388,-0.908117
0.6655550262029301,-0.908117
0.6660314435445213,-0.908117
0.6665078608861125,-0.908117
0.6669842782277037,-0.908117
0.6674606955692949,-0.908117
0.6679371129108861,-0.908117
0.6684135302524773,-0.908117
0.6688899475940685,-0.908117
0.6693663649356597,-0.908117
0.6698427822772509,-0.908117
0.6703191996188421,-0.908117
0.6707956169604333,-0.908117
0.6712720343020245,-0.908117
0.6717484516436157,-0.908117
0.672224868985207,-0.908117
0.6727012863267982,-0.908117
0.6731777036683894,-0.908117
0.6736541210099806,-0.908117
0.6741305383515718,-0.908117
0.674606955693163,-0.908117
0.6750833730347542,-0.908117
0.6755597903763454,-0.908117
0.6760362077179366,-0.908117
0.6765126250595278,-0.908117
0.676989042401119,-0.908117
0.6774654597427102,-0.908117
0.6779418770843014,-0.908117
0.6784182944258926,-0.908117
0.6788947117674838,-0.908117
0.679371129109075,-0.908117
0.6798475464506663,-0.908117
0.6803239637922575,-0.908117
0.6808003811338487,-0.908117
0.6812767984754399,-0.908117
0.6817532158170311,-0.908117
0.6822296331586223,-0.908117
0.6827060505002135,-0.908117
0.6831824678418047,-0.908117
0.6836588851833959,-0.908117
0.6841353025249871,-0.908117
0.6846117198665783,-0.908117
0.6850881372081695,-0.908117
0.6855645545497607,-0.908117
0.6860409718913519,-0.908117
0.6865173892329431,-0.908117
0.6869938065745343,-0.908117
0.6874702239161256,-0.908117
0.6879466412577168,-0.908117
0.688423058599308,-0.908117
0.6888994759408992,-0.908117
0.6893758932824904,-0.908117
0.6898523106240816,-0.908117
0.6903287279656728,-0.908117
0.690805145307264,-0.908117
0.6912815626488552,-0.908117
0.6917579799904464,-0.908117
0.6922343973320376,-0.908117
0.6927108146736288,-0.908117
0.69318723201522,-0.908117
0.6936636493568112,-0.908117
0.6941400666984024,-0.908117
0.6946164840399937,-0.908117
0.6950929013815849,-0.908117
0.6955693187231761,-0.908117
0.6960457360647673,-0.908117
0.6965221534063585,-0.908117
0.6969985707479497,-0.908117
0.6974749880895409,-0.908117
0.6979514054311321,-0.908117
0.6984278227727233,-0.908117
0.6989042401143145,-0.908117
0.6993806574559057,-0.908117
0.6998570747974969,-0.908117
0.7003334921390881,-0.908117
0.7008099094806793,-0.908117
0.7012863268222705,-0.908117
0.7017627441638618,-0.908117
0.702239161505453,-0.908117
0.7027155788470442,-0.908117
0.7031919961886354,-0.909651
0.7036684135302266,-0.909651
0.7041448308718178,-0.909651
0.704621248213409,-0.909651
0.7050976655550002,-0.911185
0.7055740828965914,-0.911185
0.7060505002381826,-0.912719
0.7065269175797738,-0.914253
0.707003334921365,-0.915787
0.7074797522629562,-0.915787
0.7079561696045474,-0.917321
0.7084325869461386,-0.917321
0.7089090042877298,-0.918855
0.7093854216293211,-0.918855
0.7098618389709123,-0.920389
0.7103382563125035,-0.921923
0.7108146736540947,-0.923456
0.7112910909956859,-0.92499
0.7117675083372771,-0.926524
0.7122439256788683,-0.926524
0.7127203430204595,-0.928058
0.7131967603620507,-0.929592
0.7136731777036419,-0.931126
0.7141495950452331,-0.93266
0.7146260123868243,-0.934194
0.7151024297284155,-0.935728
0.7155788470700067,-0.937262
0.716055264411598,-0.937262
0.7165316817531892,-0.938796
0.7170080990947804,-0.938796
0.7174845164363716,-0.94033
0.7179609337779628,-0.941864
0.718437351119554,-0.941864
0.7189137684611452,-0.941864
0.7193901858027364,-0.941864
0.7198666031443276,-0.941864
0.7203430204859188,-0.941864
0.72081943782751,-0.941864
0.7212958551691012,-0.941864
0.7217722725106924,-0.941864
0.7222486898522836,-0.941864
0.7227251071938748,-0.94033
0.723201524535466,-0.94033
0.7236779418770573,-0.94033
0.7241543592186485,-0.938796
0.7246307765602397,-0.938796
0.7251071939018309,-0.938796
0.7255836112434221,-0.938796
0.7260600285850133,-0.937262
0.7265364459266045,-0.937262
0.7270128632681957,-0.937262
0.7274892806097869,-0.937262
0.7279656979513781,-0.937262
0.7284421152929693,-0.937262
0.7289185326345605,-0.937262
0.7293949499761517,-0.937262
0.7298713673177429,-0.937262
0.7303477846593341,-0.935728
0.7308242020009253,-0.935728
0.7313006193425166,-0.934194
0.7317770366841078,-0.934194
0.732253454025699,-0.93266
0.7327298713672902,-0.931126
0.7332062887088814,-0.929592
0.7336827060504726,-0.928058
0.7341591233920638,-0.926524
0.734635540733655,-0.92499
0.7351119580752462,-0.921923
0.7355883754168374,-0.920389
0.7360647927584286,-0.918855
0.7365412101000198,-0.915787
0.737017627441611,-0.912719
0.7374940447832022,-0.909651
0.7379704621247934,-0.908117
0.7384468794663847,-0.903515
0.7389232968079759,-0.900447
0.7393997141495671,-0.895845
0.7398761314911583,-0.892777
0.7403525488327495,-0.888175
0.7408289661743407,-0.883573
0.7413053835159319,-0.878971
0.7417818008575231,-0.874369
0.7422582181991143,-0.869767
0.7427346355407055,-0.863631
0.7432110528822967,-0.859029
0.7436874702238879,-0.852893
0.7441638875654791,-0.848291
0.7446403049070703,-0.842155
0.7451167222486615,-0.83602
0.7455931395902528,-0.82835
0.746069556931844,-0.822214
0.7465459742734352,-0.816078
0.7470223916150264,-0.808408
0.7474988089566176,-0.802272
0.7479752262982088,-0.794602
0.7484516436398,-0.785398
0.7489280609813912,-0.777728
0.7494044783229824,-0.771592
0.7498808956645736,-0.762388
0.7503573130061648,-0.754719
0.750833730347756,-0.745515
0.7513101476893472,-0.737845
0.7517865650309384,-0.727107
0.7522629823725296,-0.717903
0.7527393997141208,-0.708699
0.7532158170557121,-0.697961
0.7536922343973033,-0.688757
0.7541686517388945,-0.67802
0.7546450690804857,-0.668816
0.7551214864220769,-0.656544
0.7555979037636681,-0.645806
0.7560743211052593,-0.635068
0.7565507384468505,-0.62433
0.7570271557884417,-0.612058
0.7575035731300329,-0.599787
0.7579799904716241,-0.589049
0.7584564078132153,-0.575243
0.7589328251548065,-0.564505
0.7594092424963977,-0.550699
0.759885659837989,-0.535359
0.7603620771795802,-0.521553
0.7608384945211714,-0.509282
0.7613149118627626,-0.495476
0.7617913292043538,-0.48167
0.762267746545945,-0.467864
0.7627441638875362,-0.454058
0.7632205812291274,-0.438719
0.7636969985707186,-0.424913
0.7641734159123098,-0.409573
0.764649833253901,-0.395767
0.7651262505954922,-0.381961
0.7656026679370834,-0.369689
0.7660790852786746,-0.35435
0.7665555026202658,-0.340544
0.767031919961857,-0.326738
0.7675083373034483,-0.312932
0.7679847546450395,-0.299126
0.7684611719866307,-0.28532
0.7689375893282219,-0.271515
0.7694140066698131,-0.257709
0.7698904240114043,-0.242369
0.7703668413529955,-0.230097
0.7708432586945867,-0.216291
0.7713196760361779,-0.204019
0.7717960933777691,-0.191748
0.7722725107193603,-0.179476
0.7727489280609515,-0.167204
0.7732253454025427,-0.154932
0.7737017627441339,-0.144194
0.7741781800857251,-0.133456
0.7746545974273163,-0.121184
0.7751310147689076,-0.111981
0.7756074321104988,-0.102777
0.77608384945209,-0.0935728
0.7765602667936812,-0.0859029
0.7770366841352724,-0.078233
0.7775131014768636,-0.0690291
0.7779895188184548,-0.0628932
0.778465936160046,-0.0552233
0.7789423535016372,-0.0460194
0.7794187708432284,-0.0398835
0.7798951881848196,-0.0337476
0.7803716055264108,-0.0276117
0.780848022868002,-0.0214757
0.7813244402095932,-0.0168738
0.7818008575511844,-0.0107379
0.7822772748927757,-0.0076699
0.7827536922343669,-0.00306796
0.7832301095759581,0.00153398
0.7837065269175493,0.00460194
0.7841829442591405,0.00920388
0.7846593616007317,0.0138058
0.7851357789423229,0.0168738
0.7856121962839141,0.0214757
0.7860886136255053,0.0260777
0.7865650309670965,0.0276117
0.7870414483086877,0.0306796
0.7875178656502789,0.0352816
0.7879942829918701,0.0383495
0.7884707003334613,0.0414175
0.7889471176750525,0.0444854
0.7894235350166438,0.0490874
0.789899952358235,0.0521553
0.7903763696998262,0.0567573
0.7908527870414174,0.0598253
0.7913292043830086,0.0644272
0.7918056217245998,0.0690291
0.792282039066191,0.0736311
0.7927584564077822,0.079767
0.7932348737493734,0.0843689
0.7937112910909646,0.0889709
0.7941877084325558,0.0951068
0.794664125774147,0.101243
0.7951405431157382,0.107379
0.7956169604573294,0.113515
0.7960933777989206,0.119651
0.7965697951405118,0.12732
0.7970462124821031,0.133456
0.7975226298236943,0.141126
0.7979990471652855,0.147262
0.7984754645068767,0.154932
0.7989518818484679,0.162602
0.7994282991900591,0.170272
0.7999047165316503,0.177942
0.8003811338732415,0.185612
0.8008575512148327,0.193282
0.8013339685564239,0.200951
0.8018103858980151,0.210155
0.8022868032396063,0.216291
0.8027632205811975,0.223961
0.8032396379227887,0.231631
0.80371605526438,0.239301
0.8041924726059712,0.246971
0.8046688899475624,0.253107
0.8051453072891536,0.259243
0.8056217246307448,0.266913
0.806098141972336,0.271515
0.8065745593139272,0.277651
0.8070509766555184,0.283786
0.8075273939971096,0.288388
0.8080038113387008,0.294524
0.808480228680292,0.299126
0.8089566460218832,0.303728
0.8094330633634744,0.309864
0.8099094807050656,0.312932
0.8103858980466568,0.317534
0.810862315388248,0.322136
0.8113387327298393,0.326738
0.8118151500714305,0.329806
0.8122915674130217,0.334408
0.8127679847546129,0.33901
0.8132444020962041,0.342078
0.8137208194377953,0.34668
0.8141972367793865,0.351282
0.8146736541209777,0.35435
0.8151500714625689,0.358952
0.8156264888041601,0.362019
0.8161029061457513,0.365087
0.8165793234873425,0.368155
0.8170557408289337,0.371223
0.8175321581705249,0.372757
0.8180085755121161,0.375825
0.8184849928537073,0.378893
0.8189614101952986,0.381961
0.8194378275368898,0.383495
0.819914244878481,0.386563
0.8203906622200722,0.388097
0.8208670795616634,0.389631
0.8213434969032546,0.392699
0.8218199142448458,0.394233
0.822296331586437,0.395767
0.8227727489280282,0.397301
0.8232491662696194,0.398835
0.8237255836112106,0.400369
0.8242020009528018,0.400369
0.824678418294393,0.403437
0.8251548356359842,0.403437
0.8256312529775754,0.404971
0.8261076703191667,0.404971
0.8265840876607579,0.406505
0.8270605050023491,0.406505
0.8275369223439403,0.406505
0.8280133396855315,0.406505
0.8284897570271227,0.408039
0.8289661743687139,0.406505
0.8294425917103051,0.408039
0.8299190090518963,0.406505
0.8303954263934875,0.408039
0.8308718437350787,0.408039
0.8313482610766699,0.406505
0.8318246784182611,0.408039
0.8323010957598523,0.406505
0.8327775131014435,0.406505
0.8332539304430348,0.406505
0.833730347784626,0.408039
0.8342067651262172,0.408039
0.8346831824678084,0.406505
0.8351595998093996,0.406505
0.8356360171509908,0.408039
0.836112434492582,0.408039
0.8365888518341732,0.406505
0.8370652691757644,0.408039
0.8375416865173556,0.406505
0.8380181038589468,0.408039
0.838494521200538,0.408039
0.8389709385421292,0.408039
0.8394473558837204,0.408039
0.8399237732253116,0.408039
0.8404001905669028,0.406505
0.8408766079084941,0.408039
0.8413530252500853,0.408039
0.8418294425916765,0.408039
0.8423058599332677,0.408039
0.8427822772748589,0.406505
0.8432586946164501,0.406505
0.8437351119580413,0.406505
0.8442115292996325,0.408039
0.8446879466412237,0.408039
0.8451643639828149,0.408039
0.8456407813244061,0.408039
0.8461171986659973,0.408039
0.8465936160075885,0.408039
0.8470700333491797,0.408039
0.847546450690771,0.408039
0.8480228680323622,0.406505
0.8484992853739534,0.408039
0.8489757027155446,0.408039
0.8494521200571358,0.408039
0.849928537398727,0.408039
0.8504049547403182,0.408039
0.8508813720819094,0.408039
0.8513577894235006,0.408039
0.8518342067650918,0.408039
0.852310624106683,0.408039
0.8527870414482742,0.408039
0.8532634587898654,0.408039
0.8537398761314566,0.408039
0.8542162934730478,0.408039
0.854692710814639,0.406505
0.8551691281562303,0.408039
0.8556455454978215,0.406505
0.8561219628394127,0.406505
0.8565983801810039,0.408039
0.8570747975225951,0.408039
0.8575512148641863,0.406505
0.8580276322057775,0.406505
0.8585040495473687,0.408039
0.8589804668889599,0.406505
0.8594568842305511,0.406505
0.8599333015721423,0.406505
0.8604097189137335,0.406505
0.8608861362553247,0.408039
0.8613625535969159,0.408039
0.8618389709385071,0.406505
0.8623153882800983,0.406505
0.8627918056216896,0.406505
0.8632682229632808,0.406505
0.863744640304872,0.406505
0.8642210576464632,0.406505
0.8646974749880544,0.406505
0.8651738923296456,0.406505
0.8656503096712368,0.408039
0.866126727012828,0.406505
0.8666031443544192,0.406505
0.8670795616960104,0.406505
0.8675559790376016,0.408039
0.8680323963791928,0.408039
0.868508813720784,0.408039
0.8689852310623752,0.406505
0.8694616484039664,0.406505
0.8699380657455577,0.406505
0.8704144830871489,0.406505
0.8708909004287401,0.408039
0.8713673177703313,0.408039
0.8718437351119225,0.409573
0.8723201524535137,0.409573
0.8727965697951049,0.409573
0.8732729871366961,0.411107
0.8737494044782873,0.411107
0.8742258218198785,0.411107
0.8747022391614697,0.412641
0.8751786565030609,0.414175
0.8756550738446521,0.414175
0.8761314911862433,0.414175
0.8766079085278345,0.415709
0.8770843258694258,0.415709
0.877560743211017,0.417243
0.8780371605526082,0.418777
0.8785135778941994,0.418777
0.8789899952357906,0.420311
0.8794664125773818,0.421845
0.879942829918973,0.424913
0.8804192472605642,0.426447
0.8808956646021554,0.429515
0.8813720819437466,0.432583
0.8818484992853378,0.435651
0.882324916626929,0.438719
0.8828013339685202,0.44332
0.8832777513101114,0.447922
0.8837541686517026,0.452524
0.8842305859932938,0.45866
0.8847070033348851,0.463262
0.8851834206764763,0.467864
0.8856598380180675,0.474
0.8861362553596587,0.478602
0.8866126727012499,0.484738
0.8870890900428411,0.48934
0.8875655073844323,0.493942
0.8880419247260235,0.498544
0.8885183420676147,0.503146
0.8889947594092059,0.507748
0.8894711767507971,0.51235
0.8899475940923883,0.518486
0.8904240114339795,0.52002
0.8909004287755707,0.526155
0.891376846117162,0.529223
0.8918532634587532,0.532291
0.8923296808003444,0.536893
0.8928060981419356,0.541495
0.8932825154835268,0.544563
0.893758932825118,0.547631
0.8942353501667092,0.550699
0.8947117675083004,0.553767
0.8951881848498916,0.556835
0.8956646021914828,0.558369
0.896141019533074,0.561437
0.8966174368746652,0.562971
0.8970938542162564,0.567573
0.8975702715578476,0.569107
0.8980466888994388,0.570641
0.89852310624103,0.573709
0.8989995235826213,0.575243
0.8994759409242125,0.576777
0.8999523582658037,0.579845
0.9004287756073949,0.581379
0.9009051929489861,0.582913
0.9013816102905773,0.584447
0.9018580276321685,0.587515
0.9023344449737597,0.589049
0.9028108623153509,0.590583
0.9032872796569421,0.592117
