time,position
0.4306502955888956,-1.07532
0.43110504774896835,-1.07532
0.4315597999090411,-1.07532
0.4320145520691138,-1.07532
0.43246930422918656,-1.07532
0.4329240563892593,-1.07532
0.43337880854933203,-1.07532
0.43383356070940476,-1.07532
0.4342883128694775,-1.07532
0.43474306502955024,-1.07685
0.43519781718962297,-1.07685
0.4356525693496957,-1.07532
0.43610732150976844,-1.07532
0.4365620736698412,-1.07532
0.4370168258299139,-1.07532
0.43747157798998665,-1.07532
0.4379263301500594,-1.07532
0.4383810823101321,-1.07532
0.43883583447020486,-1.07532
0.4392905866302776,-1.07532
0.4397453387903503,-1.07532
0.44020009095042306,-1.07532
0.4406548431104958,-1.07532
0.44110959527056853,-1.07685
0.44156434743064127,-1.07532
0.442019099590714,-1.07532
0.44247385175078674,-1.07532
0.4429286039108595,-1.07532
0.4433833560709322,-1.07532
0.44383810823100495,-1.07532
0.4442928603910777,-1.07685
0.4447476125511504,-1.07685
0.44520236471122315,-1.07685
0.4456571168712959,-1.07685
0.4461118690313686,-1.07685
0.44656662119144136,-1.07839
0.4470213733515141,-1.07839
0.44747612551158683,-1.07839
0.44793087767165957,-1.07992
0.4483856298317323,-1.07839
0.44884038199180504,-1.07992
0.4492951341518778,-1.07992
0.4497498863119505,-1.07992
0.45020463847202324,-1.07992
0.450659390632096,-1.07992
0.4511141427921687,-1.07992
0.45156889495224145,-1.07992
0.4520236471123142,-1.07992
0.4524783992723869,-1.07992
0.45293315143245966,-1.07992
0.4533879035925324,-1.07992
0.45384265575260513,-1.07992
0.45429740791267786,-1.07992
0.4547521600727506,-1.07992
0.45520691223282334,-1.07992
0.45566166439289607,-1.07992
0.4561164165529688,-1.07992
0.45657116871304154,-1.07992
0.4570259208731143,-1.07992
0.457480673033187,-1.07992
0.45793542519325975,-1.07992
0.4583901773533325,-1.07992
0.4588449295134052,-1.07992
0.45929968167347796,-1.07992
0.4597544338335507,-1.07992
0.4602091859936234,-1.07992
0.46066393815369616,-1.07992
0.4611186903137689,-1.07992
0.46157344247384163,-1.07992
0.46202819463391437,-1.07992
0.4624829467939871,-1.07992
0.46293769895405984,-1.07992
0.4633924511141326,-1.07992
0.4638472032742053,-1.07992
0.46430195543427805,-1.07992
0.4647567075943508,-1.07992
0.4652114597544235,-1.07992
0.46566621191449625,-1.07992
0.466120964074569,-1.07992
0.4665757162346417,-1.07992
0.46703046839471446,-1.07992
0.4674852205547872,-1.07992
0.46793997271485993,-1.07992
0.46839472487493267,-1.07992
0.4688494770350054,-1.07992
0.46930422919507814,-1.07992
0.4697589813551509,-1.07992
0.4702137335152236,-1.07992
0.47066848567529634,-1.07992
0.4711232378353691,-1.07992
0.4715779899954418,-1.07992
0.47203274215551455,-1.07992
0.4724874943155873,-1.07992
0.47294224647566,-1.07992
0.47339699863573276,-1.07992
0.4738517507958055,-1.07992
0.47430650295587823,-1.07992
0.47476125511595096,-1.07992
0.4752160072760237,-1.07992
0.47567075943609644,-1.07992
0.47612551159616917,-1.07992
0.4765802637562419,-1.07992
0.47703501591631464,-1.07992
0.4774897680763874,-1.07992
0.4779445202364601,-1.07992
0.47839927239653285,-1.07992
0.4788540245566056,-1.07992
0.4793087767166783,-1.07992
0.47976352887675106,-1.07992
0.4802182810368238,-1.07992
0.4806730331968965,-1.07992
0.48112778535696926,-1.07992
0.481582537517042,-1.07992
0.48203728967711473,-1.07992
0.48249204183718747,-1.07992
0.4829467939972602,-1.07992
0.48340154615733294,-1.07992
0.4838562983174057,-1.07992
0.4843110504774784,-1.07992
0.48476580263755115,-1.07992
0.4852205547976239,-1.07992
0.4856753069576966,-1.07992
0.48613005911776935,-1.07992
0.4865848112778421,-1.07992
0.4870395634379148,-1.07992
0.48749431559798756,-1.07992
0.4879490677580603,-1.07992
0.48840381991813303,-1.07992
0.48885857207820577,-1.07992
0.4893133242382785,-1.07992
0.48976807639835124,-1.07992
0.490222828558424,-1.07992
0.4906775807184967,-1.07992
0.49113233287856944,-1.07992
0.4915870850386422,-1.07992
0.4920418371987149,-1.07992
0.49249658935878765,-1.07992
0.4929513415188604,-1.07992
0.4934060936789331,-1.07992
0.49386084583900586,-1.07992
0.4943155979990786,-1.07992
0.49477035015915133,-1.07992
0.49522510231922406,-1.07992
0.4956798544792968,-1.07992
0.49613460663936954,-1.07992
0.49658935879944227,-1.07992
0.497044110959515,-1.07992
0.49749886311958774,-1.07992
0.4979536152796605,-1.07992
0.4984083674397332,-1.07992
0.49886311959980595,-1.07992
0.4993178717598787,-1.07992
0.4997726239199514,-1.07992
0.5002273760800242,-1.07992
0.500682128240097,-1.07992
0.5011368804001697,-1.08146
0.5015916325602424,-1.07992
0.5020463847203152,-1.07992
0.5025011368803879,-1.07992
0.5029558890404606,-1.07992
0.5034106412005334,-1.08146
0.5038653933606061,-1.07992
0.5043201455206788,-1.07992
0.5047748976807516,-1.07992
0.5052296498408243,-1.07992
0.505684402000897,-1.07992
0.5061391541609698,-1.07992
0.5065939063210425,-1.07992
0.5070486584811152,-1.07992
0.507503410641188,-1.07992
0.5079581628012607,-1.07992
0.5084129149613335,-1.07992
0.5088676671214062,-1.07992
0.5093224192814789,-1.07992
0.5097771714415517,-1.07992
0.5102319236016244,-1.08146
0.5106866757616971,-1.07992
0.5111414279217699,-1.07992
0.5115961800818426,-1.07992
0.5120509322419153,-1.07992
0.5125056844019881,-1.07992
0.5129604365620608,-1.07992
0.5134151887221335,-1.07992
0.5138699408822063,-1.07992
0.514324693042279,-1.07992
0.5147794452023517,-1.08146
0.5152341973624245,-1.08146
0.5156889495224972,-1.07992
0.51614370168257,-1.07992
0.5165984538426427,-1.07992
0.5170532060027154,-1.07992
0.5175079581627882,-1.07992
0.5179627103228609,-1.07992
0.5184174624829336,-1.08146
0.5188722146430064,-1.07992
0.5193269668030791,-1.07992
0.5197817189631518,-1.07992
0.5202364711232246,-1.07992
0.5206912232832973,-1.07992
0.52114597544337,-1.07992
0.5216007276034428,-1.08146
0.5220554797635155,-1.07992
0.5225102319235883,-1.08146
0.522964984083661,-1.08146
0.5234197362437337,-1.07992
0.5238744884038065,-1.07992
0.5243292405638792,-1.08146
0.5247839927239519,-1.07992
0.5252387448840247,-1.07992
0.5256934970440974,-1.07992
0.5261482492041701,-1.08146
0.5266030013642429,-1.07992
0.5270577535243156,-1.08146
0.5275125056843883,-1.07992
0.5279672578444611,-1.08146
0.5284220100045338,-1.07992
0.5288767621646066,-1.08146
0.5293315143246793,-1.08146
0.529786266484752,-1.07992
0.5302410186448248,-1.07992
0.5306957708048975,-1.07992
0.5311505229649702,-1.07992
0.531605275125043,-1.07992
0.5320600272851157,-1.07992
0.5325147794451884,-1.07992
0.5329695316052612,-1.07992
0.5334242837653339,-1.07992
0.5338790359254066,-1.08146
0.5343337880854794,-1.07992
0.5347885402455521,-1.07992
0.5352432924056248,-1.07992
0.5356980445656976,-1.08146
0.5361527967257703,-1.07992
0.536607548885843,-1.07992
0.5370623010459158,-1.08146
0.5375170532059885,-1.07992
0.5379718053660613,-1.08146
0.538426557526134,-1.07992
0.5388813096862067,-1.08146
0.5393360618462795,-1.07992
0.5397908140063522,-1.07992
0.5402455661664249,-1.08146
0.5407003183264977,-1.07992
0.5411550704865704,-1.08146
0.5416098226466431,-1.08146
0.5420645748067159,-1.08146
0.5425193269667886,-1.08146
0.5429740791268614,-1.08146
0.5434288312869341,-1.08146
0.5438835834470068,-1.08146
0.5443383356070796,-1.08146
0.5447930877671523,-1.08146
0.545247839927225,-1.08299
0.5457025920872978,-1.08299
0.5461573442473705,-1.08299
0.5466120964074432,-1.08299
0.547066848567516,-1.08299
0.5475216007275887,-1.08299
0.5479763528876614,-1.08299
0.5484311050477342,-1.08299
0.5488858572078069,-1.08299
0.5493406093678797,-1.08299
0.5497953615279524,-1.08299
0.5502501136880251,-1.08299
0.5507048658480979,-1.08299
0.5511596180081706,-1.08299
0.5516143701682433,-1.08299
0.5520691223283161,-1.08452
0.5525238744883888,-1.08452
0.5529786266484615,-1.08452
0.5534333788085343,-1.08452
0.553888130968607,-1.08452
0.5543428831286797,-1.08606
0.5547976352887525,-1.08606
0.5552523874488252,-1.08759
0.555707139608898,-1.08759
0.5561618917689707,-1.08913
0.5566166439290434,-1.08913
0.5570713960891162,-1.08913
0.5575261482491889,-1.09066
0.5579809004092616,-1.09066
0.5584356525693344,-1.09219
0.5588904047294071,-1.09219
0.5593451568894798,-1.09219
0.5597999090495526,-1.09219
0.5602546612096253,-1.09219
0.560709413369698,-1.09219
0.5611641655297708,-1.09219
0.5616189176898435,-1.09219
0.5620736698499162,-1.09219
0.562528422009989,-1.09219
0.5629831741700617,-1.09219
0.5634379263301345,-1.09373
0.5638926784902072,-1.09219
0.5643474306502799,-1.09373
0.5648021828103527,-1.09373
0.5652569349704254,-1.09373
0.5657116871304981,-1.09219
0.5661664392905709,-1.09373
0.5666211914506436,-1.09373
0.5670759436107163,-1.09373
0.5675306957707891,-1.09373
0.5679854479308618,-1.09373
0.5684402000909345,-1.09373
0.5688949522510073,-1.09373
0.56934970441108,-1.09219
0.5698044565711528,-1.09373
0.5702592087312255,-1.09373
0.5707139608912982,-1.09373
0.571168713051371,-1.09219
0.5716234652114437,-1.09373
0.5720782173715164,-1.09373
0.5725329695315892,-1.09373
0.5729877216916619,-1.09219
0.5734424738517346,-1.09219
0.5738972260118074,-1.09373
0.5743519781718801,-1.09373
0.5748067303319528,-1.09219
0.5752614824920256,-1.09219
0.5757162346520983,-1.09373
0.576170986812171,-1.09373
0.5766257389722438,-1.09219
0.5770804911323165,-1.09219
0.5775352432923893,-1.09373
0.577989995452462,-1.09373
0.5784447476125347,-1.09219
0.5788994997726075,-1.09373
0.5793542519326802,-1.09373
0.5798090040927529,-1.09373
0.5802637562528257,-1.09373
0.5807185084128984,-1.09373
0.5811732605729711,-1.09373
0.5816280127330439,-1.09373
0.5820827648931166,-1.09373
0.5825375170531893,-1.09373
0.5829922692132621,-1.09373
0.5834470213733348,-1.09373
0.5839017735334076,-1.09373
0.5843565256934803,-1.09373
0.584811277853553,-1.09219
0.5852660300136258,-1.09373
0.5857207821736985,-1.09373
0.5861755343337712,-1.09373
0.586630286493844,-1.09373
0.5870850386539167,-1.09373
0.5875397908139894,-1.09219
0.5879945429740622,-1.09373
0.5884492951341349,-1.09373
0.5889040472942076,-1.09373
0.5893587994542804,-1.09373
0.5898135516143531,-1.09219
0.5902683037744259,-1.09373
0.5907230559344986,-1.09373
0.5911778080945713,-1.09373
0.5916325602546441,-1.09219
0.5920873124147168,-1.09373
0.5925420645747895,-1.09373
0.5929968167348623,-1.09219
0.593451568894935,-1.09373
0.5939063210550077,-1.09373
0.5943610732150805,-1.09219
0.5948158253751532,-1.09373
0.5952705775352259,-1.09219
0.5957253296952987,-1.09373
0.5961800818553714,-1.09373
0.5966348340154441,-1.09373
0.5970895861755169,-1.09219
0.5975443383355896,-1.09373
0.5979990904956624,-1.09219
0.5984538426557351,-1.09219
0.5989085948158078,-1.09219
0.5993633469758806,-1.09219
0.5998180991359533,-1.09373
0.600272851296026,-1.09219
0.6007276034560988,-1.09373
0.6011823556161715,-1.09219
0.6016371077762442,-1.09219
0.602091859936317,-1.09219
0.6025466120963897,-1.09219
0.6030013642564624,-1.09219
0.6034561164165352,-1.09219
0.6039108685766079,-1.09219
0.6043656207366807,-1.09219
0.6048203728967534,-1.09219
0.6052751250568261,-1.09219
0.6057298772168989,-1.09219
0.6061846293769716,-1.09219
0.6066393815370443,-1.09219
0.6070941336971171,-1.09219
0.6075488858571898,-1.09219
0.6080036380172625,-1.09219
0.6084583901773353,-1.09219
0.608913142337408,-1.09219
0.6093678944974807,-1.09219
0.6098226466575535,-1.09219
0.6102773988176262,-1.09219
0.610732150977699,-1.09219
0.6111869031377717,-1.09219
0.6116416552978444,-1.09219
0.6120964074579172,-1.09219
0.6125511596179899,-1.09219
0.6130059117780626,-1.09219
0.6134606639381354,-1.09219
0.6139154160982081,-1.09219
0.6143701682582808,-1.09219
0.6148249204183536,-1.09219
0.6152796725784263,-1.09219
0.615734424738499,-1.09219
0.6161891768985718,-1.09219
0.6166439290586445,-1.09219
0.6170986812187172,-1.09219
0.61755343337879,-1.09066
0.6180081855388627,-1.09219
0.6184629376989355,-1.09219
0.6189176898590082,-1.09066
0.6193724420190809,-1.09219
0.6198271941791537,-1.09219
0.6202819463392264,-1.09219
0.6207366984992991,-1.09219
0.6211914506593719,-1.09219
0.6216462028194446,-1.09219
0.6221009549795173,-1.09219
0.6225557071395901,-1.09219
0.6230104592996628,-1.09066
0.6234652114597355,-1.09066
0.6239199636198083,-1.09219
0.624374715779881,-1.09219
0.6248294679399538,-1.09219
0.6252842201000265,-1.09219
0.6257389722600992,-1.09219
0.626193724420172,-1.09219
0.6266484765802447,-1.09219
0.6271032287403174,-1.09219
0.6275579809003902,-1.09219
0.6280127330604629,-1.09219
0.6284674852205356,-1.09219
0.6289222373806084,-1.09219
0.6293769895406811,-1.09219
0.6298317417007538,-1.09219
0.6302864938608266,-1.09219
0.6307412460208993,-1.09066
0.631195998180972,-1.09219
0.6316507503410448,-1.09066
0.6321055025011175,-1.09219
0.6325602546611903,-1.09066
0.633015006821263,-1.09219
0.6334697589813357,-1.09219
0.6339245111414085,-1.09219
0.6343792633014812,-1.09219
0.6348340154615539,-1.09219
0.6352887676216267,-1.09219
0.6357435197816994,-1.09219
0.6361982719417721,-1.09066
0.6366530241018449,-1.09066
0.6371077762619176,-1.09219
0.6375625284219903,-1.09219
0.6380172805820631,-1.09219
0.6384720327421358,-1.09219
0.6389267849022086,-1.09219
0.6393815370622813,-1.09219
0.639836289222354,-1.09219
0.6402910413824268,-1.09219
0.6407457935424995,-1.09219
0.6412005457025722,-1.09219
0.641655297862645,-1.09219
0.6421100500227177,-1.09219
0.6425648021827904,-1.09219
0.6430195543428632,-1.09219
0.6434743065029359,-1.09219
0.6439290586630086,-1.09219
0.6443838108230814,-1.09219
0.6448385629831541,-1.09219
0.6452933151432269,-1.09219
0.6457480673032996,-1.09219
0.6462028194633723,-1.09219
0.6466575716234451,-1.09219
0.6471123237835178,-1.09219
0.6475670759435905,-1.09219
0.6480218281036633,-1.09219
0.648476580263736,-1.09219
0.6489313324238087,-1.09219
0.6493860845838815,-1.09066
0.6498408367439542,-1.09219
0.6502955889040269,-1.09219
0.6507503410640997,-1.09219
0.6512050932241724,-1.09219
0.6516598453842452,-1.09219
0.6521145975443179,-1.09219
0.6525693497043906,-1.09219
0.6530241018644634,-1.09219
0.6534788540245361,-1.09219
0.6539336061846088,-1.09219
0.6543883583446816,-1.09219
0.6548431105047543,-1.09219
0.655297862664827,-1.09219
0.6557526148248998,-1.09219
0.6562073669849725,-1.09219
0.6566621191450452,-1.09219
0.657116871305118,-1.09219
0.6575716234651907,-1.09219
0.6580263756252634,-1.09219
0.6584811277853362,-1.09219
0.6589358799454089,-1.09219
0.6593906321054817,-1.09219
0.6598453842655544,-1.09219
0.6603001364256271,-1.09219
0.6607548885856999,-1.09219
0.6612096407457726,-1.09219
0.6616643929058453,-1.09373
0.6621191450659181,-1.09373
0.6625738972259908,-1.09373
0.6630286493860635,-1.09219
0.6634834015461363,-1.09219
0.663938153706209,-1.09373
0.6643929058662817,-1.09373
0.6648476580263545,-1.09373
0.6653024101864272,-1.09373
0.6657571623465,-1.09373
0.6662119145065727,-1.09219
0.6666666666666454,-1.09219
0.6671214188267182,-1.09373
0.6675761709867909,-1.09373
0.6680309231468636,-1.09373
0.6684856753069364,-1.09373
0.6689404274670091,-1.09373
0.6693951796270818,-1.09373
0.6698499317871546,-1.09373
0.6703046839472273,-1.09219
0.6707594361073,-1.09219
0.6712141882673728,-1.09219
0.6716689404274455,-1.09373
0.6721236925875183,-1.09373
0.672578444747591,-1.09373
0.6730331969076637,-1.09219
0.6734879490677365,-1.09373
0.6739427012278092,-1.09373
0.6743974533878819,-1.09373
0.6748522055479547,-1.09373
0.6753069577080274,-1.09373
0.6757617098681001,-1.09373
0.6762164620281729,-1.09373
0.6766712141882456,-1.09373
0.6771259663483183,-1.09219
0.6775807185083911,-1.09219
0.6780354706684638,-1.09373
0.6784902228285365,-1.09373
0.6789449749886093,-1.09373
0.679399727148682,-1.09373
0.6798544793087548,-1.09219
0.6803092314688275,-1.09373
0.6807639836289002,-1.09373
0.681218735788973,-1.09219
0.6816734879490457,-1.09373
0.6821282401091184,-1.09219
0.6825829922691912,-1.09373
0.6830377444292639,-1.09373
0.6834924965893366,-1.09373
0.6839472487494094,-1.09219
0.6844020009094821,-1.09219
0.6848567530695548,-1.09373
0.6853115052296276,-1.09373
0.6857662573897003,-1.09373
0.686221009549773,-1.09373
0.6866757617098458,-1.09373
0.6871305138699185,-1.09373
0.6875852660299913,-1.09526
0.688040018190064,-1.09526
0.6884947703501367,-1.09526
0.6889495225102095,-1.0968
0.6894042746702822,-1.0968
0.6898590268303549,-1.09833
0.6903137789904277,-1.09986
0.6907685311505004,-1.1014
0.6912232833105731,-1.10293
0.6916780354706459,-1.10293
0.6921327876307186,-1.106
0.6925875397907914,-1.10753
0.6930422919508641,-1.10907
0.6934970441109368,-1.1106
0.6939517962710096,-1.11367
0.6944065484310823,-1.1152
0.694861300591155,-1.11674
0.6953160527512278,-1.11981
0.6957708049113005,-1.12134
0.6962255570713732,-1.12287
0.696680309231446,-1.12441
0.6971350613915187,-1.12594
0.6975898135515914,-1.12748
0.6980445657116642,-1.13054
0.6984993178717369,-1.13054
0.6989540700318096,-1.13054
0.6994088221918824,-1.13208
0.6998635743519551,-1.13208
0.7003183265120279,-1.13208
0.7007730786721006,-1.13208
0.7012278308321733,-1.13208
0.7016825829922461,-1.13208
0.7021373351523188,-1.13208
0.7025920873123915,-1.13208
0.7030468394724643,-1.13208
0.703501591632537,-1.13208
0.7039563437926097,-1.13208
0.7044110959526825,-1.13208
0.7048658481127552,-1.13208
0.705320600272828,-1.13208
0.7057753524329007,-1.13208
0.7062301045929734,-1.13208
0.7066848567530462,-1.13208
0.7071396089131189,-1.13208
0.7075943610731916,-1.13208
0.7080491132332644,-1.13208
0.7085038653933371,-1.13208
0.7089586175534098,-1.13054
0.7094133697134826,-1.13054
0.7098681218735553,-1.13054
0.710322874033628,-1.13054
0.7107776261937008,-1.12748
0.7112323783537735,-1.12748
0.7116871305138462,-1.12748
0.712141882673919,-1.12594
0.7125966348339917,-1.12441
0.7130513869940645,-1.12441
0.7135061391541372,-1.12441
0.7139608913142099,-1.12287
0.7144156434742827,-1.12134
0.7148703956343554,-1.11981
0.7153251477944281,-1.11827
0.7157798999545009,-1.11674
0.7162346521145736,-1.11367
0.7166894042746463,-1.11367
0.7171441564347191,-1.1106
0.7175989085947918,-1.10753
0.7180536607548645,-1.106
0.7185084129149373,-1.10293
0.71896316507501,-1.09986
0.7194179172350827,-1.0968
0.7198726693951555,-1.09373
0.7203274215552282,-1.09066
0.720782173715301,-1.08606
0.7212369258753737,-1.08299
0.7216916780354464,-1.07839
0.7221464301955192,-1.07379
0.7226011823555919,-1.06918
0.7230559345156646,-1.06458
0.7235106866757374,-1.05845
0.7239654388358101,-1.05231
0.7244201909958828,-1.04771
0.7248749431559556,-1.04004
0.7253296953160283,-1.03544
0.725784447476101,-1.02623
0.7262391996361738,-1.0201
0.7266939517962465,-1.01396
0.7271487039563193,-1.00629
0.727603456116392,-0.998622
0.7280582082764647,-0.992486
0.7285129604365375,-0.984816
0.7289677125966102,-0.977146
0.7294224647566829,-0.969476
0.7298772169167557,-0.960272
0.7303319690768284,-0.952602
0.7307867212369011,-0.946466
0.7312414733969739,-0.937262
0.7316962255570466,-0.928058
0.7321509777171193,-0.918855
0.7326057298771921,-0.911185
0.7330604820372648,-0.901981
0.7335152341973376,-0.894311
0.7339699863574103,-0.883573
0.734424738517483,-0.874369
0.7348794906775558,-0.866699
0.7353342428376285,-0.857495
0.7357889949977012,-0.848291
0.736243747157774,-0.839087
0.7366984993178467,-0.82835
0.7371532514779194,-0.819146
0.7376080036379922,-0.809942
0.7380627557980649,-0.800738
0.7385175079581376,-0.791534
0.7389722601182104,-0.783864
0.7394270122782831,-0.77466
0.7398817644383558,-0.765456
0.7403365165984286,-0.757787
0.7407912687585013,-0.750117
0.7412460209185741,-0.740913
0.7417007730786468,-0.730175
0.7421555252387195,-0.724039
0.7426102773987923,-0.714835
0.743065029558865,-0.707165
0.7435197817189377,-0.699495
0.7439745338790105,-0.691825
0.7444292860390832,-0.682621
0.7448840381991559,-0.674952
0.7453387903592287,-0.667282
0.7457935425193014,-0.661146
0.7462482946793741,-0.653476
0.7467030468394469,-0.645806
0.7471577989995196,-0.63967
0.7476125511595924,-0.632
0.7480673033196651,-0.627398
0.7485220554797378,-0.621262
0.7489768076398106,-0.613592
0.7494315597998833,-0.607456
0.749886311959956,-0.601321
0.7503410641200288,-0.595185
0.7507958162801015,-0.589049
0.7512505684401742,-0.584447
0.751705320600247,-0.578311
0.7521600727603197,-0.572175
0.7526148249203924,-0.566039
0.7530695770804652,-0.559903
0.7535243292405379,-0.553767
0.7539790814006107,-0.547631
0.7544338335606834,-0.541495
0.7548885857207561,-0.533825
0.7553433378808289,-0.527689
0.7557980900409016,-0.521553
0.7562528422009743,-0.513884
0.7567075943610471,-0.507748
0.7571623465211198,-0.500078
0.7576170986811925,-0.493942
0.7580718508412653,-0.487806
0.758526603001338,-0.478602
0.7589813551614107,-0.472466
0.7594361073214835,-0.463262
0.7598908594815562,-0.457126
0.760345611641629,-0.447922
0.7608003638017017,-0.438719
0.7612551159617744,-0.431049
0.7617098681218472,-0.421845
0.7621646202819199,-0.412641
0.7626193724419926,-0.403437
0.7630741246020654,-0.394233
0.7635288767621381,-0.385029
0.7639836289222108,-0.375825
0.7644383810822836,-0.365087
0.7648931332423563,-0.355884
0.765347885402429,-0.345146
0.7658026375625018,-0.334408
0.7662573897225745,-0.32367
0.7667121418826472,-0.312932
0.76716689404272,-0.302194
0.7676216462027927,-0.29299
0.7680763983628655,-0.282252
0.7685311505229382,-0.269981
0.7689859026830109,-0.259243
0.7694406548430837,-0.250039
0.7698954070031564,-0.236233
0.7703501591632291,-0.227029
0.7708049113233019,-0.216291
0.7712596634833746,-0.205553
0.7717144156434473,-0.19635
0.7721691678035201,-0.187146
0.7726239199635928,-0.177942
0.7730786721236655,-0.168738
0.7735334242837383,-0.159534
0.773988176443811,-0.151864
0.7744429286038838,-0.14266
0.7748976807639565,-0.13499
0.7753524329240292,-0.125786
0.775807185084102,-0.118117
0.7762619372441747,-0.110447
0.7767166894042474,-0.102777
0.7771714415643202,-0.0951068
0.7776261937243929,-0.0874369
0.7780809458844656,-0.081301
0.7785356980445384,-0.0736311
0.7789904502046111,-0.0674952
0.7794452023646838,-0.0598253
0.7798999545247566,-0.0536893
0.7803547066848293,-0.0460194
0.780809458844902,-0.0398835
0.7812642110049748,-0.0337476
0.7817189631650475,-0.0276117
0.7821737153251203,-0.0214757
0.782628467485193,-0.0168738
0.7830832196452657,-0.0122718
0.7835379718053385,-0.00613592
0.7839927239654112,0
0.7844474761254839,0.00460194
0.7849022282855567,0.0107379
0.7853569804456294,0.0153398
0.7858117326057021,0.0214757
0.7862664847657749,0.0260777
0.7867212369258476,0.0322136
0.7871759890859203,0.0368155
0.7876307412459931,0.0429515
0.7880854934060658,0.0490874
0.7885402455661386,0.0536893
0.7889949977262113,0.0598253
0.789449749886284,0.0644272
0.7899045020463568,0.0705631
0.7903592542064295,0.076699
0.7908140063665022,0.081301
0.791268758526575,0.0874369
0.7917235106866477,0.0920388
0.7921782628467204,0.0981748
0.7926330150067932,0.102777
0.7930877671668659,0.107379
0.7935425193269386,0.111981
0.7939972714870114,0.116583
0.7944520236470841,0.121184
0.7949067758071569,0.125786
0.7953615279672296,0.130388
0.7958162801273023,0.13499
0.7962710322873751,0.138058
0.7967257844474478,0.14266
0.7971805366075205,0.145728
0.7976352887675933,0.15033
0.798090040927666,0.154932
0.7985447930877387,0.158
0.7989995452478115,0.161068
0.7994542974078842,0.16567
0.7999090495679569,0.168738
0.8003638017280297,0.171806
0.8008185538881024,0.176408
0.8012733060481751,0.179476
0.8017280582082479,0.182544
0.8021828103683206,0.187146
0.8026375625283934,0.190214
0.8030923146884661,0.193282
0.8035470668485388,0.19635
0.8040018190086116,0.199418
0.8044565711686843,0.202485
0.804911323328757,0.205553
0.8053660754888298,0.208621
0.8058208276489025,0.210155
0.8062755798089752,0.213223
0.806730331969048,0.213223
0.8071850841291207,0.214757
0.8076398362891934,0.217825
0.8080945884492662,0.217825
0.8085493406093389,0.219359
0.8090040927694117,0.220893
0.8094588449294844,0.220893
0.8099135970895571,0.222427
0.8103683492496299,0.222427
0.8108231014097026,0.222427
0.8112778535697753,0.222427
0.8117326057298481,0.222427
0.8121873578899208,0.222427
0.8126421100499935,0.223961
0.8130968622100663,0.223961
0.813551614370139,0.223961
0.8140063665302117,0.225495
0.8144611186902845,0.223961
0.8149158708503572,0.225495
0.81537062301043,0.225495
0.8158253751705027,0.225495
0.8162801273305754,0.225495
0.8167348794906482,0.225495
0.8171896316507209,0.225495
0.8176443838107936,0.225495
0.8180991359708664,0.225495
0.8185538881309391,0.225495
0.8190086402910118,0.225495
0.8194633924510846,0.225495
0.8199181446111573,0.225495
0.82037289677123,0.225495
0.8208276489313028,0.225495
0.8212824010913755,0.225495
0.8217371532514482,0.227029
0.822191905411521,0.227029
0.8226466575715937,0.227029
0.8231014097316665,0.227029
0.8235561618917392,0.228563
0.8240109140518119,0.228563
0.8244656662118847,0.228563
0.8249204183719574,0.228563
0.8253751705320301,0.230097
0.8258299226921029,0.230097
0.8262846748521756,0.230097
0.8267394270122483,0.230097
0.8271941791723211,0.231631
0.8276489313323938,0.231631
0.8281036834924665,0.231631
0.8285584356525393,0.233165
0.829013187812612,0.233165
0.8294679399726848,0.233165
0.8299226921327575,0.234699
0.8303774442928302,0.234699
0.830832196452903,0.236233
0.8312869486129757,0.236233
0.8317417007730484,0.237767
0.8321964529331212,0.237767
0.8326512050931939,0.239301
0.8331059572532666,0.239301
0.8335607094133394,0.240835
0.8340154615734121,0.240835
0.8344702137334848,0.243903
0.8349249658935576,0.243903
0.8353797180536303,0.246971
0.835834470213703,0.246971
0.8362892223737758,0.248505
0.8367439745338485,0.248505
0.8371987266939213,0.250039
0.837653478853994,0.251573
0.8381082310140667,0.251573
0.8385629831741395,0.253107
0.8390177353342122,0.254641
0.8394724874942849,0.254641
0.8399272396543577,0.256175
0.8403819918144304,0.256175
0.8408367439745031,0.257709
0.8412914961345759,0.257709
0.8417462482946486,0.259243
0.8422010004547213,0.259243
0.8426557526147941,0.259243
0.8431105047748668,0.260777
0.8435652569349396,0.260777
0.8440200090950123,0.260777
0.844474761255085,0.260777
0.8449295134151578,0.260777
0.8453842655752305,0.260777
0.8458390177353032,0.260777
0.846293769895376,0.260777
0.8467485220554487,0.260777
0.8472032742155214,0.260777
0.8476580263755942,0.260777
0.8481127785356669,0.260777
0.8485675306957396,0.260777
0.8490222828558124,0.260777
0.8494770350158851,0.260777
0.8499317871759579,0.260777
0.8503865393360306,0.262311
0.8508412914961033,0.260777
0.8512960436561761,0.262311
0.8517507958162488,0.260777
0.8522055479763215,0.260777
0.8526603001363943,0.262311
0.853115052296467,0.262311
0.8535698044565397,0.262311
0.8540245566166125,0.263845
0.8544793087766852,0.265379
0.854934060936758,0.266913
0.8553888130968307,0.268447
0.8558435652569034,0.269981
0.8562983174169762,0.271515
0.8567530695770489,0.274583
0.8572078217371216,0.276117
0.8576625738971944,0.277651
0.8581173260572671,0.277651
0.8585720782173398,0.279185
0.8590268303774126,0.282252
0.8594815825374853,0.283786
0.859936334697558,0.28532
0.8603910868576308,0.288388
0.8608458390177035,0.289922
0.8613005911777762,0.29299
0.861755343337849,0.294524
