time,position
0.7110157367667964,0.0874369
0.7117310443490568,0.0843689
0.7124463519313171,0.082835
0.7131616595135775,0.081301
0.7138769670958378,0.079767
0.7145922746780982,0.079767
0.7153075822603585,0.078233
0.7160228898426189,0.076699
0.7167381974248792,0.076699
0.7174535050071396,0.0751651
0.7181688125893999,0.0751651
0.7188841201716603,0.0736311
0.7195994277539206,0.0736311
0.720314735336181,0.0720971
0.7210300429184413,0.0736311
0.7217453505007017,0.0736311
0.722460658082962,0.0720971
0.7231759656652224,0.0736311
0.7238912732474827,0.0720971
0.724606580829743,0.0720971
0.7253218884120034,0.0720971
0.7260371959942638,0.0720971
0.7267525035765241,0.0720971
0.7274678111587844,0.0720971
0.7281831187410448,0.0705631
0.7288984263233051,0.0720971
0.7296137339055655,0.0705631
0.7303290414878258,0.0705631
0.7310443490700862,0.0720971
0.7317596566523465,0.0705631
0.7324749642346069,0.0720971
0.7331902718168672,0.0720971
0.7339055793991276,0.0705631
0.7346208869813879,0.0705631
0.7353361945636483,0.0720971
0.7360515021459086,0.0705631
0.736766809728169,0.0720971
0.7374821173104293,0.0705631
0.7381974248926897,0.0705631
0.73891273247495,0.0705631
0.7396280400572104,0.0705631
0.7403433476394707,0.0705631
0.7410586552217311,0.0705631
0.7417739628039914,0.0690291
0.7424892703862518,0.0690291
0.7432045779685121,0.0690291
0.7439198855507725,0.0674952
0.7446351931330328,0.0674952
0.7453505007152932,0.0659612
0.7460658082975535,0.0659612
0.7467811158798139,0.0644272
0.7474964234620742,0.0644272
0.7482117310443346,0.0628932
0.7489270386265949,0.0628932
0.7496423462088553,0.0628932
0.7503576537911156,0.0628932
0.751072961373376,0.0628932
0.7517882689556363,0.0628932
0.7525035765378967,0.0628932
0.753218884120157,0.0628932
0.7539341917024174,0.0628932
0.7546494992846777,0.0628932
0.7553648068669381,0.0628932
0.7560801144491984,0.0628932
0.7567954220314588,0.0628932
0.7575107296137191,0.0628932
0.7582260371959795,0.0628932
0.7589413447782398,0.0628932
0.7596566523605002,0.0628932
0.7603719599427605,0.0628932
0.7610872675250209,0.0628932
0.7618025751072812,0.0628932
0.7625178826895416,0.0628932
0.7632331902718019,0.0628932
0.7639484978540623,0.0628932
0.7646638054363226,0.0628932
0.765379113018583,0.0628932
0.7660944206008433,0.0628932
0.7668097281831037,0.0628932
0.767525035765364,0.0628932
0.7682403433476244,0.0628932
0.7689556509298847,0.0628932
0.7696709585121451,0.0628932
0.7703862660944054,0.0628932
0.7711015736766658,0.0628932
0.7718168812589261,0.0628932
0.7725321888411865,0.0628932
0.7732474964234468,0.0628932
0.7739628040057072,0.0628932
0.7746781115879675,0.0628932
0.7753934191702279,0.0628932
0.7761087267524882,0.0628932
0.7768240343347486,0.0628932
0.7775393419170089,0.0628932
0.7782546494992693,0.0628932
0.7789699570815296,0.0628932
0.77968526466379,0.0628932
0.7804005722460503,0.0628932
0.7811158798283107,0.0628932
0.781831187410571,0.0628932
0.7825464949928314,0.0628932
0.7832618025750917,0.0628932
0.783977110157352,0.0628932
0.7846924177396124,0.0628932
0.7854077253218728,0.0628932
0.7861230329041331,0.0628932
0.7868383404863935,0.0613592
0.7875536480686538,0.0613592
0.7882689556509141,0.0613592
0.7889842632331745,0.0613592
0.7896995708154348,0.0613592
0.7904148783976952,0.0613592
0.7911301859799555,0.0613592
0.7918454935622159,0.0613592
0.7925608011444762,0.0598253
0.7932761087267366,0.0598253
0.793991416308997,0.0598253
0.7947067238912573,0.0582913
0.7954220314735176,0.0582913
0.796137339055778,0.0567573
0.7968526466380383,0.0552233
0.7975679542202987,0.0536893
0.798283261802559,0.0506214
0.7989985693848194,0.0506214
0.7997138769670797,0.0475534
0.8004291845493401,0.0475534
0.8011444921316004,0.0460194
0.8018597997138608,0.0444854
0.8025751072961211,0.0444854
0.8032904148783815,0.0429515
0.8040057224606418,0.0429515
0.8047210300429022,0.0414175
0.8054363376251625,0.0398835
0.8061516452074229,0.0398835
0.8068669527896832,0.0383495
0.8075822603719436,0.0368155
0.8082975679542039,0.0368155
0.8090128755364643,0.0368155
0.8097281831187246,0.0352816
0.810443490700985,0.0352816
0.8111587982832453,0.0352816
0.8118741058655057,0.0322136
0.812589413447766,0.0322136
0.8133047210300264,0.0306796
0.8140200286122867,0.0291456
0.8147353361945471,0.0291456
0.8154506437768074,0.0276117
0.8161659513590678,0.0260777
0.8168812589413281,0.0245437
0.8175965665235885,0.0230097
0.8183118741058488,0.0214757
0.8190271816881092,0.0214757
0.8197424892703695,0.0199418
0.8204577968526299,0.0168738
0.8211731044348902,0.0168738
0.8218884120171506,0.0153398
0.8226037195994109,0.0153398
0.8233190271816713,0.0138058
0.8240343347639316,0.0138058
0.824749642346192,0.0122718
0.8254649499284523,0.0122718
0.8261802575107127,0.0122718
0.826895565092973,0.0122718
0.8276108726752334,0.0122718
0.8283261802574937,0.0122718
0.8290414878397541,0.0122718
0.8297567954220144,0.0122718
0.8304721030042748,0.0138058
0.8311874105865351,0.0122718
0.8319027181687955,0.0122718
0.8326180257510558,0.0122718
0.8333333333333162,0.0122718
0.8340486409155765,0.0122718
0.8347639484978369,0.0122718
0.8354792560800972,0.0122718
0.8361945636623576,0.0122718
0.8369098712446179,0.0122718
0.8376251788268783,0.0122718
0.8383404864091386,0.0138058
0.839055793991399,0.0122718
0.8397711015736593,0.0122718
0.8404864091559197,0.0122718
0.84120171673818,0.0122718
0.8419170243204404,0.0122718
0.8426323319027007,0.0122718
0.843347639484961,0.0138058
0.8440629470672214,0.0138058
0.8447782546494818,0.0122718
0.8454935622317421,0.0122718
0.8462088698140025,0.0122718
0.8469241773962628,0.0138058
0.8476394849785232,0.0122718
0.8483547925607835,0.0122718
0.8490701001430438,0.0122718
0.8497854077253042,0.0138058
0.8505007153075645,0.0138058
0.8512160228898249,0.0122718
0.8519313304720852,0.0122718
0.8526466380543456,0.0122718
0.853361945636606,0.0122718
0.8540772532188663,0.0138058
0.8547925608011266,0.0122718
0.855507868383387,0.0122718
0.8562231759656473,0.0122718
0.8569384835479077,0.0122718
0.857653791130168,0.0122718
0.8583690987124284,0.0138058
0.8590844062946887,0.0122718
0.8597997138769491,0.0122718
0.8605150214592094,0.0122718
0.8612303290414698,0.0122718
0.8619456366237301,0.0122718
0.8626609442059905,0.0122718
0.8633762517882508,0.0122718
0.8640915593705112,0.0122718
0.8648068669527715,0.0122718
0.8655221745350319,0.0122718
0.8662374821172922,0.0122718
0.8669527896995526,0.0122718
0.8676680972818129,0.0138058
0.8683834048640733,0.0122718
0.8690987124463336,0.0122718
0.869814020028594,0.0122718
0.8705293276108543,0.0122718
0.8712446351931147,0.0122718
0.871959942775375,0.0122718
0.8726752503576354,0.0122718
0.8733905579398957,0.0122718
0.8741058655221561,0.0122718
0.8748211731044164,0.0122718
0.8755364806866768,0.0122718
0.8762517882689371,0.0138058
0.8769670958511975,0.0122718
0.8776824034334578,0.0122718
0.8783977110157182,0.0122718
0.8791130185979785,0.0122718
0.8798283261802389,0.0138058
0.8805436337624992,0.0122718
0.8812589413447596,0.0138058
0.8819742489270199,0.0138058
0.8826895565092803,0.0122718
0.8834048640915406,0.0122718
0.884120171673801,0.0122718
0.8848354792560613,0.0138058
0.8855507868383217,0.0138058
0.886266094420582,0.0122718
0.8869814020028424,0.0138058
0.8876967095851027,0.0138058
0.8884120171673631,0.0122718
0.8891273247496234,0.0122718
0.8898426323318838,0.0122718
0.8905579399141441,0.0138058
0.8912732474964045,0.0138058
0.8919885550786648,0.0122718
0.8927038626609252,0.0138058
0.8934191702431855,0.0138058
0.8941344778254459,0.0122718
0.8948497854077062,0.0122718
0.8955650929899666,0.0138058
0.8962804005722269,0.0138058
0.8969957081544873,0.0138058
0.8977110157367476,0.0122718
0.898426323319008,0.0138058
0.8991416309012683,0.0138058
0.8998569384835287,0.0122718
0.900572246065789,0.0122718
0.9012875536480494,0.0138058
0.9020028612303097,0.0138058
0.90271816881257,0.0138058
0.9034334763948304,0.0138058
0.9041487839770908,0.0138058
0.9048640915593511,0.0138058
0.9055793991416115,0.0122718
0.9062947067238718,0.0138058
0.9070100143061322,0.0122718
0.9077253218883925,0.0138058
0.9084406294706528,0.0122718
0.9091559370529132,0.0122718
0.9098712446351735,0.0138058
0.9105865522174339,0.0122718
0.9113018597996942,0.0138058
0.9120171673819546,0.0122718
0.912732474964215,0.0138058
0.9134477825464753,0.0138058
0.9141630901287356,0.0138058
0.914878397710996,0.0138058
0.9155937052932563,0.0122718
0.9163090128755167,0.0122718
0.917024320457777,0.0122718
0.9177396280400374,0.0138058
0.9184549356222977,0.0138058
0.9191702432045581,0.0138058
0.9198855507868184,0.0122718
0.9206008583690788,0.0122718
0.9213161659513391,0.0138058
0.9220314735335995,0.0122718
0.9227467811158598,0.0122718
0.9234620886981202,0.0122718
0.9241773962803805,0.0138058
0.9248927038626409,0.0122718
0.9256080114449012,0.0138058
0.9263233190271616,0.0138058
0.9270386266094219,0.0122718
0.9277539341916823,0.0138058
0.9284692417739426,0.0122718
0.929184549356203,0.0122718
0.9298998569384633,0.0122718
0.9306151645207237,0.0122718
0.931330472102984,0.0122718
0.9320457796852444,0.0138058
0.9327610872675047,0.0138058
0.9334763948497651,0.0138058
0.9341917024320254,0.0138058
0.9349070100142858,0.0138058
0.9356223175965461,0.0138058
0.9363376251788065,0.0122718
0.9370529327610668,0.0138058
0.9377682403433272,0.0122718
0.9384835479255875,0.0122718
0.9391988555078479,0.0122718
0.9399141630901082,0.0122718
0.9406294706723686,0.0138058
0.9413447782546289,0.0138058
0.9420600858368893,0.0138058
0.9427753934191496,0.0122718
0.94349070100141,0.0122718
0.9442060085836703,0.0122718
0.9449213161659307,0.0122718
0.945636623748191,0.0122718
0.9463519313304514,0.0138058
0.9470672389127117,0.0122718
0.9477825464949721,0.0138058
0.9484978540772324,0.0122718
0.9492131616594928,0.0138058
0.9499284692417531,0.0122718
0.9506437768240135,0.0138058
0.9513590844062738,0.0138058
0.9520743919885342,0.0138058
0.9527896995707945,0.0138058
0.9535050071530549,0.0138058
0.9542203147353152,0.0122718
0.9549356223175756,0.0138058
0.9556509298998359,0.0122718
0.9563662374820963,0.0122718
0.9570815450643566,0.0122718
0.957796852646617,0.0138058
0.9585121602288773,0.0138058
0.9592274678111377,0.0122718
0.959942775393398,0.0138058
0.9606580829756584,0.0138058
0.9613733905579187,0.0122718
0.962088698140179,0.0138058
0.9628040057224394,0.0122718
0.9635193133046998,0.0122718
0.9642346208869601,0.0138058
0.9649499284692205,0.0122718
0.9656652360514808,0.0138058
0.9663805436337412,0.0122718
0.9670958512160015,0.0138058
0.9678111587982619,0.0138058
0.9685264663805222,0.0122718
0.9692417739627825,0.0138058
0.9699570815450429,0.0122718
0.9706723891273032,0.0138058
0.9713876967095636,0.0138058
0.972103004291824,0.0138058
0.9728183118740843,0.0122718
0.9735336194563446,0.0122718
0.974248927038605,0.0138058
0.9749642346208653,0.0138058
0.9756795422031257,0.0138058
0.976394849785386,0.0122718
0.9771101573676464,0.0138058
0.9778254649499067,0.0138058
0.9785407725321671,0.0122718
0.9792560801144274,0.0138058
0.9799713876966878,0.0138058
0.9806866952789481,0.0122718
0.9814020028612085,0.0138058
0.9821173104434688,0.0138058
0.9828326180257292,0.0122718
0.9835479256079895,0.0138058
0.9842632331902499,0.0122718
0.9849785407725102,0.0138058
0.9856938483547706,0.0138058
0.9864091559370309,0.0122718
0.9871244635192913,0.0138058
0.9878397711015516,0.0122718
0.988555078683812,0.0122718
0.9892703862660723,0.0138058
0.9899856938483327,0.0138058
0.990701001430593,0.0122718
0.9914163090128534,0.0138058
0.9921316165951137,0.0122718
0.9928469241773741,0.0122718
0.9935622317596344,0.0138058
0.9942775393418948,0.0138058
0.9949928469241551,0.0122718
0.9957081545064155,0.0138058
0.9964234620886758,0.0138058
0.9971387696709362,0.0122718
0.9978540772531965,0.0138058
0.9985693848354569,0.0138058
0.9992846924177172,0.0138058
