time,position
0.6808803301237847,0.251573
0.6815680880330006,0.246971
0.6822558459422166,0.240835
0.6829436038514325,0.236233
0.6836313617606484,0.230097
0.6843191196698644,0.225495
0.6850068775790803,0.219359
0.6856946354882962,0.213223
0.6863823933975122,0.208621
0.6870701513067281,0.202485
0.687757909215944,0.197884
0.68844566712516,0.191748
0.6891334250343759,0.187146
0.6898211829435918,0.182544
0.6905089408528078,0.177942
0.6911966987620237,0.17334
0.6918844566712397,0.168738
0.6925722145804556,0.164136
0.6932599724896715,0.159534
0.6939477303988875,0.154932
0.6946354883081034,0.151864
0.6953232462173193,0.147262
0.6960110041265353,0.144194
0.6966987620357512,0.139592
0.6973865199449671,0.13499
0.6980742778541831,0.133456
0.698762035763399,0.128854
0.699449793672615,0.124252
0.7001375515818309,0.121184
0.7008253094910468,0.118117
0.7015130674002628,0.113515
0.7022008253094787,0.111981
0.7028885832186946,0.107379
0.7035763411279106,0.104311
0.7042640990371265,0.101243
0.7049518569463424,0.0981748
0.7056396148555584,0.0951068
0.7063273727647743,0.0920388
0.7070151306739902,0.0905049
0.7077028885832062,0.0889709
0.7083906464924221,0.0843689
0.709078404401638,0.081301
0.709766162310854,0.079767
0.7104539202200699,0.076699
0.7111416781292859,0.0751651
0.7118294360385018,0.0720971
0.7125171939477177,0.0690291
0.7132049518569337,0.0674952
0.7138927097661496,0.0659612
0.7145804676753655,0.0644272
0.7152682255845815,0.0613592
0.7159559834937974,0.0598253
0.7166437414030133,0.0582913
0.7173314993122293,0.0567573
0.7180192572214452,0.0552233
0.7187070151306612,0.0536893
0.7193947730398771,0.0521553
0.720082530949093,0.0506214
0.720770288858309,0.0490874
0.7214580467675249,0.0490874
0.7221458046767408,0.0475534
0.7228335625859568,0.0475534
0.7235213204951727,0.0460194
0.7242090784043886,0.0460194
0.7248968363136046,0.0460194
0.7255845942228205,0.0444854
0.7262723521320364,0.0444854
0.7269601100412524,0.0444854
0.7276478679504683,0.0444854
0.7283356258596843,0.0444854
0.7290233837689002,0.0444854
0.7297111416781161,0.0444854
0.7303988995873321,0.0444854
0.731086657496548,0.0444854
0.7317744154057639,0.0444854
0.7324621733149799,0.0444854
0.7331499312241958,0.0444854
0.7338376891334117,0.0444854
0.7345254470426277,0.0444854
0.7352132049518436,0.0444854
0.7359009628610595,0.0444854
0.7365887207702755,0.0444854
0.7372764786794914,0.0444854
0.7379642365887074,0.0444854
0.7386519944979233,0.0429515
0.7393397524071392,0.0429515
0.7400275103163552,0.0429515
0.7407152682255711,0.0414175
0.741403026134787,0.0414175
0.742090784044003,0.0414175
0.7427785419532189,0.0398835
0.7434662998624348,0.0398835
0.7441540577716508,0.0398835
0.7448418156808667,0.0398835
0.7455295735900827,0.0398835
0.7462173314992986,0.0398835
0.7469050894085145,0.0398835
0.7475928473177305,0.0398835
0.7482806052269464,0.0383495
0.7489683631361623,0.0398835
0.7496561210453783,0.0383495
0.7503438789545942,0.0383495
0.7510316368638101,0.0398835
0.7517193947730261,0.0383495
0.752407152682242,0.0383495
0.7530949105914579,0.0383495
0.7537826685006739,0.0383495
0.7544704264098898,0.0383495
0.7551581843191058,0.0398835
0.7558459422283217,0.0383495
0.7565337001375376,0.0383495
0.7572214580467536,0.0383495
0.7579092159559695,0.0383495
0.7585969738651854,0.0383495
0.7592847317744014,0.0383495
0.7599724896836173,0.0383495
0.7606602475928332,0.0383495
0.7613480055020492,0.0398835
0.7620357634112651,0.0398835
0.762723521320481,0.0383495
0.763411279229697,0.0383495
0.7640990371389129,0.0398835
0.7647867950481289,0.0383495
0.7654745529573448,0.0383495
0.7661623108665607,0.0383495
0.7668500687757767,0.0383495
0.7675378266849926,0.0383495
0.7682255845942085,0.0383495
0.7689133425034245,0.0398835
0.7696011004126404,0.0383495
0.7702888583218563,0.0383495
0.7709766162310723,0.0383495
0.7716643741402882,0.0398835
0.7723521320495041,0.0383495
0.7730398899587201,0.0383495
0.773727647867936,0.0383495
0.774415405777152,0.0383495
0.7751031636863679,0.0383495
0.7757909215955838,0.0383495
0.7764786795047998,0.0383495
0.7771664374140157,0.0383495
0.7778541953232316,0.0383495
0.7785419532324476,0.0383495
0.7792297111416635,0.0383495
0.7799174690508794,0.0383495
0.7806052269600954,0.0383495
0.7812929848693113,0.0368155
0.7819807427785272,0.0368155
0.7826685006877432,0.0368155
0.7833562585969591,0.0368155
0.7840440165061751,0.0337476
0.784731774415391,0.0337476
0.7854195323246069,0.0306796
0.7861072902338229,0.0306796
0.7867950481430388,0.0291456
0.7874828060522547,0.0276117
0.7881705639614707,0.0260777
0.7888583218706866,0.0260777
0.7895460797799025,0.0245437
0.7902338376891185,0.0230097
0.7909215955983344,0.0230097
0.7916093535075504,0.0214757
0.7922971114167663,0.0214757
0.7929848693259822,0.0199418
0.7936726272351982,0.0199418
0.7943603851444141,0.0199418
0.79504814305363,0.0199418
0.795735900962846,0.0184078
0.7964236588720619,0.0184078
0.7971114167812778,0.0184078
0.7977991746904938,0.0184078
0.7984869325997097,0.0168738
0.7991746905089256,0.0168738
0.7998624484181416,0.0168738
0.8005502063273575,0.0168738
0.8012379642365735,0.0168738
0.8019257221457894,0.0168738
0.8026134800550053,0.0168738
0.8033012379642213,0.0168738
0.8039889958734372,0.0168738
0.8046767537826531,0.0153398
0.8053645116918691,0.0153398
0.806052269601085,0.0153398
0.8067400275103009,0.0153398
0.8074277854195169,0.0153398
0.8081155433287328,0.0138058
0.8088033012379487,0.0138058
0.8094910591471647,0.0138058
0.8101788170563806,0.0138058
0.8108665749655966,0.0122718
0.8115543328748125,0.0122718
0.8122420907840284,0.0122718
0.8129298486932444,0.0122718
0.8136176066024603,0.0107379
0.8143053645116762,0.0107379
0.8149931224208922,0.0107379
0.8156808803301081,0.0107379
0.816368638239324,0.00920388
0.81705639614854,0.00920388
0.8177441540577559,0.0107379
0.8184319119669718,0.0122718
0.8191196698761878,0.0122718
0.8198074277854037,0.0122718
0.8204951856946197,0.0122718
0.8211829436038356,0.0122718
0.8218707015130515,0.0122718
0.8225584594222675,0.0122718
0.8232462173314834,0.0107379
0.8239339752406993,0.0122718
0.8246217331499153,0.0122718
0.8253094910591312,0.0122718
0.8259972489683471,0.0122718
0.8266850068775631,0.0122718
0.827372764786779,0.0122718
0.828060522695995,0.0122718
0.8287482806052109,0.0122718
0.8294360385144268,0.0122718
0.8301237964236428,0.0122718
0.8308115543328587,0.0122718
0.8314993122420746,0.0122718
0.8321870701512906,0.0122718
0.8328748280605065,0.0122718
0.8335625859697224,0.0122718
0.8342503438789384,0.0122718
0.8349381017881543,0.0122718
0.8356258596973702,0.0122718
0.8363136176065862,0.0122718
0.8370013755158021,0.0122718
0.837689133425018,0.0122718
0.838376891334234,0.0122718
0.8390646492434499,0.0122718
0.8397524071526659,0.0122718
0.8404401650618818,0.0122718
0.8411279229710977,0.0122718
0.8418156808803137,0.0122718
0.8425034387895296,0.0122718
0.8431911966987455,0.0122718
0.8438789546079615,0.0138058
0.8445667125171774,0.0122718
0.8452544704263933,0.0122718
0.8459422283356093,0.0122718
0.8466299862448252,0.0122718
0.8473177441540412,0.0122718
0.8480055020632571,0.0122718
0.848693259972473,0.0122718
0.849381017881689,0.0122718
0.8500687757909049,0.0122718
0.8507565337001208,0.0122718
0.8514442916093368,0.0122718
0.8521320495185527,0.0122718
0.8528198074277686,0.0122718
0.8535075653369846,0.0122718
0.8541953232462005,0.0122718
0.8548830811554164,0.0138058
0.8555708390646324,0.0122718
0.8562585969738483,0.0122718
0.8569463548830643,0.0122718
0.8576341127922802,0.0122718
0.8583218707014961,0.0138058
0.8590096286107121,0.0122718
0.859697386519928,0.0122718
0.8603851444291439,0.0122718
0.8610729023383599,0.0122718
0.8617606602475758,0.0122718
0.8624484181567917,0.0138058
0.8631361760660077,0.0122718
0.8638239339752236,0.0122718
0.8645116918844395,0.0138058
0.8651994497936555,0.0138058
0.8658872077028714,0.0122718
0.8665749656120874,0.0122718
0.8672627235213033,0.0122718
0.8679504814305192,0.0138058
0.8686382393397352,0.0122718
0.8693259972489511,0.0122718
0.870013755158167,0.0122718
0.870701513067383,0.0122718
0.8713892709765989,0.0122718
0.8720770288858148,0.0122718
0.8727647867950308,0.0122718
0.8734525447042467,0.0122718
0.8741403026134626,0.0122718
0.8748280605226786,0.0122718
0.8755158184318945,0.0122718
0.8762035763411105,0.0122718
0.8768913342503264,0.0138058
0.8775790921595423,0.0122718
0.8782668500687583,0.0122718
0.8789546079779742,0.0122718
0.8796423658871901,0.0122718
0.8803301237964061,0.0122718
0.881017881705622,0.0122718
0.8817056396148379,0.0122718
0.8823933975240539,0.0122718
0.8830811554332698,0.0122718
0.8837689133424858,0.0122718
0.8844566712517017,0.0122718
0.8851444291609176,0.0122718
0.8858321870701336,0.0138058
0.8865199449793495,0.0122718
0.8872077028885654,0.0122718
0.8878954607977814,0.0122718
0.8885832187069973,0.0122718
0.8892709766162132,0.0122718
0.8899587345254292,0.0122718
0.8906464924346451,0.0122718
0.891334250343861,0.0138058
0.892022008253077,0.0138058
0.8927097661622929,0.0122718
0.8933975240715089,0.0122718
0.8940852819807248,0.0122718
0.8947730398899407,0.0138058
0.8954607977991567,0.0122718
0.8961485557083726,0.0122718
0.8968363136175885,0.0122718
0.8975240715268045,0.0122718
0.8982118294360204,0.0122718
0.8988995873452363,0.0122718
0.8995873452544523,0.0138058
0.9002751031636682,0.0122718
0.9009628610728841,0.0138058
0.9016506189821001,0.0122718
0.902338376891316,0.0122718
0.903026134800532,0.0122718
0.9037138927097479,0.0122718
0.9044016506189638,0.0122718
0.9050894085281798,0.0122718
0.9057771664373957,0.0138058
0.9064649243466116,0.0138058
0.9071526822558276,0.0138058
0.9078404401650435,0.0138058
0.9085281980742594,0.0138058
0.9092159559834754,0.0122718
0.9099037138926913,0.0138058
0.9105914718019072,0.0138058
0.9112792297111232,0.0122718
0.9119669876203391,0.0122718
0.9126547455295551,0.0138058
0.913342503438771,0.0138058
0.9140302613479869,0.0122718
0.9147180192572029,0.0122718
0.9154057771664188,0.0138058
0.9160935350756347,0.0122718
0.9167812929848507,0.0138058
0.9174690508940666,0.0122718
0.9181568088032825,0.0122718
0.9188445667124985,0.0122718
0.9195323246217144,0.0138058
0.9202200825309304,0.0138058
0.9209078404401463,0.0138058
0.9215955983493622,0.0122718
0.9222833562585782,0.0122718
0.9229711141677941,0.0122718
0.92365887207701,0.0122718
0.924346629986226,0.0138058
0.9250343878954419,0.0138058
0.9257221458046578,0.0122718
0.9264099037138738,0.0138058
0.9270976616230897,0.0122718
0.9277854195323056,0.0138058
0.9284731774415216,0.0138058
0.9291609353507375,0.0122718
0.9298486932599535,0.0122718
0.9305364511691694,0.0138058
0.9312242090783853,0.0122718
0.9319119669876013,0.0122718
0.9325997248968172,0.0122718
0.9332874828060331,0.0122718
0.9339752407152491,0.0122718
0.934662998624465,0.0138058
0.9353507565336809,0.0122718
0.9360385144428969,0.0122718
0.9367262723521128,0.0122718
0.9374140302613287,0.0122718
0.9381017881705447,0.0138058
0.9387895460797606,0.0122718
0.9394773039889766,0.0122718
0.9401650618981925,0.0138058
0.9408528198074084,0.0122718
0.9415405777166244,0.0138058
0.9422283356258403,0.0122718
0.9429160935350562,0.0138058
0.9436038514442722,0.0122718
0.9442916093534881,0.0122718
0.944979367262704,0.0138058
0.94566712517192,0.0122718
0.9463548830811359,0.0122718
0.9470426409903518,0.0122718
0.9477303988995678,0.0138058
0.9484181568087837,0.0122718
0.9491059147179997,0.0138058
0.9497936726272156,0.0122718
0.9504814305364315,0.0138058
0.9511691884456475,0.0138058
0.9518569463548634,0.0122718
0.9525447042640793,0.0122718
0.9532324621732953,0.0138058
0.9539202200825112,0.0138058
0.9546079779917271,0.0138058
0.9552957359009431,0.0138058
0.955983493810159,0.0122718
0.956671251719375,0.0122718
0.9573590096285909,0.0122718
0.9580467675378068,0.0122718
0.9587345254470228,0.0138058
0.9594222833562387,0.0122718
0.9601100412654546,0.0122718
0.9607977991746706,0.0122718
0.9614855570838865,0.0122718
0.9621733149931024,0.0122718
0.9628610729023184,0.0138058
0.9635488308115343,0.0138058
0.9642365887207502,0.0122718
0.9649243466299662,0.0122718
0.9656121045391821,0.0138058
0.966299862448398,0.0138058
0.966987620357614,0.0138058
0.9676753782668299,0.0122718
0.9683631361760459,0.0122718
0.9690508940852618,0.0122718
0.9697386519944777,0.0138058
0.9704264099036937,0.0138058
0.9711141678129096,0.0122718
0.9718019257221255,0.0138058
0.9724896836313415,0.0122718
0.9731774415405574,0.0122718
0.9738651994497733,0.0122718
0.9745529573589893,0.0138058
0.9752407152682052,0.0138058
0.9759284731774212,0.0122718
0.9766162310866371,0.0122718
0.977303988995853,0.0122718
0.977991746905069,0.0122718
0.9786795048142849,0.0138058
0.9793672627235008,0.0122718
0.9800550206327168,0.0138058
0.9807427785419327,0.0138058
0.9814305364511486,0.0122718
0.9821182943603646,0.0122718
0.9828060522695805,0.0122718
0.9834938101787964,0.0138058
0.9841815680880124,0.0138058
0.9848693259972283,0.0138058
0.9855570839064443,0.0122718
0.9862448418156602,0.0122718
0.9869325997248761,0.0138058
0.9876203576340921,0.0138058
0.988308115543308,0.0122718
0.9889958734525239,0.0138058
0.9896836313617399,0.0122718
0.9903713892709558,0.0122718
0.9910591471801717,0.0138058
0.9917469050893877,0.0122718
0.9924346629986036,0.0122718
0.9931224209078195,0.0122718
0.9938101788170355,0.0122718
0.9944979367262514,0.0122718
0.9951856946354674,0.0138058
0.9958734525446833,0.0138058
0.9965612104538992,0.0122718
0.9972489683631152,0.0138058
0.9979367262723311,0.0138058
0.998624484181547,0.0122718
0.999312242090763,0.0122718
