time,position
0.6606425702811307,0.337476
0.6613119143239687,0.332874
0.6619812583668068,0.329806
0.6626506024096448,0.325204
0.6633199464524828,0.322136
0.6639892904953208,0.317534
0.6646586345381589,0.312932
0.6653279785809969,0.309864
0.6659973226238349,0.305262
0.666666666666673,0.302194
0.667336010709511,0.299126
0.668005354752349,0.294524
0.668674698795187,0.291456
0.6693440428380251,0.286854
0.6700133868808631,0.283786
0.6706827309237011,0.277651
0.6713520749665391,0.273049
0.6720214190093772,0.268447
0.6726907630522152,0.265379
0.6733601070950532,0.259243
0.6740294511378913,0.256175
0.6746987951807293,0.251573
0.6753681392235673,0.246971
0.6760374832664053,0.240835
0.6767068273092434,0.236233
0.6773761713520814,0.231631
0.6780455153949194,0.227029
0.6787148594377574,0.220893
0.6793842034805955,0.217825
0.6800535475234335,0.213223
0.6807228915662715,0.208621
0.6813922356091096,0.204019
0.6820615796519476,0.199418
0.6827309236947856,0.194816
0.6834002677376236,0.190214
0.6840696117804617,0.187146
0.6847389558232997,0.182544
0.6854082998661377,0.176408
0.6860776439089757,0.17334
0.6867469879518138,0.168738
0.6874163319946518,0.164136
0.6880856760374898,0.161068
0.6887550200803279,0.156466
0.6894243641231659,0.153398
0.6900937081660039,0.148796
0.6907630522088419,0.144194
0.69143239625168,0.141126
0.692101740294518,0.136524
0.692771084337356,0.131922
0.693440428380194,0.12732
0.6941097724230321,0.124252
0.6947791164658701,0.119651
0.6954484605087081,0.115049
0.6961178045515461,0.110447
0.6967871485943842,0.105845
0.6974564926372222,0.102777
0.6981258366800602,0.0981748
0.6987951807228983,0.0951068
0.6994645247657363,0.0905049
0.7001338688085743,0.0874369
0.7008032128514123,0.0843689
0.7014725568942504,0.081301
0.7021419009370884,0.078233
0.7028112449799264,0.0751651
0.7034805890227644,0.0720971
0.7041499330656025,0.0690291
0.7048192771084405,0.0674952
0.7054886211512785,0.0659612
0.7061579651941166,0.0628932
0.7068273092369546,0.0613592
0.7074966532797926,0.0598253
0.7081659973226306,0.0582913
0.7088353413654687,0.0552233
0.7095046854083067,0.0536893
0.7101740294511447,0.0521553
0.7108433734939827,0.0521553
0.7115127175368208,0.0506214
0.7121820615796588,0.0490874
0.7128514056224968,0.0475534
0.7135207496653349,0.0460194
0.7141900937081729,0.0460194
0.7148594377510109,0.0444854
0.7155287817938489,0.0429515
0.716198125836687,0.0429515
0.716867469879525,0.0414175
0.717536813922363,0.0398835
0.718206157965201,0.0398835
0.7188755020080391,0.0383495
0.7195448460508771,0.0383495
0.7202141900937151,0.0368155
0.7208835341365532,0.0368155
0.7215528781793912,0.0368155
0.7222222222222292,0.0352816
0.7228915662650672,0.0352816
0.7235609103079053,0.0337476
0.7242302543507433,0.0337476
0.7248995983935813,0.0337476
0.7255689424364193,0.0337476
0.7262382864792574,0.0322136
0.7269076305220954,0.0322136
0.7275769745649334,0.0306796
0.7282463186077714,0.0322136
0.7289156626506095,0.0306796
0.7295850066934475,0.0306796
0.7302543507362855,0.0291456
0.7309236947791236,0.0291456
0.7315930388219616,0.0291456
0.7322623828647996,0.0276117
0.7329317269076376,0.0260777
0.7336010709504757,0.0260777
0.7342704149933137,0.0245437
0.7349397590361517,0.0245437
0.7356091030789897,0.0230097
0.7362784471218278,0.0230097
0.7369477911646658,0.0214757
0.7376171352075038,0.0199418
0.7382864792503419,0.0199418
0.7389558232931799,0.0184078
0.7396251673360179,0.0184078
0.7402945113788559,0.0168738
0.740963855421694,0.0153398
0.741633199464532,0.0153398
0.74230254350737,0.0138058
0.742971887550208,0.0122718
0.7436412315930461,0.0122718
0.7443105756358841,0.0107379
0.7449799196787221,0.0107379
0.7456492637215602,0.0107379
0.7463186077643982,0.0107379
0.7469879518072362,0.0107379
0.7476572958500742,0.0107379
0.7483266398929123,0.0107379
0.7489959839357503,0.0107379
0.7496653279785883,0.0107379
0.7503346720214263,0.0107379
0.7510040160642644,0.0107379
0.7516733601071024,0.0107379
0.7523427041499404,0.00920388
0.7530120481927784,0.0107379
0.7536813922356165,0.0107379
0.7543507362784545,0.0107379
0.7550200803212925,0.0107379
0.7556894243641306,0.0107379
0.7563587684069686,0.00920388
0.7570281124498066,0.0107379
0.7576974564926446,0.0107379
0.7583668005354827,0.00920388
0.7590361445783207,0.0107379
0.7597054886211587,0.0107379
0.7603748326639967,0.0107379
0.7610441767068348,0.0107379
0.7617135207496728,0.0107379
0.7623828647925108,0.0107379
0.7630522088353489,0.0107379
0.7637215528781869,0.0107379
0.7643908969210249,0.0107379
0.7650602409638629,0.0107379
0.765729585006701,0.0107379
0.766398929049539,0.0107379
0.767068273092377,0.0107379
0.767737617135215,0.0107379
0.7684069611780531,0.0107379
0.7690763052208911,0.0107379
0.7697456492637291,0.0107379
0.7704149933065672,0.00920388
0.7710843373494052,0.0107379
0.7717536813922432,0.0107379
0.7724230254350812,0.0107379
0.7730923694779193,0.0107379
0.7737617135207573,0.0107379
0.7744310575635953,0.00920388
0.7751004016064333,0.0107379
0.7757697456492714,0.0107379
0.7764390896921094,0.0107379
0.7771084337349474,0.0107379
0.7777777777777855,0.0107379
0.7784471218206235,0.0107379
0.7791164658634615,0.0107379
0.7797858099062995,0.0107379
0.7804551539491376,0.0107379
0.7811244979919756,0.0107379
0.7817938420348136,0.0107379
0.7824631860776516,0.0107379
0.7831325301204897,0.0107379
0.7838018741633277,0.0107379
0.7844712182061657,0.0107379
0.7851405622490037,0.0107379
0.7858099062918418,0.0107379
0.7864792503346798,0.0107379
0.7871485943775178,0.0107379
0.7878179384203559,0.0107379
0.7884872824631939,0.0107379
0.7891566265060319,0.0107379
0.7898259705488699,0.0107379
0.790495314591708,0.0107379
0.791164658634546,0.0107379
0.791834002677384,0.0107379
0.792503346720222,0.0107379
0.7931726907630601,0.0107379
0.7938420348058981,0.0107379
0.7945113788487361,0.0107379
0.7951807228915742,0.0107379
0.7958500669344122,0.00920388
0.7965194109772502,0.0107379
0.7971887550200882,0.0107379
0.7978580990629263,0.0107379
0.7985274431057643,0.0107379
0.7991967871486023,0.0107379
0.7998661311914403,0.0107379
0.8005354752342784,0.0122718
0.8012048192771164,0.0122718
0.8018741633199544,0.0107379
0.8025435073627925,0.0107379
0.8032128514056305,0.0122718
0.8038821954484685,0.0107379
0.8045515394913065,0.0107379
0.8052208835341446,0.0122718
0.8058902275769826,0.0122718
0.8065595716198206,0.0122718
0.8072289156626586,0.0122718
0.8078982597054967,0.0122718
0.8085676037483347,0.0122718
0.8092369477911727,0.0122718
0.8099062918340107,0.0122718
0.8105756358768488,0.0122718
0.8112449799196868,0.0122718
0.8119143239625248,0.0122718
0.8125836680053629,0.0122718
0.8132530120482009,0.0122718
0.8139223560910389,0.0122718
0.8145917001338769,0.0122718
0.815261044176715,0.0122718
0.815930388219553,0.0122718
0.816599732262391,0.0122718
0.817269076305229,0.0122718
0.8179384203480671,0.0122718
0.8186077643909051,0.0122718
0.8192771084337431,0.0122718
0.8199464524765812,0.0122718
0.8206157965194192,0.0122718
0.8212851405622572,0.0122718
0.8219544846050952,0.0122718
0.8226238286479333,0.0122718
0.8232931726907713,0.0122718
0.8239625167336093,0.0122718
0.8246318607764473,0.0122718
0.8253012048192854,0.0122718
0.8259705488621234,0.0122718
0.8266398929049614,0.0122718
0.8273092369477995,0.0122718
0.8279785809906375,0.0122718
0.8286479250334755,0.0122718
0.8293172690763135,0.0122718
0.8299866131191516,0.0122718
0.8306559571619896,0.0122718
0.8313253012048276,0.0122718
0.8319946452476656,0.0122718
0.8326639892905037,0.0122718
0.8333333333333417,0.0122718
0.8340026773761797,0.0122718
0.8346720214190178,0.0122718
0.8353413654618558,0.0122718
0.8360107095046938,0.0122718
0.8366800535475318,0.0122718
0.8373493975903699,0.0122718
0.8380187416332079,0.0122718
0.8386880856760459,0.0122718
0.8393574297188839,0.0122718
0.840026773761722,0.0122718
0.84069611780456,0.0122718
0.841365461847398,0.0122718
0.842034805890236,0.0122718
0.8427041499330741,0.0122718
0.8433734939759121,0.0122718
0.8440428380187501,0.0122718
0.8447121820615882,0.0122718
0.8453815261044262,0.0122718
0.8460508701472642,0.0122718
0.8467202141901022,0.0122718
0.8473895582329403,0.0122718
0.8480589022757783,0.0122718
0.8487282463186163,0.0122718
0.8493975903614543,0.0122718
0.8500669344042924,0.0122718
0.8507362784471304,0.0122718
0.8514056224899684,0.0122718
0.8520749665328065,0.0122718
0.8527443105756445,0.0122718
0.8534136546184825,0.0122718
0.8540829986613205,0.0122718
0.8547523427041586,0.0122718
0.8554216867469966,0.0122718
0.8560910307898346,0.0122718
0.8567603748326726,0.0122718
0.8574297188755107,0.0122718
0.8580990629183487,0.0122718
0.8587684069611867,0.0122718
0.8594377510040248,0.0122718
0.8601070950468628,0.0122718
0.8607764390897008,0.0122718
0.8614457831325388,0.0122718
0.8621151271753769,0.0122718
0.8627844712182149,0.0122718
0.8634538152610529,0.0122718
0.8641231593038909,0.0122718
0.864792503346729,0.0122718
0.865461847389567,0.0122718
0.866131191432405,0.0122718
0.866800535475243,0.0122718
0.8674698795180811,0.0122718
0.8681392235609191,0.0122718
0.8688085676037571,0.0122718
0.8694779116465952,0.0122718
0.8701472556894332,0.0122718
0.8708165997322712,0.0122718
0.8714859437751092,0.0122718
0.8721552878179473,0.0122718
0.8728246318607853,0.0107379
0.8734939759036233,0.0122718
0.8741633199464613,0.0122718
0.8748326639892994,0.0122718
0.8755020080321374,0.0122718
0.8761713520749754,0.0122718
0.8768406961178135,0.0122718
0.8775100401606515,0.0122718
0.8781793842034895,0.0122718
0.8788487282463275,0.0122718
0.8795180722891656,0.0122718
0.8801874163320036,0.0107379
0.8808567603748416,0.0122718
0.8815261044176796,0.0122718
0.8821954484605177,0.0122718
0.8828647925033557,0.0122718
0.8835341365461937,0.0122718
0.8842034805890318,0.0122718
0.8848728246318698,0.0122718
0.8855421686747078,0.0122718
0.8862115127175458,0.0122718
0.8868808567603839,0.0122718
0.8875502008032219,0.0122718
0.8882195448460599,0.0122718
0.8888888888888979,0.0122718
0.889558232931736,0.0122718
0.890227576974574,0.0122718
0.890896921017412,0.0122718
0.89156626506025,0.0122718
0.8922356091030881,0.0122718
0.8929049531459261,0.0122718
0.8935742971887641,0.0122718
0.8942436412316022,0.0122718
0.8949129852744402,0.0122718
0.8955823293172782,0.0122718
0.8962516733601162,0.0122718
0.8969210174029543,0.0122718
0.8975903614457923,0.0122718
0.8982597054886303,0.0122718
0.8989290495314683,0.0122718
0.8995983935743064,0.0122718
0.9002677376171444,0.0122718
0.9009370816599824,0.0122718
0.9016064257028205,0.0122718
0.9022757697456585,0.0122718
0.9029451137884965,0.0122718
0.9036144578313345,0.0122718
0.9042838018741726,0.0122718
0.9049531459170106,0.0122718
0.9056224899598486,0.0122718
0.9062918340026866,0.0122718
0.9069611780455247,0.0122718
0.9076305220883627,0.0122718
0.9082998661312007,0.0122718
0.9089692101740388,0.0122718
0.9096385542168768,0.0122718
0.9103078982597148,0.0122718
0.9109772423025528,0.0122718
0.9116465863453909,0.0122718
0.9123159303882289,0.0122718
0.9129852744310669,0.0122718
0.913654618473905,0.0122718
0.914323962516743,0.0122718
0.914993306559581,0.0122718
0.915662650602419,0.0122718
0.916331994645257,0.0122718
0.9170013386880951,0.0122718
0.9176706827309331,0.0122718
0.9183400267737711,0.0122718
0.9190093708166092,0.0122718
0.9196787148594472,0.0122718
0.9203480589022852,0.0122718
0.9210174029451232,0.0122718
0.9216867469879613,0.0122718
0.9223560910307993,0.0122718
0.9230254350736373,0.0122718
0.9236947791164754,0.0122718
0.9243641231593134,0.0122718
0.9250334672021514,0.0122718
0.9257028112449894,0.0122718
0.9263721552878275,0.0122718
0.9270414993306655,0.0122718
0.9277108433735035,0.0122718
0.9283801874163415,0.0122718
0.9290495314591796,0.0122718
0.9297188755020176,0.0122718
0.9303882195448556,0.0122718
0.9310575635876936,0.0122718
0.9317269076305317,0.0122718
0.9323962516733697,0.0122718
0.9330655957162077,0.0122718
0.9337349397590458,0.0122718
0.9344042838018838,0.0122718
0.9350736278447218,0.0122718
0.9357429718875598,0.0122718
0.9364123159303979,0.0122718
0.9370816599732359,0.0122718
0.9377510040160739,0.0122718
0.938420348058912,0.0122718
0.93908969210175,0.0122718
0.939759036144588,0.0122718
0.940428380187426,0.0122718
0.941097724230264,0.0122718
0.9417670682731021,0.0122718
0.9424364123159401,0.0122718
0.9431057563587781,0.0122718
0.9437751004016162,0.0122718
0.9444444444444542,0.0122718
0.9451137884872922,0.0122718
0.9457831325301302,0.0122718
0.9464524765729683,0.0122718
0.9471218206158063,0.0122718
0.9477911646586443,0.0122718
0.9484605087014824,0.0122718
0.9491298527443204,0.0122718
0.9497991967871584,0.0122718
0.9504685408299964,0.0122718
0.9511378848728345,0.0122718
0.9518072289156725,0.0122718
0.9524765729585105,0.0122718
0.9531459170013485,0.0122718
0.9538152610441866,0.0122718
0.9544846050870246,0.0122718
0.9551539491298626,0.0122718
0.9558232931727006,0.0122718
0.9564926372155387,0.0122718
0.9571619812583767,0.0122718
0.9578313253012147,0.0122718
0.9585006693440528,0.0122718
0.9591700133868908,0.0122718
0.9598393574297288,0.0122718
0.9605087014725668,0.0122718
0.9611780455154049,0.0122718
0.9618473895582429,0.0122718
0.9625167336010809,0.0122718
0.963186077643919,0.0122718
0.963855421686757,0.0122718
0.964524765729595,0.0122718
0.965194109772433,0.0122718
0.9658634538152711,0.0122718
0.9665327978581091,0.0122718
0.9672021419009471,0.0122718
0.9678714859437851,0.0122718
0.9685408299866232,0.0122718
0.9692101740294612,0.0122718
0.9698795180722992,0.0122718
0.9705488621151372,0.0122718
0.9712182061579753,0.0122718
0.9718875502008133,0.0122718
0.9725568942436513,0.0122718
0.9732262382864894,0.0122718
0.9738955823293274,0.0122718
0.9745649263721654,0.0122718
0.9752342704150034,0.0122718
0.9759036144578415,0.0122718
0.9765729585006795,0.0122718
0.9772423025435175,0.0122718
0.9779116465863555,0.0122718
0.9785809906291936,0.0122718
0.9792503346720316,0.0122718
0.9799196787148696,0.0122718
0.9805890227577077,0.0122718
0.9812583668005457,0.0122718
0.9819277108433837,0.0138058
0.9825970548862217,0.0122718
0.9832663989290598,0.0122718
0.9839357429718978,0.0122718
0.9846050870147358,0.0122718
0.9852744310575738,0.0122718
0.9859437751004119,0.0122718
0.9866131191432499,0.0122718
0.9872824631860879,0.0138058
0.987951807228926,0.0122718
0.988621151271764,0.0122718
0.989290495314602,0.0122718
0.98995983935744,0.0122718
0.9906291834002781,0.0122718
0.9912985274431161,0.0122718
0.9919678714859541,0.0122718
0.9926372155287921,0.0122718
0.9933065595716302,0.0122718
0.9939759036144682,0.0122718
0.9946452476573062,0.0122718
0.9953145917001442,0.0122718
0.9959839357429823,0.0122718
0.9966532797858203,0.0122718
0.9973226238286583,0.0122718
0.9979919678714964,0.0122718
0.9986613119143344,0.0122718
0.9993306559571724,0.0122718
