time,position
0.6264834478451006,1.24406
0.6271080574640887,1.24559
0.6277326670830768,1.24559
0.628357276702065,1.24713
0.6289818863210531,1.24866
0.6296064959400413,1.25019
0.6302311055590294,1.25173
0.6308557151780175,1.25173
0.6314803247970057,1.25326
0.6321049344159938,1.2548
0.6327295440349819,1.2548
0.6333541536539701,1.25633
0.6339787632729582,1.25786
0.6346033728919463,1.25786
0.6352279825109345,1.2594
0.6358525921299226,1.26093
0.6364772017489108,1.26093
0.6371018113678989,1.26247
0.637726420986887,1.26247
0.6383510306058752,1.26247
0.6389756402248633,1.264
0.6396002498438514,1.264
0.6402248594628396,1.264
0.6408494690818277,1.26553
0.6414740787008159,1.26553
0.642098688319804,1.26553
0.6427232979387921,1.26553
0.6433479075577803,1.26553
0.6439725171767684,1.26553
0.6445971267957565,1.26553
0.6452217364147447,1.26553
0.6458463460337328,1.26553
0.646470955652721,1.26553
0.6470955652717091,1.264
0.6477201748906972,1.264
0.6483447845096854,1.264
0.6489693941286735,1.26247
0.6495940037476616,1.26093
0.6502186133666498,1.2594
0.6508432229856379,1.25786
0.651467832604626,1.25633
0.6520924422236142,1.2548
0.6527170518426023,1.25326
0.6533416614615905,1.25173
0.6539662710805786,1.25019
0.6545908806995667,1.24866
0.6552154903185549,1.24713
0.655840099937543,1.24713
0.6564647095565311,1.24406
0.6570893191755193,1.24252
0.6577139287945074,1.24099
0.6583385384134955,1.23946
0.6589631480324837,1.23946
0.6595877576514718,1.23639
0.66021236727046,1.23485
0.6608369768894481,1.23332
0.6614615865084362,1.23179
0.6620861961274244,1.23025
0.6627108057464125,1.22872
0.6633354153654006,1.22718
0.6639600249843888,1.22565
0.6645846346033769,1.22412
0.665209244222365,1.22258
0.6658338538413532,1.21951
0.6664584634603413,1.21798
0.6670830730793295,1.21645
0.6677076826983176,1.21338
0.6683322923173057,1.21184
0.6689569019362939,1.21031
0.669581511555282,1.20724
0.6702061211742701,1.20417
0.6708307307932583,1.20264
0.6714553404122464,1.20111
0.6720799500312346,1.19804
0.6727045596502227,1.19497
0.6733291692692108,1.1919
0.673953778888199,1.19037
0.6745783885071871,1.1873
0.6752029981261752,1.18423
0.6758276077451634,1.17963
0.6764522173641515,1.17656
0.6770768269831396,1.1735
0.6777014366021278,1.16889
0.6783260462211159,1.16736
0.6789506558401041,1.16276
0.6795752654590922,1.15816
0.6801998750780803,1.15509
0.6808244846970685,1.15202
0.6814490943160566,1.14742
0.6820737039350447,1.14435
0.6826983135540329,1.14128
0.683322923173021,1.13821
0.6839475327920091,1.13515
0.6845721424109973,1.13208
0.6851967520299854,1.12901
0.6858213616489736,1.12748
0.6864459712679617,1.12594
0.6870705808869498,1.12287
0.687695190505938,1.11981
0.6883198001249261,1.11827
0.6889444097439142,1.1152
0.6895690193629024,1.11367
0.6901936289818905,1.11214
0.6908182386008787,1.10907
0.6914428482198668,1.10753
0.6920674578388549,1.106
0.6926920674578431,1.10447
0.6933166770768312,1.10293
0.6939412866958193,1.1014
0.6945658963148075,1.1014
0.6951905059337956,1.09986
0.6958151155527837,1.09986
0.6964397251717719,1.09833
0.69706433479076,1.0968
0.6976889444097482,1.0968
0.6983135540287363,1.0968
0.6989381636477244,1.0968
0.6995627732667126,1.0968
0.7001873828857007,1.0968
0.7008119925046888,1.0968
0.701436602123677,1.0968
0.7020612117426651,1.0968
0.7026858213616533,1.0968
0.7033104309806414,1.0968
0.7039350405996295,1.0968
0.7045596502186177,1.09833
0.7051842598376058,1.09986
0.7058088694565939,1.09986
0.7064334790755821,1.09986
0.7070580886945702,1.1014
0.7076826983135583,1.1014
0.7083073079325465,1.10293
0.7089319175515346,1.10293
0.7095565271705228,1.10447
0.7101811367895109,1.106
0.710805746408499,1.10753
0.7114303560274872,1.10753
0.7120549656464753,1.10907
0.7126795752654634,1.1106
0.7133041848844516,1.11214
0.7139287945034397,1.11367
0.7145534041224278,1.1152
0.715178013741416,1.11674
0.7158026233604041,1.11827
0.7164272329793923,1.11981
0.7170518425983804,1.12287
0.7176764522173685,1.12441
0.7183010618363567,1.12594
0.7189256714553448,1.12748
0.7195502810743329,1.12901
0.7201748906933211,1.13054
0.7207995003123092,1.13361
0.7214241099312974,1.13515
0.7220487195502855,1.13821
0.7226733291692736,1.14128
0.7232979387882618,1.14282
0.7239225484072499,1.14588
0.724547158026238,1.14895
0.7251717676452262,1.15202
0.7257963772642143,1.15509
0.7264209868832024,1.15662
0.7270455965021906,1.15969
0.7276702061211787,1.16429
0.7282948157401669,1.16736
0.728919425359155,1.17043
0.7295440349781431,1.1735
0.7301686445971313,1.1781
0.7307932542161194,1.18117
0.7314178638351075,1.18577
0.7320424734540957,1.18884
0.7326670830730838,1.1919
0.733291692692072,1.19651
0.7339163023110601,1.19957
0.7345409119300482,1.20264
0.7351655215490364,1.20724
0.7357901311680245,1.21184
0.7364147407870126,1.21491
0.7370393504060008,1.21951
0.7376639600249889,1.22258
0.738288569643977,1.22718
0.7389131792629652,1.23179
0.7395377888819533,1.23485
0.7401623985009415,1.23946
0.7407870081199296,1.24406
0.7414116177389177,1.24713
0.7420362273579059,1.25173
0.742660836976894,1.2548
0.7432854465958821,1.2594
0.7439100562148703,1.264
0.7445346658338584,1.26707
0.7451592754528465,1.27167
0.7457838850718347,1.27627
0.7464084946908228,1.27934
0.747033104309811,1.28394
0.7476577139287991,1.28854
0.7482823235477872,1.29315
0.7489069331667754,1.29775
0.7495315427857635,1.30082
0.7501561524047516,1.30388
0.7507807620237398,1.30849
0.7514053716427279,1.31309
0.752029981261716,1.31616
0.7526545908807042,1.32076
0.7532792004996923,1.32536
0.7539038101186805,1.32843
0.7545284197376686,1.33456
0.7551530293566567,1.33917
0.7557776389756449,1.34223
0.756402248594633,1.34684
0.7570268582136211,1.3499
0.7576514678326093,1.35144
0.7582760774515974,1.35604
0.7589006870705856,1.36064
0.7595252966895737,1.36371
0.7601499063085618,1.36831
0.76077451592755,1.37138
0.7613991255465381,1.37598
0.7620237351655262,1.37905
0.7626483447845144,1.38365
0.7632729544035025,1.38672
0.7638975640224906,1.39132
0.7645221736414788,1.39439
0.7651467832604669,1.39899
0.7657713928794551,1.40359
0.7663960024984432,1.40666
0.7670206121174313,1.41126
0.7676452217364195,1.41433
0.7682698313554076,1.41893
0.7688944409743957,1.422
0.7695190505933839,1.42507
0.770143660212372,1.42814
0.7707682698313602,1.43274
0.7713928794503483,1.43581
0.7720174890693364,1.44041
0.7726420986883246,1.44348
0.7732667083073127,1.44654
0.7738913179263008,1.44961
0.774515927545289,1.45421
0.7751405371642771,1.45575
0.7757651467832652,1.46035
0.7763897564022534,1.46342
0.7770143660212415,1.46649
0.7776389756402297,1.46955
0.7782635852592178,1.47262
0.7788881948782059,1.47569
0.7795128044971941,1.48029
0.7801374141161822,1.48489
0.7807620237351703,1.48796
0.7813866333541585,1.49103
0.7820112429731466,1.4941
0.7826358525921348,1.49717
0.7832604622111229,1.50023
0.783885071830111,1.50484
0.7845096814490992,1.5079
0.7851342910680873,1.51097
0.7857589006870754,1.51557
0.7863835103060636,1.51864
0.7870081199250517,1.52171
0.7876327295440398,1.52324
0.788257339163028,1.52631
0.7888819487820161,1.52938
0.7895065584010043,1.53245
0.7901311680199924,1.53551
0.7907557776389805,1.53858
0.7913803872579687,1.54165
0.7920049968769568,1.54472
0.7926296064959449,1.54625
0.7932542161149331,1.54932
0.7938788257339212,1.55239
0.7945034353529093,1.55392
0.7951280449718975,1.55699
0.7957526545908856,1.56006
0.7963772642098738,1.56159
0.7970018738288619,1.56466
0.79762648344785,1.56619
0.7982510930668382,1.56926
0.7988757026858263,1.57233
0.7995003123048144,1.57386
0.8001249219238026,1.57693
0.8007495315427907,1.57847
0.8013741411617789,1.58153
0.801998750780767,1.5846
0.8026233603997551,1.5846
0.8032479700187433,1.58767
0.8038725796377314,1.5892
0.8044971892567195,1.59227
0.8051217988757077,1.59381
0.8057464084946958,1.59534
0.806371018113684,1.59841
0.8069956277326721,1.59994
0.8076202373516602,1.59994
0.8082448469706484,1.60301
0.8088694565896365,1.60454
0.8094940662086246,1.60608
0.8101186758276128,1.60915
0.8107432854466009,1.61221
0.811367895065589,1.61375
0.8119925046845772,1.61528
0.8126171143035653,1.61835
0.8132417239225534,1.61988
0.8138663335415416,1.62295
0.8144909431605297,1.62602
0.8151155527795179,1.62602
0.815740162398506,1.62909
0.8163647720174941,1.63062
0.8169893816364823,1.63216
0.8176139912554704,1.63522
0.8182386008744585,1.63676
0.8188632104934467,1.63829
0.8194878201124348,1.63983
0.820112429731423,1.64136
0.8207370393504111,1.64289
0.8213616489693992,1.64596
0.8219862585883874,1.6475
0.8226108682073755,1.64903
0.8232354778263636,1.65056
0.8238600874453518,1.6521
0.8244846970643399,1.65363
0.825109306683328,1.6567
0.8257339163023162,1.65823
0.8263585259213043,1.65977
0.8269831355402925,1.6613
0.8276077451592806,1.66284
0.8282323547782687,1.66437
0.8288569643972569,1.66744
0.829481574016245,1.66744
0.8301061836352331,1.66897
0.8307307932542213,1.67051
0.8313554028732094,1.67051
0.8319800124921976,1.67051
0.8326046221111857,1.67204
0.8332292317301738,1.67357
0.833853841349162,1.67357
0.8344784509681501,1.67511
0.8351030605871382,1.67511
0.8357276702061264,1.67511
0.8363522798251145,1.67664
0.8369768894441026,1.67817
0.8376014990630908,1.67817
0.8382261086820789,1.67971
0.838850718301067,1.67971
0.8394753279200552,1.67971
0.8400999375390433,1.68124
0.8407245471580315,1.68124
0.8413491567770196,1.68124
0.8419737663960077,1.68278
0.8425983760149959,1.68278
0.843222985633984,1.68431
0.8438475952529721,1.68431
0.8444722048719603,1.68431
0.8450968144909484,1.68584
0.8457214241099366,1.68584
0.8463460337289247,1.68738
0.8469706433479128,1.68738
0.847595252966901,1.68738
0.8482198625858891,1.68891
0.8488444722048772,1.68891
0.8494690818238654,1.68891
0.8500936914428535,1.68891
0.8507183010618417,1.69045
0.8513429106808298,1.69045
0.8519675202998179,1.69045
0.8525921299188061,1.69045
0.8532167395377942,1.69198
0.8538413491567823,1.69198
0.8544659587757705,1.69198
0.8550905683947586,1.69198
0.8557151780137467,1.69198
0.8563397876327349,1.69351
0.856964397251723,1.69351
0.8575890068707112,1.69505
0.8582136164896993,1.69658
0.8588382261086874,1.69812
0.8594628357276756,1.69965
0.8600874453466637,1.70272
0.8607120549656518,1.70272
0.86133666458464,1.70272
0.8619612742036281,1.70272
0.8625858838226163,1.70272
0.8632104934416044,1.70272
0.8638351030605925,1.70272
0.8644597126795807,1.70272
0.8650843222985688,1.70272
0.8657089319175569,1.70272
0.8663335415365451,1.70272
0.8669581511555332,1.70272
0.8675827607745213,1.70118
0.8682073703935095,1.70118
0.8688319800124976,1.70272
0.8694565896314858,1.70272
0.8700811992504739,1.70118
0.870705808869462,1.70272
0.8713304184884502,1.70272
0.8719550281074383,1.70118
0.8725796377264264,1.70118
0.8732042473454146,1.70272
0.8738288569644027,1.70118
0.8744534665833908,1.70272
0.875078076202379,1.70272
0.8757026858213671,1.70272
0.8763272954403553,1.70118
0.8769519050593434,1.70272
0.8775765146783315,1.70272
0.8782011242973197,1.70272
0.8788257339163078,1.70272
0.8794503435352959,1.70118
0.8800749531542841,1.70272
0.8806995627732722,1.70118
0.8813241723922604,1.70272
0.8819487820112485,1.70272
0.8825733916302366,1.70118
0.8831980012492248,1.70272
0.8838226108682129,1.70118
0.884447220487201,1.70272
0.8850718301061892,1.70272
0.8856964397251773,1.70272
0.8863210493441654,1.70118
0.8869456589631536,1.70272
0.8875702685821417,1.70272
0.8881948782011299,1.70118
0.888819487820118,1.70272
0.8894440974391061,1.70272
0.8900687070580943,1.70272
0.8906933166770824,1.70118
0.8913179262960705,1.70272
0.8919425359150587,1.70118
0.8925671455340468,1.70272
0.893191755153035,1.70272
0.8938163647720231,1.70118
0.8944409743910112,1.70118
0.8950655840099994,1.70272
0.8956901936289875,1.70118
0.8963148032479756,1.70118
0.8969394128669638,1.70118
0.8975640224859519,1.70272
0.89818863210494,1.70272
0.8988132417239282,1.70272
0.8994378513429163,1.70272
0.9000624609619045,1.70272
0.9006870705808926,1.70118
0.9013116801998807,1.70118
0.9019362898188689,1.70118
0.902560899437857,1.70272
0.9031855090568451,1.70118
0.9038101186758333,1.70118
0.9044347282948214,1.70272
0.9050593379138095,1.70272
0.9056839475327977,1.70272
0.9063085571517858,1.70272
0.906933166770774,1.70118
0.9075577763897621,1.70272
0.9081823860087502,1.70118
0.9088069956277384,1.70272
0.9094316052467265,1.70272
0.9100562148657146,1.70272
0.9106808244847028,1.70272
0.9113054341036909,1.70118
0.911930043722679,1.70272
0.9125546533416672,1.70272
0.9131792629606553,1.70272
0.9138038725796435,1.70118
0.9144284821986316,1.70118
0.9150530918176197,1.70272
0.9156777014366079,1.70272
0.916302311055596,1.70272
0.9169269206745841,1.70118
0.9175515302935723,1.70272
0.9181761399125604,1.70272
0.9188007495315486,1.70272
0.9194253591505367,1.70272
0.9200499687695248,1.70118
0.920674578388513,1.70272
0.9212991880075011,1.70118
0.9219237976264892,1.70272
0.9225484072454774,1.70272
0.9231730168644655,1.70272
0.9237976264834536,1.70272
0.9244222361024418,1.70272
0.9250468457214299,1.70272
0.9256714553404181,1.70272
0.9262960649594062,1.70272
0.9269206745783943,1.70272
0.9275452841973825,1.70272
0.9281698938163706,1.70118
0.9287945034353587,1.70118
0.9294191130543469,1.70118
0.930043722673335,1.70118
0.9306683322923232,1.70272
0.9312929419113113,1.70118
0.9319175515302994,1.70118
0.9325421611492876,1.70272
0.9331667707682757,1.70118
0.9337913803872638,1.70118
0.934415990006252,1.70118
0.9350405996252401,1.70272
0.9356652092442282,1.70118
0.9362898188632164,1.70272
0.9369144284822045,1.70118
0.9375390381011927,1.70272
0.9381636477201808,1.70118
0.9387882573391689,1.70272
0.9394128669581571,1.70118
0.9400374765771452,1.70272
0.9406620861961333,1.70272
0.9412866958151215,1.70272
0.9419113054341096,1.70118
0.9425359150530978,1.70118
0.9431605246720859,1.70272
0.943785134291074,1.70272
0.9444097439100622,1.70272
0.9450343535290503,1.70118
0.9456589631480384,1.70272
0.9462835727670266,1.70272
0.9469081823860147,1.70272
0.9475327920050028,1.70272
0.948157401623991,1.70272
0.9487820112429791,1.70118
0.9494066208619673,1.70272
0.9500312304809554,1.70272
0.9506558400999435,1.70272
0.9512804497189317,1.70118
0.9519050593379198,1.70118
0.9525296689569079,1.70272
0.9531542785758961,1.70118
0.9537788881948842,1.70272
0.9544034978138723,1.70118
0.9550281074328605,1.70118
0.9556527170518486,1.70272
0.9562773266708368,1.70272
0.9569019362898249,1.70118
0.957526545908813,1.70272
0.9581511555278012,1.70272
0.9587757651467893,1.70272
0.9594003747657774,1.70272
0.9600249843847656,1.70272
0.9606495940037537,1.70118
0.9612742036227419,1.70272
0.96189881324173,1.70272
0.9625234228607181,1.70272
0.9631480324797063,1.70118
0.9637726420986944,1.70118
0.9643972517176825,1.70272
0.9650218613366707,1.70272
0.9656464709556588,1.70272
0.966271080574647,1.70118
0.9668956901936351,1.70118
0.9675202998126232,1.70272
0.9681449094316114,1.70272
0.9687695190505995,1.70272
0.9693941286695876,1.70272
0.9700187382885758,1.70272
0.9706433479075639,1.70272
0.971267957526552,1.70272
0.9718925671455402,1.70272
0.9725171767645283,1.70272
0.9731417863835164,1.70272
0.9737663960025046,1.70272
0.9743910056214927,1.70118
0.9750156152404809,1.70272
0.975640224859469,1.70118
0.9762648344784571,1.70272
0.9768894440974453,1.70272
0.9775140537164334,1.70118
0.9781386633354215,1.70272
0.9787632729544097,1.70118
0.9793878825733978,1.70118
0.980012492192386,1.70272
0.9806371018113741,1.70118
0.9812617114303622,1.70118
0.9818863210493504,1.70272
0.9825109306683385,1.70118
0.9831355402873266,1.70272
0.9837601499063148,1.70272
0.9843847595253029,1.70272
0.985009369144291,1.70118
0.9856339787632792,1.70118
0.9862585883822673,1.70272
0.9868831980012555,1.70118
0.9875078076202436,1.70272
0.9881324172392317,1.70272
0.9887570268582199,1.70272
0.989381636477208,1.70118
0.9900062460961961,1.70118
0.9906308557151843,1.70118
0.9912554653341724,1.70118
0.9918800749531606,1.70118
0.9925046845721487,1.70272
0.9931292941911368,1.70272
0.993753903810125,1.70272
0.9943785134291131,1.70118
0.9950031230481012,1.70118
0.9956277326670894,1.70118
0.9962523422860775,1.70272
0.9968769519050656,1.70272
0.9975015615240538,1.70118
0.9981261711430419,1.70272
0.99875078076203,1.70272
0.9993753903810182,1.70118
