time,position
0.6590163934426243,1.15355
0.6596721311475423,1.15202
0.6603278688524603,1.15049
0.6609836065573783,1.14895
0.6616393442622963,1.14742
0.6622950819672143,1.14588
0.6629508196721323,1.14588
0.6636065573770503,1.14435
0.6642622950819683,1.14282
0.6649180327868863,1.14282
0.6655737704918043,1.14128
0.6662295081967223,1.14128
0.6668852459016403,1.14128
0.6675409836065583,1.14128
0.6681967213114763,1.13975
0.6688524590163943,1.13975
0.6695081967213123,1.13975
0.6701639344262303,1.13975
0.6708196721311483,1.13975
0.6714754098360664,1.13975
0.6721311475409844,1.13975
0.6727868852459024,1.13975
0.6734426229508204,1.14128
0.6740983606557384,1.13975
0.6747540983606564,1.14128
0.6754098360655744,1.14128
0.6760655737704924,1.14128
0.6767213114754104,1.14128
0.6773770491803284,1.14282
0.6780327868852464,1.14282
0.6786885245901644,1.14435
0.6793442622950824,1.14435
0.6800000000000004,1.14435
0.6806557377049184,1.14588
0.6813114754098364,1.14588
0.6819672131147544,1.14742
0.6826229508196724,1.14895
0.6832786885245904,1.15049
0.6839344262295084,1.15049
0.6845901639344264,1.15355
0.6852459016393444,1.15355
0.6859016393442624,1.15662
0.6865573770491804,1.15662
0.6872131147540984,1.15816
0.6878688524590164,1.16122
0.6885245901639344,1.16276
0.6891803278688524,1.16429
0.6898360655737704,1.16583
0.6904918032786884,1.16736
0.6911475409836064,1.17043
0.6918032786885244,1.17196
0.6924590163934424,1.17503
0.6931147540983604,1.17656
0.6937704918032784,1.1781
0.6944262295081964,1.18117
0.6950819672131144,1.1827
0.6957377049180324,1.18577
0.6963934426229504,1.1873
0.6970491803278684,1.19037
0.6977049180327864,1.1919
0.6983606557377044,1.19497
0.6990163934426225,1.19804
0.6996721311475405,1.19957
0.7003278688524585,1.20264
0.7009836065573765,1.20417
0.7016393442622945,1.20724
0.7022950819672125,1.21031
0.7029508196721305,1.21338
0.7036065573770485,1.21491
0.7042622950819665,1.21798
0.7049180327868845,1.22105
0.7055737704918025,1.22258
0.7062295081967205,1.22565
0.7068852459016385,1.22718
0.7075409836065565,1.23025
0.7081967213114745,1.23332
0.7088524590163925,1.23485
0.7095081967213105,1.23792
0.7101639344262285,1.24099
0.7108196721311465,1.24406
0.7114754098360645,1.24559
0.7121311475409825,1.24866
0.7127868852459005,1.25173
0.7134426229508185,1.2548
0.7140983606557365,1.25633
0.7147540983606545,1.25786
0.7154098360655725,1.26093
0.7160655737704905,1.264
0.7167213114754085,1.26553
0.7173770491803265,1.2686
0.7180327868852445,1.27167
0.7186885245901625,1.27474
0.7193442622950805,1.27781
0.7199999999999985,1.28087
0.7206557377049165,1.28394
0.7213114754098345,1.28701
0.7219672131147525,1.29008
0.7226229508196705,1.29468
0.7232786885245885,1.29775
0.7239344262295065,1.30082
0.7245901639344245,1.30388
0.7252459016393425,1.30695
0.7259016393442606,1.31002
0.7265573770491786,1.31309
0.7272131147540966,1.31616
0.7278688524590146,1.31922
0.7285245901639326,1.32229
0.7291803278688506,1.32689
0.7298360655737686,1.3315
0.7304918032786866,1.3361
0.7311475409836046,1.33917
0.7318032786885226,1.34223
0.7324590163934406,1.34684
0.7331147540983586,1.3499
0.7337704918032766,1.35144
0.7344262295081946,1.35451
0.7350819672131126,1.35911
0.7357377049180306,1.36064
0.7363934426229486,1.36524
0.7370491803278666,1.36831
0.7377049180327846,1.37291
0.7383606557377026,1.37598
0.7390163934426206,1.37905
0.7396721311475386,1.38212
0.7403278688524566,1.38518
0.7409836065573746,1.38825
0.7416393442622926,1.39285
0.7422950819672106,1.39592
0.7429508196721286,1.39899
0.7436065573770466,1.40206
0.7442622950819646,1.40513
0.7449180327868826,1.40819
0.7455737704918006,1.41126
0.7462295081967186,1.41433
0.7468852459016366,1.4174
0.7475409836065546,1.42047
0.7481967213114726,1.42353
0.7488524590163906,1.42507
0.7495081967213086,1.4266
0.7501639344262266,1.42967
0.7508196721311446,1.43274
0.7514754098360626,1.43581
0.7521311475409806,1.43734
0.7527868852458987,1.44041
0.7534426229508167,1.44348
0.7540983606557347,1.44501
0.7547540983606527,1.44654
0.7554098360655707,1.44808
0.7560655737704887,1.45115
0.7567213114754067,1.45268
0.7573770491803247,1.45421
0.7580327868852427,1.45575
0.7586885245901607,1.45728
0.7593442622950787,1.45882
0.7599999999999967,1.46188
0.7606557377049147,1.46342
0.7613114754098327,1.46649
0.7619672131147507,1.46802
0.7626229508196687,1.46955
0.7632786885245867,1.47262
0.7639344262295047,1.47416
0.7645901639344227,1.47722
0.7652459016393407,1.47876
0.7659016393442587,1.48183
0.7665573770491767,1.48336
0.7672131147540947,1.48643
0.7678688524590127,1.48796
0.7685245901639307,1.49103
0.7691803278688487,1.4941
0.7698360655737667,1.49717
0.7704918032786847,1.50023
0.7711475409836027,1.5033
0.7718032786885207,1.50637
0.7724590163934387,1.50944
0.7731147540983567,1.51251
0.7737704918032747,1.51557
0.7744262295081927,1.51864
0.7750819672131107,1.52171
0.7757377049180287,1.52324
0.7763934426229467,1.52631
0.7770491803278647,1.52938
0.7777049180327827,1.53245
0.7783606557377007,1.53551
0.7790163934426187,1.53858
0.7796721311475368,1.54165
0.7803278688524548,1.54318
0.7809836065573728,1.54472
0.7816393442622908,1.54932
0.7822950819672088,1.55085
0.7829508196721268,1.55239
0.7836065573770448,1.55546
0.7842622950819628,1.55699
0.7849180327868808,1.55852
0.7855737704917988,1.56006
0.7862295081967168,1.56159
0.7868852459016348,1.56313
0.7875409836065528,1.56466
0.7881967213114708,1.56619
0.7888524590163888,1.56926
0.7895081967213068,1.5708
0.7901639344262248,1.57233
0.7908196721311428,1.57386
0.7914754098360608,1.57693
0.7921311475409788,1.57847
0.7927868852458968,1.58
0.7934426229508148,1.58307
0.7940983606557328,1.5846
0.7947540983606508,1.58767
0.7954098360655688,1.59074
0.7960655737704868,1.59227
0.7967213114754048,1.59534
0.7973770491803228,1.59841
0.7980327868852408,1.60148
0.7986885245901588,1.60608
0.7993442622950768,1.60761
0.7999999999999948,1.61221
0.8006557377049128,1.61528
0.8013114754098308,1.61835
0.8019672131147488,1.61988
0.8026229508196668,1.62295
0.8032786885245848,1.62602
0.8039344262295028,1.62755
0.8045901639344208,1.62909
0.8052459016393388,1.63216
0.8059016393442568,1.63369
0.8065573770491749,1.63522
0.8072131147540929,1.63676
0.8078688524590109,1.63829
0.8085245901639289,1.63983
0.8091803278688469,1.64136
0.8098360655737649,1.64289
0.8104918032786829,1.64289
0.8111475409836009,1.64443
0.8118032786885189,1.64596
0.8124590163934369,1.64596
0.8131147540983549,1.6475
0.8137704918032729,1.64903
0.8144262295081909,1.64903
0.8150819672131089,1.65056
0.8157377049180269,1.6521
0.8163934426229449,1.65363
0.8170491803278629,1.65363
0.8177049180327809,1.65517
0.8183606557376989,1.6567
0.8190163934426169,1.65823
0.8196721311475349,1.65977
0.8203278688524529,1.65977
0.8209836065573709,1.6613
0.8216393442622889,1.66284
0.8222950819672069,1.66437
0.8229508196721249,1.6659
0.8236065573770429,1.66744
0.8242622950819609,1.66744
0.8249180327868789,1.66897
0.8255737704917969,1.67051
0.8262295081967149,1.67204
0.8268852459016329,1.67204
0.8275409836065509,1.67357
0.8281967213114689,1.67511
0.8288524590163869,1.67664
0.8295081967213049,1.67817
0.8301639344262229,1.67817
0.8308196721311409,1.67971
0.8314754098360589,1.68124
0.832131147540977,1.68124
0.832786885245895,1.68278
0.833442622950813,1.68278
0.834098360655731,1.68431
0.834754098360649,1.68431
0.835409836065567,1.68584
0.836065573770485,1.68738
0.836721311475403,1.68738
0.837377049180321,1.68891
0.838032786885239,1.68891
0.838688524590157,1.68891
0.839344262295075,1.69045
0.839999999999993,1.69198
0.840655737704911,1.69198
0.841311475409829,1.69198
0.841967213114747,1.69198
0.842622950819665,1.69198
0.843278688524583,1.69198
0.843934426229501,1.69198
0.844590163934419,1.69198
0.845245901639337,1.69198
0.845901639344255,1.69198
0.846557377049173,1.69198
0.847213114754091,1.69198
0.847868852459009,1.69198
0.848524590163927,1.69198
0.849180327868845,1.69198
0.849836065573763,1.69198
0.850491803278681,1.69198
0.851147540983599,1.69198
0.851803278688517,1.69198
0.852459016393435,1.69198
0.853114754098353,1.69198
0.853770491803271,1.69198
0.854426229508189,1.69198
0.855081967213107,1.69198
0.855737704918025,1.69198
0.856393442622943,1.69198
0.857049180327861,1.69198
0.857704918032779,1.69198
0.858360655737697,1.69198
0.859016393442615,1.69198
0.859672131147533,1.69198
0.860327868852451,1.69198
0.860983606557369,1.69198
0.861639344262287,1.69198
0.8622950819672051,1.69198
0.8629508196721231,1.69198
0.8636065573770411,1.69198
0.8642622950819591,1.69198
0.8649180327868771,1.69198
0.8655737704917951,1.69198
0.8662295081967131,1.69198
0.8668852459016311,1.69198
0.8675409836065491,1.69198
0.8681967213114671,1.69198
0.8688524590163851,1.69198
0.8695081967213031,1.69198
0.8701639344262211,1.69198
0.8708196721311391,1.69198
0.8714754098360571,1.69351
0.8721311475409751,1.69351
0.8727868852458931,1.69351
0.8734426229508111,1.69351
0.8740983606557291,1.69351
0.8747540983606471,1.69505
0.8754098360655651,1.69351
0.8760655737704831,1.69505
0.8767213114754011,1.69505
0.8773770491803191,1.69505
0.8780327868852371,1.69505
0.8786885245901551,1.69505
0.8793442622950731,1.69658
0.8799999999999911,1.69505
0.8806557377049091,1.69658
0.8813114754098271,1.69658
0.8819672131147451,1.69658
0.8826229508196631,1.69658
0.8832786885245811,1.69812
0.8839344262294991,1.69812
0.8845901639344171,1.69812
0.8852459016393351,1.69965
0.8859016393442531,1.69965
0.8865573770491711,1.70118
0.8872131147540891,1.70118
0.8878688524590072,1.70118
0.8885245901639252,1.70118
0.8891803278688432,1.70118
0.8898360655737612,1.70118
0.8904918032786792,1.70272
0.8911475409835972,1.70118
0.8918032786885152,1.70118
0.8924590163934332,1.70118
0.8931147540983512,1.70272
0.8937704918032692,1.70118
0.8944262295081872,1.70272
0.8950819672131052,1.70118
0.8957377049180232,1.70272
0.8963934426229412,1.70118
0.8970491803278592,1.70118
0.8977049180327772,1.70118
0.8983606557376952,1.70118
0.8990163934426132,1.70118
0.8996721311475312,1.70118
0.9003278688524492,1.70118
0.9009836065573672,1.70118
0.9016393442622852,1.70272
0.9022950819672032,1.70118
0.9029508196721212,1.70272
0.9036065573770392,1.70118
0.9042622950819572,1.70272
0.9049180327868752,1.70118
0.9055737704917932,1.70118
0.9062295081967112,1.70272
0.9068852459016292,1.70118
0.9075409836065472,1.70118
0.9081967213114652,1.70118
0.9088524590163832,1.70118
0.9095081967213012,1.70272
0.9101639344262192,1.70272
0.9108196721311372,1.70118
0.9114754098360552,1.70118
0.9121311475409732,1.70272
0.9127868852458912,1.70272
0.9134426229508092,1.70118
0.9140983606557272,1.70272
0.9147540983606453,1.70118
0.9154098360655633,1.70118
0.9160655737704813,1.70118
0.9167213114753993,1.70118
0.9173770491803173,1.70272
0.9180327868852353,1.70118
0.9186885245901533,1.70118
0.9193442622950713,1.70272
0.9199999999999893,1.70272
0.9206557377049073,1.70272
0.9213114754098253,1.70118
0.9219672131147433,1.70118
0.9226229508196613,1.70118
0.9232786885245793,1.70118
0.9239344262294973,1.70272
0.9245901639344153,1.70118
0.9252459016393333,1.70118
0.9259016393442513,1.70118
0.9265573770491693,1.70272
0.9272131147540873,1.70272
0.9278688524590053,1.70118
0.9285245901639233,1.70272
0.9291803278688413,1.70118
0.9298360655737593,1.70118
0.9304918032786773,1.70118
0.9311475409835953,1.70272
0.9318032786885133,1.70118
0.9324590163934313,1.70118
0.9331147540983493,1.70272
0.9337704918032673,1.70118
0.9344262295081853,1.70272
0.9350819672131033,1.70272
0.9357377049180213,1.70272
0.9363934426229393,1.70118
0.9370491803278573,1.70118
0.9377049180327753,1.70118
0.9383606557376933,1.70118
0.9390163934426113,1.70272
0.9396721311475293,1.70118
0.9403278688524473,1.70272
0.9409836065573653,1.70272
0.9416393442622834,1.70118
0.9422950819672014,1.70118
0.9429508196721194,1.70118
0.9436065573770374,1.70118
0.9442622950819554,1.70272
0.9449180327868734,1.70118
0.9455737704917914,1.70118
0.9462295081967094,1.70272
0.9468852459016274,1.70118
0.9475409836065454,1.70118
0.9481967213114634,1.70118
0.9488524590163814,1.70118
0.9495081967212994,1.70118
0.9501639344262174,1.70118
0.9508196721311354,1.70118
0.9514754098360534,1.70118
0.9521311475409714,1.70118
0.9527868852458894,1.70118
0.9534426229508074,1.70272
0.9540983606557254,1.70118
0.9547540983606434,1.70118
0.9554098360655614,1.70272
0.9560655737704794,1.70118
0.9567213114753974,1.70118
0.9573770491803154,1.70118
0.9580327868852334,1.70118
0.9586885245901514,1.70272
0.9593442622950694,1.70118
0.9599999999999874,1.70272
0.9606557377049054,1.70272
0.9613114754098234,1.70118
0.9619672131147414,1.70272
0.9626229508196594,1.70272
0.9632786885245774,1.70118
0.9639344262294954,1.70118
0.9645901639344134,1.70118
0.9652459016393314,1.70118
0.9659016393442494,1.70118
0.9665573770491674,1.70272
0.9672131147540854,1.70118
0.9678688524590034,1.70118
0.9685245901639215,1.70272
0.9691803278688395,1.70118
0.9698360655737575,1.70118
0.9704918032786755,1.70272
0.9711475409835935,1.70118
0.9718032786885115,1.70118
0.9724590163934295,1.70118
0.9731147540983475,1.70118
0.9737704918032655,1.70272
0.9744262295081835,1.70118
0.9750819672131015,1.70118
0.9757377049180195,1.70272
0.9763934426229375,1.70118
0.9770491803278555,1.70118
0.9777049180327735,1.70272
0.9783606557376915,1.70272
0.9790163934426095,1.70272
0.9796721311475275,1.70118
0.9803278688524455,1.70272
0.9809836065573635,1.70118
0.9816393442622815,1.70272
0.9822950819671995,1.70118
0.9829508196721175,1.70118
0.9836065573770355,1.70118
0.9842622950819535,1.70272
0.9849180327868715,1.70272
0.9855737704917895,1.70118
0.9862295081967075,1.70272
0.9868852459016255,1.70118
0.9875409836065435,1.70272
0.9881967213114615,1.70272
0.9888524590163795,1.70118
0.9895081967212975,1.70272
0.9901639344262155,1.70118
0.9908196721311335,1.70118
0.9914754098360515,1.70118
0.9921311475409695,1.70118
0.9927868852458875,1.70272
0.9934426229508055,1.70272
0.9940983606557235,1.70118
0.9947540983606415,1.70118
0.9954098360655596,1.70118
0.9960655737704776,1.70118
0.9967213114753956,1.70118
0.9973770491803136,1.70272
0.9980327868852316,1.70118
0.9986885245901496,1.70118
0.9993442622950676,1.70118
