time,position
0.731441048034947,1.31616
0.7321688500727928,1.31769
0.7328966521106385,1.32076
0.7336244541484842,1.32229
0.7343522561863299,1.32536
0.7350800582241757,1.32689
0.7358078602620214,1.32996
0.7365356622998671,1.33303
0.7372634643377128,1.33456
0.7379912663755586,1.33763
0.7387190684134043,1.3407
0.73944687045125,1.34223
0.7401746724890957,1.3453
0.7409024745269415,1.34837
0.7416302765647872,1.3499
0.7423580786026329,1.3499
0.7430858806404786,1.35297
0.7438136826783244,1.35604
0.7445414847161701,1.35757
0.7452692867540158,1.36064
0.7459970887918616,1.36217
0.7467248908297073,1.36524
0.747452692867553,1.36831
0.7481804949053987,1.37138
0.7489082969432445,1.37291
0.7496360989810902,1.37445
0.7503639010189359,1.37751
0.7510917030567816,1.38058
0.7518195050946274,1.38212
0.7525473071324731,1.38518
0.7532751091703188,1.38825
0.7540029112081645,1.39132
0.7547307132460103,1.39285
0.755458515283856,1.39592
0.7561863173217017,1.39746
0.7569141193595474,1.40052
0.7576419213973932,1.40359
0.7583697234352389,1.40513
0.7590975254730846,1.40819
0.7598253275109303,1.41126
0.7605531295487761,1.41433
0.7612809315866218,1.41586
0.7620087336244675,1.41893
0.7627365356623133,1.422
0.763464337700159,1.42353
0.7641921397380047,1.42507
0.7649199417758504,1.42814
0.7656477438136962,1.4312
0.7663755458515419,1.43427
0.7671033478893876,1.43581
0.7678311499272333,1.43734
0.7685589519650791,1.44041
0.7692867540029248,1.44348
0.7700145560407705,1.44501
0.7707423580786162,1.44808
0.771470160116462,1.45115
0.7721979621543077,1.45421
0.7729257641921534,1.45728
0.7736535662299991,1.46035
0.7743813682678449,1.46342
0.7751091703056906,1.46649
0.7758369723435363,1.46955
0.776564774381382,1.47262
0.7772925764192278,1.47722
0.7780203784570735,1.47876
0.7787481804949192,1.48336
0.779475982532765,1.48643
0.7802037845706107,1.48796
0.7809315866084564,1.49256
0.7816593886463021,1.49563
0.7823871906841479,1.4987
0.7831149927219936,1.50023
0.7838427947598393,1.5033
0.784570596797685,1.50484
0.7852983988355308,1.5079
0.7860262008733765,1.50944
0.7867540029112222,1.51097
0.7874818049490679,1.51251
0.7882096069869137,1.51557
0.7889374090247594,1.51557
0.7896652110626051,1.51711
0.7903930131004508,1.51864
0.7911208151382966,1.52017
0.7918486171761423,1.52171
0.792576419213988,1.52171
0.7933042212518338,1.52478
0.7940320232896795,1.52631
0.7947598253275252,1.52784
0.7954876273653709,1.53091
0.7962154294032167,1.53245
0.7969432314410624,1.53551
0.7976710334789081,1.53551
0.7983988355167538,1.54012
0.7991266375545996,1.54165
0.7998544395924453,1.54472
0.800582241630291,1.54779
0.8013100436681367,1.55085
0.8020378457059825,1.55239
0.8027656477438282,1.55546
0.8034934497816739,1.55852
0.8042212518195196,1.56006
0.8049490538573654,1.56313
0.8056768558952111,1.56619
0.8064046579330568,1.56773
0.8071324599709025,1.5708
0.8078602620087483,1.57386
0.808588064046594,1.57386
0.8093158660844397,1.57693
0.8100436681222855,1.58
0.8107714701601312,1.58153
0.8114992721979769,1.58307
0.8122270742358226,1.58614
0.8129548762736684,1.58767
0.8136826783115141,1.5892
0.8144104803493598,1.59227
0.8151382823872055,1.59381
0.8158660844250513,1.59534
0.816593886462897,1.59687
0.8173216885007427,1.59994
0.8180494905385884,1.60148
0.8187772925764342,1.60301
0.8195050946142799,1.60608
0.8202328966521256,1.60761
0.8209606986899713,1.60761
0.8216885007278171,1.60915
0.8224163027656628,1.61221
0.8231441048035085,1.61375
0.8238719068413543,1.61375
0.8245997088792,1.61682
0.8253275109170457,1.61682
0.8260553129548914,1.61835
0.8267831149927372,1.61835
0.8275109170305829,1.61835
0.8282387190684286,1.61988
0.8289665211062743,1.61988
0.8296943231441201,1.61988
0.8304221251819658,1.62142
0.8311499272198115,1.61988
0.8318777292576572,1.62142
0.832605531295503,1.62295
0.8333333333333487,1.62295
0.8340611353711944,1.62449
0.8347889374090401,1.62449
0.8355167394468859,1.62602
0.8362445414847316,1.62755
0.8369723435225773,1.62909
0.837700145560423,1.63062
0.8384279475982688,1.63216
0.8391557496361145,1.63369
0.8398835516739602,1.63676
0.840611353711806,1.63829
0.8413391557496517,1.64136
0.8420669577874974,1.64289
0.8427947598253431,1.64596
0.8435225618631889,1.64903
0.8442503639010346,1.64903
0.8449781659388803,1.6521
0.845705967976726,1.65517
0.8464337700145718,1.6567
0.8471615720524175,1.65823
0.8478893740902632,1.65977
0.8486171761281089,1.6613
0.8493449781659547,1.6613
0.8500727802038004,1.6613
0.8508005822416461,1.6613
0.8515283842794918,1.6613
0.8522561863173376,1.6613
0.8529839883551833,1.6613
0.853711790393029,1.66284
0.8544395924308748,1.66284
0.8551673944687205,1.6613
0.8558951965065662,1.6613
0.8566229985444119,1.66284
0.8573508005822577,1.66284
0.8580786026201034,1.6613
0.8588064046579491,1.6613
0.8595342066957948,1.66284
0.8602620087336406,1.66284
0.8609898107714863,1.6613
0.861717612809332,1.6613
0.8624454148471777,1.66284
0.8631732168850235,1.66284
0.8639010189228692,1.6613
0.8646288209607149,1.66284
0.8653566229985606,1.66284
0.8660844250364064,1.66284
0.8668122270742521,1.66284
0.8675400291120978,1.6613
0.8682678311499435,1.66284
0.8689956331877893,1.6613
0.869723435225635,1.6613
0.8704512372634807,1.66284
0.8711790393013265,1.66284
0.8719068413391722,1.66284
0.8726346433770179,1.66284
0.8733624454148636,1.6613
0.8740902474527094,1.6613
0.8748180494905551,1.66284
0.8755458515284008,1.66284
0.8762736535662465,1.6613
0.8770014556040923,1.6613
0.877729257641938,1.6613
0.8784570596797837,1.66284
0.8791848617176294,1.66284
0.8799126637554752,1.66284
0.8806404657933209,1.66284
0.8813682678311666,1.66284
0.8820960698690123,1.66284
0.8828238719068581,1.66284
0.8835516739447038,1.6613
0.8842794759825495,1.66284
0.8850072780203952,1.66284
0.885735080058241,1.66284
0.8864628820960867,1.66284
0.8871906841339324,1.66284
0.8879184861717782,1.6613
0.8886462882096239,1.66284
0.8893740902474696,1.66284
0.8901018922853153,1.66284
0.8908296943231611,1.66284
0.8915574963610068,1.6613
0.8922852983988525,1.6613
0.8930131004366982,1.66284
0.893740902474544,1.66284
0.8944687045123897,1.66284
0.8951965065502354,1.66284
0.8959243085880811,1.66284
0.8966521106259269,1.66284
0.8973799126637726,1.66284
0.8981077147016183,1.66284
0.898835516739464,1.66284
0.8995633187773098,1.66284
0.9002911208151555,1.66284
0.9010189228530012,1.6613
0.901746724890847,1.66284
0.9024745269286927,1.6613
0.9032023289665384,1.66284
0.9039301310043841,1.66284
0.9046579330422299,1.66284
0.9053857350800756,1.66284
0.9061135371179213,1.66284
0.906841339155767,1.6613
0.9075691411936128,1.66284
0.9082969432314585,1.6613
0.9090247452693042,1.6613
0.9097525473071499,1.66284
0.9104803493449957,1.66284
0.9112081513828414,1.66284
0.9119359534206871,1.66284
0.9126637554585328,1.6613
0.9133915574963786,1.6613
0.9141193595342243,1.66284
0.91484716157207,1.6613
0.9155749636099157,1.66284
0.9163027656477615,1.66284
0.9170305676856072,1.66284
0.9177583697234529,1.66284
0.9184861717612987,1.66284
0.9192139737991444,1.6613
0.9199417758369901,1.66284
0.9206695778748358,1.66284
0.9213973799126816,1.6613
0.9221251819505273,1.66284
0.922852983988373,1.66284
0.9235807860262187,1.66284
0.9243085880640645,1.66284
0.9250363901019102,1.66284
0.9257641921397559,1.66284
0.9264919941776016,1.66284
0.9272197962154474,1.66284
0.9279475982532931,1.66284
0.9286754002911388,1.66284
0.9294032023289845,1.6613
0.9301310043668303,1.66284
0.930858806404676,1.66284
0.9315866084425217,1.66284
0.9323144104803675,1.66284
0.9330422125182132,1.6613
0.9337700145560589,1.6613
0.9344978165939046,1.66284
0.9352256186317504,1.66284
0.9359534206695961,1.66284
0.9366812227074418,1.66284
0.9374090247452875,1.66284
0.9381368267831333,1.6613
0.938864628820979,1.66284
0.9395924308588247,1.66284
0.9403202328966704,1.66284
0.9410480349345162,1.66284
0.9417758369723619,1.66284
0.9425036390102076,1.66284
0.9432314410480533,1.6613
0.9439592430858991,1.6613
0.9446870451237448,1.66284
0.9454148471615905,1.66284
0.9461426491994362,1.6613
0.946870451237282,1.66284
0.9475982532751277,1.66284
0.9483260553129734,1.66284
0.9490538573508192,1.66284
0.9497816593886649,1.66284
0.9505094614265106,1.66284
0.9512372634643563,1.66284
0.9519650655022021,1.66284
0.9526928675400478,1.66284
0.9534206695778935,1.66284
0.9541484716157392,1.66284
0.954876273653585,1.6613
0.9556040756914307,1.66284
0.9563318777292764,1.6613
0.9570596797671221,1.6613
0.9577874818049679,1.66284
0.9585152838428136,1.6613
0.9592430858806593,1.66284
0.959970887918505,1.66284
0.9606986899563508,1.66284
0.9614264919941965,1.66284
0.9621542940320422,1.6613
0.962882096069888,1.66284
0.9636098981077337,1.66284
0.9643377001455794,1.66284
0.9650655021834251,1.66284
0.9657933042212709,1.66284
0.9665211062591166,1.66284
0.9672489082969623,1.6613
0.967976710334808,1.66284
0.9687045123726538,1.66284
0.9694323144104995,1.66284
0.9701601164483452,1.66284
0.9708879184861909,1.6613
0.9716157205240367,1.66284
0.9723435225618824,1.6613
0.9730713245997281,1.6613
0.9737991266375738,1.6613
0.9745269286754196,1.66284
0.9752547307132653,1.66284
0.975982532751111,1.66284
0.9767103347889567,1.66284
0.9774381368268025,1.66284
0.9781659388646482,1.66284
0.9788937409024939,1.6613
0.9796215429403397,1.66284
0.9803493449781854,1.66284
0.9810771470160311,1.66284
0.9818049490538768,1.6613
0.9825327510917226,1.66284
0.9832605531295683,1.66284
0.983988355167414,1.6613
0.9847161572052597,1.66284
0.9854439592431055,1.6613
0.9861717612809512,1.66284
0.9868995633187969,1.66284
0.9876273653566426,1.66284
0.9883551673944884,1.66284
0.9890829694323341,1.66284
0.9898107714701798,1.66284
0.9905385735080255,1.66284
0.9912663755458713,1.66284
0.991994177583717,1.66284
0.9927219796215627,1.66284
0.9934497816594084,1.66284
0.9941775836972542,1.6613
0.9949053857350999,1.66284
0.9956331877729456,1.66284
0.9963609898107914,1.66284
0.9970887918486371,1.66284
0.9978165938864828,1.66284
0.9985443959243285,1.66284
0.9992721979621743,1.66284
