time,position
0.6411238825031942,1.20571
0.641762452107281,1.20571
0.6424010217113678,1.20724
0.6430395913154546,1.20724
0.6436781609195414,1.20878
0.6443167305236283,1.20878
0.6449553001277151,1.21031
0.6455938697318019,1.21031
0.6462324393358887,1.21031
0.6468710089399755,1.21184
0.6475095785440623,1.21184
0.6481481481481491,1.21338
0.648786717752236,1.21491
0.6494252873563228,1.21491
0.6500638569604096,1.21645
0.6507024265644964,1.21645
0.6513409961685832,1.21645
0.65197956577267,1.21798
0.6526181353767568,1.21798
0.6532567049808436,1.21951
0.6538952745849305,1.21951
0.6545338441890173,1.22105
0.6551724137931041,1.22105
0.6558109833971909,1.22105
0.6564495530012777,1.22105
0.6570881226053645,1.22105
0.6577266922094513,1.22105
0.6583652618135382,1.21951
0.659003831417625,1.21951
0.6596424010217118,1.21951
0.6602809706257986,1.21798
0.6609195402298854,1.21798
0.6615581098339722,1.21645
0.662196679438059,1.21645
0.6628352490421459,1.21491
0.6634738186462327,1.21338
0.6641123882503195,1.21184
0.6647509578544063,1.21184
0.6653895274584931,1.21031
0.6660280970625799,1.20878
0.6666666666666667,1.20724
0.6673052362707536,1.20571
0.6679438058748404,1.20571
0.6685823754789272,1.20417
0.669220945083014,1.20264
0.6698595146871008,1.20111
0.6704980842911876,1.20111
0.6711366538952744,1.19957
0.6717752234993613,1.19804
0.6724137931034481,1.19651
0.6730523627075349,1.19497
0.6736909323116217,1.19497
0.6743295019157085,1.19344
0.6749680715197953,1.19037
0.6756066411238821,1.18884
0.676245210727969,1.18884
0.6768837803320558,1.1873
0.6775223499361426,1.18423
0.6781609195402294,1.18423
0.6787994891443162,1.18117
0.679438058748403,1.17963
0.6800766283524898,1.1781
0.6807151979565766,1.17656
0.6813537675606635,1.17503
0.6819923371647503,1.17196
0.6826309067688371,1.17043
0.6832694763729239,1.16736
0.6839080459770107,1.16583
0.6845466155810975,1.16276
0.6851851851851843,1.16122
0.6858237547892712,1.15816
0.686462324393358,1.15662
0.6871008939974448,1.15355
0.6877394636015316,1.15202
0.6883780332056184,1.14895
0.6890166028097052,1.14742
0.689655172413792,1.14588
0.6902937420178789,1.14282
0.6909323116219657,1.14128
0.6915708812260525,1.13821
0.6922094508301393,1.13668
0.6928480204342261,1.13515
0.6934865900383129,1.13361
0.6941251596423997,1.13208
0.6947637292464865,1.13054
0.6954022988505734,1.12901
0.6960408684546602,1.12901
0.696679438058747,1.12901
0.6973180076628338,1.12748
0.6979565772669206,1.12594
0.6985951468710074,1.12594
0.6992337164750942,1.12594
0.6998722860791811,1.12441
0.7005108556832679,1.12441
0.7011494252873547,1.12287
0.7017879948914415,1.12287
0.7024265644955283,1.12287
0.7030651340996151,1.12134
0.7037037037037019,1.12134
0.7043422733077888,1.12134
0.7049808429118756,1.12134
0.7056194125159624,1.12134
0.7062579821200492,1.11981
0.706896551724136,1.11981
0.7075351213282228,1.11981
0.7081736909323096,1.11981
0.7088122605363965,1.11981
0.7094508301404833,1.11981
0.7100893997445701,1.11981
0.7107279693486569,1.11981
0.7113665389527437,1.11981
0.7120051085568305,1.11981
0.7126436781609173,1.12134
0.7132822477650042,1.11981
0.713920817369091,1.11981
0.7145593869731778,1.12134
0.7151979565772646,1.12134
0.7158365261813514,1.11981
0.7164750957854382,1.12134
0.717113665389525,1.12134
0.7177522349936118,1.12134
0.7183908045976987,1.12287
0.7190293742017855,1.12134
0.7196679438058723,1.12287
0.7203065134099591,1.12287
0.7209450830140459,1.12287
0.7215836526181327,1.12287
0.7222222222222195,1.12287
0.7228607918263064,1.12287
0.7234993614303932,1.12287
0.72413793103448,1.12441
0.7247765006385668,1.12441
0.7254150702426536,1.12594
0.7260536398467404,1.12594
0.7266922094508272,1.12594
0.7273307790549141,1.12748
0.7279693486590009,1.12748
0.7286079182630877,1.12901
0.7292464878671745,1.12901
0.7298850574712613,1.13054
0.7305236270753481,1.13208
0.7311621966794349,1.13361
0.7318007662835218,1.13515
0.7324393358876086,1.13821
0.7330779054916954,1.13975
0.7337164750957822,1.14128
0.734355044699869,1.14282
0.7349936143039558,1.14588
0.7356321839080426,1.14742
0.7362707535121294,1.14895
0.7369093231162163,1.15202
0.7375478927203031,1.15509
0.7381864623243899,1.15662
0.7388250319284767,1.15816
0.7394636015325635,1.16276
0.7401021711366503,1.16429
0.7407407407407371,1.16736
0.741379310344824,1.17043
0.7420178799489108,1.1735
0.7426564495529976,1.1781
0.7432950191570844,1.18117
0.7439335887611712,1.18577
0.744572158365258,1.18884
0.7452107279693448,1.19344
0.7458492975734317,1.19651
0.7464878671775185,1.20111
0.7471264367816053,1.20417
0.7477650063856921,1.21031
0.7484035759897789,1.21338
0.7490421455938657,1.21798
0.7496807151979525,1.22258
0.7503192848020394,1.22718
0.7509578544061262,1.23025
0.751596424010213,1.23485
0.7522349936142998,1.23946
0.7528735632183866,1.24406
0.7535121328224734,1.24713
0.7541507024265602,1.25173
0.754789272030647,1.25633
0.7554278416347339,1.2594
0.7560664112388207,1.26553
0.7567049808429075,1.2686
0.7573435504469943,1.2732
0.7579821200510811,1.27627
0.7586206896551679,1.28087
0.7592592592592547,1.28548
0.7598978288633416,1.29008
0.7605363984674284,1.29468
0.7611749680715152,1.29775
0.761813537675602,1.30082
0.7624521072796888,1.30542
0.7630906768837756,1.30849
0.7637292464878624,1.31309
0.7643678160919493,1.31616
0.7650063856960361,1.31922
0.7656449553001229,1.32383
0.7662835249042097,1.32689
0.7669220945082965,1.32996
0.7675606641123833,1.33456
0.7681992337164701,1.33763
0.768837803320557,1.3407
0.7694763729246438,1.34377
0.7701149425287306,1.34684
0.7707535121328174,1.3499
0.7713920817369042,1.35144
0.772030651340991,1.35451
0.7726692209450778,1.35757
0.7733077905491647,1.36217
0.7739463601532515,1.36524
0.7745849297573383,1.36831
0.7752234993614251,1.37291
0.7758620689655119,1.37598
0.7765006385695987,1.37905
0.7771392081736855,1.38365
0.7777777777777724,1.38672
0.7784163473818592,1.39132
0.779054916985946,1.39439
0.7796934865900328,1.39746
0.7803320561941196,1.40052
0.7809706257982064,1.40513
0.7816091954022932,1.40819
0.78224776500638,1.4128
0.7828863346104669,1.41586
0.7835249042145537,1.41893
0.7841634738186405,1.422
0.7848020434227273,1.42507
0.7854406130268141,1.42814
0.7860791826309009,1.4312
0.7867177522349877,1.43581
0.7873563218390746,1.43887
0.7879948914431614,1.44348
0.7886334610472482,1.44501
0.789272030651335,1.44961
0.7899106002554218,1.45268
0.7905491698595086,1.45728
0.7911877394635954,1.45882
0.7918263090676823,1.46342
0.7924648786717691,1.46649
0.7931034482758559,1.47109
0.7937420178799427,1.47416
0.7943805874840295,1.47722
0.7950191570881163,1.48029
0.7956577266922031,1.48336
0.79629629629629,1.48796
0.7969348659003768,1.4895
0.7975734355044636,1.4941
0.7982120051085504,1.49717
0.7988505747126372,1.50023
0.799489144316724,1.5033
0.8001277139208108,1.5079
0.8007662835248976,1.51097
0.8014048531289845,1.51404
0.8020434227330713,1.51864
0.8026819923371581,1.52171
0.8033205619412449,1.52171
0.8039591315453317,1.52631
0.8045977011494185,1.53091
0.8052362707535053,1.53398
0.8058748403575922,1.53705
0.806513409961679,1.54012
0.8071519795657658,1.54318
0.8077905491698526,1.54779
0.8084291187739394,1.55085
0.8090676883780262,1.55239
0.809706257982113,1.55546
0.8103448275861999,1.55852
0.8109833971902867,1.56313
0.8116219667943735,1.56619
0.8122605363984603,1.56773
0.8128991060025471,1.5708
0.8135376756066339,1.57386
0.8141762452107207,1.57693
0.8148148148148076,1.58
0.8154533844188944,1.58307
0.8160919540229812,1.5846
0.816730523627068,1.58767
0.8173690932311548,1.59074
0.8180076628352416,1.59381
0.8186462324393284,1.59534
0.8192848020434153,1.59841
0.8199233716475021,1.60148
0.8205619412515889,1.60454
0.8212005108556757,1.60608
0.8218390804597625,1.60915
0.8224776500638493,1.61221
0.8231162196679361,1.61528
0.823754789272023,1.61835
0.8243933588761098,1.61988
0.8250319284801966,1.62295
0.8256704980842834,1.62449
0.8263090676883702,1.62755
0.826947637292457,1.62909
0.8275862068965438,1.63216
0.8282247765006306,1.63522
0.8288633461047175,1.63829
0.8295019157088043,1.63983
0.8301404853128911,1.64289
0.8307790549169779,1.64596
0.8314176245210647,1.64903
0.8320561941251515,1.65056
0.8326947637292383,1.65363
0.8333333333333252,1.6567
0.833971902937412,1.65823
0.8346104725414988,1.6613
0.8352490421455856,1.66437
0.8358876117496724,1.66744
0.8365261813537592,1.67051
0.837164750957846,1.67204
0.8378033205619329,1.67511
0.8384418901660197,1.67664
0.8390804597701065,1.67971
0.8397190293741933,1.68124
0.8403575989782801,1.68278
0.8409961685823669,1.68584
0.8416347381864537,1.68738
0.8422733077905405,1.68891
0.8429118773946274,1.69198
0.8435504469987142,1.69198
0.844189016602801,1.69505
0.8448275862068878,1.69658
0.8454661558109746,1.69812
0.8461047254150614,1.69965
0.8467432950191482,1.70118
0.8473818646232351,1.70272
0.8480204342273219,1.70272
0.8486590038314087,1.70272
0.8492975734354955,1.70272
0.8499361430395823,1.70272
0.8505747126436691,1.70272
0.8512132822477559,1.70272
0.8518518518518428,1.70272
0.8524904214559296,1.70272
0.8531289910600164,1.70272
0.8537675606641032,1.70272
0.85440613026819,1.70425
0.8550446998722768,1.70272
0.8556832694763636,1.70272
0.8563218390804505,1.70272
0.8569604086845373,1.70425
0.8575989782886241,1.70272
0.8582375478927109,1.70272
0.8588761174967977,1.70272
0.8595146871008845,1.70272
0.8601532567049713,1.70272
0.8607918263090582,1.70272
0.861430395913145,1.70425
0.8620689655172318,1.70272
0.8627075351213186,1.70425
0.8633461047254054,1.70272
0.8639846743294922,1.70272
0.864623243933579,1.70272
0.8652618135376658,1.70425
0.8659003831417527,1.70272
0.8665389527458395,1.70272
0.8671775223499263,1.70272
0.8678160919540131,1.70272
0.8684546615580999,1.70272
0.8690932311621867,1.70272
0.8697318007662735,1.70272
0.8703703703703604,1.70272
0.8710089399744472,1.70272
0.871647509578534,1.70425
0.8722860791826208,1.70272
0.8729246487867076,1.70272
0.8735632183907944,1.70425
0.8742017879948812,1.70272
0.874840357598968,1.70272
0.8754789272030549,1.70272
0.8761174968071417,1.70272
0.8767560664112285,1.70272
0.8773946360153153,1.70272
0.8780332056194021,1.70272
0.8786717752234889,1.70272
0.8793103448275758,1.70425
0.8799489144316626,1.70272
0.8805874840357494,1.70272
0.8812260536398362,1.70272
0.881864623243923,1.70272
0.8825031928480098,1.70272
0.8831417624520966,1.70272
0.8837803320561834,1.70272
0.8844189016602703,1.70272
0.8850574712643571,1.70272
0.8856960408684439,1.70272
0.8863346104725307,1.70272
0.8869731800766175,1.70272
0.8876117496807043,1.70272
0.8882503192847911,1.70272
0.888888888888878,1.70272
0.8895274584929648,1.70272
0.8901660280970516,1.70272
0.8908045977011384,1.70272
0.8914431673052252,1.70272
0.892081736909312,1.70272
0.8927203065133988,1.70272
0.8933588761174857,1.70272
0.8939974457215725,1.70272
0.8946360153256593,1.70272
0.8952745849297461,1.70272
0.8959131545338329,1.70272
0.8965517241379197,1.70272
0.8971902937420065,1.70272
0.8978288633460934,1.70272
0.8984674329501802,1.70272
0.899106002554267,1.70272
0.8997445721583538,1.70272
0.9003831417624406,1.70272
0.9010217113665274,1.70272
0.9016602809706142,1.70272
0.902298850574701,1.70272
0.9029374201787879,1.70272
0.9035759897828747,1.70272
0.9042145593869615,1.70272
0.9048531289910483,1.70272
0.9054916985951351,1.70272
0.9061302681992219,1.70272
0.9067688378033087,1.70272
0.9074074074073956,1.70272
0.9080459770114824,1.70272
0.9086845466155692,1.70272
0.909323116219656,1.70272
0.9099616858237428,1.70272
0.9106002554278296,1.70272
0.9112388250319164,1.70272
0.9118773946360033,1.70272
0.9125159642400901,1.70272
0.9131545338441769,1.70272
0.9137931034482637,1.70272
0.9144316730523505,1.70272
0.9150702426564373,1.70272
0.9157088122605241,1.70272
0.916347381864611,1.70272
0.9169859514686978,1.70272
0.9176245210727846,1.70272
0.9182630906768714,1.70272
0.9189016602809582,1.70272
0.919540229885045,1.70272
0.9201787994891318,1.70272
0.9208173690932187,1.70272
0.9214559386973055,1.70272
0.9220945083013923,1.70272
0.9227330779054791,1.70272
0.9233716475095659,1.70272
0.9240102171136527,1.70272
0.9246487867177395,1.70272
0.9252873563218263,1.70272
0.9259259259259132,1.70272
0.92656449553,1.70272
0.9272030651340868,1.70272
0.9278416347381736,1.70272
0.9284802043422604,1.70272
0.9291187739463472,1.70272
0.929757343550434,1.70272
0.9303959131545209,1.70272
0.9310344827586077,1.70272
0.9316730523626945,1.70272
0.9323116219667813,1.70272
0.9329501915708681,1.70272
0.9335887611749549,1.70272
0.9342273307790417,1.70272
0.9348659003831286,1.70272
0.9355044699872154,1.70272
0.9361430395913022,1.70272
0.936781609195389,1.70272
0.9374201787994758,1.70272
0.9380587484035626,1.70272
0.9386973180076494,1.70272
0.9393358876117363,1.70272
0.9399744572158231,1.70272
0.9406130268199099,1.70272
0.9412515964239967,1.70272
0.9418901660280835,1.70272
0.9425287356321703,1.70272
0.9431673052362571,1.70272
0.943805874840344,1.70272
0.9444444444444308,1.70272
0.9450830140485176,1.70272
0.9457215836526044,1.70272
0.9463601532566912,1.70272
0.946998722860778,1.70272
0.9476372924648648,1.70272
0.9482758620689516,1.70272
0.9489144316730385,1.70272
0.9495530012771253,1.70272
0.9501915708812121,1.70272
0.9508301404852989,1.70272
0.9514687100893857,1.70272
0.9521072796934725,1.70272
0.9527458492975593,1.70272
0.9533844189016462,1.70272
0.954022988505733,1.70272
0.9546615581098198,1.70272
0.9553001277139066,1.70272
0.9559386973179934,1.70272
0.9565772669220802,1.70118
0.957215836526167,1.70272
0.9578544061302539,1.70272
0.9584929757343407,1.70272
0.9591315453384275,1.70272
0.9597701149425143,1.70272
0.9604086845466011,1.70272
0.9610472541506879,1.70272
0.9616858237547747,1.70272
0.9623243933588616,1.70272
0.9629629629629484,1.70272
0.9636015325670352,1.70272
0.964240102171122,1.70272
0.9648786717752088,1.70272
0.9655172413792956,1.70272
0.9661558109833824,1.70272
0.9667943805874692,1.70272
0.9674329501915561,1.70272
0.9680715197956429,1.70272
0.9687100893997297,1.70272
0.9693486590038165,1.70272
0.9699872286079033,1.70272
0.9706257982119901,1.70272
0.971264367816077,1.70272
0.9719029374201638,1.70272
0.9725415070242506,1.70272
0.9731800766283374,1.70272
0.9738186462324242,1.70272
0.974457215836511,1.70272
0.9750957854405978,1.70272
0.9757343550446846,1.70272
0.9763729246487715,1.70272
0.9770114942528583,1.70272
0.9776500638569451,1.70272
0.9782886334610319,1.70272
0.9789272030651187,1.70272
0.9795657726692055,1.70272
0.9802043422732923,1.70272
0.9808429118773792,1.70272
0.981481481481466,1.70272
0.9821200510855528,1.70272
0.9827586206896396,1.70272
0.9833971902937264,1.70272
0.9840357598978132,1.70272
0.9846743295019,1.70272
0.9853128991059869,1.70272
0.9859514687100737,1.70272
0.9865900383141605,1.70118
0.9872286079182473,1.70272
0.9878671775223341,1.70272
0.9885057471264209,1.70272
0.9891443167305077,1.70272
0.9897828863345945,1.70118
0.9904214559386814,1.70272
0.9910600255427682,1.70272
0.991698595146855,1.70272
0.9923371647509418,1.70272
0.9929757343550286,1.70272
0.9936143039591154,1.70272
0.9942528735632022,1.70272
0.9948914431672891,1.70272
0.9955300127713759,1.70272
0.9961685823754627,1.70272
0.9968071519795495,1.70272
0.9974457215836363,1.70272
0.9980842911877231,1.70272
0.9987228607918099,1.70272
0.9993614303958968,1.70272
