time,position
0.6979166666666644,1.09066
0.6986111111111089,1.08759
0.6993055555555533,1.08606
0.6999999999999977,1.08299
0.7006944444444422,1.07992
0.7013888888888866,1.07839
0.7020833333333311,1.07532
0.7027777777777755,1.07225
0.70347222222222,1.07072
0.7041666666666644,1.06918
0.7048611111111088,1.06612
0.7055555555555533,1.06458
0.7062499999999977,1.06305
0.7069444444444422,1.06151
0.7076388888888866,1.05998
0.708333333333331,1.05845
0.7090277777777755,1.05691
0.7097222222222199,1.05538
0.7104166666666644,1.05384
0.7111111111111088,1.05384
0.7118055555555532,1.05231
0.7124999999999977,1.05078
0.7131944444444421,1.05078
0.7138888888888866,1.04924
0.714583333333331,1.04924
0.7152777777777755,1.04771
0.7159722222222199,1.04771
0.7166666666666643,1.04771
0.7173611111111088,1.04617
0.7180555555555532,1.04617
0.7187499999999977,1.04771
0.7194444444444421,1.04617
0.7201388888888866,1.04771
0.720833333333331,1.04771
0.7215277777777754,1.04924
0.7222222222222199,1.05078
0.7229166666666643,1.05078
0.7236111111111088,1.05078
0.7243055555555532,1.05231
0.7249999999999976,1.05384
0.7256944444444421,1.05384
0.7263888888888865,1.05538
0.727083333333331,1.05691
0.7277777777777754,1.05845
0.7284722222222199,1.05998
0.7291666666666643,1.06151
0.7298611111111087,1.06305
0.7305555555555532,1.06458
0.7312499999999976,1.06765
0.7319444444444421,1.06918
0.7326388888888865,1.07072
0.733333333333331,1.07379
0.7340277777777754,1.07685
0.7347222222222198,1.07992
0.7354166666666643,1.08146
0.7361111111111087,1.08452
0.7368055555555532,1.08759
0.7374999999999976,1.09219
0.738194444444442,1.09373
0.7388888888888865,1.09986
0.7395833333333309,1.10293
0.7402777777777754,1.10753
0.7409722222222198,1.11214
0.7416666666666643,1.11674
0.7423611111111087,1.12287
0.7430555555555531,1.12748
0.7437499999999976,1.13208
0.744444444444442,1.13668
0.7451388888888865,1.14128
0.7458333333333309,1.14742
0.7465277777777753,1.15355
0.7472222222222198,1.15969
0.7479166666666642,1.16583
0.7486111111111087,1.17196
0.7493055555555531,1.1781
0.7499999999999976,1.18423
0.750694444444442,1.19037
0.7513888888888864,1.19651
0.7520833333333309,1.20264
0.7527777777777753,1.21031
0.7534722222222198,1.21798
0.7541666666666642,1.22565
0.7548611111111087,1.23332
0.7555555555555531,1.24252
0.7562499999999975,1.25019
0.756944444444442,1.2594
0.7576388888888864,1.26707
0.7583333333333309,1.27627
0.7590277777777753,1.28548
0.7597222222222197,1.29315
0.7604166666666642,1.30082
0.7611111111111086,1.31002
0.7618055555555531,1.31769
0.7624999999999975,1.32843
0.763194444444442,1.33763
0.7638888888888864,1.34684
0.7645833333333308,1.35604
0.7652777777777753,1.36524
0.7659722222222197,1.37598
0.7666666666666642,1.38672
0.7673611111111086,1.39592
0.768055555555553,1.40666
0.7687499999999975,1.41586
0.7694444444444419,1.42353
0.7701388888888864,1.43274
0.7708333333333308,1.44348
0.7715277777777753,1.45268
0.7722222222222197,1.46188
0.7729166666666641,1.47262
0.7736111111111086,1.48183
0.774305555555553,1.49103
0.7749999999999975,1.50023
0.7756944444444419,1.50944
0.7763888888888864,1.51864
0.7770833333333308,1.52478
0.7777777777777752,1.53245
0.7784722222222197,1.54012
0.7791666666666641,1.54625
0.7798611111111086,1.55239
0.780555555555553,1.55852
0.7812499999999974,1.56313
0.7819444444444419,1.56926
0.7826388888888863,1.57386
0.7833333333333308,1.58
0.7840277777777752,1.5846
0.7847222222222197,1.58767
0.7854166666666641,1.59074
0.7861111111111085,1.59381
0.786805555555553,1.59687
0.7874999999999974,1.59994
0.7881944444444419,1.60301
0.7888888888888863,1.60454
0.7895833333333308,1.60608
0.7902777777777752,1.60915
0.7909722222222196,1.61068
0.7916666666666641,1.61221
0.7923611111111085,1.61375
0.793055555555553,1.61528
0.7937499999999974,1.61682
0.7944444444444418,1.61835
0.7951388888888863,1.61988
0.7958333333333307,1.61988
0.7965277777777752,1.62295
0.7972222222222196,1.62295
0.797916666666664,1.62602
0.7986111111111085,1.62755
0.7993055555555529,1.62909
0.7999999999999974,1.63062
0.8006944444444418,1.63369
0.8013888888888863,1.63676
0.8020833333333307,1.63829
0.8027777777777751,1.64136
0.8034722222222196,1.64443
0.804166666666664,1.6475
0.8048611111111085,1.64903
0.8055555555555529,1.65363
0.8062499999999974,1.6567
0.8069444444444418,1.65977
0.8076388888888862,1.66437
0.8083333333333307,1.66744
0.8090277777777751,1.67051
0.8097222222222196,1.67357
0.810416666666664,1.67817
0.8111111111111085,1.68124
0.8118055555555529,1.68584
0.8124999999999973,1.68891
0.8131944444444418,1.69198
0.8138888888888862,1.69658
0.8145833333333307,1.69965
0.8152777777777751,1.70272
0.8159722222222195,1.70272
0.816666666666664,1.70425
0.8173611111111084,1.70425
0.8180555555555529,1.70425
0.8187499999999973,1.70425
0.8194444444444418,1.70272
0.8201388888888862,1.70272
0.8208333333333306,1.70272
0.8215277777777751,1.70272
0.8222222222222195,1.70272
0.822916666666664,1.70272
0.8236111111111084,1.70272
0.8243055555555528,1.70272
0.8249999999999973,1.70272
0.8256944444444417,1.70272
0.8263888888888862,1.70272
0.8270833333333306,1.70272
0.8277777777777751,1.70272
0.8284722222222195,1.70425
0.8291666666666639,1.70272
0.8298611111111084,1.70425
0.8305555555555528,1.70272
0.8312499999999973,1.70272
0.8319444444444417,1.70272
0.8326388888888862,1.70425
0.8333333333333306,1.70425
0.834027777777775,1.70272
0.8347222222222195,1.70272
0.8354166666666639,1.70272
0.8361111111111084,1.70272
0.8368055555555528,1.70272
0.8374999999999972,1.70272
0.8381944444444417,1.70272
0.8388888888888861,1.70272
0.8395833333333306,1.70272
0.840277777777775,1.70272
0.8409722222222195,1.70272
0.8416666666666639,1.70272
0.8423611111111083,1.70272
0.8430555555555528,1.70272
0.8437499999999972,1.70272
0.8444444444444417,1.70272
0.8451388888888861,1.70272
0.8458333333333306,1.70272
0.846527777777775,1.70272
0.8472222222222194,1.70272
0.8479166666666639,1.70425
0.8486111111111083,1.70272
0.8493055555555528,1.70272
0.8499999999999972,1.70425
0.8506944444444416,1.70272
0.8513888888888861,1.70272
0.8520833333333305,1.70272
0.852777777777775,1.70272
0.8534722222222194,1.70272
0.8541666666666639,1.70272
0.8548611111111083,1.70272
0.8555555555555527,1.70272
0.8562499999999972,1.70272
0.8569444444444416,1.70272
0.8576388888888861,1.70272
0.8583333333333305,1.70272
0.859027777777775,1.70272
0.8597222222222194,1.70272
0.8604166666666638,1.70272
0.8611111111111083,1.70272
0.8618055555555527,1.70272
0.8624999999999972,1.70425
0.8631944444444416,1.70272
0.863888888888886,1.70272
0.8645833333333305,1.70272
0.8652777777777749,1.70272
0.8659722222222194,1.70272
0.8666666666666638,1.70272
0.8673611111111083,1.70272
0.8680555555555527,1.70272
0.8687499999999971,1.70272
0.8694444444444416,1.70272
0.870138888888886,1.70118
0.8708333333333305,1.70272
0.8715277777777749,1.70118
0.8722222222222193,1.70118
0.8729166666666638,1.70272
0.8736111111111082,1.70272
0.8743055555555527,1.70272
0.8749999999999971,1.70118
0.8756944444444416,1.70272
0.876388888888886,1.70272
0.8770833333333304,1.70118
0.8777777777777749,1.70118
0.8784722222222193,1.70272
0.8791666666666638,1.70118
0.8798611111111082,1.70272
0.8805555555555526,1.70118
0.8812499999999971,1.70272
0.8819444444444415,1.70272
0.882638888888886,1.70272
0.8833333333333304,1.70272
0.8840277777777749,1.70118
0.8847222222222193,1.70118
0.8854166666666637,1.70272
0.8861111111111082,1.70118
0.8868055555555526,1.70272
0.8874999999999971,1.70272
0.8881944444444415,1.70272
0.888888888888886,1.70272
0.8895833333333304,1.70272
0.8902777777777748,1.70272
0.8909722222222193,1.70272
0.8916666666666637,1.70118
0.8923611111111082,1.70272
0.8930555555555526,1.70272
0.893749999999997,1.70272
0.8944444444444415,1.70118
0.8951388888888859,1.70118
0.8958333333333304,1.70118
0.8965277777777748,1.70272
0.8972222222222193,1.70272
0.8979166666666637,1.70118
0.8986111111111081,1.70118
0.8993055555555526,1.70118
0.899999999999997,1.70272
0.9006944444444415,1.70272
0.9013888888888859,1.70118
0.9020833333333304,1.70272
0.9027777777777748,1.70272
0.9034722222222192,1.70272
0.9041666666666637,1.70118
0.9048611111111081,1.70272
0.9055555555555526,1.70272
0.906249999999997,1.70272
0.9069444444444414,1.70272
0.9076388888888859,1.70272
0.9083333333333303,1.70118
0.9090277777777748,1.70118
0.9097222222222192,1.70118
0.9104166666666637,1.70272
0.9111111111111081,1.70272
0.9118055555555525,1.70272
0.912499999999997,1.70272
0.9131944444444414,1.70272
0.9138888888888859,1.70118
0.9145833333333303,1.70118
0.9152777777777747,1.70118
0.9159722222222192,1.70118
0.9166666666666636,1.70272
0.9173611111111081,1.70272
0.9180555555555525,1.70272
0.918749999999997,1.70272
0.9194444444444414,1.70272
0.9201388888888858,1.70272
0.9208333333333303,1.70272
0.9215277777777747,1.70118
0.9222222222222192,1.70118
0.9229166666666636,1.70118
0.923611111111108,1.70272
0.9243055555555525,1.70272
0.9249999999999969,1.70272
0.9256944444444414,1.70272
0.9263888888888858,1.70118
0.9270833333333303,1.70272
0.9277777777777747,1.70118
0.9284722222222191,1.70118
0.9291666666666636,1.70118
0.929861111111108,1.70272
0.9305555555555525,1.70272
0.9312499999999969,1.70272
0.9319444444444414,1.70118
0.9326388888888858,1.70272
0.9333333333333302,1.70272
0.9340277777777747,1.70272
0.9347222222222191,1.70272
0.9354166666666636,1.70272
0.936111111111108,1.70272
0.9368055555555524,1.70118
0.9374999999999969,1.70272
0.9381944444444413,1.70118
0.9388888888888858,1.70272
0.9395833333333302,1.70272
0.9402777777777747,1.70272
0.9409722222222191,1.70272
0.9416666666666635,1.70272
0.942361111111108,1.70118
0.9430555555555524,1.70272
0.9437499999999969,1.70272
0.9444444444444413,1.70118
0.9451388888888858,1.70272
0.9458333333333302,1.70272
0.9465277777777746,1.70272
0.9472222222222191,1.70118
0.9479166666666635,1.70272
0.948611111111108,1.70118
0.9493055555555524,1.70118
0.9499999999999968,1.70272
0.9506944444444413,1.70118
0.9513888888888857,1.70118
0.9520833333333302,1.70118
0.9527777777777746,1.70272
0.9534722222222191,1.70272
0.9541666666666635,1.70272
0.9548611111111079,1.70118
0.9555555555555524,1.70272
0.9562499999999968,1.70118
0.9569444444444413,1.70272
0.9576388888888857,1.70272
0.9583333333333302,1.70272
0.9590277777777746,1.70272
0.959722222222219,1.70272
0.9604166666666635,1.70272
0.9611111111111079,1.70272
0.9618055555555524,1.70272
0.9624999999999968,1.70272
0.9631944444444412,1.70272
0.9638888888888857,1.70118
0.9645833333333301,1.70118
0.9652777777777746,1.70272
0.965972222222219,1.70272
0.9666666666666635,1.70118
0.9673611111111079,1.70272
0.9680555555555523,1.70118
0.9687499999999968,1.70118
0.9694444444444412,1.70272
0.9701388888888857,1.70272
0.9708333333333301,1.70118
0.9715277777777745,1.70272
0.972222222222219,1.70272
0.9729166666666634,1.70272
0.9736111111111079,1.70272
0.9743055555555523,1.70272
0.9749999999999968,1.70272
0.9756944444444412,1.70272
0.9763888888888856,1.70272
0.9770833333333301,1.70118
0.9777777777777745,1.70272
0.978472222222219,1.70118
0.9791666666666634,1.70118
0.9798611111111079,1.70272
0.9805555555555523,1.70118
0.9812499999999967,1.70272
0.9819444444444412,1.70272
0.9826388888888856,1.70272
0.9833333333333301,1.70272
0.9840277777777745,1.70118
0.984722222222219,1.70272
0.9854166666666634,1.70118
0.9861111111111078,1.70272
0.9868055555555523,1.70272
0.9874999999999967,1.70272
0.9881944444444412,1.70118
0.9888888888888856,1.70118
0.98958333333333,1.70272
0.9902777777777745,1.70118
0.9909722222222189,1.70118
0.9916666666666634,1.70118
0.9923611111111078,1.70272
0.9930555555555522,1.70118
0.9937499999999967,1.70272
0.9944444444444411,1.70272
0.9951388888888856,1.70118
0.99583333333333,1.70272
0.9965277777777745,1.70272
0.9972222222222189,1.70272
0.9979166666666633,1.70272
0.9986111111111078,1.70272
0.9993055555555522,1.70118
