time,position
0.6774628879891949,1.12287
0.6781376518218534,1.12287
0.6788124156545119,1.12287
0.6794871794871704,1.12287
0.6801619433198289,1.12134
0.6808367071524875,1.12134
0.681511470985146,1.11981
0.6821862348178045,1.11981
0.682860998650463,1.11981
0.6835357624831215,1.11827
0.68421052631578,1.11827
0.6848852901484386,1.11827
0.6855600539810971,1.11827
0.6862348178137556,1.11674
0.6869095816464141,1.11674
0.6875843454790727,1.11674
0.6882591093117312,1.11674
0.6889338731443897,1.11674
0.6896086369770482,1.11674
0.6902834008097067,1.11674
0.6909581646423653,1.11674
0.6916329284750238,1.11674
0.6923076923076823,1.11674
0.6929824561403408,1.11674
0.6936572199729993,1.11827
0.6943319838056579,1.11674
0.6950067476383164,1.11674
0.6956815114709749,1.11827
0.6963562753036334,1.11827
0.6970310391362919,1.11827
0.6977058029689505,1.11827
0.698380566801609,1.11827
0.6990553306342675,1.11827
0.699730094466926,1.11827
0.7004048582995845,1.11827
0.7010796221322431,1.11981
0.7017543859649016,1.11981
0.7024291497975601,1.12134
0.7031039136302186,1.12287
0.7037786774628771,1.12287
0.7044534412955357,1.12441
0.7051282051281942,1.12594
0.7058029689608527,1.12594
0.7064777327935112,1.12748
0.7071524966261697,1.12901
0.7078272604588283,1.12901
0.7085020242914868,1.13054
0.7091767881241453,1.13208
0.7098515519568038,1.13361
0.7105263157894623,1.13515
0.7112010796221209,1.13668
0.7118758434547794,1.13821
0.7125506072874379,1.13975
0.7132253711200964,1.14128
0.713900134952755,1.14435
0.7145748987854135,1.14588
0.715249662618072,1.14742
0.7159244264507305,1.14895
0.716599190283389,1.15202
0.7172739541160476,1.15509
0.7179487179487061,1.15662
0.7186234817813646,1.15969
0.7192982456140231,1.16276
0.7199730094466816,1.16583
0.7206477732793402,1.16889
0.7213225371119987,1.17043
0.7219973009446572,1.17503
0.7226720647773157,1.1781
0.7233468286099742,1.18117
0.7240215924426328,1.18423
0.7246963562752913,1.1873
0.7253711201079498,1.19037
0.7260458839406083,1.19344
0.7267206477732668,1.19804
0.7273954116059254,1.20111
0.7280701754385839,1.20571
0.7287449392712424,1.20878
0.7294197031039009,1.21184
0.7300944669365594,1.21645
0.730769230769218,1.21951
0.7314439946018765,1.22258
0.732118758434535,1.22718
0.7327935222671935,1.23179
0.733468286099852,1.23485
0.7341430499325106,1.23946
0.7348178137651691,1.24406
0.7354925775978276,1.24713
0.7361673414304861,1.25019
0.7368421052631446,1.2548
0.7375168690958032,1.25786
0.7381916329284617,1.26247
0.7388663967611202,1.26553
0.7395411605937787,1.2686
0.7402159244264372,1.2732
0.7408906882590958,1.27627
0.7415654520917543,1.27934
0.7422402159244128,1.28241
0.7429149797570713,1.28548
0.7435897435897298,1.28854
0.7442645074223884,1.29161
0.7449392712550469,1.29468
0.7456140350877054,1.29775
0.7462887989203639,1.29928
0.7469635627530224,1.30082
0.747638326585681,1.30235
0.7483130904183395,1.30388
0.748987854250998,1.30542
0.7496626180836565,1.30849
0.750337381916315,1.31002
0.7510121457489736,1.31309
0.7516869095816321,1.31309
0.7523616734142906,1.31616
0.7530364372469491,1.31769
0.7537112010796077,1.31922
0.7543859649122662,1.32076
0.7550607287449247,1.32229
0.7557354925775832,1.32536
0.7564102564102417,1.32689
0.7570850202429003,1.32689
0.7577597840755588,1.32996
0.7584345479082173,1.3315
0.7591093117408758,1.33456
0.7597840755735343,1.3361
0.7604588394061929,1.33917
0.7611336032388514,1.3407
0.7618083670715099,1.34377
0.7624831309041684,1.34684
0.7631578947368269,1.3499
0.7638326585694855,1.35144
0.764507422402144,1.35451
0.7651821862348025,1.35911
0.765856950067461,1.36217
0.7665317139001195,1.36678
0.7672064777327781,1.36984
0.7678812415654366,1.37445
0.7685560053980951,1.37905
0.7692307692307536,1.38365
0.7699055330634121,1.38672
0.7705802968960707,1.39285
0.7712550607287292,1.39592
0.7719298245613877,1.40052
0.7726045883940462,1.40513
0.7732793522267047,1.40819
0.7739541160593633,1.41433
0.7746288798920218,1.4174
0.7753036437246803,1.422
0.7759784075573388,1.42353
0.7766531713899973,1.42814
0.7773279352226559,1.4312
0.7780026990553144,1.43581
0.7786774628879729,1.43887
0.7793522267206314,1.44194
0.78002699055329,1.44501
0.7807017543859485,1.44654
0.781376518218607,1.44961
0.7820512820512655,1.45268
0.782726045883924,1.45421
0.7834008097165825,1.45728
0.7840755735492411,1.45882
0.7847503373818996,1.46188
0.7854251012145581,1.46342
0.7860998650472166,1.46649
0.7867746288798751,1.46802
0.7874493927125337,1.46955
0.7881241565451922,1.47262
0.7887989203778507,1.47416
0.7894736842105092,1.47722
0.7901484480431678,1.47876
0.7908232118758263,1.48183
0.7914979757084848,1.48489
0.7921727395411433,1.48643
0.7928475033738018,1.4895
0.7935222672064604,1.49256
0.7941970310391189,1.49563
0.7948717948717774,1.4987
0.7955465587044359,1.50177
0.7962213225370944,1.5033
0.796896086369753,1.50637
0.7975708502024115,1.50944
0.79824561403507,1.51251
0.7989203778677285,1.51711
0.799595141700387,1.52017
0.8002699055330456,1.52171
0.8009446693657041,1.52478
0.8016194331983626,1.52938
0.8022941970310211,1.53245
0.8029689608636796,1.53551
0.8036437246963382,1.54012
0.8043184885289967,1.54318
0.8049932523616552,1.54779
0.8056680161943137,1.55085
0.8063427800269722,1.55392
0.8070175438596308,1.55699
0.8076923076922893,1.56159
0.8083670715249478,1.56466
0.8090418353576063,1.56926
0.8097165991902648,1.57233
0.8103913630229234,1.5754
0.8110661268555819,1.58
0.8117408906882404,1.58153
0.8124156545208989,1.5846
0.8130904183535574,1.58767
0.813765182186216,1.5892
0.8144399460188745,1.59074
0.815114709851533,1.59381
0.8157894736841915,1.59534
0.81646423751685,1.59534
0.8171390013495086,1.59841
0.8178137651821671,1.59841
0.8184885290148256,1.60148
0.8191632928474841,1.60148
0.8198380566801426,1.60301
0.8205128205128012,1.60608
0.8211875843454597,1.60608
0.8218623481781182,1.60761
0.8225371120107767,1.60915
0.8232118758434352,1.61068
0.8238866396760938,1.61375
0.8245614035087523,1.61528
0.8252361673414108,1.61682
0.8259109311740693,1.61835
0.8265856950067278,1.61988
0.8272604588393864,1.62295
0.8279352226720449,1.62295
0.8286099865047034,1.62602
0.8292847503373619,1.62755
0.8299595141700205,1.63062
0.830634278002679,1.63216
0.8313090418353375,1.63369
0.831983805667996,1.63676
0.8326585695006545,1.63829
0.833333333333313,1.63983
0.8340080971659716,1.64136
0.8346828609986301,1.64289
0.8353576248312886,1.64443
0.8360323886639471,1.64596
0.8367071524966057,1.6475
0.8373819163292642,1.6475
0.8380566801619227,1.64903
0.8387314439945812,1.64903
0.8394062078272397,1.65056
0.8400809716598983,1.65056
0.8407557354925568,1.6521
0.8414304993252153,1.65363
0.8421052631578738,1.65363
0.8427800269905323,1.65363
0.8434547908231909,1.6567
0.8441295546558494,1.6567
0.8448043184885079,1.65823
0.8454790823211664,1.65977
0.8461538461538249,1.65977
0.8468286099864835,1.6613
0.847503373819142,1.6613
0.8481781376518005,1.66284
0.848852901484459,1.66437
0.8495276653171175,1.66744
0.8502024291497761,1.66897
0.8508771929824346,1.67051
0.8515519568150931,1.67357
0.8522267206477516,1.67511
0.8529014844804101,1.67817
0.8535762483130687,1.67971
0.8542510121457272,1.68124
0.8549257759783857,1.68278
0.8556005398110442,1.68584
0.8562753036437027,1.68738
0.8569500674763613,1.68891
0.8576248313090198,1.69198
0.8582995951416783,1.69198
0.8589743589743368,1.69045
0.8596491228069953,1.69198
0.8603238866396539,1.69198
0.8609986504723124,1.69045
0.8616734143049709,1.69198
0.8623481781376294,1.69198
0.863022941970288,1.69198
0.8636977058029465,1.69198
0.864372469635605,1.69198
0.8650472334682635,1.69198
0.865721997300922,1.69198
0.8663967611335806,1.69198
0.8670715249662391,1.69198
0.8677462887988976,1.69198
0.8684210526315561,1.69198
0.8690958164642146,1.69198
0.8697705802968732,1.69198
0.8704453441295317,1.69198
0.8711201079621902,1.69198
0.8717948717948487,1.69198
0.8724696356275072,1.69198
0.8731443994601658,1.69198
0.8738191632928243,1.69198
0.8744939271254828,1.69198
0.8751686909581413,1.69198
0.8758434547907998,1.69198
0.8765182186234584,1.69198
0.8771929824561169,1.69198
0.8778677462887754,1.69198
0.8785425101214339,1.69198
0.8792172739540924,1.69198
0.879892037786751,1.69198
0.8805668016194095,1.69198
0.881241565452068,1.69198
0.8819163292847265,1.69198
0.882591093117385,1.69198
0.8832658569500436,1.69198
0.8839406207827021,1.69198
0.8846153846153606,1.69351
0.8852901484480191,1.69198
0.8859649122806776,1.69351
0.8866396761133362,1.69351
0.8873144399459947,1.69351
0.8879892037786532,1.69351
0.8886639676113117,1.69505
0.8893387314439702,1.69505
0.8900134952766288,1.69505
0.8906882591092873,1.69505
0.8913630229419458,1.69658
0.8920377867746043,1.69658
0.8927125506072628,1.69658
0.8933873144399214,1.69658
0.8940620782725799,1.69658
0.8947368421052384,1.69812
0.8954116059378969,1.69965
0.8960863697705554,1.69965
0.896761133603214,1.69965
0.8974358974358725,1.70118
0.898110661268531,1.70118
0.8987854251011895,1.70118
0.899460188933848,1.70118
0.9001349527665066,1.70118
0.9008097165991651,1.70118
0.9014844804318236,1.70118
0.9021592442644821,1.70118
0.9028340080971407,1.70118
0.9035087719297992,1.70118
0.9041835357624577,1.70118
0.9048582995951162,1.70118
0.9055330634277747,1.70118
0.9062078272604333,1.70118
0.9068825910930918,1.70118
0.9075573549257503,1.70118
0.9082321187584088,1.70118
0.9089068825910673,1.70118
0.9095816464237259,1.70118
0.9102564102563844,1.70118
0.9109311740890429,1.70118
0.9116059379217014,1.70118
0.9122807017543599,1.70118
0.9129554655870185,1.70118
0.913630229419677,1.70118
0.9143049932523355,1.70118
0.914979757084994,1.70118
0.9156545209176525,1.70118
0.9163292847503111,1.70118
0.9170040485829696,1.70118
0.9176788124156281,1.70118
0.9183535762482866,1.70272
0.9190283400809451,1.70118
0.9197031039136037,1.70118
0.9203778677462622,1.70118
0.9210526315789207,1.70118
0.9217273954115792,1.70118
0.9224021592442377,1.70118
0.9230769230768963,1.70118
0.9237516869095548,1.70118
0.9244264507422133,1.70118
0.9251012145748718,1.70118
0.9257759784075303,1.70118
0.9264507422401889,1.70118
0.9271255060728474,1.70118
0.9278002699055059,1.70118
0.9284750337381644,1.70118
0.9291497975708229,1.70118
0.9298245614034815,1.70118
0.93049932523614,1.70118
0.9311740890687985,1.70118
0.931848852901457,1.70118
0.9325236167341155,1.70118
0.9331983805667741,1.70118
0.9338731443994326,1.70118
0.9345479082320911,1.70272
0.9352226720647496,1.70118
0.9358974358974081,1.70118
0.9365721997300667,1.70118
0.9372469635627252,1.70118
0.9379217273953837,1.70118
0.9385964912280422,1.70118
0.9392712550607007,1.70118
0.9399460188933593,1.70118
0.9406207827260178,1.70118
0.9412955465586763,1.70118
0.9419703103913348,1.70118
0.9426450742239934,1.70118
0.9433198380566519,1.70118
0.9439946018893104,1.70118
0.9446693657219689,1.70118
0.9453441295546274,1.70118
0.946018893387286,1.70118
0.9466936572199445,1.70118
0.947368421052603,1.70118
0.9480431848852615,1.70118
0.94871794871792,1.70118
0.9493927125505786,1.70118
0.9500674763832371,1.70118
0.9507422402158956,1.70118
0.9514170040485541,1.70118
0.9520917678812126,1.70118
0.9527665317138712,1.70118
0.9534412955465297,1.70118
0.9541160593791882,1.70118
0.9547908232118467,1.70118
0.9554655870445052,1.70118
0.9561403508771638,1.70118
0.9568151147098223,1.70272
0.9574898785424808,1.70118
0.9581646423751393,1.70118
0.9588394062077978,1.70272
0.9595141700404564,1.70118
0.9601889338731149,1.70118
0.9608636977057734,1.70118
0.9615384615384319,1.70118
0.9622132253710904,1.70272
0.962887989203749,1.70118
0.9635627530364075,1.70118
0.964237516869066,1.70118
0.9649122807017245,1.70118
0.965587044534383,1.70272
0.9662618083670416,1.70118
0.9669365721997001,1.70118
0.9676113360323586,1.70272
0.9682860998650171,1.70118
0.9689608636976756,1.70118
0.9696356275303342,1.70118
0.9703103913629927,1.70118
0.9709851551956512,1.70118
0.9716599190283097,1.70118
0.9723346828609682,1.70118
0.9730094466936268,1.70118
0.9736842105262853,1.70118
0.9743589743589438,1.70118
0.9750337381916023,1.70118
0.9757085020242608,1.70118
0.9763832658569194,1.70118
0.9770580296895779,1.70118
0.9777327935222364,1.70118
0.9784075573548949,1.70118
0.9790823211875535,1.70118
0.979757085020212,1.70118
0.9804318488528705,1.70118
0.981106612685529,1.70118
0.9817813765181875,1.70118
0.982456140350846,1.70118
0.9831309041835046,1.70118
0.9838056680161631,1.70118
0.9844804318488216,1.70118
0.9851551956814801,1.70118
0.9858299595141387,1.70118
0.9865047233467972,1.70118
0.9871794871794557,1.70118
0.9878542510121142,1.70118
0.9885290148447727,1.70272
0.9892037786774313,1.70118
0.9898785425100898,1.70118
0.9905533063427483,1.70118
0.9912280701754068,1.70118
0.9919028340080653,1.70118
0.9925775978407239,1.70118
0.9932523616733824,1.70118
0.9939271255060409,1.70118
0.9946018893386994,1.70118
0.9952766531713579,1.70118
0.9959514170040165,1.70118
0.996626180836675,1.70118
0.9973009446693335,1.70118
0.997975708501992,1.70118
0.9986504723346505,1.70118
0.9993252361673091,1.70118
