time,position
0.6218226906385617,1.16276
0.6224426534407935,1.16429
0.6230626162430254,1.16583
0.6236825790452573,1.16736
0.6243025418474891,1.16889
0.624922504649721,1.17043
0.6255424674519529,1.17196
0.6261624302541847,1.1735
0.6267823930564166,1.17503
0.6274023558586485,1.1781
0.6280223186608803,1.17963
0.6286422814631122,1.18117
0.629262244265344,1.18423
0.6298822070675759,1.1873
0.6305021698698078,1.18884
0.6311221326720396,1.19037
0.6317420954742715,1.19344
0.6323620582765034,1.19497
0.6329820210787352,1.19804
0.6336019838809671,1.19957
0.634221946683199,1.20111
0.6348419094854308,1.20264
0.6354618722876627,1.20571
0.6360818350898946,1.20724
0.6367017978921264,1.21031
0.6373217606943583,1.21184
0.6379417234965902,1.21338
0.638561686298822,1.21645
0.6391816491010539,1.21798
0.6398016119032858,1.21951
0.6404215747055176,1.22105
0.6410415375077495,1.22258
0.6416615003099814,1.22412
0.6422814631122132,1.22565
0.6429014259144451,1.22718
0.643521388716677,1.22718
0.6441413515189088,1.22872
0.6447613143211407,1.22872
0.6453812771233726,1.23025
0.6460012399256044,1.23025
0.6466212027278363,1.23025
0.6472411655300682,1.23025
0.6478611283323,1.23025
0.6484810911345319,1.23025
0.6491010539367638,1.23025
0.6497210167389956,1.23025
0.6503409795412275,1.23025
0.6509609423434594,1.22872
0.6515809051456912,1.22718
0.6522008679479231,1.22718
0.652820830750155,1.22718
0.6534407935523868,1.22565
0.6540607563546187,1.22565
0.6546807191568506,1.22412
0.6553006819590824,1.22258
0.6559206447613143,1.22105
0.6565406075635462,1.21951
0.657160570365778,1.21798
0.6577805331680099,1.21491
0.6584004959702418,1.21338
0.6590204587724736,1.21031
0.6596404215747055,1.20878
0.6602603843769373,1.20571
0.6608803471791692,1.20264
0.6615003099814011,1.20111
0.662120272783633,1.19804
0.6627402355858648,1.19497
0.6633601983880967,1.1919
0.6639801611903285,1.18884
0.6646001239925604,1.18577
0.6652200867947923,1.1827
0.6658400495970241,1.1781
0.666460012399256,1.1735
0.6670799752014879,1.17043
0.6676999380037197,1.16583
0.6683199008059516,1.16122
0.6689398636081835,1.15662
0.6695598264104153,1.15202
0.6701797892126472,1.14588
0.6707997520148791,1.14128
0.6714197148171109,1.13515
0.6720396776193428,1.13054
0.6726596404215747,1.12594
0.6732796032238065,1.12134
0.6738995660260384,1.1152
0.6745195288282703,1.1106
0.6751394916305021,1.10447
0.675759454432734,1.1014
0.6763794172349659,1.09526
0.6769993800371977,1.09066
0.6776193428394296,1.08606
0.6782393056416615,1.08299
0.6788592684438933,1.07685
0.6794792312461252,1.07379
0.6800991940483571,1.06918
0.6807191568505889,1.06612
0.6813391196528208,1.06151
0.6819590824550527,1.05998
0.6825790452572845,1.05691
0.6831990080595164,1.05384
0.6838189708617483,1.05078
0.6844389336639801,1.04924
0.685058896466212,1.04771
0.6856788592684439,1.04464
0.6862988220706757,1.04311
0.6869187848729076,1.04157
0.6875387476751394,1.04004
0.6881587104773713,1.04004
0.6887786732796032,1.03851
0.689398636081835,1.03851
0.6900185988840669,1.03851
0.6906385616862988,1.03697
0.6912585244885306,1.03697
0.6918784872907625,1.03697
0.6924984500929944,1.03697
0.6931184128952262,1.03697
0.6937383756974581,1.03697
0.69435833849969,1.03851
0.6949783013019218,1.03851
0.6955982641041537,1.03851
0.6962182269063856,1.04004
0.6968381897086174,1.04004
0.6974581525108493,1.04157
0.6980781153130812,1.04311
0.698698078115313,1.04464
0.6993180409175449,1.04617
0.6999380037197768,1.04771
0.7005579665220086,1.04924
0.7011779293242405,1.05078
0.7017978921264724,1.05384
0.7024178549287042,1.05538
0.7030378177309361,1.05845
0.703657780533168,1.05998
0.7042777433353998,1.06305
0.7048977061376317,1.06612
0.7055176689398636,1.07072
0.7061376317420954,1.07379
0.7067575945443273,1.07839
0.7073775573465592,1.08299
0.707997520148791,1.08759
0.7086174829510229,1.09373
0.7092374457532548,1.0968
0.7098574085554866,1.10293
0.7104773713577185,1.10753
0.7110973341599504,1.11367
0.7117172969621822,1.11981
0.7123372597644141,1.12594
0.712957222566646,1.13054
0.7135771853688778,1.13668
0.7141971481711097,1.14282
0.7148171109733416,1.14895
0.7154370737755734,1.15509
0.7160570365778053,1.16276
0.7166769993800371,1.16889
0.717296962182269,1.17656
0.7179169249845009,1.1827
0.7185368877867327,1.18884
0.7191568505889646,1.19497
0.7197768133911965,1.20111
0.7203967761934283,1.20878
0.7210167389956602,1.21645
0.7216367017978921,1.22258
0.7222566646001239,1.23025
0.7228766274023558,1.23639
0.7234965902045877,1.24252
0.7241165530068195,1.25019
0.7247365158090514,1.25786
0.7253564786112833,1.26553
0.7259764414135151,1.27474
0.726596404215747,1.28241
0.7272163670179789,1.29008
0.7278363298202107,1.29775
0.7284562926224426,1.30388
0.7290762554246745,1.31155
0.7296962182269063,1.31922
0.7303161810291382,1.32689
0.7309361438313701,1.3361
0.7315561066336019,1.34377
0.7321760694358338,1.3499
0.7327960322380657,1.35604
0.7334159950402975,1.36524
0.7340359578425294,1.37291
0.7346559206447613,1.38058
0.7352758834469931,1.38672
0.735895846249225,1.39285
0.7365158090514569,1.40052
0.7371357718536887,1.40819
0.7377557346559206,1.41433
0.7383756974581525,1.42047
0.7389956602603843,1.42507
0.7396156230626162,1.43274
0.7402355858648481,1.43887
0.7408555486670799,1.44501
0.7414755114693118,1.45268
0.7420954742715437,1.45882
0.7427154370737755,1.46649
0.7433353998760074,1.47416
0.7439553626782393,1.48183
0.7445753254804711,1.4895
0.745195288282703,1.49717
0.7458152510849348,1.50484
0.7464352138871667,1.51097
0.7470551766893986,1.51864
0.7476751394916304,1.52478
0.7482951022938623,1.53091
0.7489150650960942,1.54012
0.749535027898326,1.54625
0.7501549907005579,1.55239
0.7507749535027898,1.56006
0.7513949163050216,1.56773
0.7520148791072535,1.57386
0.7526348419094854,1.58153
0.7532548047117172,1.58614
0.7538747675139491,1.59227
0.754494730316181,1.59841
0.7551146931184128,1.60454
0.7557346559206447,1.61068
0.7563546187228766,1.61528
0.7569745815251084,1.61988
0.7575945443273403,1.62449
0.7582145071295722,1.62909
0.758834469931804,1.63522
0.7594544327340359,1.63829
0.7600743955362678,1.64289
0.7606943583384996,1.6475
0.7613143211407315,1.65056
0.7619342839429634,1.65517
0.7625542467451952,1.65977
0.7631742095474271,1.66284
0.763794172349659,1.66744
0.7644141351518908,1.67051
0.7650340979541227,1.67357
0.7656540607563546,1.67664
0.7662740235585864,1.68124
0.7668939863608183,1.68278
0.7675139491630502,1.68584
0.768133911965282,1.68891
0.7687538747675139,1.69198
0.7693738375697458,1.69198
0.7699938003719776,1.69505
0.7706137631742095,1.69812
0.7712337259764414,1.69965
0.7718536887786732,1.70272
0.7724736515809051,1.70272
0.773093614383137,1.70272
0.7737135771853688,1.70272
0.7743335399876007,1.70272
0.7749535027898325,1.70272
0.7755734655920644,1.70272
0.7761934283942963,1.70272
0.7768133911965281,1.70272
0.77743335399876,1.70272
0.7780533168009919,1.70425
0.7786732796032237,1.70272
0.7792932424054556,1.70272
0.7799132052076875,1.70272
0.7805331680099193,1.70272
0.7811531308121512,1.70272
0.7817730936143831,1.70272
0.7823930564166149,1.70425
0.7830130192188468,1.70272
0.7836329820210787,1.70272
0.7842529448233105,1.70272
0.7848729076255424,1.70272
0.7854928704277743,1.70272
0.7861128332300061,1.70272
0.786732796032238,1.70272
0.7873527588344699,1.70272
0.7879727216367017,1.70272
0.7885926844389336,1.70272
0.7892126472411655,1.70272
0.7898326100433973,1.70272
0.7904525728456292,1.70272
0.7910725356478611,1.70272
0.7916924984500929,1.70272
0.7923124612523248,1.70272
0.7929324240545567,1.70272
0.7935523868567885,1.70272
0.7941723496590204,1.70272
0.7947923124612523,1.70272
0.7954122752634841,1.70272
0.796032238065716,1.70272
0.7966522008679479,1.70272
0.7972721636701797,1.70272
0.7978921264724116,1.70272
0.7985120892746435,1.70272
0.7991320520768753,1.70272
0.7997520148791072,1.70272
0.800371977681339,1.70272
0.8009919404835709,1.70272
0.8016119032858028,1.70272
0.8022318660880347,1.70272
0.8028518288902665,1.70272
0.8034717916924984,1.70272
0.8040917544947302,1.70272
0.8047117172969621,1.70272
0.805331680099194,1.70272
0.8059516429014258,1.70425
0.8065716057036577,1.70425
0.8071915685058896,1.70272
0.8078115313081214,1.70272
0.8084314941103533,1.70425
0.8090514569125852,1.70272
0.809671419714817,1.70272
0.8102913825170489,1.70272
0.8109113453192808,1.70272
0.8115313081215126,1.70272
0.8121512709237445,1.70272
0.8127712337259764,1.70272
0.8133911965282082,1.70272
0.8140111593304401,1.70272
0.814631122132672,1.70272
0.8152510849349038,1.70425
0.8158710477371357,1.70272
0.8164910105393676,1.70272
0.8171109733415994,1.70272
0.8177309361438313,1.70425
0.8183508989460632,1.70272
0.818970861748295,1.70272
0.8195908245505269,1.70272
0.8202107873527588,1.70425
0.8208307501549906,1.70272
0.8214507129572225,1.70272
0.8220706757594544,1.70272
0.8226906385616862,1.70272
0.8233106013639181,1.70425
0.82393056416615,1.70272
0.8245505269683818,1.70272
0.8251704897706137,1.70272
0.8257904525728456,1.70425
0.8264104153750774,1.70425
0.8270303781773093,1.70425
0.8276503409795412,1.70272
0.828270303781773,1.70425
0.8288902665840049,1.70272
0.8295102293862368,1.70425
0.8301301921884686,1.70272
0.8307501549907005,1.70272
0.8313701177929324,1.70272
0.8319900805951642,1.70272
0.8326100433973961,1.70272
0.833230006199628,1.70425
0.8338499690018598,1.70272
0.8344699318040917,1.70272
0.8350898946063235,1.70272
0.8357098574085554,1.70272
0.8363298202107873,1.70425
0.8369497830130191,1.70425
0.837569745815251,1.70272
0.8381897086174829,1.70272
0.8388096714197147,1.70272
0.8394296342219466,1.70425
0.8400495970241785,1.70425
0.8406695598264103,1.70425
0.8412895226286422,1.70272
0.8419094854308741,1.70425
0.8425294482331059,1.70272
0.8431494110353378,1.70272
0.8437693738375697,1.70272
0.8443893366398015,1.70272
0.8450092994420334,1.70425
0.8456292622442653,1.70272
0.8462492250464971,1.70272
0.846869187848729,1.70272
0.8474891506509609,1.70272
0.8481091134531927,1.70272
0.8487290762554246,1.70272
0.8493490390576565,1.70272
0.8499690018598883,1.70272
0.8505889646621202,1.70272
0.8512089274643521,1.70272
0.8518288902665839,1.70272
0.8524488530688158,1.70272
0.8530688158710477,1.70425
0.8536887786732795,1.70425
0.8543087414755114,1.70425
0.8549287042777433,1.70272
0.8555486670799751,1.70272
0.856168629882207,1.70272
0.8567885926844389,1.70272
0.8574085554866707,1.70272
0.8580285182889026,1.70425
0.8586484810911345,1.70272
0.8592684438933663,1.70272
0.8598884066955982,1.70425
0.86050836949783,1.70425
0.8611283323000619,1.70425
0.8617482951022938,1.70272
0.8623682579045256,1.70272
0.8629882207067575,1.70425
0.8636081835089894,1.70425
0.8642281463112212,1.70272
0.8648481091134531,1.70272
0.865468071915685,1.70272
0.8660880347179168,1.70272
0.8667079975201487,1.70272
0.8673279603223806,1.70425
0.8679479231246124,1.70425
0.8685678859268443,1.70425
0.8691878487290762,1.70425
0.869807811531308,1.70425
0.8704277743335399,1.70272
0.8710477371357718,1.70272
0.8716676999380036,1.70272
0.8722876627402355,1.70272
0.8729076255424674,1.70425
0.8735275883446992,1.70425
0.8741475511469311,1.70272
0.874767513949163,1.70272
0.8753874767513948,1.70272
0.8760074395536267,1.70272
0.8766274023558586,1.70272
0.8772473651580904,1.70425
0.8778673279603223,1.70425
0.8784872907625542,1.70425
0.879107253564786,1.70425
0.8797272163670179,1.70272
0.8803471791692498,1.70272
0.8809671419714816,1.70425
0.8815871047737135,1.70272
0.8822070675759454,1.70272
0.8828270303781772,1.70272
0.8834469931804091,1.70272
0.884066955982641,1.70425
0.8846869187848728,1.70425
0.8853068815871047,1.70272
0.8859268443893366,1.70425
0.8865468071915684,1.70272
0.8871667699938003,1.70425
0.8877867327960322,1.70425
0.888406695598264,1.70272
0.8890266584004959,1.70272
0.8896466212027277,1.70272
0.8902665840049596,1.70272
0.8908865468071915,1.70272
0.8915065096094233,1.70272
0.8921264724116552,1.70272
0.8927464352138871,1.70272
0.893366398016119,1.70272
0.8939863608183508,1.70272
0.8946063236205827,1.70272
0.8952262864228145,1.70272
0.8958462492250464,1.70272
0.8964662120272783,1.70272
0.8970861748295101,1.70272
0.897706137631742,1.70272
0.8983261004339739,1.70272
0.8989460632362057,1.70272
0.8995660260384376,1.70272
0.9001859888406695,1.70272
0.9008059516429013,1.70272
0.9014259144451332,1.70272
0.9020458772473651,1.70272
0.9026658400495969,1.70272
0.9032858028518288,1.70272
0.9039057656540607,1.70272
0.9045257284562925,1.70272
0.9051456912585244,1.70272
0.9057656540607563,1.70272
0.9063856168629881,1.70272
0.90700557966522,1.70272
0.9076255424674519,1.70272
0.9082455052696837,1.70272
0.9088654680719156,1.70272
0.9094854308741475,1.70272
0.9101053936763793,1.70272
0.9107253564786112,1.70272
0.9113453192808431,1.70272
0.9119652820830749,1.70272
0.9125852448853068,1.70272
0.9132052076875387,1.70272
0.9138251704897705,1.70272
0.9144451332920024,1.70272
0.9150650960942343,1.70272
0.9156850588964661,1.70272
0.916305021698698,1.70272
0.9169249845009299,1.70272
0.9175449473031617,1.70272
0.9181649101053936,1.70272
0.9187848729076254,1.70272
0.9194048357098573,1.70272
0.9200247985120892,1.70272
0.920644761314321,1.70272
0.9212647241165529,1.70272
0.9218846869187848,1.70272
0.9225046497210166,1.70272
0.9231246125232485,1.70272
0.9237445753254804,1.70272
0.9243645381277122,1.70272
0.9249845009299441,1.70272
0.925604463732176,1.70272
0.9262244265344078,1.70272
0.9268443893366397,1.70272
0.9274643521388716,1.70272
0.9280843149411034,1.70272
0.9287042777433353,1.70272
0.9293242405455672,1.70272
0.929944203347799,1.70272
0.9305641661500309,1.70272
0.9311841289522628,1.70272
0.9318040917544946,1.70272
0.9324240545567265,1.70272
0.9330440173589584,1.70272
0.9336639801611902,1.70272
0.9342839429634221,1.70272
0.934903905765654,1.70272
0.9355238685678858,1.70272
0.9361438313701177,1.70272
0.9367637941723496,1.70272
0.9373837569745814,1.70272
0.9380037197768133,1.70272
0.9386236825790452,1.70272
0.939243645381277,1.70272
0.9398636081835089,1.70272
0.9404835709857408,1.70272
0.9411035337879726,1.70272
0.9417234965902045,1.70272
0.9423434593924364,1.70272
0.9429634221946682,1.70272
0.9435833849969001,1.70272
0.944203347799132,1.70272
0.9448233106013638,1.70272
0.9454432734035957,1.70272
0.9460632362058276,1.70272
0.9466831990080594,1.70272
0.9473031618102913,1.70272
0.9479231246125231,1.70272
0.948543087414755,1.70272
0.9491630502169869,1.70272
0.9497830130192187,1.70272
0.9504029758214506,1.70272
0.9510229386236825,1.70272
0.9516429014259143,1.70272
0.9522628642281462,1.70272
0.9528828270303781,1.70272
0.9535027898326099,1.70272
0.9541227526348418,1.70272
0.9547427154370737,1.70272
0.9553626782393055,1.70272
0.9559826410415374,1.70272
0.9566026038437693,1.70272
0.9572225666460011,1.70272
0.957842529448233,1.70272
0.9584624922504649,1.70272
0.9590824550526967,1.70272
0.9597024178549286,1.70272
0.9603223806571605,1.70272
0.9609423434593923,1.70272
0.9615623062616242,1.70272
0.9621822690638561,1.70272
0.9628022318660879,1.70272
0.9634221946683198,1.70272
0.9640421574705517,1.70272
0.9646621202727835,1.70272
0.9652820830750154,1.70272
0.9659020458772473,1.70272
0.9665220086794791,1.70272
0.967141971481711,1.70272
0.9677619342839429,1.70272
0.9683818970861747,1.70272
0.9690018598884066,1.70272
0.9696218226906385,1.70272
0.9702417854928703,1.70272
0.9708617482951022,1.70272
0.971481711097334,1.70272
0.9721016738995659,1.70272
0.9727216367017978,1.70272
0.9733415995040297,1.70272
0.9739615623062615,1.70272
0.9745815251084934,1.70272
0.9752014879107253,1.70272
0.9758214507129571,1.70272
0.976441413515189,1.70272
0.9770613763174208,1.70272
0.9776813391196527,1.70272
0.9783013019218846,1.70272
0.9789212647241164,1.70272
0.9795412275263483,1.70272
0.9801611903285802,1.70272
0.980781153130812,1.70272
0.9814011159330439,1.70272
0.9820210787352758,1.70272
0.9826410415375076,1.70272
0.9832610043397395,1.70272
0.9838809671419714,1.70272
0.9845009299442032,1.70272
0.9851208927464351,1.70272
0.985740855548667,1.70272
0.9863608183508988,1.70272
0.9869807811531307,1.70272
0.9876007439553626,1.70272
0.9882207067575944,1.70272
0.9888406695598263,1.70272
0.9894606323620582,1.70272
0.99008059516429,1.70272
0.9907005579665219,1.70272
0.9913205207687538,1.70272
0.9919404835709856,1.70272
0.9925604463732175,1.70272
0.9931804091754494,1.70272
0.9938003719776812,1.70272
0.9944203347799131,1.70272
0.995040297582145,1.70272
0.9956602603843768,1.70272
0.9962802231866087,1.70272
0.9969001859888406,1.70272
0.9975201487910724,1.70272
0.9981401115933043,1.70272
0.9987600743955362,1.70272
0.999380037197768,1.70272
