time,position
0.7197132616487587,1.17656
0.720430107526895,1.1781
0.7211469534050312,1.17963
0.7218637992831675,1.18117
0.7225806451613037,1.18423
0.72329749103944,1.18577
0.7240143369175762,1.1873
0.7247311827957125,1.19037
0.7254480286738487,1.19344
0.726164874551985,1.19651
0.7268817204301212,1.19804
0.7275985663082575,1.20111
0.7283154121863937,1.20417
0.72903225806453,1.20724
0.7297491039426662,1.21184
0.7304659498208025,1.21491
0.7311827956989387,1.21798
0.731899641577075,1.22105
0.7326164874552112,1.22412
0.7333333333333475,1.22718
0.7340501792114837,1.23179
0.73476702508962,1.23332
0.7354838709677562,1.23792
0.7362007168458925,1.24099
0.7369175627240288,1.24559
0.737634408602165,1.24866
0.7383512544803013,1.25326
0.7390681003584375,1.25633
0.7397849462365738,1.26093
0.74050179211471,1.264
0.7412186379928463,1.2686
0.7419354838709825,1.27167
0.7426523297491188,1.27474
0.743369175627255,1.27934
0.7440860215053913,1.28394
0.7448028673835275,1.28701
0.7455197132616638,1.29008
0.7462365591398,1.29315
0.7469534050179363,1.29621
0.7476702508960725,1.29928
0.7483870967742088,1.30082
0.749103942652345,1.30388
0.7498207885304813,1.30695
0.7505376344086175,1.31002
0.7512544802867538,1.31309
0.75197132616489,1.31462
0.7526881720430263,1.31769
0.7534050179211625,1.32076
0.7541218637992988,1.32383
0.754838709677435,1.32689
0.7555555555555713,1.32996
0.7562724014337076,1.33303
0.7569892473118438,1.3361
0.7577060931899801,1.33917
0.7584229390681163,1.34223
0.7591397849462526,1.34684
0.7598566308243888,1.3499
0.7605734767025251,1.35297
0.7612903225806613,1.35604
0.7620071684587976,1.36064
0.7627240143369338,1.36371
0.7634408602150701,1.36984
0.7641577060932063,1.37291
0.7648745519713426,1.37751
0.7655913978494788,1.38058
0.7663082437276151,1.38518
0.7670250896057513,1.38979
0.7677419354838876,1.39285
0.7684587813620238,1.39592
0.7691756272401601,1.40052
0.7698924731182963,1.40359
0.7706093189964326,1.40819
0.7713261648745688,1.41126
0.7720430107527051,1.41433
0.7727598566308413,1.4174
0.7734767025089776,1.422
0.7741935483871139,1.42353
0.7749103942652501,1.42507
0.7756272401433864,1.42814
0.7763440860215226,1.4312
0.7770609318996589,1.43427
0.7777777777777951,1.43581
0.7784946236559314,1.43887
0.7792114695340676,1.44194
0.7799283154122039,1.44348
0.7806451612903401,1.44654
0.7813620071684764,1.44808
0.7820788530466126,1.45115
0.7827956989247489,1.45268
0.7835125448028851,1.45575
0.7842293906810214,1.45728
0.7849462365591576,1.46035
0.7856630824372939,1.46342
0.7863799283154301,1.46649
0.7870967741935664,1.46649
0.7878136200717026,1.46955
0.7885304659498389,1.47109
0.7892473118279751,1.47416
0.7899641577061114,1.47722
0.7906810035842476,1.47876
0.7913978494623839,1.48029
0.7921146953405201,1.48336
0.7928315412186564,1.48489
0.7935483870967927,1.48796
0.7942652329749289,1.4895
0.7949820788530652,1.49103
0.7956989247312014,1.49256
0.7964157706093377,1.4941
0.7971326164874739,1.49563
0.7978494623656102,1.4987
0.7985663082437464,1.50023
0.7992831541218827,1.50177
0.8000000000000189,1.5033
0.8007168458781552,1.50637
0.8014336917562914,1.50944
0.8021505376344277,1.51097
0.8028673835125639,1.51404
0.8035842293907002,1.51557
0.8043010752688364,1.51864
0.8050179211469727,1.52171
0.8057347670251089,1.52171
0.8064516129032452,1.52478
0.8071684587813814,1.52784
0.8078853046595177,1.52938
0.8086021505376539,1.53245
0.8093189964157902,1.53398
0.8100358422939264,1.53705
0.8107526881720627,1.54012
0.811469534050199,1.54318
0.8121863799283352,1.54625
0.8129032258064715,1.54932
0.8136200716846077,1.55239
0.814336917562744,1.55392
0.8150537634408802,1.55852
0.8157706093190165,1.56006
0.8164874551971527,1.56313
0.817204301075289,1.56619
0.8179211469534252,1.56926
0.8186379928315615,1.57233
0.8193548387096977,1.5754
0.820071684587834,1.57847
0.8207885304659702,1.58153
0.8215053763441065,1.5846
0.8222222222222427,1.58767
0.822939068100379,1.59074
0.8236559139785152,1.59227
0.8243727598566515,1.59534
0.8250896057347877,1.59687
0.825806451612924,1.59841
0.8265232974910602,1.60148
0.8272401433691965,1.60301
0.8279569892473327,1.60608
0.828673835125469,1.60761
0.8293906810036052,1.60915
0.8301075268817415,1.61068
0.8308243727598777,1.61221
0.831541218638014,1.61375
0.8322580645161503,1.61528
0.8329749103942865,1.61682
0.8336917562724228,1.61835
0.834408602150559,1.61988
0.8351254480286953,1.61988
0.8358422939068315,1.62142
0.8365591397849678,1.62449
0.837275985663104,1.62602
0.8379928315412403,1.62755
0.8387096774193765,1.63062
0.8394265232975128,1.63216
0.840143369175649,1.63522
0.8408602150537853,1.63829
0.8415770609319215,1.63983
0.8422939068100578,1.64289
0.843010752688194,1.64596
0.8437275985663303,1.64903
0.8444444444444665,1.6521
0.8451612903226028,1.65517
0.845878136200739,1.65823
0.8465949820788753,1.65823
0.8473118279570115,1.65977
0.8480286738351478,1.65977
0.848745519713284,1.65977
0.8494623655914203,1.65977
0.8501792114695566,1.65977
0.8508960573476928,1.65977
0.851612903225829,1.65823
0.8523297491039653,1.65823
0.8530465949821016,1.65977
0.8537634408602378,1.65977
0.8544802867383741,1.65977
0.8551971326165103,1.65977
0.8559139784946466,1.65977
0.8566308243727828,1.65977
0.8573476702509191,1.65977
0.8580645161290553,1.65823
0.8587813620071916,1.65977
0.8594982078853278,1.65977
0.8602150537634641,1.65977
0.8609318996416003,1.65977
0.8616487455197366,1.65977
0.8623655913978728,1.65823
0.8630824372760091,1.65977
0.8637992831541453,1.65977
0.8645161290322816,1.65977
0.8652329749104178,1.65977
0.8659498207885541,1.65977
0.8666666666666903,1.65977
0.8673835125448266,1.65977
0.8681003584229628,1.65977
0.8688172043010991,1.65977
0.8695340501792354,1.65977
0.8702508960573716,1.65977
0.8709677419355079,1.65977
0.8716845878136441,1.65977
0.8724014336917804,1.65977
0.8731182795699166,1.65977
0.8738351254480529,1.65977
0.8745519713261891,1.65823
0.8752688172043254,1.65977
0.8759856630824616,1.65977
0.8767025089605979,1.65977
0.8774193548387341,1.65977
0.8781362007168704,1.65977
0.8788530465950066,1.65823
0.8795698924731429,1.65977
0.8802867383512791,1.65977
0.8810035842294154,1.65977
0.8817204301075516,1.65977
0.8824372759856879,1.65977
0.8831541218638241,1.65977
0.8838709677419604,1.65977
0.8845878136200966,1.65977
0.8853046594982329,1.65977
0.8860215053763691,1.65977
0.8867383512545054,1.65977
0.8874551971326416,1.65977
0.8881720430107779,1.65977
0.8888888888889142,1.65977
0.8896057347670504,1.65977
0.8903225806451867,1.65977
0.8910394265233229,1.65977
0.8917562724014592,1.65977
0.8924731182795954,1.65977
0.8931899641577317,1.65977
0.8939068100358679,1.65977
0.8946236559140042,1.65977
0.8953405017921404,1.65977
0.8960573476702767,1.65977
0.8967741935484129,1.65977
0.8974910394265492,1.65977
0.8982078853046854,1.65977
0.8989247311828217,1.65977
0.8996415770609579,1.65977
0.9003584229390942,1.65977
0.9010752688172304,1.65977
0.9017921146953667,1.65977
0.9025089605735029,1.65823
0.9032258064516392,1.65823
0.9039426523297754,1.65977
0.9046594982079117,1.65977
0.905376344086048,1.65823
0.9060931899641842,1.65977
0.9068100358423204,1.65977
0.9075268817204567,1.65977
0.908243727598593,1.65977
0.9089605734767292,1.65977
0.9096774193548655,1.65823
0.9103942652330017,1.65977
0.911111111111138,1.65977
0.9118279569892742,1.65977
0.9125448028674105,1.65977
0.9132616487455467,1.65977
0.913978494623683,1.65977
0.9146953405018192,1.65977
0.9154121863799555,1.65977
0.9161290322580917,1.65977
0.916845878136228,1.65977
0.9175627240143642,1.65977
0.9182795698925005,1.65977
0.9189964157706367,1.65977
0.919713261648773,1.65977
0.9204301075269092,1.65977
0.9211469534050455,1.65977
0.9218637992831817,1.65977
0.922580645161318,1.65977
0.9232974910394542,1.65977
0.9240143369175905,1.65977
0.9247311827957267,1.65977
0.925448028673863,1.65977
0.9261648745519993,1.65977
0.9268817204301355,1.65977
0.9275985663082718,1.65977
0.928315412186408,1.65977
0.9290322580645443,1.65823
0.9297491039426805,1.65977
0.9304659498208168,1.65977
0.931182795698953,1.65977
0.9318996415770893,1.65977
0.9326164874552255,1.65823
0.9333333333333618,1.65977
0.934050179211498,1.65977
0.9347670250896343,1.65977
0.9354838709677705,1.65977
0.9362007168459068,1.65977
0.936917562724043,1.65977
0.9376344086021793,1.65977
0.9383512544803155,1.65977
0.9390681003584518,1.65823
0.939784946236588,1.65977
0.9405017921147243,1.65977
0.9412186379928605,1.65977
0.9419354838709968,1.65977
0.942652329749133,1.65977
0.9433691756272693,1.65977
0.9440860215054055,1.65977
0.9448028673835418,1.65977
0.945519713261678,1.65977
0.9462365591398143,1.65977
0.9469534050179506,1.65977
0.9476702508960868,1.65977
0.9483870967742231,1.65977
0.9491039426523593,1.65977
0.9498207885304956,1.65977
0.9505376344086318,1.65977
0.9512544802867681,1.65977
0.9519713261649043,1.65977
0.9526881720430406,1.65977
0.9534050179211768,1.65977
0.9541218637993131,1.65977
0.9548387096774493,1.65977
0.9555555555555856,1.65977
0.9562724014337218,1.65823
0.9569892473118581,1.65977
0.9577060931899943,1.65977
0.9584229390681306,1.65977
0.9591397849462668,1.65977
0.9598566308244031,1.65977
0.9605734767025393,1.65977
0.9612903225806756,1.65977
0.9620071684588118,1.65977
0.9627240143369481,1.65977
0.9634408602150843,1.65977
0.9641577060932206,1.65977
0.9648745519713569,1.65977
0.9655913978494931,1.65977
0.9663082437276294,1.65977
0.9670250896057656,1.65977
0.9677419354839019,1.65977
0.9684587813620381,1.65977
0.9691756272401744,1.65977
0.9698924731183106,1.65977
0.9706093189964469,1.65977
0.9713261648745831,1.65977
0.9720430107527194,1.65977
0.9727598566308556,1.65977
0.9734767025089919,1.65977
0.9741935483871281,1.65977
0.9749103942652644,1.65977
0.9756272401434006,1.65977
0.9763440860215369,1.65977
0.9770609318996731,1.65977
0.9777777777778094,1.65977
0.9784946236559456,1.65977
0.9792114695340819,1.65977
0.9799283154122181,1.65977
0.9806451612903544,1.65977
0.9813620071684906,1.65977
0.9820788530466269,1.65977
0.9827956989247632,1.65977
0.9835125448028994,1.65977
0.9842293906810357,1.65977
0.9849462365591719,1.65977
0.9856630824373082,1.65977
0.9863799283154444,1.65977
0.9870967741935807,1.65977
0.9878136200717169,1.65977
0.9885304659498532,1.65977
0.9892473118279894,1.65977
0.9899641577061257,1.65977
0.9906810035842619,1.65977
0.9913978494623982,1.65977
0.9921146953405344,1.65977
0.9928315412186707,1.65977
0.9935483870968069,1.65977
0.9942652329749432,1.65977
0.9949820788530794,1.65977
0.9956989247312157,1.65977
0.9964157706093519,1.65977
0.9971326164874882,1.65977
0.9978494623656244,1.65977
0.9985663082437607,1.65977
0.9992831541218969,1.65977
