time,position
0.7181688125893999,1.08606
0.7188841201716603,1.08913
0.7195994277539206,1.09373
0.720314735336181,1.0968
0.7210300429184413,1.09986
0.7217453505007017,1.10447
0.722460658082962,1.10753
0.7231759656652224,1.11214
0.7238912732474827,1.1152
0.724606580829743,1.12134
0.7253218884120034,1.12441
0.7260371959942638,1.12901
0.7267525035765241,1.13208
0.7274678111587844,1.13668
0.7281831187410448,1.13975
0.7288984263233051,1.14435
0.7296137339055655,1.14895
0.7303290414878258,1.15355
0.7310443490700862,1.15969
0.7317596566523465,1.16429
0.7324749642346069,1.16889
0.7331902718168672,1.1735
0.7339055793991276,1.1781
0.7346208869813879,1.18423
0.7353361945636483,1.18884
0.7360515021459086,1.19497
0.736766809728169,1.20111
0.7374821173104293,1.20724
0.7381974248926897,1.21184
0.73891273247495,1.21645
0.7396280400572104,1.22258
0.7403433476394707,1.22872
0.7410586552217311,1.23485
0.7417739628039914,1.24099
0.7424892703862518,1.24559
0.7432045779685121,1.25173
0.7439198855507725,1.25786
0.7446351931330328,1.26247
0.7453505007152932,1.2686
0.7460658082975535,1.27474
0.7467811158798139,1.28087
0.7474964234620742,1.28701
0.7482117310443346,1.29315
0.7489270386265949,1.29928
0.7496423462088553,1.30388
0.7503576537911156,1.30849
0.751072961373376,1.31462
0.7517882689556363,1.32076
0.7525035765378967,1.32689
0.753218884120157,1.3315
0.7539341917024174,1.33763
0.7546494992846777,1.34377
0.7553648068669381,1.3499
0.7560801144491984,1.35297
0.7567954220314588,1.35911
0.7575107296137191,1.36371
0.7582260371959795,1.36984
0.7589413447782398,1.37445
0.7596566523605002,1.38058
0.7603719599427605,1.38518
0.7610872675250209,1.39132
0.7618025751072812,1.39439
0.7625178826895416,1.40052
0.7632331902718019,1.40513
0.7639484978540623,1.40973
0.7646638054363226,1.41433
0.765379113018583,1.42047
0.7660944206008433,1.42353
0.7668097281831037,1.4266
0.767525035765364,1.43274
0.7682403433476244,1.43581
0.7689556509298847,1.44041
0.7696709585121451,1.44501
0.7703862660944054,1.44961
0.7711015736766658,1.45421
0.7718168812589261,1.45882
0.7725321888411865,1.46342
0.7732474964234468,1.46649
0.7739628040057072,1.47109
0.7746781115879675,1.47722
0.7753934191702279,1.48029
0.7761087267524882,1.48489
0.7768240343347486,1.4895
0.7775393419170089,1.4941
0.7782546494992693,1.4987
0.7789699570815296,1.5033
0.77968526466379,1.5079
0.7804005722460503,1.51097
0.7811158798283107,1.51557
0.781831187410571,1.52017
0.7825464949928314,1.52324
0.7832618025750917,1.52784
0.783977110157352,1.53091
0.7846924177396124,1.53398
0.7854077253218728,1.53858
0.7861230329041331,1.54318
0.7868383404863935,1.54625
0.7875536480686538,1.55085
0.7882689556509141,1.55392
0.7889842632331745,1.55699
0.7896995708154348,1.56159
0.7904148783976952,1.56466
0.7911301859799555,1.56926
0.7918454935622159,1.5708
0.7925608011444762,1.57386
0.7932761087267366,1.57847
0.793991416308997,1.58153
0.7947067238912573,1.5846
0.7954220314735176,1.58614
0.796137339055778,1.5892
0.7968526466380383,1.59381
0.7975679542202987,1.59534
0.798283261802559,1.59841
0.7989985693848194,1.59994
0.7997138769670797,1.60301
0.8004291845493401,1.60608
0.8011444921316004,1.60608
0.8018597997138608,1.60761
0.8025751072961211,1.61068
0.8032904148783815,1.61221
0.8040057224606418,1.61375
0.8047210300429022,1.61375
0.8054363376251625,1.61528
0.8061516452074229,1.61682
0.8068669527896832,1.61682
0.8075822603719436,1.61835
0.8082975679542039,1.61835
0.8090128755364643,1.61988
0.8097281831187246,1.61988
0.810443490700985,1.61988
0.8111587982832453,1.62142
0.8118741058655057,1.62295
0.812589413447766,1.62295
0.8133047210300264,1.62449
0.8140200286122867,1.62602
0.8147353361945471,1.62755
0.8154506437768074,1.62909
0.8161659513590678,1.63216
0.8168812589413281,1.63216
0.8175965665235885,1.63522
0.8183118741058488,1.63676
0.8190271816881092,1.63829
0.8197424892703695,1.64136
0.8204577968526299,1.64289
0.8211731044348902,1.64443
0.8218884120171506,1.64596
0.8226037195994109,1.6475
0.8233190271816713,1.64903
0.8240343347639316,1.65056
0.824749642346192,1.6521
0.8254649499284523,1.65363
0.8261802575107127,1.65517
0.826895565092973,1.65517
0.8276108726752334,1.6567
0.8283261802574937,1.6567
0.8290414878397541,1.6567
0.8297567954220144,1.6567
0.8304721030042748,1.65823
0.8311874105865351,1.6567
0.8319027181687955,1.6567
0.8326180257510558,1.65823
0.8333333333333162,1.65977
0.8340486409155765,1.65823
0.8347639484978369,1.65977
0.8354792560800972,1.65977
0.8361945636623576,1.6613
0.8369098712446179,1.66284
0.8376251788268783,1.66437
0.8383404864091386,1.6659
0.839055793991399,1.66744
0.8397711015736593,1.66897
0.8404864091559197,1.67051
0.84120171673818,1.67204
0.8419170243204404,1.67511
0.8426323319027007,1.67664
0.843347639484961,1.67971
0.8440629470672214,1.68124
0.8447782546494818,1.68431
0.8454935622317421,1.68584
0.8462088698140025,1.68891
0.8469241773962628,1.68891
0.8476394849785232,1.69045
0.8483547925607835,1.69198
0.8490701001430438,1.69351
0.8497854077253042,1.69351
0.8505007153075645,1.69505
0.8512160228898249,1.69658
0.8519313304720852,1.69812
0.8526466380543456,1.69812
0.853361945636606,1.69812
0.8540772532188663,1.69965
0.8547925608011266,1.69965
0.855507868383387,1.69965
0.8562231759656473,1.69965
0.8569384835479077,1.70118
0.857653791130168,1.70272
0.8583690987124284,1.70272
0.8590844062946887,1.70272
0.8597997138769491,1.70272
0.8605150214592094,1.70272
0.8612303290414698,1.70272
0.8619456366237301,1.70272
0.8626609442059905,1.70272
0.8633762517882508,1.70118
0.8640915593705112,1.70272
0.8648068669527715,1.70272
0.8655221745350319,1.70118
0.8662374821172922,1.70118
0.8669527896995526,1.70118
0.8676680972818129,1.70272
0.8683834048640733,1.70118
0.8690987124463336,1.70118
0.869814020028594,1.70118
0.8705293276108543,1.70272
0.8712446351931147,1.70118
0.871959942775375,1.70118
0.8726752503576354,1.70118
0.8733905579398957,1.70118
0.8741058655221561,1.70272
0.8748211731044164,1.70118
0.8755364806866768,1.70272
0.8762517882689371,1.70118
0.8769670958511975,1.70272
0.8776824034334578,1.70118
0.8783977110157182,1.70118
0.8791130185979785,1.70118
0.8798283261802389,1.70118
0.8805436337624992,1.70118
0.8812589413447596,1.70272
0.8819742489270199,1.70118
0.8826895565092803,1.70272
0.8834048640915406,1.70118
0.884120171673801,1.70118
0.8848354792560613,1.70118
0.8855507868383217,1.70118
0.886266094420582,1.70118
0.8869814020028424,1.70272
0.8876967095851027,1.70118
0.8884120171673631,1.70118
0.8891273247496234,1.70272
0.8898426323318838,1.70272
0.8905579399141441,1.70272
0.8912732474964045,1.70272
0.8919885550786648,1.70272
0.8927038626609252,1.70118
0.8934191702431855,1.70272
0.8941344778254459,1.70272
0.8948497854077062,1.70272
0.8955650929899666,1.70272
0.8962804005722269,1.70272
0.8969957081544873,1.70272
0.8977110157367476,1.70118
0.898426323319008,1.70118
0.8991416309012683,1.70272
0.8998569384835287,1.70272
0.900572246065789,1.70118
0.9012875536480494,1.70118
0.9020028612303097,1.70118
0.90271816881257,1.70118
0.9034334763948304,1.70272
0.9041487839770908,1.70272
0.9048640915593511,1.70272
0.9055793991416115,1.70118
0.9062947067238718,1.70272
0.9070100143061322,1.70272
0.9077253218883925,1.70118
0.9084406294706528,1.70272
0.9091559370529132,1.70272
0.9098712446351735,1.70118
0.9105865522174339,1.70272
0.9113018597996942,1.70272
0.9120171673819546,1.70272
0.912732474964215,1.70272
0.9134477825464753,1.70118
0.9141630901287356,1.70118
0.914878397710996,1.70118
0.9155937052932563,1.70118
0.9163090128755167,1.70118
0.917024320457777,1.70118
0.9177396280400374,1.70118
0.9184549356222977,1.70272
0.9191702432045581,1.70272
0.9198855507868184,1.70118
0.9206008583690788,1.70118
0.9213161659513391,1.70272
0.9220314735335995,1.70118
0.9227467811158598,1.70272
0.9234620886981202,1.70272
0.9241773962803805,1.70272
0.9248927038626409,1.70272
0.9256080114449012,1.70272
0.9263233190271616,1.70118
0.9270386266094219,1.70272
0.9277539341916823,1.70118
0.9284692417739426,1.70272
0.929184549356203,1.70118
0.9298998569384633,1.70118
0.9306151645207237,1.70118
0.931330472102984,1.70118
0.9320457796852444,1.70118
0.9327610872675047,1.70118
0.9334763948497651,1.70272
0.9341917024320254,1.70118
0.9349070100142858,1.70272
0.9356223175965461,1.70118
0.9363376251788065,1.70272
0.9370529327610668,1.70118
0.9377682403433272,1.70118
0.9384835479255875,1.70118
0.9391988555078479,1.70272
0.9399141630901082,1.70118
0.9406294706723686,1.70272
0.9413447782546289,1.70272
0.9420600858368893,1.70118
0.9427753934191496,1.70118
0.94349070100141,1.70272
0.9442060085836703,1.70118
0.9449213161659307,1.70118
0.945636623748191,1.70272
0.9463519313304514,1.70118
0.9470672389127117,1.70118
0.9477825464949721,1.70118
0.9484978540772324,1.70118
0.9492131616594928,1.70118
0.9499284692417531,1.70272
0.9506437768240135,1.70118
0.9513590844062738,1.70118
0.9520743919885342,1.70118
0.9527896995707945,1.70118
0.9535050071530549,1.70118
0.9542203147353152,1.70118
0.9549356223175756,1.70118
0.9556509298998359,1.70118
0.9563662374820963,1.70272
0.9570815450643566,1.70118
0.957796852646617,1.70272
0.9585121602288773,1.70118
0.9592274678111377,1.70272
0.959942775393398,1.70118
0.9606580829756584,1.70272
0.9613733905579187,1.70118
0.962088698140179,1.70118
0.9628040057224394,1.70118
0.9635193133046998,1.70118
0.9642346208869601,1.70118
0.9649499284692205,1.70118
0.9656652360514808,1.70272
0.9663805436337412,1.70118
0.9670958512160015,1.70118
0.9678111587982619,1.70118
0.9685264663805222,1.70118
0.9692417739627825,1.70272
0.9699570815450429,1.70272
0.9706723891273032,1.70118
0.9713876967095636,1.70118
0.972103004291824,1.70118
0.9728183118740843,1.70272
0.9735336194563446,1.70272
0.974248927038605,1.70272
0.9749642346208653,1.70272
0.9756795422031257,1.70118
0.976394849785386,1.70272
0.9771101573676464,1.70272
0.9778254649499067,1.70272
0.9785407725321671,1.70118
0.9792560801144274,1.70118
0.9799713876966878,1.70272
0.9806866952789481,1.70272
0.9814020028612085,1.70272
0.9821173104434688,1.70272
0.9828326180257292,1.70118
0.9835479256079895,1.70272
0.9842632331902499,1.70272
0.9849785407725102,1.70118
0.9856938483547706,1.70272
0.9864091559370309,1.70272
0.9871244635192913,1.70272
0.9878397711015516,1.70272
0.988555078683812,1.70118
0.9892703862660723,1.70272
0.9899856938483327,1.70272
0.990701001430593,1.70272
0.9914163090128534,1.70272
0.9921316165951137,1.70272
0.9928469241773741,1.70272
0.9935622317596344,1.70118
0.9942775393418948,1.70272
0.9949928469241551,1.70272
0.9957081545064155,1.70118
0.9964234620886758,1.70118
0.9971387696709362,1.70118
0.9978540772531965,1.70118
0.9985693848354569,1.70118
0.9992846924177172,1.70118
