time,position
0.6905089408528078,1.13668
0.6911966987620237,1.13515
0.6918844566712397,1.13208
0.6925722145804556,1.13054
0.6932599724896715,1.12901
0.6939477303988875,1.12748
0.6946354883081034,1.12594
0.6953232462173193,1.12594
0.6960110041265353,1.12441
0.6966987620357512,1.12287
0.6973865199449671,1.12287
0.6980742778541831,1.12287
0.698762035763399,1.12134
0.699449793672615,1.12134
0.7001375515818309,1.12134
0.7008253094910468,1.12134
0.7015130674002628,1.12134
0.7022008253094787,1.12134
0.7028885832186946,1.12134
0.7035763411279106,1.12287
0.7042640990371265,1.12287
0.7049518569463424,1.12287
0.7056396148555584,1.12287
0.7063273727647743,1.12441
0.7070151306739902,1.12441
0.7077028885832062,1.12594
0.7083906464924221,1.12594
0.709078404401638,1.12748
0.709766162310854,1.12748
0.7104539202200699,1.12901
0.7111416781292859,1.12901
0.7118294360385018,1.13054
0.7125171939477177,1.13208
0.7132049518569337,1.13361
0.7138927097661496,1.13515
0.7145804676753655,1.13668
0.7152682255845815,1.13821
0.7159559834937974,1.14128
0.7166437414030133,1.14282
0.7173314993122293,1.14435
0.7180192572214452,1.14742
0.7187070151306612,1.14895
0.7193947730398771,1.15202
0.720082530949093,1.15509
0.720770288858309,1.15662
0.7214580467675249,1.15969
0.7221458046767408,1.16122
0.7228335625859568,1.16429
0.7235213204951727,1.16736
0.7242090784043886,1.16889
0.7248968363136046,1.17196
0.7255845942228205,1.17503
0.7262723521320364,1.1781
0.7269601100412524,1.17963
0.7276478679504683,1.1827
0.7283356258596843,1.18577
0.7290233837689002,1.18884
0.7297111416781161,1.1919
0.7303988995873321,1.19497
0.731086657496548,1.19651
0.7317744154057639,1.20111
0.7324621733149799,1.20264
0.7331499312241958,1.20724
0.7338376891334117,1.21031
0.7345254470426277,1.21338
0.7352132049518436,1.21798
0.7359009628610595,1.22105
0.7365887207702755,1.22412
0.7372764786794914,1.22872
0.7379642365887074,1.23179
0.7386519944979233,1.23485
0.7393397524071392,1.24099
0.7400275103163552,1.24406
0.7407152682255711,1.24866
0.741403026134787,1.25326
0.742090784044003,1.25786
0.7427785419532189,1.26247
0.7434662998624348,1.26707
0.7441540577716508,1.27014
0.7448418156808667,1.27627
0.7455295735900827,1.27934
0.7462173314992986,1.28548
0.7469050894085145,1.29008
0.7475928473177305,1.29468
0.7482806052269464,1.30082
0.7489683631361623,1.30388
0.7496561210453783,1.30849
0.7503438789545942,1.31309
0.7510316368638101,1.31769
0.7517193947730261,1.32383
0.752407152682242,1.32996
0.7530949105914579,1.33456
0.7537826685006739,1.3407
0.7544704264098898,1.34684
0.7551581843191058,1.3499
0.7558459422283217,1.35604
0.7565337001375376,1.36217
0.7572214580467536,1.36678
0.7579092159559695,1.37291
0.7585969738651854,1.37751
0.7592847317744014,1.38212
0.7599724896836173,1.38825
0.7606602475928332,1.39285
0.7613480055020492,1.39899
0.7620357634112651,1.40359
0.762723521320481,1.40819
0.763411279229697,1.4128
0.7640990371389129,1.4174
0.7647867950481289,1.422
0.7654745529573448,1.42507
0.7661623108665607,1.42814
0.7668500687757767,1.43274
0.7675378266849926,1.43734
0.7682255845942085,1.44041
0.7689133425034245,1.44501
0.7696011004126404,1.44808
0.7702888583218563,1.45268
0.7709766162310723,1.45575
0.7716643741402882,1.46035
0.7723521320495041,1.46342
0.7730398899587201,1.46649
0.773727647867936,1.47109
0.774415405777152,1.47416
0.7751031636863679,1.47876
0.7757909215955838,1.48183
0.7764786795047998,1.48796
0.7771664374140157,1.49103
0.7778541953232316,1.49563
0.7785419532324476,1.50023
0.7792297111416635,1.5033
0.7799174690508794,1.5079
0.7806052269600954,1.51097
0.7812929848693113,1.51711
0.7819807427785272,1.52171
0.7826685006877432,1.52324
0.7833562585969591,1.52938
0.7840440165061751,1.53245
0.784731774415391,1.53858
0.7854195323246069,1.54318
0.7861072902338229,1.54779
0.7867950481430388,1.55239
0.7874828060522547,1.55699
0.7881705639614707,1.56159
0.7888583218706866,1.56619
0.7895460797799025,1.5708
0.7902338376891185,1.5754
0.7909215955983344,1.58
0.7916093535075504,1.5846
0.7922971114167663,1.5892
0.7929848693259822,1.59534
0.7936726272351982,1.59841
0.7943603851444141,1.60301
0.79504814305363,1.60608
0.795735900962846,1.60915
0.7964236588720619,1.61375
0.7971114167812778,1.61682
0.7977991746904938,1.61988
0.7984869325997097,1.62142
0.7991746905089256,1.62602
0.7998624484181416,1.62909
0.8005502063273575,1.63216
0.8012379642365735,1.63522
0.8019257221457894,1.63829
0.8026134800550053,1.63983
0.8033012379642213,1.64289
0.8039889958734372,1.64596
0.8046767537826531,1.64903
0.8053645116918691,1.6521
0.806052269601085,1.65363
0.8067400275103009,1.6567
0.8074277854195169,1.65823
0.8081155433287328,1.6613
0.8088033012379487,1.66284
0.8094910591471647,1.6659
0.8101788170563806,1.66897
0.8108665749655966,1.67051
0.8115543328748125,1.67357
0.8122420907840284,1.67664
0.8129298486932444,1.67817
0.8136176066024603,1.68124
0.8143053645116762,1.68278
0.8149931224208922,1.68431
0.8156808803301081,1.68738
0.816368638239324,1.69045
0.81705639614854,1.69198
0.8177441540577559,1.69351
0.8184319119669718,1.69505
0.8191196698761878,1.69658
0.8198074277854037,1.69812
0.8204951856946197,1.69965
0.8211829436038356,1.70118
0.8218707015130515,1.70272
0.8225584594222675,1.70272
0.8232462173314834,1.70272
0.8239339752406993,1.70272
0.8246217331499153,1.70272
0.8253094910591312,1.70272
0.8259972489683471,1.70272
0.8266850068775631,1.70272
0.827372764786779,1.70272
0.828060522695995,1.70272
0.8287482806052109,1.70272
0.8294360385144268,1.70272
0.8301237964236428,1.70272
0.8308115543328587,1.70272
0.8314993122420746,1.70272
0.8321870701512906,1.70272
0.8328748280605065,1.70272
0.8335625859697224,1.70272
0.8342503438789384,1.70272
0.8349381017881543,1.70272
0.8356258596973702,1.70272
0.8363136176065862,1.70272
0.8370013755158021,1.70272
0.837689133425018,1.70272
0.838376891334234,1.70272
0.8390646492434499,1.70272
0.8397524071526659,1.70272
0.8404401650618818,1.70272
0.8411279229710977,1.70272
0.8418156808803137,1.70272
0.8425034387895296,1.70272
0.8431911966987455,1.70272
0.8438789546079615,1.70272
0.8445667125171774,1.70272
0.8452544704263933,1.70272
0.8459422283356093,1.70272
0.8466299862448252,1.70272
0.8473177441540412,1.70272
0.8480055020632571,1.70272
0.848693259972473,1.70272
0.849381017881689,1.70272
0.8500687757909049,1.70272
0.8507565337001208,1.70272
0.8514442916093368,1.70272
0.8521320495185527,1.70272
0.8528198074277686,1.70272
0.8535075653369846,1.70272
0.8541953232462005,1.70272
0.8548830811554164,1.70272
0.8555708390646324,1.70272
0.8562585969738483,1.70272
0.8569463548830643,1.70272
0.8576341127922802,1.70272
0.8583218707014961,1.70272
0.8590096286107121,1.70272
0.859697386519928,1.70272
0.8603851444291439,1.70272
0.8610729023383599,1.70272
0.8617606602475758,1.70272
0.8624484181567917,1.70272
0.8631361760660077,1.70272
0.8638239339752236,1.70272
0.8645116918844395,1.70272
0.8651994497936555,1.70272
0.8658872077028714,1.70272
0.8665749656120874,1.70272
0.8672627235213033,1.70272
0.8679504814305192,1.70272
0.8686382393397352,1.70272
0.8693259972489511,1.70272
0.870013755158167,1.70272
0.870701513067383,1.70272
0.8713892709765989,1.70272
0.8720770288858148,1.70272
0.8727647867950308,1.70272
0.8734525447042467,1.70272
0.8741403026134626,1.70272
0.8748280605226786,1.70272
0.8755158184318945,1.70272
0.8762035763411105,1.70272
0.8768913342503264,1.70272
0.8775790921595423,1.70272
0.8782668500687583,1.70272
0.8789546079779742,1.70272
0.8796423658871901,1.70272
0.8803301237964061,1.70272
0.881017881705622,1.70272
0.8817056396148379,1.70272
0.8823933975240539,1.70272
0.8830811554332698,1.70272
0.8837689133424858,1.70272
0.8844566712517017,1.70272
0.8851444291609176,1.70272
0.8858321870701336,1.70272
0.8865199449793495,1.70272
0.8872077028885654,1.70272
0.8878954607977814,1.70272
0.8885832187069973,1.70272
0.8892709766162132,1.70272
0.8899587345254292,1.70272
0.8906464924346451,1.70272
0.891334250343861,1.70272
0.892022008253077,1.70272
0.8927097661622929,1.70272
0.8933975240715089,1.70272
0.8940852819807248,1.70272
0.8947730398899407,1.70272
0.8954607977991567,1.70272
0.8961485557083726,1.70272
0.8968363136175885,1.70272
0.8975240715268045,1.70272
0.8982118294360204,1.70272
0.8988995873452363,1.70272
0.8995873452544523,1.70272
0.9002751031636682,1.70272
0.9009628610728841,1.70272
0.9016506189821001,1.70272
0.902338376891316,1.70272
0.903026134800532,1.70272
0.9037138927097479,1.70272
0.9044016506189638,1.70272
0.9050894085281798,1.70272
0.9057771664373957,1.70272
0.9064649243466116,1.70272
0.9071526822558276,1.70272
0.9078404401650435,1.70272
0.9085281980742594,1.70272
0.9092159559834754,1.70272
0.9099037138926913,1.70272
0.9105914718019072,1.70272
0.9112792297111232,1.70272
0.9119669876203391,1.70272
0.9126547455295551,1.70272
0.913342503438771,1.70272
0.9140302613479869,1.70272
0.9147180192572029,1.70272
0.9154057771664188,1.70272
0.9160935350756347,1.70272
0.9167812929848507,1.70272
0.9174690508940666,1.70272
0.9181568088032825,1.70272
0.9188445667124985,1.70272
0.9195323246217144,1.70272
0.9202200825309304,1.70272
0.9209078404401463,1.70272
0.9215955983493622,1.70272
0.9222833562585782,1.70272
0.9229711141677941,1.70272
0.92365887207701,1.70272
0.924346629986226,1.70272
0.9250343878954419,1.70272
0.9257221458046578,1.70272
0.9264099037138738,1.70272
0.9270976616230897,1.70272
0.9277854195323056,1.70272
0.9284731774415216,1.70272
0.9291609353507375,1.70272
0.9298486932599535,1.70272
0.9305364511691694,1.70272
0.9312242090783853,1.70272
0.9319119669876013,1.70272
0.9325997248968172,1.70272
0.9332874828060331,1.70272
0.9339752407152491,1.70272
0.934662998624465,1.70272
0.9353507565336809,1.70272
0.9360385144428969,1.70272
0.9367262723521128,1.70272
0.9374140302613287,1.70272
0.9381017881705447,1.70272
0.9387895460797606,1.70272
0.9394773039889766,1.70272
0.9401650618981925,1.70272
0.9408528198074084,1.70272
0.9415405777166244,1.70272
0.9422283356258403,1.70272
0.9429160935350562,1.70272
0.9436038514442722,1.70272
0.9442916093534881,1.70272
0.944979367262704,1.70272
0.94566712517192,1.70272
0.9463548830811359,1.70272
0.9470426409903518,1.70272
0.9477303988995678,1.70272
0.9484181568087837,1.70272
0.9491059147179997,1.70272
0.9497936726272156,1.70272
0.9504814305364315,1.70272
0.9511691884456475,1.70272
0.9518569463548634,1.70272
0.9525447042640793,1.70272
0.9532324621732953,1.70272
0.9539202200825112,1.70272
0.9546079779917271,1.70272
0.9552957359009431,1.70272
0.955983493810159,1.70272
0.956671251719375,1.70272
0.9573590096285909,1.70272
0.9580467675378068,1.70272
0.9587345254470228,1.70272
0.9594222833562387,1.70272
0.9601100412654546,1.70272
0.9607977991746706,1.70272
0.9614855570838865,1.70272
0.9621733149931024,1.70272
0.9628610729023184,1.70272
0.9635488308115343,1.70272
0.9642365887207502,1.70272
0.9649243466299662,1.70272
0.9656121045391821,1.70272
0.966299862448398,1.70272
0.966987620357614,1.70272
0.9676753782668299,1.70272
0.9683631361760459,1.70272
0.9690508940852618,1.70272
0.9697386519944777,1.70272
0.9704264099036937,1.70272
0.9711141678129096,1.70272
0.9718019257221255,1.70272
0.9724896836313415,1.70272
0.9731774415405574,1.70272
0.9738651994497733,1.70272
0.9745529573589893,1.70272
0.9752407152682052,1.70272
0.9759284731774212,1.70272
0.9766162310866371,1.70272
0.977303988995853,1.70272
0.977991746905069,1.70272
0.9786795048142849,1.70272
0.9793672627235008,1.70272
0.9800550206327168,1.70272
0.9807427785419327,1.70272
0.9814305364511486,1.70272
0.9821182943603646,1.70272
0.9828060522695805,1.70272
0.9834938101787964,1.70272
0.9841815680880124,1.70272
0.9848693259972283,1.70272
0.9855570839064443,1.70272
0.9862448418156602,1.70272
0.9869325997248761,1.70272
0.9876203576340921,1.70272
0.988308115543308,1.70272
0.9889958734525239,1.70272
0.9896836313617399,1.70272
0.9903713892709558,1.70272
0.9910591471801717,1.70272
0.9917469050893877,1.70272
0.9924346629986036,1.70272
0.9931224209078195,1.70272
0.9938101788170355,1.70272
0.9944979367262514,1.70272
0.9951856946354674,1.70272
0.9958734525446833,1.70272
0.9965612104538992,1.70272
0.9972489683631152,1.70272
0.9979367262723311,1.70272
0.998624484181547,1.70272
0.999312242090763,1.70272
