time,position
0.48735408560311116,0.941864
0.48784046692606836,0.943398
0.48832684824902556,0.944932
0.48881322957198275,0.946466
0.48929961089493995,0.949534
0.48978599221789715,0.951068
0.49027237354085434,0.952602
0.49075875486381154,0.954136
0.49124513618676874,0.95567
0.49173151750972593,0.958738
0.49221789883268313,0.960272
0.49270428015564033,0.961806
0.4931906614785975,0.96334
0.4936770428015547,0.966408
0.4941634241245119,0.967942
0.4946498054474691,0.969476
0.4951361867704263,0.972544
0.4956225680933835,0.974078
0.4961089494163407,0.975612
0.4965953307392979,0.97868
0.4970817120622551,0.980214
0.4975680933852123,0.983282
0.4980544747081695,0.984816
0.4985408560311267,0.98635
0.4990272373540839,0.989418
0.4995136186770411,0.990952
0.4999999999999983,0.99402
0.5004863813229555,0.997088
0.5009727626459127,0.998622
0.5014591439688699,1.00169
0.5019455252918271,1.00322
0.5024319066147843,1.00476
0.5029182879377415,1.00783
0.5034046692606987,1.00936
0.5038910505836559,1.01243
0.5043774319066131,1.0155
0.5048638132295703,1.01703
0.5053501945525275,1.01856
0.5058365758754847,1.0201
0.5063229571984419,1.02317
0.5068093385213991,1.0247
0.5072957198443563,1.02777
0.5077821011673135,1.0293
0.5082684824902707,1.03084
0.5087548638132279,1.03237
0.5092412451361851,1.0339
0.5097276264591423,1.03697
0.5102140077820995,1.03851
0.5107003891050567,1.04157
0.5111867704280139,1.04311
0.5116731517509711,1.04617
0.5121595330739283,1.04771
0.5126459143968854,1.05078
0.5131322957198426,1.05231
0.5136186770427998,1.05538
0.514105058365757,1.05845
0.5145914396887142,1.05998
0.5150778210116714,1.06305
0.5155642023346286,1.06458
0.5160505836575858,1.06765
0.516536964980543,1.07072
0.5170233463035002,1.07225
0.5175097276264574,1.07532
0.5179961089494146,1.07685
0.5184824902723718,1.07992
0.518968871595329,1.08299
0.5194552529182862,1.08452
0.5199416342412434,1.08759
0.5204280155642006,1.09066
0.5209143968871578,1.09373
0.521400778210115,1.09526
0.5218871595330722,1.09833
0.5223735408560294,1.09986
0.5228599221789866,1.10293
0.5233463035019438,1.10447
0.523832684824901,1.10753
0.5243190661478582,1.1106
0.5248054474708154,1.11214
0.5252918287937726,1.1152
0.5257782101167298,1.11674
0.526264591439687,1.11981
0.5267509727626442,1.12287
0.5272373540856014,1.12441
0.5277237354085585,1.12594
0.5282101167315157,1.12901
0.5286964980544729,1.12901
0.5291828793774301,1.13054
0.5296692607003873,1.13361
0.5301556420233445,1.13515
0.5306420233463017,1.13668
0.5311284046692589,1.13821
0.5316147859922161,1.14128
0.5321011673151733,1.14282
0.5325875486381305,1.14435
0.5330739299610877,1.14588
0.5335603112840449,1.14895
0.5340466926070021,1.15202
0.5345330739299593,1.15355
0.5350194552529165,1.15509
0.5355058365758737,1.15662
0.5359922178988309,1.15816
0.5364785992217881,1.16122
0.5369649805447453,1.16122
0.5374513618677025,1.16276
0.5379377431906597,1.16429
0.5384241245136169,1.16583
0.5389105058365741,1.16736
0.5393968871595313,1.16736
0.5398832684824885,1.16889
0.5403696498054457,1.16889
0.5408560311284029,1.17043
0.54134241245136,1.17196
0.5418287937743173,1.17196
0.5423151750972744,1.17196
0.5428015564202316,1.17196
0.5432879377431888,1.17196
0.543774319066146,1.17196
0.5442607003891032,1.17196
0.5447470817120604,1.17196
0.5452334630350176,1.17043
0.5457198443579748,1.17043
0.546206225680932,1.16889
0.5466926070038892,1.16889
0.5471789883268464,1.16736
0.5476653696498036,1.16736
0.5481517509727608,1.16583
0.548638132295718,1.16429
0.5491245136186752,1.16429
0.5496108949416324,1.16122
0.5500972762645896,1.15969
0.5505836575875468,1.15816
0.551070038910504,1.15662
0.5515564202334612,1.15509
0.5520428015564184,1.15355
0.5525291828793756,1.15049
0.5530155642023328,1.14895
0.55350194552529,1.14742
0.5539883268482472,1.14588
0.5544747081712044,1.14282
0.5549610894941616,1.14128
0.5554474708171188,1.13821
0.555933852140076,1.13515
0.5564202334630332,1.13361
0.5569066147859904,1.13054
0.5573929961089475,1.12901
0.5578793774319047,1.12594
0.5583657587548619,1.12287
0.5588521400778191,1.11981
0.5593385214007763,1.11674
0.5598249027237335,1.1152
0.5603112840466907,1.1106
0.5607976653696479,1.10753
0.5612840466926051,1.10447
0.5617704280155623,1.1014
0.5622568093385195,1.09986
0.5627431906614767,1.0968
0.5632295719844339,1.09373
0.5637159533073911,1.09066
0.5642023346303483,1.08759
0.5646887159533055,1.08452
0.5651750972762627,1.08299
0.5656614785992199,1.08146
0.5661478599221771,1.07839
0.5666342412451343,1.07532
0.5671206225680915,1.07379
0.5676070038910487,1.07225
0.5680933852140059,1.06918
0.5685797665369631,1.06765
0.5690661478599203,1.06458
0.5695525291828775,1.06151
0.5700389105058347,1.05998
0.5705252918287919,1.05845
0.571011673151749,1.05538
0.5714980544747063,1.05384
0.5719844357976634,1.05078
0.5724708171206206,1.04924
0.5729571984435778,1.04771
0.573443579766535,1.04464
0.5739299610894922,1.04311
0.5744163424124494,1.04004
0.5749027237354066,1.03851
0.5753891050583638,1.03697
0.575875486381321,1.0339
0.5763618677042782,1.03084
0.5768482490272354,1.0293
0.5773346303501926,1.02777
0.5778210116731498,1.0247
0.578307392996107,1.02163
0.5787937743190642,1.01856
0.5792801556420214,1.0155
0.5797665369649786,1.01396
0.5802529182879358,1.00936
0.580739299610893,1.00783
0.5812256809338502,1.00629
0.5817120622568074,1.00322
0.5821984435797646,1.00016
0.5826848249027218,0.998622
0.583171206225679,0.997088
0.5836575875486362,0.99402
0.5841439688715934,0.990952
0.5846303501945506,0.987884
0.5851167315175078,0.98635
0.585603112840465,0.983282
0.5860894941634222,0.980214
0.5865758754863794,0.977146
0.5870622568093365,0.975612
0.5875486381322937,0.972544
0.5880350194552509,0.969476
0.5885214007782081,0.966408
0.5890077821011653,0.96334
0.5894941634241225,0.960272
0.5899805447470797,0.957204
0.5904669260700369,0.95567
0.5909533073929941,0.952602
0.5914396887159513,0.951068
0.5919260700389085,0.948
0.5924124513618657,0.944932
0.5928988326848229,0.943398
0.5933852140077801,0.94033
0.5938715953307373,0.938796
0.5943579766536945,0.937262
0.5948443579766517,0.935728
0.5953307392996089,0.934194
0.5958171206225661,0.93266
0.5963035019455233,0.93266
0.5967898832684805,0.931126
0.5972762645914377,0.931126
0.5977626459143949,0.929592
0.5982490272373521,0.928058
0.5987354085603093,0.928058
0.5992217898832665,0.928058
0.5997081712062237,0.926524
0.6001945525291809,0.92499
0.600680933852138,0.92499
0.6011673151750953,0.923456
0.6016536964980524,0.921923
0.6021400778210096,0.920389
0.6026264591439668,0.920389
0.603112840466924,0.920389
0.6035992217898812,0.917321
0.6040856031128384,0.915787
0.6045719844357956,0.914253
0.6050583657587528,0.912719
0.60554474708171,0.911185
0.6060311284046672,0.908117
0.6065175097276244,0.906583
0.6070038910505816,0.905049
0.6074902723735388,0.903515
0.607976653696496,0.901981
0.6084630350194532,0.900447
0.6089494163424104,0.900447
0.6094357976653676,0.898913
0.6099221789883248,0.897379
0.610408560311282,0.897379
0.6108949416342392,0.895845
0.6113813229571964,0.895845
0.6118677042801536,0.895845
0.6123540856031108,0.895845
0.612840466926068,0.894311
0.6133268482490252,0.894311
0.6138132295719824,0.895845
0.6142996108949396,0.894311
0.6147859922178968,0.894311
0.615272373540854,0.895845
0.6157587548638112,0.894311
0.6162451361867683,0.895845
0.6167315175097255,0.894311
0.6172178988326827,0.895845
0.6177042801556399,0.894311
0.6181906614785971,0.894311
0.6186770428015543,0.895845
0.6191634241245115,0.895845
0.6196498054474687,0.895845
0.6201361867704259,0.895845
0.6206225680933831,0.894311
0.6211089494163403,0.895845
0.6215953307392975,0.895845
0.6220817120622547,0.895845
0.6225680933852119,0.895845
0.6230544747081691,0.897379
0.6235408560311263,0.895845
0.6240272373540835,0.897379
0.6245136186770407,0.897379
0.6249999999999979,0.897379
0.6254863813229551,0.897379
0.6259727626459123,0.897379
0.6264591439688695,0.897379
0.6269455252918267,0.897379
0.6274319066147839,0.898913
0.6279182879377411,0.898913
0.6284046692606983,0.897379
0.6288910505836555,0.897379
0.6293774319066127,0.897379
0.6298638132295699,0.897379
0.630350194552527,0.898913
0.6308365758754843,0.897379
0.6313229571984414,0.897379
0.6318093385213986,0.897379
0.6322957198443558,0.898913
0.632782101167313,0.898913
0.6332684824902702,0.898913
0.6337548638132274,0.897379
0.6342412451361846,0.898913
0.6347276264591418,0.898913
0.635214007782099,0.898913
0.6357003891050562,0.898913
0.6361867704280134,0.900447
0.6366731517509706,0.900447
0.6371595330739278,0.901981
0.637645914396885,0.901981
0.6381322957198422,0.903515
0.6386186770427994,0.901981
0.6391050583657566,0.905049
0.6395914396887138,0.905049
0.640077821011671,0.906583
0.6405642023346282,0.906583
0.6410505836575854,0.908117
0.6415369649805426,0.909651
0.6420233463034998,0.911185
0.642509727626457,0.912719
0.6429961089494142,0.912719
0.6434824902723714,0.914253
0.6439688715953286,0.914253
0.6444552529182858,0.917321
0.644941634241243,0.918855
0.6454280155642002,0.918855
0.6459143968871573,0.920389
0.6464007782101145,0.921923
0.6468871595330717,0.921923
0.6473735408560289,0.923456
0.6478599221789861,0.923456
0.6483463035019433,0.92499
0.6488326848249005,0.926524
0.6493190661478577,0.928058
0.6498054474708149,0.928058
0.6502918287937721,0.929592
0.6507782101167293,0.929592
0.6512645914396865,0.931126
0.6517509727626437,0.931126
0.6522373540856009,0.93266
0.6527237354085581,0.93266
0.6532101167315153,0.93266
0.6536964980544725,0.93266
0.6541828793774297,0.934194
0.6546692607003869,0.935728
0.6551556420233441,0.935728
0.6556420233463013,0.937262
0.6561284046692585,0.937262
0.6566147859922157,0.938796
0.6571011673151729,0.94033
0.6575875486381301,0.94033
0.6580739299610873,0.941864
0.6585603112840445,0.943398
0.6590466926070017,0.944932
0.6595330739299589,0.946466
0.660019455252916,0.948
0.6605058365758733,0.948
0.6609922178988304,0.949534
0.6614785992217876,0.951068
0.6619649805447448,0.951068
0.662451361867702,0.954136
0.6629377431906592,0.954136
0.6634241245136164,0.95567
0.6639105058365736,0.957204
0.6643968871595308,0.958738
0.664883268482488,0.960272
0.6653696498054452,0.961806
0.6658560311284024,0.96334
0.6663424124513596,0.964874
0.6668287937743168,0.966408
0.667315175097274,0.967942
0.6678015564202312,0.969476
0.6682879377431884,0.97101
0.6687743190661456,0.972544
0.6692607003891028,0.972544
0.66974708171206,0.974078
0.6702334630350172,0.975612
0.6707198443579744,0.97868
0.6712062256809316,0.97868
0.6716926070038888,0.981748
0.672178988326846,0.981748
0.6726653696498032,0.984816
0.6731517509727604,0.98635
0.6736381322957176,0.98635
0.6741245136186748,0.989418
0.674610894941632,0.990952
0.6750972762645892,0.992486
0.6755836575875463,0.99402
0.6760700389105035,0.995554
0.6765564202334607,0.997088
0.6770428015564179,0.997088
0.6775291828793751,0.998622
0.6780155642023323,1.00016
0.6785019455252895,1.00169
0.6789883268482467,1.00322
0.6794747081712039,1.00476
0.6799610894941611,1.00629
0.6804474708171183,1.00783
0.6809338521400755,1.00783
0.6814202334630327,1.00936
0.6819066147859899,1.01089
0.6823929961089471,1.01243
0.6828793774319043,1.01396
0.6833657587548615,1.01396
0.6838521400778187,1.0155
0.6843385214007759,1.01703
0.6848249027237331,1.01703
0.6853112840466903,1.01856
0.6857976653696475,1.01856
0.6862840466926047,1.0201
0.6867704280155619,1.02163
0.6872568093385191,1.02163
0.6877431906614763,1.02317
0.6882295719844335,1.02317
0.6887159533073907,1.0247
0.6892023346303479,1.0247
0.689688715953305,1.02623
0.6901750972762623,1.02623
0.6906614785992194,1.02623
0.6911478599221766,1.02777
0.6916342412451338,1.02777
0.692120622568091,1.0293
0.6926070038910482,1.0293
0.6930933852140054,1.03084
0.6935797665369626,1.03084
0.6940661478599198,1.03084
0.694552529182877,1.03237
0.6950389105058342,1.03237
0.6955252918287914,1.0339
0.6960116731517486,1.03544
0.6964980544747058,1.03697
0.696984435797663,1.03697
0.6974708171206202,1.03851
0.6979571984435774,1.04004
0.6984435797665346,1.04157
0.6989299610894918,1.04311
0.699416342412449,1.04464
0.6999027237354062,1.04617
0.7003891050583634,1.04771
0.7008754863813206,1.04924
0.7013618677042778,1.05078
0.701848249027235,1.05231
0.7023346303501922,1.05384
0.7028210116731494,1.05538
0.7033073929961066,1.05691
0.7037937743190638,1.05691
0.704280155642021,1.05845
0.7047665369649782,1.05998
0.7052529182879353,1.06151
0.7057392996108925,1.06458
0.7062256809338497,1.06458
0.7067120622568069,1.06612
0.7071984435797641,1.06765
0.7076848249027213,1.06918
0.7081712062256785,1.07072
0.7086575875486357,1.07225
0.7091439688715929,1.07379
0.7096303501945501,1.07532
0.7101167315175073,1.07685
0.7106031128404645,1.07685
0.7110894941634217,1.07839
0.7115758754863789,1.07992
0.7120622568093361,1.08146
0.7125486381322933,1.08299
0.7130350194552505,1.08299
0.7135214007782077,1.08452
0.7140077821011649,1.08606
0.7144941634241221,1.08759
0.7149805447470793,1.08913
0.7154669260700365,1.09066
0.7159533073929937,1.09219
0.7164396887159509,1.09373
0.7169260700389081,1.09373
0.7174124513618653,1.09526
0.7178988326848225,1.0968
0.7183852140077797,1.09833
0.7188715953307369,1.09986
0.719357976653694,1.1014
0.7198443579766513,1.10293
0.7203307392996084,1.10447
0.7208171206225656,1.10447
0.7213035019455228,1.10753
0.72178988326848,1.10753
0.7222762645914372,1.1106
0.7227626459143944,1.1106
0.7232490272373516,1.11214
0.7237354085603088,1.11367
0.724221789883266,1.1152
0.7247081712062232,1.1152
0.7251945525291804,1.11674
0.7256809338521376,1.11674
0.7261673151750948,1.11827
0.726653696498052,1.11981
0.7271400778210092,1.11981
0.7276264591439664,1.12134
0.7281128404669236,1.12287
0.7285992217898808,1.12441
0.729085603112838,1.12594
0.7295719844357952,1.12748
0.7300583657587524,1.12748
0.7305447470817096,1.12901
0.7310311284046668,1.12901
0.731517509727624,1.13054
0.7320038910505812,1.13208
0.7324902723735384,1.13208
0.7329766536964956,1.13361
0.7334630350194528,1.13515
0.73394941634241,1.13668
0.7344357976653672,1.13821
0.7349221789883243,1.13975
0.7354085603112815,1.14128
0.7358949416342387,1.14435
0.7363813229571959,1.14588
0.7368677042801531,1.14588
0.7373540856031103,1.14895
0.7378404669260675,1.15049
0.7383268482490247,1.15202
0.7388132295719819,1.15355
0.7392996108949391,1.15662
0.7397859922178963,1.15662
0.7402723735408535,1.15816
0.7407587548638107,1.15969
0.7412451361867679,1.16122
0.7417315175097251,1.16276
0.7422178988326823,1.16429
0.7427042801556395,1.16583
0.7431906614785967,1.16736
0.7436770428015539,1.16736
0.7441634241245111,1.16736
0.7446498054474683,1.16889
0.7451361867704255,1.16889
0.7456225680933827,1.17043
0.7461089494163399,1.17043
0.7465953307392971,1.17043
0.7470817120622543,1.17043
0.7475680933852115,1.17043
0.7480544747081687,1.17043
0.7485408560311259,1.16889
0.749027237354083,1.16889
0.7495136186770402,1.16736
0.7499999999999974,1.16736
0.7504863813229546,1.16736
0.7509727626459118,1.16429
0.751459143968869,1.16429
0.7519455252918262,1.16276
0.7524319066147834,1.15969
0.7529182879377406,1.15816
0.7534046692606978,1.15662
0.753891050583655,1.15509
0.7543774319066122,1.15202
0.7548638132295694,1.14895
0.7553501945525266,1.14742
0.7558365758754838,1.14435
0.756322957198441,1.14282
0.7568093385213982,1.13975
0.7572957198443554,1.13821
0.7577821011673126,1.13515
0.7582684824902698,1.13515
0.758754863813227,1.13208
0.7592412451361842,1.13208
0.7597276264591414,1.13054
0.7602140077820986,1.12901
0.7607003891050558,1.12901
0.761186770428013,1.12748
0.7616731517509702,1.12748
0.7621595330739274,1.12594
0.7626459143968846,1.12594
0.7631322957198418,1.12441
0.763618677042799,1.12287
0.7641050583657562,1.12287
0.7645914396887133,1.12134
0.7650778210116705,1.11981
0.7655642023346277,1.12134
0.7660505836575849,1.11981
0.7665369649805421,1.11981
0.7670233463034993,1.11981
0.7675097276264565,1.11981
0.7679961089494137,1.11827
0.7684824902723709,1.11827
0.7689688715953281,1.11827
0.7694552529182853,1.11827
0.7699416342412425,1.11674
0.7704280155641997,1.11674
0.7709143968871569,1.11674
0.7714007782101141,1.1152
0.7718871595330713,1.1152
0.7723735408560285,1.1152
0.7728599221789857,1.11367
0.7733463035019429,1.11214
0.7738326848249001,1.1106
0.7743190661478573,1.10907
0.7748054474708145,1.10753
0.7752918287937717,1.10447
0.7757782101167289,1.10293
0.7762645914396861,1.1014
0.7767509727626433,1.09833
0.7772373540856005,1.09526
0.7777237354085577,1.09373
0.7782101167315149,1.09066
0.778696498054472,1.08759
0.7791828793774292,1.08606
0.7796692607003864,1.08299
0.7801556420233436,1.08146
0.7806420233463008,1.07992
0.781128404669258,1.07839
0.7816147859922152,1.07685
0.7821011673151724,1.07379
0.7825875486381296,1.07379
0.7830739299610868,1.07225
0.783560311284044,1.07072
0.7840466926070012,1.07072
0.7845330739299584,1.06918
0.7850194552529156,1.06918
0.7855058365758728,1.06765
0.78599221789883,1.06765
0.7864785992217872,1.06612
0.7869649805447444,1.06612
0.7874513618677016,1.06458
0.7879377431906588,1.06458
0.788424124513616,1.06458
0.7889105058365732,1.06458
0.7893968871595304,1.06458
0.7898832684824876,1.06458
0.7903696498054448,1.06458
0.790856031128402,1.06458
0.7913424124513592,1.06612
0.7918287937743164,1.06612
0.7923151750972736,1.06612
0.7928015564202308,1.06765
0.793287937743188,1.06918
0.7937743190661452,1.06918
0.7942607003891023,1.07072
0.7947470817120595,1.07225
0.7952334630350167,1.07225
0.7957198443579739,1.07532
0.7962062256809311,1.07685
0.7966926070038883,1.07839
0.7971789883268455,1.08146
0.7976653696498027,1.08452
0.7981517509727599,1.08759
0.7986381322957171,1.09066
0.7991245136186743,1.09373
0.7996108949416315,1.09526
0.8000972762645887,1.09986
0.8005836575875459,1.1014
0.8010700389105031,1.10447
0.8015564202334603,1.10753
0.8020428015564175,1.11214
0.8025291828793747,1.1152
0.8030155642023319,1.11674
0.8035019455252891,1.12134
0.8039883268482463,1.12441
0.8044747081712035,1.12748
0.8049610894941607,1.12901
0.8054474708171179,1.13208
0.8059338521400751,1.13515
0.8064202334630323,1.13821
0.8069066147859895,1.14282
0.8073929961089467,1.14588
0.8078793774319039,1.14895
0.808365758754861,1.15202
0.8088521400778182,1.15509
0.8093385214007754,1.15969
0.8098249027237326,1.16276
0.8103112840466898,1.16583
0.810797665369647,1.16889
0.8112840466926042,1.1735
0.8117704280155614,1.17656
0.8122568093385186,1.18117
0.8127431906614758,1.18423
0.813229571984433,1.18884
0.8137159533073902,1.1919
0.8142023346303474,1.19651
0.8146887159533046,1.20111
0.8151750972762618,1.20571
0.815661478599219,1.21031
0.8161478599221762,1.21491
0.8166342412451334,1.21951
0.8171206225680906,1.22412
0.8176070038910478,1.22872
0.818093385214005,1.23485
0.8185797665369622,1.24099
0.8190661478599194,1.24559
0.8195525291828766,1.25173
0.8200389105058338,1.25786
0.820525291828791,1.264
0.8210116731517482,1.27014
0.8214980544747054,1.27627
0.8219844357976626,1.28241
0.8224708171206198,1.28701
0.822957198443577,1.29468
0.8234435797665342,1.29928
0.8239299610894913,1.30388
0.8244163424124485,1.31002
0.8249027237354057,1.31616
0.8253891050583629,1.32076
0.8258754863813201,1.32689
0.8263618677042773,1.33303
0.8268482490272345,1.33917
0.8273346303501917,1.3453
0.8278210116731489,1.3499
0.8283073929961061,1.35451
0.8287937743190633,1.36064
0.8292801556420205,1.36678
0.8297665369649777,1.37138
0.8302529182879349,1.37751
0.8307392996108921,1.38365
0.8312256809338493,1.38979
0.8317120622568065,1.39439
0.8321984435797637,1.40052
0.8326848249027209,1.40666
0.8331712062256781,1.4128
0.8336575875486353,1.41893
0.8341439688715925,1.42353
0.8346303501945497,1.42814
0.8351167315175069,1.43427
0.8356031128404641,1.44041
0.8360894941634213,1.44654
0.8365758754863785,1.45268
0.8370622568093357,1.45728
0.8375486381322929,1.46495
0.83803501945525,1.47109
0.8385214007782072,1.47722
0.8390077821011644,1.48183
0.8394941634241216,1.4895
0.8399805447470788,1.49563
0.840466926070036,1.50177
0.8409533073929932,1.5079
0.8414396887159504,1.51251
0.8419260700389076,1.52017
0.8424124513618648,1.52324
0.842898832684822,1.52938
0.8433852140077792,1.53551
0.8438715953307364,1.54165
0.8443579766536936,1.54625
0.8448443579766508,1.55239
0.845330739299608,1.55546
0.8458171206225652,1.56159
0.8463035019455224,1.56619
0.8467898832684796,1.5708
0.8472762645914368,1.57386
0.847762645914394,1.57847
0.8482490272373512,1.58307
0.8487354085603084,1.58614
0.8492217898832656,1.59074
0.8497081712062228,1.59381
0.85019455252918,1.59687
0.8506809338521372,1.59994
0.8511673151750944,1.60301
0.8516536964980516,1.60608
0.8521400778210088,1.60761
0.852626459143966,1.61068
0.8531128404669232,1.61375
0.8535992217898803,1.61528
0.8540856031128375,1.61682
0.8545719844357947,1.61835
0.8550583657587519,1.61988
0.8555447470817091,1.62142
0.8560311284046663,1.62295
0.8565175097276235,1.62449
0.8570038910505807,1.62602
0.8574902723735379,1.62602
0.8579766536964951,1.62755
0.8584630350194523,1.63062
0.8589494163424095,1.63216
0.8594357976653667,1.63369
0.8599221789883239,1.63522
0.8604085603112811,1.63676
0.8608949416342383,1.63983
0.8613813229571955,1.64136
0.8618677042801527,1.64289
0.8623540856031099,1.64596
0.8628404669260671,1.6475
0.8633268482490243,1.64903
0.8638132295719815,1.6521
0.8642996108949387,1.65363
0.8647859922178959,1.6567
0.8652723735408531,1.65823
0.8657587548638103,1.6613
0.8662451361867675,1.66437
0.8667315175097247,1.6659
0.8672178988326819,1.66897
0.867704280155639,1.67051
0.8681906614785962,1.67357
0.8686770428015534,1.67511
0.8691634241245106,1.67971
0.8696498054474678,1.68124
0.870136186770425,1.68278
0.8706225680933822,1.68584
0.8711089494163394,1.68891
0.8715953307392966,1.69045
0.8720817120622538,1.69351
0.872568093385211,1.69505
0.8730544747081682,1.69812
0.8735408560311254,1.70118
0.8740272373540826,1.70272
0.8745136186770398,1.70272
0.874999999999997,1.70272
0.8754863813229542,1.70272
0.8759727626459114,1.70425
0.8764591439688686,1.70425
0.8769455252918258,1.70272
0.877431906614783,1.70272
0.8779182879377402,1.70272
0.8784046692606974,1.70425
0.8788910505836546,1.70272
0.8793774319066118,1.70272
0.879863813229569,1.70272
0.8803501945525262,1.70272
0.8808365758754834,1.70272
0.8813229571984406,1.70272
0.8818093385213978,1.70272
0.882295719844355,1.70272
0.8827821011673121,1.70425
0.8832684824902693,1.70272
0.8837548638132265,1.70272
0.8842412451361837,1.70272
0.8847276264591409,1.70272
0.8852140077820981,1.70272
0.8857003891050553,1.70425
0.8861867704280125,1.70272
0.8866731517509697,1.70272
0.8871595330739269,1.70272
0.8876459143968841,1.70272
0.8881322957198413,1.70272
0.8886186770427985,1.70272
0.8891050583657557,1.70272
0.8895914396887129,1.70272
0.8900778210116701,1.70272
0.8905642023346273,1.70272
0.8910505836575845,1.70272
0.8915369649805417,1.70272
0.8920233463034989,1.70272
0.8925097276264561,1.70272
0.8929961089494133,1.70272
0.8934824902723705,1.70272
0.8939688715953277,1.70272
0.8944552529182849,1.70272
0.8949416342412421,1.70272
0.8954280155641993,1.70272
0.8959143968871565,1.70272
0.8964007782101137,1.70272
0.8968871595330709,1.70272
0.897373540856028,1.70272
0.8978599221789852,1.70272
0.8983463035019424,1.70272
0.8988326848248996,1.70272
0.8993190661478568,1.70272
0.899805447470814,1.70272
0.9002918287937712,1.70272
0.9007782101167284,1.70272
0.9012645914396856,1.70425
0.9017509727626428,1.70272
0.9022373540856,1.70272
0.9027237354085572,1.70272
0.9032101167315144,1.70425
0.9036964980544716,1.70272
0.9041828793774288,1.70272
0.904669260700386,1.70425
0.9051556420233432,1.70272
0.9056420233463004,1.70272
0.9061284046692576,1.70272
0.9066147859922148,1.70272
0.907101167315172,1.70272
0.9075875486381292,1.70272
0.9080739299610864,1.70272
0.9085603112840436,1.70272
0.9090466926070008,1.70425
0.909533073929958,1.70272
0.9100194552529152,1.70425
0.9105058365758724,1.70272
0.9109922178988296,1.70425
0.9114785992217868,1.70272
0.911964980544744,1.70425
0.9124513618677011,1.70272
0.9129377431906583,1.70272
0.9134241245136155,1.70272
0.9139105058365727,1.70272
0.9143968871595299,1.70272
0.9148832684824871,1.70425
0.9153696498054443,1.70272
0.9158560311284015,1.70425
0.9163424124513587,1.70272
0.9168287937743159,1.70272
0.9173151750972731,1.70425
0.9178015564202303,1.70272
0.9182879377431875,1.70272
0.9187743190661447,1.70272
0.9192607003891019,1.70272
0.9197470817120591,1.70272
0.9202334630350163,1.70272
0.9207198443579735,1.70272
0.9212062256809307,1.70272
0.9216926070038879,1.70272
0.9221789883268451,1.70272
0.9226653696498023,1.70272
0.9231517509727595,1.70272
0.9236381322957167,1.70272
0.9241245136186739,1.70272
0.9246108949416311,1.70272
0.9250972762645883,1.70272
0.9255836575875455,1.70272
0.9260700389105027,1.70272
0.9265564202334599,1.70272
0.927042801556417,1.70272
0.9275291828793742,1.70272
0.9280155642023314,1.70272
0.9285019455252886,1.70272
0.9289883268482458,1.70272
0.929474708171203,1.70272
0.9299610894941602,1.70272
0.9304474708171174,1.70272
0.9309338521400746,1.70272
0.9314202334630318,1.70272
0.931906614785989,1.70272
0.9323929961089462,1.70272
0.9328793774319034,1.70272
0.9333657587548606,1.70272
0.9338521400778178,1.70272
0.934338521400775,1.70272
0.9348249027237322,1.70272
0.9353112840466894,1.70272
0.9357976653696466,1.70272
0.9362840466926038,1.70272
0.936770428015561,1.70272
0.9372568093385182,1.70272
0.9377431906614754,1.70272
0.9382295719844326,1.70272
0.9387159533073898,1.70272
0.939202334630347,1.70272
0.9396887159533042,1.70272
0.9401750972762614,1.70272
0.9406614785992186,1.70272
0.9411478599221758,1.70272
0.941634241245133,1.70272
0.9421206225680901,1.70272
0.9426070038910473,1.70272
0.9430933852140045,1.70272
0.9435797665369617,1.70272
0.9440661478599189,1.70272
0.9445525291828761,1.70272
0.9450389105058333,1.70272
0.9455252918287905,1.70272
0.9460116731517477,1.70272
0.9464980544747049,1.70272
0.9469844357976621,1.70272
0.9474708171206193,1.70272
0.9479571984435765,1.70272
0.9484435797665337,1.70272
0.9489299610894909,1.70272
0.9494163424124481,1.70272
0.9499027237354053,1.70272
0.9503891050583625,1.70272
0.9508754863813197,1.70272
0.9513618677042769,1.70272
0.9518482490272341,1.70272
0.9523346303501913,1.70272
0.9528210116731485,1.70272
0.9533073929961057,1.70272
0.9537937743190629,1.70272
0.9542801556420201,1.70272
0.9547665369649773,1.70272
0.9552529182879345,1.70272
0.9557392996108917,1.70272
0.9562256809338489,1.70272
0.956712062256806,1.70272
0.9571984435797632,1.70272
0.9576848249027204,1.70272
0.9581712062256776,1.70272
0.9586575875486348,1.70272
0.959143968871592,1.70272
0.9596303501945492,1.70272
0.9601167315175064,1.70272
0.9606031128404636,1.70272
0.9610894941634208,1.70272
0.961575875486378,1.70272
0.9620622568093352,1.70272
0.9625486381322924,1.70272
0.9630350194552496,1.70272
0.9635214007782068,1.70272
0.964007782101164,1.70272
0.9644941634241212,1.70272
0.9649805447470784,1.70272
0.9654669260700356,1.70272
0.9659533073929928,1.70272
0.96643968871595,1.70272
0.9669260700389072,1.70272
0.9674124513618644,1.70272
0.9678988326848216,1.70272
0.9683852140077788,1.70272
0.968871595330736,1.70272
0.9693579766536932,1.70272
0.9698443579766504,1.70272
0.9703307392996076,1.70272
0.9708171206225648,1.70272
0.971303501945522,1.70272
0.9717898832684791,1.70272
0.9722762645914363,1.70272
0.9727626459143935,1.70272
0.9732490272373507,1.70272
0.9737354085603079,1.70272
0.9742217898832651,1.70272
0.9747081712062223,1.70272
0.9751945525291795,1.70272
0.9756809338521367,1.70272
0.9761673151750939,1.70272
0.9766536964980511,1.70272
