time,position
0.6411238825031942,1.08606
0.641762452107281,1.08299
0.6424010217113678,1.07839
0.6430395913154546,1.07379
0.6436781609195414,1.07072
0.6443167305236283,1.06765
0.6449553001277151,1.06305
0.6455938697318019,1.06151
0.6462324393358887,1.05691
0.6468710089399755,1.05384
0.6475095785440623,1.05078
0.6481481481481491,1.04924
0.648786717752236,1.04617
0.6494252873563228,1.04311
0.6500638569604096,1.04157
0.6507024265644964,1.04004
0.6513409961685832,1.03851
0.65197956577267,1.03697
0.6526181353767568,1.03544
0.6532567049808436,1.0339
0.6538952745849305,1.03237
0.6545338441890173,1.03084
0.6551724137931041,1.03084
0.6558109833971909,1.03084
0.6564495530012777,1.03084
0.6570881226053645,1.03084
0.6577266922094513,1.03084
0.6583652618135382,1.03084
0.659003831417625,1.03084
0.6596424010217118,1.03084
0.6602809706257986,1.03084
0.6609195402298854,1.03084
0.6615581098339722,1.03084
0.662196679438059,1.03084
0.6628352490421459,1.03084
0.6634738186462327,1.03084
0.6641123882503195,1.03084
0.6647509578544063,1.03084
0.6653895274584931,1.03084
0.6660280970625799,1.03084
0.6666666666666667,1.03084
0.6673052362707536,1.03084
0.6679438058748404,1.03084
0.6685823754789272,1.03237
0.669220945083014,1.03237
0.6698595146871008,1.0339
0.6704980842911876,1.0339
0.6711366538952744,1.0339
0.6717752234993613,1.0339
0.6724137931034481,1.03544
0.6730523627075349,1.03544
0.6736909323116217,1.03697
0.6743295019157085,1.03697
0.6749680715197953,1.03697
0.6756066411238821,1.03851
0.676245210727969,1.03851
0.6768837803320558,1.04004
0.6775223499361426,1.04157
0.6781609195402294,1.04311
0.6787994891443162,1.04311
0.679438058748403,1.04617
0.6800766283524898,1.04771
0.6807151979565766,1.04924
0.6813537675606635,1.05078
0.6819923371647503,1.05231
0.6826309067688371,1.05384
0.6832694763729239,1.05538
0.6839080459770107,1.05845
0.6845466155810975,1.05998
0.6851851851851843,1.06305
0.6858237547892712,1.06458
0.686462324393358,1.06765
0.6871008939974448,1.07072
0.6877394636015316,1.07225
0.6883780332056184,1.07532
0.6890166028097052,1.07839
0.689655172413792,1.08146
0.6902937420178789,1.08452
0.6909323116219657,1.08759
0.6915708812260525,1.09066
0.6922094508301393,1.09526
0.6928480204342261,1.09833
0.6934865900383129,1.1014
0.6941251596423997,1.106
0.6947637292464865,1.1106
0.6954022988505734,1.11367
0.6960408684546602,1.11827
0.696679438058747,1.12287
0.6973180076628338,1.12594
0.6979565772669206,1.12901
0.6985951468710074,1.13361
0.6992337164750942,1.13821
0.6998722860791811,1.14282
0.7005108556832679,1.14742
0.7011494252873547,1.15202
0.7017879948914415,1.15662
0.7024265644955283,1.16122
0.7030651340996151,1.16583
0.7037037037037019,1.17043
0.7043422733077888,1.17503
0.7049808429118756,1.1781
0.7056194125159624,1.18423
0.7062579821200492,1.1873
0.706896551724136,1.19344
0.7075351213282228,1.19651
0.7081736909323096,1.20111
0.7088122605363965,1.20724
0.7094508301404833,1.21031
0.7100893997445701,1.21491
0.7107279693486569,1.21951
0.7113665389527437,1.22412
0.7120051085568305,1.22872
0.7126436781609173,1.23332
0.7132822477650042,1.23639
0.713920817369091,1.24099
0.7145593869731778,1.24559
0.7151979565772646,1.25173
0.7158365261813514,1.25633
0.7164750957854382,1.26093
0.717113665389525,1.26553
0.7177522349936118,1.27014
0.7183908045976987,1.27474
0.7190293742017855,1.28087
0.7196679438058723,1.28548
0.7203065134099591,1.29008
0.7209450830140459,1.29468
0.7215836526181327,1.29928
0.7222222222222195,1.30235
0.7228607918263064,1.30849
0.7234993614303932,1.31309
0.72413793103448,1.31769
0.7247765006385668,1.32229
0.7254150702426536,1.32843
0.7260536398467404,1.3315
0.7266922094508272,1.3361
0.7273307790549141,1.34223
0.7279693486590009,1.34684
0.7286079182630877,1.3499
0.7292464878671745,1.35451
0.7298850574712613,1.35911
0.7305236270753481,1.36371
0.7311621966794349,1.36831
0.7318007662835218,1.37291
0.7324393358876086,1.37751
0.7330779054916954,1.38058
0.7337164750957822,1.38518
0.734355044699869,1.38825
0.7349936143039558,1.39285
0.7356321839080426,1.39592
0.7362707535121294,1.39899
0.7369093231162163,1.40206
0.7375478927203031,1.40513
0.7381864623243899,1.40666
0.7388250319284767,1.40819
0.7394636015325635,1.41126
0.7401021711366503,1.4128
0.7407407407407371,1.41433
0.741379310344824,1.41586
0.7420178799489108,1.4174
0.7426564495529976,1.41893
0.7432950191570844,1.42047
0.7439335887611712,1.42353
0.744572158365258,1.42353
0.7452107279693448,1.42353
0.7458492975734317,1.4266
0.7464878671775185,1.42814
0.7471264367816053,1.42967
0.7477650063856921,1.43274
0.7484035759897789,1.43427
0.7490421455938657,1.43734
0.7496807151979525,1.43887
0.7503192848020394,1.44194
0.7509578544061262,1.44348
0.751596424010213,1.44654
0.7522349936142998,1.44808
0.7528735632183866,1.45115
0.7535121328224734,1.45421
0.7541507024265602,1.45575
0.754789272030647,1.46035
0.7554278416347339,1.46188
0.7560664112388207,1.46495
0.7567049808429075,1.46802
0.7573435504469943,1.47109
0.7579821200510811,1.47262
0.7586206896551679,1.47569
0.7592592592592547,1.47876
0.7598978288633416,1.48183
0.7605363984674284,1.48336
0.7611749680715152,1.48489
0.761813537675602,1.48796
0.7624521072796888,1.4895
0.7630906768837756,1.49103
0.7637292464878624,1.49256
0.7643678160919493,1.49563
0.7650063856960361,1.49717
0.7656449553001229,1.4987
0.7662835249042097,1.50023
0.7669220945082965,1.50023
0.7675606641123833,1.5033
0.7681992337164701,1.5033
0.768837803320557,1.50484
0.7694763729246438,1.50637
0.7701149425287306,1.50637
0.7707535121328174,1.5079
0.7713920817369042,1.5079
0.772030651340991,1.50944
0.7726692209450778,1.50944
0.7733077905491647,1.50944
0.7739463601532515,1.50944
0.7745849297573383,1.51097
0.7752234993614251,1.51097
0.7758620689655119,1.51097
0.7765006385695987,1.51097
0.7771392081736855,1.51097
0.7777777777777724,1.51097
0.7784163473818592,1.51097
0.779054916985946,1.51097
0.7796934865900328,1.51251
0.7803320561941196,1.51251
0.7809706257982064,1.51404
0.7816091954022932,1.51404
0.78224776500638,1.51557
0.7828863346104669,1.51557
0.7835249042145537,1.51711
0.7841634738186405,1.51711
0.7848020434227273,1.52017
0.7854406130268141,1.52017
0.7860791826309009,1.52171
0.7867177522349877,1.52171
0.7873563218390746,1.52324
0.7879948914431614,1.52478
0.7886334610472482,1.52631
0.789272030651335,1.52784
0.7899106002554218,1.52938
0.7905491698595086,1.53091
0.7911877394635954,1.53091
0.7918263090676823,1.53398
0.7924648786717691,1.53551
0.7931034482758559,1.53705
0.7937420178799427,1.53858
0.7943805874840295,1.54012
0.7950191570881163,1.54165
0.7956577266922031,1.54318
0.79629629629629,1.54472
0.7969348659003768,1.54625
0.7975734355044636,1.54779
0.7982120051085504,1.54932
0.7988505747126372,1.55239
0.799489144316724,1.55239
0.8001277139208108,1.55546
0.8007662835248976,1.55699
0.8014048531289845,1.55699
0.8020434227330713,1.56006
0.8026819923371581,1.56159
0.8033205619412449,1.56313
0.8039591315453317,1.56466
0.8045977011494185,1.56619
0.8052362707535053,1.56773
0.8058748403575922,1.56926
0.806513409961679,1.57233
0.8071519795657658,1.57386
0.8077905491698526,1.5754
0.8084291187739394,1.57693
0.8090676883780262,1.57847
0.809706257982113,1.58153
0.8103448275861999,1.58307
0.8109833971902867,1.5846
0.8116219667943735,1.58614
0.8122605363984603,1.58767
0.8128991060025471,1.5892
0.8135376756066339,1.5892
0.8141762452107207,1.59227
0.8148148148148076,1.59227
0.8154533844188944,1.59381
0.8160919540229812,1.59381
0.816730523627068,1.59534
0.8173690932311548,1.59534
0.8180076628352416,1.59687
0.8186462324393284,1.59841
0.8192848020434153,1.59841
0.8199233716475021,1.59994
0.8205619412515889,1.60148
0.8212005108556757,1.60148
0.8218390804597625,1.60454
0.8224776500638493,1.60608
0.8231162196679361,1.60608
0.823754789272023,1.60915
0.8243933588761098,1.61068
0.8250319284801966,1.61375
0.8256704980842834,1.61528
0.8263090676883702,1.61682
0.826947637292457,1.61988
0.8275862068965438,1.61988
0.8282247765006306,1.62295
0.8288633461047175,1.62602
0.8295019157088043,1.62755
0.8301404853128911,1.62909
0.8307790549169779,1.63062
0.8314176245210647,1.63216
0.8320561941251515,1.63369
0.8326947637292383,1.63522
0.8333333333333252,1.63829
0.833971902937412,1.63829
0.8346104725414988,1.63829
0.8352490421455856,1.63983
0.8358876117496724,1.64136
0.8365261813537592,1.64136
0.837164750957846,1.64289
0.8378033205619329,1.64289
0.8384418901660197,1.64289
0.8390804597701065,1.64289
0.8397190293741933,1.64443
0.8403575989782801,1.64443
0.8409961685823669,1.64443
0.8416347381864537,1.64596
0.8422733077905405,1.64596
0.8429118773946274,1.6475
0.8435504469987142,1.64903
0.844189016602801,1.64903
0.8448275862068878,1.65056
0.8454661558109746,1.6521
0.8461047254150614,1.6521
0.8467432950191482,1.65363
0.8473818646232351,1.65517
0.8480204342273219,1.65823
0.8486590038314087,1.65823
0.8492975734354955,1.65823
0.8499361430395823,1.65823
0.8505747126436691,1.65823
0.8512132822477559,1.65823
0.8518518518518428,1.65823
0.8524904214559296,1.65823
0.8531289910600164,1.65977
0.8537675606641032,1.65977
0.85440613026819,1.65823
0.8550446998722768,1.65823
0.8556832694763636,1.65823
0.8563218390804505,1.65823
0.8569604086845373,1.65823
0.8575989782886241,1.65823
0.8582375478927109,1.65823
0.8588761174967977,1.65823
0.8595146871008845,1.65823
0.8601532567049713,1.65823
0.8607918263090582,1.65823
0.861430395913145,1.65823
0.8620689655172318,1.65823
0.8627075351213186,1.65823
0.8633461047254054,1.65823
0.8639846743294922,1.65823
0.864623243933579,1.65977
0.8652618135376658,1.65823
0.8659003831417527,1.65823
0.8665389527458395,1.65823
0.8671775223499263,1.65823
0.8678160919540131,1.65823
0.8684546615580999,1.65977
0.8690932311621867,1.65823
0.8697318007662735,1.65823
0.8703703703703604,1.65823
0.8710089399744472,1.65823
0.871647509578534,1.65823
0.8722860791826208,1.65823
0.8729246487867076,1.65823
0.8735632183907944,1.65977
0.8742017879948812,1.65823
0.874840357598968,1.65823
0.8754789272030549,1.65823
0.8761174968071417,1.65977
0.8767560664112285,1.65823
0.8773946360153153,1.65823
0.8780332056194021,1.65823
0.8786717752234889,1.65977
0.8793103448275758,1.65823
0.8799489144316626,1.65977
0.8805874840357494,1.65977
0.8812260536398362,1.65977
0.881864623243923,1.65823
0.8825031928480098,1.65823
0.8831417624520966,1.65823
0.8837803320561834,1.65823
0.8844189016602703,1.65823
0.8850574712643571,1.65977
0.8856960408684439,1.65977
0.8863346104725307,1.65823
0.8869731800766175,1.65977
0.8876117496807043,1.65823
0.8882503192847911,1.65977
0.888888888888878,1.65823
0.8895274584929648,1.65977
0.8901660280970516,1.65977
0.8908045977011384,1.65823
0.8914431673052252,1.65823
0.892081736909312,1.65977
0.8927203065133988,1.65977
0.8933588761174857,1.65823
0.8939974457215725,1.65823
0.8946360153256593,1.65977
0.8952745849297461,1.65977
0.8959131545338329,1.65977
0.8965517241379197,1.65977
0.8971902937420065,1.65977
0.8978288633460934,1.65823
0.8984674329501802,1.65823
0.899106002554267,1.65977
0.8997445721583538,1.65823
0.9003831417624406,1.65823
0.9010217113665274,1.65977
0.9016602809706142,1.65823
0.902298850574701,1.65823
0.9029374201787879,1.65823
0.9035759897828747,1.65823
0.9042145593869615,1.65823
0.9048531289910483,1.65823
0.9054916985951351,1.65823
0.9061302681992219,1.65823
0.9067688378033087,1.65823
0.9074074074073956,1.65977
0.9080459770114824,1.65823
0.9086845466155692,1.65823
0.909323116219656,1.65977
0.9099616858237428,1.65823
0.9106002554278296,1.65823
0.9112388250319164,1.65823
0.9118773946360033,1.65823
0.9125159642400901,1.65977
0.9131545338441769,1.65823
0.9137931034482637,1.65823
0.9144316730523505,1.65977
0.9150702426564373,1.65823
0.9157088122605241,1.65823
0.916347381864611,1.65823
0.9169859514686978,1.65977
0.9176245210727846,1.65823
0.9182630906768714,1.65823
0.9189016602809582,1.65823
0.919540229885045,1.65823
0.9201787994891318,1.65823
0.9208173690932187,1.65823
0.9214559386973055,1.65823
0.9220945083013923,1.65823
0.9227330779054791,1.65977
0.9233716475095659,1.65977
0.9240102171136527,1.65977
0.9246487867177395,1.65823
0.9252873563218263,1.65977
0.9259259259259132,1.65823
0.92656449553,1.65823
0.9272030651340868,1.65823
0.9278416347381736,1.65977
0.9284802043422604,1.65977
0.9291187739463472,1.65823
0.929757343550434,1.65823
0.9303959131545209,1.65823
0.9310344827586077,1.65823
0.9316730523626945,1.65977
0.9323116219667813,1.65823
0.9329501915708681,1.65823
0.9335887611749549,1.65977
0.9342273307790417,1.65977
0.9348659003831286,1.65823
0.9355044699872154,1.65977
0.9361430395913022,1.65823
0.936781609195389,1.65823
0.9374201787994758,1.65977
0.9380587484035626,1.65823
0.9386973180076494,1.65823
0.9393358876117363,1.65823
0.9399744572158231,1.65977
0.9406130268199099,1.65977
0.9412515964239967,1.65823
0.9418901660280835,1.65977
0.9425287356321703,1.65977
0.9431673052362571,1.65823
0.943805874840344,1.65977
0.9444444444444308,1.65823
0.9450830140485176,1.65977
0.9457215836526044,1.65977
0.9463601532566912,1.65823
0.946998722860778,1.65823
0.9476372924648648,1.65823
0.9482758620689516,1.65823
0.9489144316730385,1.65823
0.9495530012771253,1.65823
0.9501915708812121,1.65823
0.9508301404852989,1.65823
0.9514687100893857,1.65823
0.9521072796934725,1.65823
0.9527458492975593,1.65977
0.9533844189016462,1.65977
0.954022988505733,1.65823
0.9546615581098198,1.65823
0.9553001277139066,1.65823
0.9559386973179934,1.65977
0.9565772669220802,1.65823
0.957215836526167,1.65977
0.9578544061302539,1.65977
0.9584929757343407,1.65823
0.9591315453384275,1.65977
0.9597701149425143,1.65823
0.9604086845466011,1.65977
0.9610472541506879,1.65977
0.9616858237547747,1.65823
0.9623243933588616,1.65977
0.9629629629629484,1.65977
0.9636015325670352,1.65977
0.964240102171122,1.65977
0.9648786717752088,1.65823
0.9655172413792956,1.65977
0.9661558109833824,1.65977
0.9667943805874692,1.65977
0.9674329501915561,1.65823
0.9680715197956429,1.65823
0.9687100893997297,1.65823
0.9693486590038165,1.65823
0.9699872286079033,1.65977
0.9706257982119901,1.65823
0.971264367816077,1.65977
0.9719029374201638,1.65823
0.9725415070242506,1.65823
0.9731800766283374,1.65823
0.9738186462324242,1.65977
0.974457215836511,1.65977
0.9750957854405978,1.65977
0.9757343550446846,1.65823
0.9763729246487715,1.65977
0.9770114942528583,1.65823
0.9776500638569451,1.65823
0.9782886334610319,1.65823
0.9789272030651187,1.65823
0.9795657726692055,1.65823
0.9802043422732923,1.65977
0.9808429118773792,1.65823
0.981481481481466,1.65823
0.9821200510855528,1.65823
0.9827586206896396,1.65823
0.9833971902937264,1.65823
0.9840357598978132,1.65977
0.9846743295019,1.65823
0.9853128991059869,1.65823
0.9859514687100737,1.65977
0.9865900383141605,1.65823
0.9872286079182473,1.65977
0.9878671775223341,1.65977
0.9885057471264209,1.65823
0.9891443167305077,1.65823
0.9897828863345945,1.65977
0.9904214559386814,1.65977
0.9910600255427682,1.65823
0.991698595146855,1.65823
0.9923371647509418,1.65823
0.9929757343550286,1.65977
0.9936143039591154,1.65823
0.9942528735632022,1.65823
0.9948914431672891,1.65823
0.9955300127713759,1.65977
0.9961685823754627,1.65823
0.9968071519795495,1.65977
0.9974457215836363,1.65823
0.9980842911877231,1.65823
0.9987228607918099,1.65823
0.9993614303958968,1.65823
