0.9244357212953743,-1.86072
0.9249263984298198,-1.86072
0.9254170755642653,-1.86072
0.9259077526987108,-1.86225
0.9263984298331563,-1.86225
0.9268891069676019,-1.86379
0.9273797841020474,-1.86379
0.9278704612364929,-1.86379
0.9283611383709384,-1.86532
0.9288518155053839,-1.86532
0.9293424926398294,-1.86532
0.9298331697742749,-1.86685
0.9303238469087204,-1.86685
0.9308145240431659,-1.86839
0.9313052011776114,-1.86839
0.9317958783120569,-1.86992
0.9322865554465024,-1.86992
0.9327772325809479,-1.87146
0.9332679097153934,-1.87146
0.9337585868498389,-1.87299
0.9342492639842844,-1.87452
0.9347399411187299,-1.87606
0.9352306182531754,-1.87606
0.9357212953876209,-1.87913
0.9362119725220664,-1.88066
0.936702649656512,-1.88219
0.9371933267909575,-1.88373
0.937684003925403,-1.88526
0.9381746810598485,-1.8868
0.938665358194294,-1.88833
0.9391560353287395,-1.88986
0.939646712463185,-1.8914
0.9401373895976305,-1.8914
0.940628066732076,-1.89293
0.9411187438665215,-1.89447
0.941609421000967,-1.89447
0.9421000981354125,-1.896
0.942590775269858,-1.89753
0.9430814524043035,-1.896
0.943572129538749,-1.89753
0.9440628066731945,-1.89753
0.94455348380764,-1.89753
0.9450441609420855,-1.89753
0.945534838076531,-1.89753
0.9460255152109766,-1.89753
0.9465161923454221,-1.89753
0.9470068694798676,-1.89753
0.9474975466143131,-1.89753
0.9479882237487586,-1.89753
0.9484789008832041,-1.89753
0.9489695780176496,-1.89753
0.9494602551520951,-1.89753
0.9499509322865406,-1.89753
0.9504416094209861,-1.89753
0.9509322865554316,-1.89753
0.9514229636898771,-1.89753
0.9519136408243226,-1.89753
0.9524043179587681,-1.89753
0.9528949950932136,-1.89753
0.9533856722276591,-1.89753
0.9538763493621046,-1.89753
0.9543670264965501,-1.89753
0.9548577036309956,-1.89753
0.9553483807654412,-1.89753
0.9558390578998867,-1.89753
0.9563297350343322,-1.89753
0.9568204121687777,-1.89753
0.9573110893032232,-1.89753
0.9578017664376687,-1.89753
0.9582924435721142,-1.89753
0.9587831207065597,-1.89753
0.9592737978410052,-1.89753
0.9597644749754507,-1.89753
0.9602551521098962,-1.89753
0.9607458292443417,-1.89753
0.9612365063787872,-1.89753
0.9617271835132327,-1.89753
0.9622178606476782,-1.89753
0.9627085377821237,-1.89753
0.9631992149165692,-1.89753
0.9636898920510147,-1.89753
0.9641805691854602,-1.89753
0.9646712463199058,-1.89753
0.9651619234543513,-1.89753
0.9656526005887968,-1.89753
0.9661432777232423,-1.89753
0.9666339548576878,-1.89753
0.9671246319921333,-1.89753
0.9676153091265788,-1.89753
0.9681059862610243,-1.89753
0.9685966633954698,-1.89753
0.9690873405299153,-1.89753
0.9695780176643608,-1.89753
0.9700686947988063,-1.89753
0.9705593719332518,-1.89753
0.9710500490676973,-1.89753
0.9715407262021428,-1.89753
0.9720314033365883,-1.89753
0.9725220804710338,-1.89753
0.9730127576054793,-1.89753
0.9735034347399248,-1.89753
0.9739941118743703,-1.89753
0.9744847890088159,-1.89753
0.9749754661432614,-1.89753
0.9754661432777069,-1.89753
0.9759568204121524,-1.89753
0.9764474975465979,-1.89753
0.9769381746810434,-1.89753
0.9774288518154889,-1.89753
0.9779195289499344,-1.89753
0.9784102060843799,-1.89753
0.9789008832188254,-1.89753
0.9793915603532709,-1.89753
0.9798822374877164,-1.89753
0.9803729146221619,-1.89753
0.9808635917566074,-1.89753
0.9813542688910529,-1.89753
0.9818449460254984,-1.89753
0.9823356231599439,-1.89753
0.9828263002943894,-1.89753
0.983316977428835,-1.89753
0.9838076545632805,-1.89753
0.984298331697726,-1.89753
0.9847890088321715,-1.89753
0.985279685966617,-1.89753
0.9857703631010625,-1.89753
0.986261040235508,-1.89753
0.9867517173699535,-1.89753
0.987242394504399,-1.89753
0.9877330716388445,-1.89753
0.98822374877329,-1.89753
0.9887144259077355,-1.89753
0.989205103042181,-1.89753
0.9896957801766265,-1.89753
0.990186457311072,-1.89753
0.9906771344455175,-1.89753
0.991167811579963,-1.89753
0.9916584887144085,-1.89753
0.992149165848854,-1.89753
0.9926398429832995,-1.89753
0.993130520117745,-1.89753
0.9936211972521906,-1.89753
0.9941118743866361,-1.89753
0.9946025515210816,-1.89753
0.9950932286555271,-1.89753
0.9955839057899726,-1.89753
0.9960745829244181,-1.89753
0.9965652600588636,-1.89753
0.9970559371933091,-1.89753
0.9975466143277546,-1.89753
0.9980372914622001,-1.89753
0.9985279685966456,-1.89753
0.9990186457310911,-1.89753
0.9995093228655366,-1.89753
