time,position
0.667361111111109,0.0153398
0.6680555555555534,0.0138058
0.6687499999999978,0.0122718
0.6694444444444423,0.0122718
0.6701388888888867,0.00920388
0.6708333333333312,0.00613592
0.6715277777777756,0.00460194
0.6722222222222201,0.00153398
0.6729166666666645,-0.00153398
0.6736111111111089,-0.00460194
0.6743055555555534,-0.0076699
0.6749999999999978,-0.0107379
0.6756944444444423,-0.0153398
0.6763888888888867,-0.0184078
0.6770833333333311,-0.0230097
0.6777777777777756,-0.0260777
0.67847222222222,-0.0306796
0.6791666666666645,-0.0352816
0.6798611111111089,-0.0398835
0.6805555555555534,-0.0444854
0.6812499999999978,-0.0490874
0.6819444444444422,-0.0536893
0.6826388888888867,-0.0567573
0.6833333333333311,-0.0613592
0.6840277777777756,-0.0644272
0.68472222222222,-0.0690291
0.6854166666666645,-0.0720971
0.6861111111111089,-0.076699
0.6868055555555533,-0.081301
0.6874999999999978,-0.0843689
0.6881944444444422,-0.0874369
0.6888888888888867,-0.0920388
0.6895833333333311,-0.0966408
0.6902777777777755,-0.0997088
0.69097222222222,-0.104311
0.6916666666666644,-0.107379
0.6923611111111089,-0.110447
0.6930555555555533,-0.116583
0.6937499999999978,-0.119651
0.6944444444444422,-0.124252
0.6951388888888866,-0.128854
0.6958333333333311,-0.131922
0.6965277777777755,-0.136524
0.69722222222222,-0.141126
0.6979166666666644,-0.147262
0.6986111111111089,-0.151864
0.6993055555555533,-0.156466
0.6999999999999977,-0.161068
0.7006944444444422,-0.16567
0.7013888888888866,-0.170272
0.7020833333333311,-0.174874
0.7027777777777755,-0.179476
0.70347222222222,-0.184078
0.7041666666666644,-0.190214
0.7048611111111088,-0.194816
0.7055555555555533,-0.200951
0.7062499999999977,-0.205553
0.7069444444444422,-0.210155
0.7076388888888866,-0.216291
0.708333333333331,-0.222427
0.7090277777777755,-0.227029
0.7097222222222199,-0.233165
0.7104166666666644,-0.239301
0.7111111111111088,-0.245437
0.7118055555555532,-0.251573
0.7124999999999977,-0.259243
0.7131944444444421,-0.265379
0.7138888888888866,-0.271515
0.714583333333331,-0.279185
0.7152777777777755,-0.28532
0.7159722222222199,-0.29299
0.7166666666666643,-0.30066
0.7173611111111088,-0.309864
0.7180555555555532,-0.317534
0.7187499999999977,-0.325204
0.7194444444444421,-0.334408
0.7201388888888866,-0.342078
0.720833333333331,-0.352816
0.7215277777777754,-0.363553
0.7222222222222199,-0.372757
0.7229166666666643,-0.381961
0.7236111111111088,-0.392699
0.7243055555555532,-0.403437
0.7249999999999976,-0.414175
0.7256944444444421,-0.424913
0.7263888888888865,-0.435651
0.727083333333331,-0.447922
0.7277777777777754,-0.45866
0.7284722222222199,-0.470932
0.7291666666666643,-0.483204
0.7298611111111087,-0.49701
0.7305555555555532,-0.509282
0.7312499999999976,-0.521553
0.7319444444444421,-0.535359
0.7326388888888865,-0.549165
0.733333333333331,-0.562971
0.7340277777777754,-0.576777
0.7347222222222198,-0.589049
0.7354166666666643,-0.604388
0.7361111111111087,-0.619728
0.7368055555555532,-0.633534
0.7374999999999976,-0.648874
0.738194444444442,-0.664214
0.7388888888888865,-0.679554
0.7395833333333309,-0.694893
0.7402777777777754,-0.710233
0.7409722222222198,-0.725573
0.7416666666666643,-0.740913
0.7423611111111087,-0.757787
0.7430555555555531,-0.771592
0.7437499999999976,-0.786932
0.744444444444442,-0.802272
0.7451388888888865,-0.817612
0.7458333333333309,-0.832952
0.7465277777777753,-0.849825
0.7472222222222198,-0.863631
0.7479166666666642,-0.878971
0.7486111111111087,-0.894311
0.7493055555555531,-0.909651
0.7499999999999976,-0.92499
0.750694444444442,-0.937262
0.7513888888888864,-0.952602
0.7520833333333309,-0.966408
0.7527777777777753,-0.981748
0.7534722222222198,-0.995554
0.7541666666666642,-1.01089
0.7548611111111087,-1.02623
0.7555555555555531,-1.04311
0.7562499999999975,-1.05845
0.756944444444442,-1.07532
0.7576388888888864,-1.09066
0.7583333333333309,-1.106
0.7590277777777753,-1.12287
0.7597222222222197,-1.13821
0.7604166666666642,-1.15355
0.7611111111111086,-1.17043
0.7618055555555531,-1.18884
0.7624999999999975,-1.20417
0.763194444444442,-1.22258
0.7638888888888864,-1.23792
0.7645833333333308,-1.2548
0.7652777777777753,-1.27167
0.7659722222222197,-1.28854
0.7666666666666642,-1.30542
0.7673611111111086,-1.32229
0.768055555555553,-1.33763
0.7687499999999975,-1.35297
0.7694444444444419,-1.36984
0.7701388888888864,-1.38518
0.7708333333333308,-1.40052
0.7715277777777753,-1.41586
0.7722222222222197,-1.4312
0.7729166666666641,-1.44654
0.7736111111111086,-1.46035
0.774305555555553,-1.47569
0.7749999999999975,-1.4895
0.7756944444444419,-1.5033
0.7763888888888864,-1.51557
0.7770833333333308,-1.52631
0.7777777777777752,-1.53858
0.7784722222222197,-1.54932
0.7791666666666641,-1.56006
0.7798611111111086,-1.56926
0.780555555555553,-1.57847
0.7812499999999974,-1.58767
0.7819444444444419,-1.59534
0.7826388888888863,-1.60301
0.7833333333333308,-1.61068
0.7840277777777752,-1.61682
0.7847222222222197,-1.62142
0.7854166666666641,-1.62602
0.7861111111111085,-1.63062
0.786805555555553,-1.63522
0.7874999999999974,-1.63829
0.7881944444444419,-1.64289
0.7888888888888863,-1.64596
0.7895833333333308,-1.6475
0.7902777777777752,-1.65056
0.7909722222222196,-1.65363
0.7916666666666641,-1.65517
0.7923611111111085,-1.6567
0.793055555555553,-1.65977
0.7937499999999974,-1.6613
0.7944444444444418,-1.66284
0.7951388888888863,-1.6659
0.7958333333333307,-1.66744
0.7965277777777752,-1.66897
0.7972222222222196,-1.67051
0.797916666666664,-1.67204
0.7986111111111085,-1.67511
0.7993055555555529,-1.67817
0.7999999999999974,-1.68124
0.8006944444444418,-1.68431
0.8013888888888863,-1.68738
0.8020833333333307,-1.69045
0.8027777777777751,-1.69351
0.8034722222222196,-1.69658
0.804166666666664,-1.69965
0.8048611111111085,-1.70425
0.8055555555555529,-1.70732
0.8062499999999974,-1.71039
0.8069444444444418,-1.71346
0.8076388888888862,-1.71806
0.8083333333333307,-1.72113
0.8090277777777751,-1.72573
0.8097222222222196,-1.7288
0.810416666666664,-1.73186
0.8111111111111085,-1.73647
0.8118055555555529,-1.73953
0.8124999999999973,-1.74414
0.8131944444444418,-1.7472
0.8138888888888862,-1.75181
0.8145833333333307,-1.75641
0.8152777777777751,-1.76101
0.8159722222222195,-1.76561
0.816666666666664,-1.76868
0.8173611111111084,-1.77328
0.8180555555555529,-1.77482
0.8187499999999973,-1.77942
0.8194444444444418,-1.78249
0.8201388888888862,-1.78709
0.8208333333333306,-1.79169
0.8215277777777751,-1.79322
0.8222222222222195,-1.79629
0.822916666666664,-1.80089
0.8236111111111084,-1.80396
0.8243055555555528,-1.8055
0.8249999999999973,-1.8055
0.8256944444444417,-1.80703
0.8263888888888862,-1.80856
0.8270833333333306,-1.8101
0.8277777777777751,-1.81163
0.8284722222222195,-1.81317
0.8291666666666639,-1.8147
0.8298611111111084,-1.81623
0.8305555555555528,-1.81777
0.8312499999999973,-1.81777
0.8319444444444417,-1.8193
0.8326388888888862,-1.8193
0.8333333333333306,-1.82084
0.834027777777775,-1.82237
0.8347222222222195,-1.82237
0.8354166666666639,-1.8239
0.8361111111111084,-1.82544
0.8368055555555528,-1.82697
0.8374999999999972,-1.82697
0.8381944444444417,-1.82851
0.8388888888888861,-1.83157
0.8395833333333306,-1.83311
0.840277777777775,-1.83464
0.8409722222222195,-1.83618
0.8416666666666639,-1.83771
0.8423611111111083,-1.83771
0.8430555555555528,-1.83924
0.8437499999999972,-1.84231
0.8444444444444417,-1.84385
0.8451388888888861,-1.84538
0.8458333333333306,-1.84845
0.846527777777775,-1.85151
0.8472222222222194,-1.85458
0.8479166666666639,-1.85765
0.8486111111111083,-1.86072
0.8493055555555528,-1.86532
0.8499999999999972,-1.86992
0.8506944444444416,-1.87299
0.8513888888888861,-1.87759
0.8520833333333305,-1.88066
0.852777777777775,-1.88526
0.8534722222222194,-1.88833
0.8541666666666639,-1.89293
0.8548611111111083,-1.896
0.8555555555555527,-1.89753
0.8562499999999972,-1.89907
0.8569444444444416,-1.89907
0.8576388888888861,-1.89907
0.8583333333333305,-1.89907
0.859027777777775,-1.89907
0.8597222222222194,-1.89907
0.8604166666666638,-1.89907
0.8611111111111083,-1.89907
0.8618055555555527,-1.89907
0.8624999999999972,-1.89907
0.8631944444444416,-1.89907
0.863888888888886,-1.89907
0.8645833333333305,-1.89907
0.8652777777777749,-1.89907
0.8659722222222194,-1.89907
0.8666666666666638,-1.89907
0.8673611111111083,-1.89907
0.8680555555555527,-1.89907
0.8687499999999971,-1.89907
0.8694444444444416,-1.89753
0.870138888888886,-1.89753
0.8708333333333305,-1.89753
0.8715277777777749,-1.89907
0.8722222222222193,-1.89907
0.8729166666666638,-1.89907
0.8736111111111082,-1.89907
0.8743055555555527,-1.89907
0.8749999999999971,-1.89907
0.8756944444444416,-1.89907
0.876388888888886,-1.89907
0.8770833333333304,-1.89907
0.8777777777777749,-1.89907
0.8784722222222193,-1.89907
0.8791666666666638,-1.89907
0.8798611111111082,-1.89907
0.8805555555555526,-1.89907
0.8812499999999971,-1.89907
0.8819444444444415,-1.89907
0.882638888888886,-1.89907
0.8833333333333304,-1.89907
0.8840277777777749,-1.89907
0.8847222222222193,-1.89907
0.8854166666666637,-1.89753
0.8861111111111082,-1.89907
0.8868055555555526,-1.89907
0.8874999999999971,-1.89907
0.8881944444444415,-1.89907
0.888888888888886,-1.89907
0.8895833333333304,-1.89907
0.8902777777777748,-1.89907
0.8909722222222193,-1.89907
0.8916666666666637,-1.89907
0.8923611111111082,-1.89907
0.8930555555555526,-1.89907
0.893749999999997,-1.89907
0.8944444444444415,-1.89907
0.8951388888888859,-1.89907
0.8958333333333304,-1.89753
0.8965277777777748,-1.89907
0.8972222222222193,-1.89907
0.8979166666666637,-1.89907
0.8986111111111081,-1.89907
0.8993055555555526,-1.89753
0.899999999999997,-1.89907
0.9006944444444415,-1.89907
0.9013888888888859,-1.89907
0.9020833333333304,-1.89907
0.9027777777777748,-1.89907
0.9034722222222192,-1.89907
0.9041666666666637,-1.89907
0.9048611111111081,-1.89753
0.9055555555555526,-1.89907
0.906249999999997,-1.89753
0.9069444444444414,-1.89907
0.9076388888888859,-1.89907
0.9083333333333303,-1.89907
0.9090277777777748,-1.89907
0.9097222222222192,-1.89907
0.9104166666666637,-1.89907
0.9111111111111081,-1.89907
0.9118055555555525,-1.89907
0.912499999999997,-1.89907
0.9131944444444414,-1.89907
0.9138888888888859,-1.89907
0.9145833333333303,-1.89907
0.9152777777777747,-1.89907
0.9159722222222192,-1.89907
0.9166666666666636,-1.89907
0.9173611111111081,-1.89907
0.9180555555555525,-1.89907
0.918749999999997,-1.89907
0.9194444444444414,-1.89907
0.9201388888888858,-1.89907
0.9208333333333303,-1.89907
0.9215277777777747,-1.89907
0.9222222222222192,-1.89753
0.9229166666666636,-1.89907
0.923611111111108,-1.89907
0.9243055555555525,-1.89907
0.9249999999999969,-1.89907
0.9256944444444414,-1.89907
0.9263888888888858,-1.89907
0.9270833333333303,-1.89907
0.9277777777777747,-1.89907
0.9284722222222191,-1.89907
0.9291666666666636,-1.89907
0.929861111111108,-1.89907
0.9305555555555525,-1.89907
0.9312499999999969,-1.89907
0.9319444444444414,-1.89907
0.9326388888888858,-1.89907
0.9333333333333302,-1.89907
0.9340277777777747,-1.89907
0.9347222222222191,-1.89907
0.9354166666666636,-1.89907
0.936111111111108,-1.89753
0.9368055555555524,-1.89907
0.9374999999999969,-1.89907
0.9381944444444413,-1.89907
0.9388888888888858,-1.89907
0.9395833333333302,-1.89907
0.9402777777777747,-1.89907
0.9409722222222191,-1.89907
0.9416666666666635,-1.89907
0.942361111111108,-1.89907
0.9430555555555524,-1.89907
0.9437499999999969,-1.89907
0.9444444444444413,-1.89907
0.9451388888888858,-1.89907
0.9458333333333302,-1.89907
0.9465277777777746,-1.89907
0.9472222222222191,-1.89907
0.9479166666666635,-1.89907
0.948611111111108,-1.89907
0.9493055555555524,-1.89907
0.9499999999999968,-1.89907
0.9506944444444413,-1.89907
0.9513888888888857,-1.89907
0.9520833333333302,-1.89907
0.9527777777777746,-1.89753
0.9534722222222191,-1.89907
0.9541666666666635,-1.89907
0.9548611111111079,-1.89907
0.9555555555555524,-1.89907
0.9562499999999968,-1.89907
0.9569444444444413,-1.89907
0.9576388888888857,-1.89907
0.9583333333333302,-1.89907
0.9590277777777746,-1.89907
0.959722222222219,-1.89907
0.9604166666666635,-1.89907
0.9611111111111079,-1.89907
0.9618055555555524,-1.89907
0.9624999999999968,-1.89907
0.9631944444444412,-1.89907
0.9638888888888857,-1.89907
0.9645833333333301,-1.89753
0.9652777777777746,-1.89907
0.965972222222219,-1.89907
0.9666666666666635,-1.89753
0.9673611111111079,-1.89907
0.9680555555555523,-1.89907
0.9687499999999968,-1.89907
0.9694444444444412,-1.89907
0.9701388888888857,-1.89753
0.9708333333333301,-1.89907
0.9715277777777745,-1.89907
0.972222222222219,-1.89907
0.9729166666666634,-1.89907
0.9736111111111079,-1.89907
0.9743055555555523,-1.89907
0.9749999999999968,-1.89907
0.9756944444444412,-1.89907
0.9763888888888856,-1.89907
0.9770833333333301,-1.89907
0.9777777777777745,-1.89907
0.978472222222219,-1.89907
0.9791666666666634,-1.89907
0.9798611111111079,-1.89907
0.9805555555555523,-1.89907
0.9812499999999967,-1.89907
0.9819444444444412,-1.89907
0.9826388888888856,-1.89907
0.9833333333333301,-1.89907
0.9840277777777745,-1.89907
0.984722222222219,-1.89907
0.9854166666666634,-1.89907
0.9861111111111078,-1.89907
0.9868055555555523,-1.89907
0.9874999999999967,-1.89753
0.9881944444444412,-1.89907
0.9888888888888856,-1.89907
0.98958333333333,-1.89907
0.9902777777777745,-1.89907
0.9909722222222189,-1.89753
0.9916666666666634,-1.89907
0.9923611111111078,-1.89907
0.9930555555555522,-1.89907
0.9937499999999967,-1.89907
0.9944444444444411,-1.89907
0.9951388888888856,-1.89907
0.99583333333333,-1.89907
0.9965277777777745,-1.89907
0.9972222222222189,-1.89907
0.9979166666666633,-1.89907
0.9986111111111078,-1.89907
0.9993055555555522,-1.89907
