time,position
0.6845878136200824,-0.225495
0.6853046594982186,-0.231631
0.6860215053763549,-0.237767
0.6867383512544911,-0.243903
0.6874551971326274,-0.250039
0.6881720430107636,-0.257709
0.6888888888888999,-0.265379
0.6896057347670361,-0.271515
0.6903225806451724,-0.279185
0.6910394265233086,-0.28532
0.6917562724014449,-0.294524
0.6924731182795811,-0.30066
0.6931899641577174,-0.30833
0.6939068100358536,-0.316
0.6946236559139899,-0.325204
0.6953405017921261,-0.332874
0.6960573476702624,-0.340544
0.6967741935483986,-0.349748
0.6974910394265349,-0.358952
0.6982078853046711,-0.368155
0.6989247311828074,-0.375825
0.6996415770609437,-0.385029
0.7003584229390799,-0.394233
0.7010752688172162,-0.401903
0.7017921146953524,-0.412641
0.7025089605734887,-0.421845
0.7032258064516249,-0.431049
0.7039426523297612,-0.440253
0.7046594982078974,-0.45099
0.7053763440860337,-0.460194
0.7060931899641699,-0.470932
0.7068100358423062,-0.480136
0.7075268817204424,-0.492408
0.7082437275985787,-0.503146
0.7089605734767149,-0.513884
0.7096774193548512,-0.524621
0.7103942652329874,-0.535359
0.7111111111111237,-0.546097
0.7118279569892599,-0.556835
0.7125448028673962,-0.569107
0.7132616487455324,-0.579845
0.7139784946236687,-0.592117
0.7146953405018049,-0.602854
0.7154121863799412,-0.615126
0.7161290322580774,-0.625864
0.7168458781362137,-0.636602
0.71756272401435,-0.648874
0.7182795698924862,-0.661146
0.7189964157706225,-0.673418
0.7197132616487587,-0.685689
0.720430107526895,-0.697961
0.7211469534050312,-0.710233
0.7218637992831675,-0.722505
0.7225806451613037,-0.734777
0.72329749103944,-0.747049
0.7240143369175762,-0.760854
0.7247311827957125,-0.771592
0.7254480286738487,-0.785398
0.726164874551985,-0.79767
0.7268817204301212,-0.811476
0.7275985663082575,-0.823748
0.7283154121863937,-0.837554
0.72903225806453,-0.851359
0.7297491039426662,-0.865165
0.7304659498208025,-0.877437
0.7311827956989387,-0.891243
0.731899641577075,-0.903515
0.7326164874552112,-0.917321
0.7333333333333475,-0.931126
0.7340501792114837,-0.944932
0.73476702508962,-0.95567
0.7354838709677562,-0.97101
0.7362007168458925,-0.983282
0.7369175627240288,-0.997088
0.737634408602165,-1.00936
0.7383512544803013,-1.02317
0.7390681003584375,-1.03697
0.7397849462365738,-1.05078
0.74050179211471,-1.06458
0.7412186379928463,-1.07839
0.7419354838709825,-1.09066
0.7426523297491188,-1.10447
0.743369175627255,-1.11827
0.7440860215053913,-1.12901
0.7448028673835275,-1.14128
0.7455197132616638,-1.15509
0.7462365591398,-1.16583
0.7469534050179363,-1.1781
0.7476702508960725,-1.1919
0.7483870967742088,-1.20417
0.749103942652345,-1.21491
0.7498207885304813,-1.22718
0.7505376344086175,-1.23792
0.7512544802867538,-1.25019
0.75197132616489,-1.26247
0.7526881720430263,-1.27474
0.7534050179211625,-1.28701
0.7541218637992988,-1.29775
0.754838709677435,-1.31002
0.7555555555555713,-1.32076
0.7562724014337076,-1.32996
0.7569892473118438,-1.34223
0.7577060931899801,-1.35451
0.7584229390681163,-1.36678
0.7591397849462526,-1.37751
0.7598566308243888,-1.38979
0.7605734767025251,-1.40052
0.7612903225806613,-1.4128
0.7620071684587976,-1.42507
0.7627240143369338,-1.43887
0.7634408602150701,-1.44961
0.7641577060932063,-1.46035
0.7648745519713426,-1.47262
0.7655913978494788,-1.48489
0.7663082437276151,-1.4941
0.7670250896057513,-1.50637
0.7677419354838876,-1.51711
0.7684587813620238,-1.52784
0.7691756272401601,-1.53705
0.7698924731182963,-1.54779
0.7706093189964326,-1.55852
0.7713261648745688,-1.56773
0.7720430107527051,-1.57693
0.7727598566308413,-1.58614
0.7734767025089776,-1.59381
0.7741935483871139,-1.60301
0.7749103942652501,-1.61068
0.7756272401433864,-1.61988
0.7763440860215226,-1.62602
0.7770609318996589,-1.63369
0.7777777777777951,-1.64136
0.7784946236559314,-1.64903
0.7792114695340676,-1.65517
0.7799283154122039,-1.66437
0.7806451612903401,-1.67051
0.7813620071684764,-1.67817
0.7820788530466126,-1.68584
0.7827956989247489,-1.69351
0.7835125448028851,-1.69965
0.7842293906810214,-1.70579
0.7849462365591576,-1.71346
0.7856630824372939,-1.71959
0.7863799283154301,-1.72573
0.7870967741935664,-1.73186
0.7878136200717026,-1.738
0.7885304659498389,-1.74414
0.7892473118279751,-1.75027
0.7899641577061114,-1.75641
0.7906810035842476,-1.76254
0.7913978494623839,-1.76715
0.7921146953405201,-1.77328
0.7928315412186564,-1.77788
0.7935483870967927,-1.78249
0.7942652329749289,-1.78709
0.7949820788530652,-1.79169
0.7956989247312014,-1.79629
0.7964157706093377,-1.79936
0.7971326164874739,-1.80396
0.7978494623656102,-1.80856
0.7985663082437464,-1.81163
0.7992831541218827,-1.8147
0.8000000000000189,-1.8193
0.8007168458781552,-1.8239
0.8014336917562914,-1.82697
0.8021505376344277,-1.83004
0.8028673835125639,-1.83464
0.8035842293907002,-1.83771
0.8043010752688364,-1.84078
0.8050179211469727,-1.84385
0.8057347670251089,-1.84538
0.8064516129032452,-1.84691
0.8071684587813814,-1.84998
0.8078853046595177,-1.85151
0.8086021505376539,-1.85612
0.8093189964157902,-1.85765
0.8100358422939264,-1.85918
0.8107526881720627,-1.86225
0.811469534050199,-1.86532
0.8121863799283352,-1.86839
0.8129032258064715,-1.86992
0.8136200716846077,-1.87299
0.814336917562744,-1.87452
0.8150537634408802,-1.87759
0.8157706093190165,-1.87913
0.8164874551971527,-1.88219
0.817204301075289,-1.88373
0.8179211469534252,-1.8868
0.8186379928315615,-1.88833
0.8193548387096977,-1.8914
0.820071684587834,-1.89293
0.8207885304659702,-1.89447
0.8215053763441065,-1.89753
0.8222222222222427,-1.89907
0.822939068100379,-1.89907
0.8236559139785152,-1.89907
0.8243727598566515,-1.89907
0.8250896057347877,-1.89907
0.825806451612924,-1.89907
0.8265232974910602,-1.89907
0.8272401433691965,-1.89907
0.8279569892473327,-1.89907
0.828673835125469,-1.89907
0.8293906810036052,-1.89907
0.8301075268817415,-1.89907
0.8308243727598777,-1.89907
0.831541218638014,-1.89907
0.8322580645161503,-1.89907
0.8329749103942865,-1.89907
0.8336917562724228,-1.89907
0.834408602150559,-1.89907
0.8351254480286953,-1.89907
0.8358422939068315,-1.89753
0.8365591397849678,-1.89907
0.837275985663104,-1.89907
0.8379928315412403,-1.89907
0.8387096774193765,-1.89907
0.8394265232975128,-1.89907
0.840143369175649,-1.89907
0.8408602150537853,-1.89907
0.8415770609319215,-1.89907
0.8422939068100578,-1.89907
0.843010752688194,-1.89907
0.8437275985663303,-1.89907
0.8444444444444665,-1.89907
0.8451612903226028,-1.89907
0.845878136200739,-1.89907
0.8465949820788753,-1.89753
0.8473118279570115,-1.89907
0.8480286738351478,-1.89907
0.848745519713284,-1.89907
0.8494623655914203,-1.89907
0.8501792114695566,-1.89907
0.8508960573476928,-1.89907
0.851612903225829,-1.89907
0.8523297491039653,-1.89907
0.8530465949821016,-1.89907
0.8537634408602378,-1.89907
0.8544802867383741,-1.89907
0.8551971326165103,-1.89907
0.8559139784946466,-1.89907
0.8566308243727828,-1.89907
0.8573476702509191,-1.89907
0.8580645161290553,-1.89907
0.8587813620071916,-1.89907
0.8594982078853278,-1.89907
0.8602150537634641,-1.89907
0.8609318996416003,-1.89907
0.8616487455197366,-1.89907
0.8623655913978728,-1.89907
0.8630824372760091,-1.89907
0.8637992831541453,-1.89907
0.8645161290322816,-1.89907
0.8652329749104178,-1.89753
0.8659498207885541,-1.89907
0.8666666666666903,-1.89753
0.8673835125448266,-1.89907
0.8681003584229628,-1.89907
0.8688172043010991,-1.89907
0.8695340501792354,-1.89907
0.8702508960573716,-1.89907
0.8709677419355079,-1.89907
0.8716845878136441,-1.89907
0.8724014336917804,-1.89907
0.8731182795699166,-1.89907
0.8738351254480529,-1.89907
0.8745519713261891,-1.89907
0.8752688172043254,-1.89907
0.8759856630824616,-1.89907
0.8767025089605979,-1.89907
0.8774193548387341,-1.89907
0.8781362007168704,-1.89907
0.8788530465950066,-1.89907
0.8795698924731429,-1.89907
0.8802867383512791,-1.89907
0.8810035842294154,-1.89907
0.8817204301075516,-1.89907
0.8824372759856879,-1.89907
0.8831541218638241,-1.89907
0.8838709677419604,-1.89907
0.8845878136200966,-1.89907
0.8853046594982329,-1.89907
0.8860215053763691,-1.89907
0.8867383512545054,-1.89907
0.8874551971326416,-1.89907
0.8881720430107779,-1.89753
0.8888888888889142,-1.89907
0.8896057347670504,-1.89907
0.8903225806451867,-1.89907
0.8910394265233229,-1.89907
0.8917562724014592,-1.89907
0.8924731182795954,-1.89907
0.8931899641577317,-1.89907
0.8939068100358679,-1.89907
0.8946236559140042,-1.89907
0.8953405017921404,-1.89907
0.8960573476702767,-1.89907
0.8967741935484129,-1.89907
0.8974910394265492,-1.89907
0.8982078853046854,-1.89907
0.8989247311828217,-1.89907
0.8996415770609579,-1.89907
0.9003584229390942,-1.89907
0.9010752688172304,-1.89907
0.9017921146953667,-1.89907
0.9025089605735029,-1.89907
0.9032258064516392,-1.89907
0.9039426523297754,-1.89907
0.9046594982079117,-1.89907
0.905376344086048,-1.89907
0.9060931899641842,-1.89907
0.9068100358423204,-1.89907
0.9075268817204567,-1.89907
0.908243727598593,-1.89907
0.9089605734767292,-1.89907
0.9096774193548655,-1.89907
0.9103942652330017,-1.89907
0.911111111111138,-1.89907
0.9118279569892742,-1.89907
0.9125448028674105,-1.89907
0.9132616487455467,-1.89907
0.913978494623683,-1.89907
0.9146953405018192,-1.89907
0.9154121863799555,-1.89907
0.9161290322580917,-1.89907
0.916845878136228,-1.89907
0.9175627240143642,-1.89907
0.9182795698925005,-1.89907
0.9189964157706367,-1.89907
0.919713261648773,-1.89907
0.9204301075269092,-1.89907
0.9211469534050455,-1.89907
0.9218637992831817,-1.89907
0.922580645161318,-1.89907
0.9232974910394542,-1.89907
0.9240143369175905,-1.89907
0.9247311827957267,-1.89907
0.925448028673863,-1.89907
0.9261648745519993,-1.89907
0.9268817204301355,-1.89907
0.9275985663082718,-1.89907
0.928315412186408,-1.89907
0.9290322580645443,-1.89907
0.9297491039426805,-1.89907
0.9304659498208168,-1.89907
0.931182795698953,-1.89907
0.9318996415770893,-1.89907
0.9326164874552255,-1.89907
0.9333333333333618,-1.89907
0.934050179211498,-1.89907
0.9347670250896343,-1.89907
0.9354838709677705,-1.89907
0.9362007168459068,-1.89907
0.936917562724043,-1.89907
0.9376344086021793,-1.89907
0.9383512544803155,-1.89907
0.9390681003584518,-1.89907
0.939784946236588,-1.89907
0.9405017921147243,-1.89907
0.9412186379928605,-1.89907
0.9419354838709968,-1.89907
0.942652329749133,-1.89907
0.9433691756272693,-1.89907
0.9440860215054055,-1.89907
0.9448028673835418,-1.89753
0.945519713261678,-1.89907
0.9462365591398143,-1.89907
0.9469534050179506,-1.89907
0.9476702508960868,-1.89907
0.9483870967742231,-1.89907
0.9491039426523593,-1.89907
0.9498207885304956,-1.89907
0.9505376344086318,-1.89907
0.9512544802867681,-1.89907
0.9519713261649043,-1.89907
0.9526881720430406,-1.89907
0.9534050179211768,-1.89907
0.9541218637993131,-1.89907
0.9548387096774493,-1.89907
0.9555555555555856,-1.89907
0.9562724014337218,-1.89907
0.9569892473118581,-1.89907
0.9577060931899943,-1.89907
0.9584229390681306,-1.89907
0.9591397849462668,-1.89907
0.9598566308244031,-1.89907
0.9605734767025393,-1.89907
0.9612903225806756,-1.89907
0.9620071684588118,-1.89907
0.9627240143369481,-1.89907
0.9634408602150843,-1.89907
0.9641577060932206,-1.89907
0.9648745519713569,-1.89907
0.9655913978494931,-1.89907
0.9663082437276294,-1.89907
0.9670250896057656,-1.89907
0.9677419354839019,-1.89907
0.9684587813620381,-1.89907
0.9691756272401744,-1.89907
0.9698924731183106,-1.89907
0.9706093189964469,-1.89907
0.9713261648745831,-1.89907
0.9720430107527194,-1.89907
0.9727598566308556,-1.89907
0.9734767025089919,-1.89907
0.9741935483871281,-1.89907
0.9749103942652644,-1.89907
0.9756272401434006,-1.89907
0.9763440860215369,-1.89907
0.9770609318996731,-1.89907
0.9777777777778094,-1.89907
0.9784946236559456,-1.89907
0.9792114695340819,-1.89907
0.9799283154122181,-1.89907
0.9806451612903544,-1.89907
0.9813620071684906,-1.89907
0.9820788530466269,-1.89907
0.9827956989247632,-1.89907
0.9835125448028994,-1.89907
0.9842293906810357,-1.89907
0.9849462365591719,-1.89907
0.9856630824373082,-1.89907
0.9863799283154444,-1.89907
0.9870967741935807,-1.89907
0.9878136200717169,-1.89907
0.9885304659498532,-1.89907
0.9892473118279894,-1.89907
0.9899641577061257,-1.89907
0.9906810035842619,-1.89753
0.9913978494623982,-1.89907
0.9921146953405344,-1.89907
0.9928315412186707,-1.89907
0.9935483870968069,-1.89907
0.9942652329749432,-1.89907
0.9949820788530794,-1.89907
0.9956989247312157,-1.89907
0.9964157706093519,-1.89907
0.9971326164874882,-1.89907
0.9978494623656244,-1.89907
0.9985663082437607,-1.89907
0.9992831541218969,-1.89907
