time,position
0.6537414965986441,0.00613592
0.6544217687074877,0.00613592
0.6551020408163313,0.00306796
0.6557823129251749,0.00306796
0.6564625850340184,0.00153398
0.657142857142862,0.00153398
0.6578231292517056,0.00153398
0.6585034013605492,0
0.6591836734693928,0
0.6598639455782364,-0.00153398
0.6605442176870799,-0.00153398
0.6612244897959235,-0.00153398
0.6619047619047671,-0.00306796
0.6625850340136107,-0.00460194
0.6632653061224543,-0.00613592
0.6639455782312979,-0.0076699
0.6646258503401414,-0.00920388
0.665306122448985,-0.0107379
0.6659863945578286,-0.0138058
0.6666666666666722,-0.0168738
0.6673469387755158,-0.0184078
0.6680272108843593,-0.0214757
0.6687074829932029,-0.0245437
0.6693877551020465,-0.0276117
0.6700680272108901,-0.0306796
0.6707482993197337,-0.0352816
0.6714285714285773,-0.0383495
0.6721088435374208,-0.0429515
0.6727891156462644,-0.0460194
0.673469387755108,-0.0506214
0.6741496598639516,-0.0536893
0.6748299319727952,-0.0567573
0.6755102040816388,-0.0613592
0.6761904761904823,-0.0644272
0.6768707482993259,-0.0674952
0.6775510204081695,-0.0720971
0.6782312925170131,-0.0751651
0.6789115646258567,-0.076699
0.6795918367347002,-0.079767
0.6802721088435438,-0.0843689
0.6809523809523874,-0.0859029
0.681632653061231,-0.0905049
0.6823129251700746,-0.0935728
0.6829931972789182,-0.0981748
0.6836734693877617,-0.102777
0.6843537414966053,-0.107379
0.6850340136054489,-0.110447
0.6857142857142925,-0.116583
0.6863945578231361,-0.121184
0.6870748299319797,-0.125786
0.6877551020408232,-0.130388
0.6884353741496668,-0.138058
0.6891156462585104,-0.14266
0.689795918367354,-0.148796
0.6904761904761976,-0.154932
0.6911564625850412,-0.161068
0.6918367346938847,-0.167204
0.6925170068027283,-0.17334
0.6931972789115719,-0.179476
0.6938775510204155,-0.185612
0.6945578231292591,-0.193282
0.6952380952381026,-0.199418
0.6959183673469462,-0.205553
0.6965986394557898,-0.211689
0.6972789115646334,-0.217825
0.697959183673477,-0.223961
0.6986394557823206,-0.231631
0.6993197278911641,-0.237767
0.7000000000000077,-0.243903
0.7006802721088513,-0.251573
0.7013605442176949,-0.259243
0.7020408163265385,-0.266913
0.7027210884353821,-0.273049
0.7034013605442256,-0.280719
0.7040816326530692,-0.288388
0.7047619047619128,-0.296058
0.7054421768707564,-0.303728
0.7061224489796,-0.312932
0.7068027210884436,-0.320602
0.7074829931972871,-0.328272
0.7081632653061307,-0.335942
0.7088435374149743,-0.34668
0.7095238095238179,-0.355884
0.7102040816326615,-0.365087
0.710884353741505,-0.372757
0.7115646258503486,-0.381961
0.7122448979591922,-0.391165
0.7129251700680358,-0.400369
0.7136054421768794,-0.409573
0.714285714285723,-0.420311
0.7149659863945665,-0.429515
0.7156462585034101,-0.440253
0.7163265306122537,-0.447922
0.7170068027210973,-0.460194
0.7176870748299409,-0.469398
0.7183673469387845,-0.480136
0.719047619047628,-0.48934
0.7197278911564716,-0.501612
0.7204081632653152,-0.51235
0.7210884353741588,-0.523087
0.7217687074830024,-0.533825
0.722448979591846,-0.546097
0.7231292517006895,-0.556835
0.7238095238095331,-0.569107
0.7244897959183767,-0.579845
0.7251700680272203,-0.592117
0.7258503401360639,-0.604388
0.7265306122449074,-0.615126
0.727210884353751,-0.627398
0.7278911564625946,-0.641204
0.7285714285714382,-0.651942
0.7292517006802818,-0.665748
0.7299319727891254,-0.679554
0.7306122448979689,-0.691825
0.7312925170068125,-0.704097
0.7319727891156561,-0.717903
0.7326530612244997,-0.731709
0.7333333333333433,-0.745515
0.7340136054421869,-0.75932
0.7346938775510304,-0.773126
0.735374149659874,-0.786932
0.7360544217687176,-0.800738
0.7367346938775612,-0.814544
0.7374149659864048,-0.82835
0.7380952380952484,-0.843689
0.7387755102040919,-0.859029
0.7394557823129355,-0.871301
0.7401360544217791,-0.885107
0.7408163265306227,-0.898913
0.7414965986394663,-0.912719
0.7421768707483098,-0.926524
0.7428571428571534,-0.937262
0.743537414965997,-0.951068
0.7442176870748406,-0.964874
0.7448979591836842,-0.977146
0.7455782312925278,-0.990952
0.7462585034013713,-1.00322
0.7469387755102149,-1.0155
0.7476190476190585,-1.02777
0.7482993197279021,-1.04004
0.7489795918367457,-1.05231
0.7496598639455893,-1.06458
0.7503401360544328,-1.07685
0.7510204081632764,-1.08913
0.75170068027212,-1.1014
0.7523809523809636,-1.11214
0.7530612244898072,-1.12441
0.7537414965986508,-1.13515
0.7544217687074943,-1.14588
0.7551020408163379,-1.15816
0.7557823129251815,-1.16889
0.7564625850340251,-1.18117
0.7571428571428687,-1.19344
0.7578231292517122,-1.20417
0.7585034013605558,-1.21645
0.7591836734693994,-1.22718
0.759863945578243,-1.23792
0.7605442176870866,-1.25019
0.7612244897959302,-1.26247
0.7619047619047737,-1.27474
0.7625850340136173,-1.28701
0.7632653061224609,-1.29928
0.7639455782313045,-1.31155
0.7646258503401481,-1.32383
0.7653061224489917,-1.33456
0.7659863945578352,-1.34684
0.7666666666666788,-1.35911
0.7673469387755224,-1.37138
0.768027210884366,-1.38365
0.7687074829932096,-1.39439
0.7693877551020532,-1.40666
0.7700680272108967,-1.4174
0.7707482993197403,-1.42967
0.7714285714285839,-1.44194
0.7721088435374275,-1.45268
0.7727891156462711,-1.46495
0.7734693877551146,-1.47569
0.7741496598639582,-1.48796
0.7748299319728018,-1.50023
0.7755102040816454,-1.51097
0.776190476190489,-1.52171
0.7768707482993326,-1.53245
0.7775510204081761,-1.54318
0.7782312925170197,-1.55392
0.7789115646258633,-1.56466
0.7795918367347069,-1.5754
0.7802721088435505,-1.58614
0.780952380952394,-1.59687
0.7816326530612376,-1.60761
0.7823129251700812,-1.61835
0.7829931972789248,-1.62602
0.7836734693877684,-1.63676
0.784353741496612,-1.64596
0.7850340136054555,-1.65517
0.7857142857142991,-1.6659
0.7863945578231427,-1.67511
0.7870748299319863,-1.68431
0.7877551020408299,-1.69351
0.7884353741496735,-1.70272
0.789115646258517,-1.71192
0.7897959183673606,-1.71959
0.7904761904762042,-1.7288
0.7911564625850478,-1.73493
0.7918367346938914,-1.7426
0.792517006802735,-1.75027
0.7931972789115785,-1.75641
0.7938775510204221,-1.76254
0.7945578231292657,-1.76868
0.7952380952381093,-1.77635
0.7959183673469529,-1.78249
0.7965986394557965,-1.78709
0.79727891156464,-1.79322
0.7979591836734836,-1.79783
0.7986394557823272,-1.80089
0.7993197278911708,-1.8055
0.8000000000000144,-1.80856
0.800680272108858,-1.81317
0.8013605442177015,-1.81623
0.8020408163265451,-1.82084
0.8027210884353887,-1.8239
0.8034013605442323,-1.82697
0.8040816326530759,-1.83004
0.8047619047619194,-1.83311
0.805442176870763,-1.83464
0.8061224489796066,-1.83464
0.8068027210884502,-1.83618
0.8074829931972938,-1.83618
0.8081632653061374,-1.83618
0.8088435374149809,-1.83618
0.8095238095238245,-1.83618
0.8102040816326681,-1.83618
0.8108843537415117,-1.83618
0.8115646258503553,-1.83618
0.8122448979591989,-1.83618
0.8129251700680424,-1.83618
0.813605442176886,-1.83618
0.8142857142857296,-1.83618
0.8149659863945732,-1.83618
0.8156462585034168,-1.83618
0.8163265306122603,-1.83771
0.8170068027211039,-1.83771
0.8176870748299475,-1.83771
0.8183673469387911,-1.83771
0.8190476190476347,-1.84078
0.8197278911564783,-1.84078
0.8204081632653218,-1.84078
0.8210884353741654,-1.84231
0.821768707483009,-1.84231
0.8224489795918526,-1.84385
0.8231292517006962,-1.84385
0.8238095238095398,-1.84385
0.8244897959183833,-1.84385
0.8251700680272269,-1.84538
0.8258503401360705,-1.84385
0.8265306122449141,-1.84538
0.8272108843537577,-1.84538
0.8278911564626013,-1.84538
0.8285714285714448,-1.84538
0.8292517006802884,-1.84538
0.829931972789132,-1.84691
0.8306122448979756,-1.84845
0.8312925170068192,-1.84845
0.8319727891156627,-1.84845
0.8326530612245063,-1.84998
0.8333333333333499,-1.85151
0.8340136054421935,-1.85305
0.8346938775510371,-1.85612
0.8353741496598807,-1.85765
0.8360544217687242,-1.86072
0.8367346938775678,-1.86379
0.8374149659864114,-1.86685
0.838095238095255,-1.86992
0.8387755102040986,-1.87452
0.8394557823129422,-1.87913
0.8401360544217857,-1.88373
0.8408163265306293,-1.88833
0.8414965986394729,-1.89293
0.8421768707483165,-1.89753
0.8428571428571601,-1.89907
0.8435374149660037,-1.89907
0.8442176870748472,-1.89907
0.8448979591836908,-1.89907
0.8455782312925344,-1.89907
0.846258503401378,-1.89753
0.8469387755102216,-1.89907
0.8476190476190651,-1.89907
0.8482993197279087,-1.89907
0.8489795918367523,-1.89907
0.8496598639455959,-1.89907
0.8503401360544395,-1.89907
0.8510204081632831,-1.89753
0.8517006802721266,-1.89907
0.8523809523809702,-1.89907
0.8530612244898138,-1.89907
0.8537414965986574,-1.89907
0.854421768707501,-1.89907
0.8551020408163446,-1.89907
0.8557823129251881,-1.89907
0.8564625850340317,-1.89907
0.8571428571428753,-1.89907
0.8578231292517189,-1.89907
0.8585034013605625,-1.89907
0.859183673469406,-1.89907
0.8598639455782496,-1.89907
0.8605442176870932,-1.89907
0.8612244897959368,-1.89907
0.8619047619047804,-1.89907
0.862585034013624,-1.89907
0.8632653061224675,-1.89907
0.8639455782313111,-1.89907
0.8646258503401547,-1.89907
0.8653061224489983,-1.89907
0.8659863945578419,-1.89907
0.8666666666666855,-1.89907
0.867346938775529,-1.89753
0.8680272108843726,-1.89907
0.8687074829932162,-1.89907
0.8693877551020598,-1.89907
0.8700680272109034,-1.89753
0.870748299319747,-1.89907
0.8714285714285905,-1.89907
0.8721088435374341,-1.89753
0.8727891156462777,-1.89907
0.8734693877551213,-1.89753
0.8741496598639649,-1.89907
0.8748299319728084,-1.89907
0.875510204081652,-1.89907
0.8761904761904956,-1.89907
0.8768707482993392,-1.89907
0.8775510204081828,-1.89907
0.8782312925170264,-1.89907
0.87891156462587,-1.89907
0.8795918367347135,-1.89907
0.8802721088435571,-1.89907
0.8809523809524007,-1.89907
0.8816326530612443,-1.89907
0.8823129251700879,-1.89907
0.8829931972789314,-1.89907
0.883673469387775,-1.89907
0.8843537414966186,-1.89907
0.8850340136054622,-1.89907
0.8857142857143058,-1.89907
0.8863945578231494,-1.89753
0.8870748299319929,-1.89753
0.8877551020408365,-1.89907
0.8884353741496801,-1.89907
0.8891156462585237,-1.89907
0.8897959183673673,-1.89907
0.8904761904762108,-1.89907
0.8911564625850544,-1.89907
0.891836734693898,-1.89907
0.8925170068027416,-1.89907
0.8931972789115852,-1.89907
0.8938775510204288,-1.89907
0.8945578231292723,-1.89907
0.8952380952381159,-1.89907
0.8959183673469595,-1.89907
0.8965986394558031,-1.89907
0.8972789115646467,-1.89907
0.8979591836734903,-1.89907
0.8986394557823338,-1.89907
0.8993197278911774,-1.89907
0.900000000000021,-1.89907
0.9006802721088646,-1.89907
0.9013605442177082,-1.89907
0.9020408163265518,-1.89907
0.9027210884353953,-1.89907
0.9034013605442389,-1.89907
0.9040816326530825,-1.89907
0.9047619047619261,-1.89907
0.9054421768707697,-1.89907
0.9061224489796132,-1.89907
0.9068027210884568,-1.89907
0.9074829931973004,-1.89907
0.908163265306144,-1.89907
0.9088435374149876,-1.89907
0.9095238095238312,-1.89907
0.9102040816326747,-1.89907
0.9108843537415183,-1.89907
0.9115646258503619,-1.89907
0.9122448979592055,-1.89907
0.9129251700680491,-1.89907
0.9136054421768927,-1.89907
0.9142857142857362,-1.89907
0.9149659863945798,-1.89907
0.9156462585034234,-1.89907
0.916326530612267,-1.89907
0.9170068027211106,-1.89907
0.9176870748299542,-1.89907
0.9183673469387977,-1.89907
0.9190476190476413,-1.89907
0.9197278911564849,-1.89907
0.9204081632653285,-1.89907
0.9210884353741721,-1.89907
0.9217687074830156,-1.89753
0.9224489795918592,-1.89907
0.9231292517007028,-1.89907
0.9238095238095464,-1.89907
0.92448979591839,-1.89907
0.9251700680272336,-1.89907
0.9258503401360771,-1.89907
0.9265306122449207,-1.89907
0.9272108843537643,-1.89753
0.9278911564626079,-1.89907
0.9285714285714515,-1.89907
0.9292517006802951,-1.89907
0.9299319727891386,-1.89753
0.9306122448979822,-1.89907
0.9312925170068258,-1.89907
0.9319727891156694,-1.89907
0.932653061224513,-1.89907
0.9333333333333566,-1.89907
0.9340136054422001,-1.89907
0.9346938775510437,-1.89907
0.9353741496598873,-1.89907
0.9360544217687309,-1.89907
0.9367346938775745,-1.89907
0.937414965986418,-1.89907
0.9380952380952616,-1.89907
0.9387755102041052,-1.89907
0.9394557823129488,-1.89907
0.9401360544217924,-1.89907
0.940816326530636,-1.89907
0.9414965986394795,-1.89907
0.9421768707483231,-1.89907
0.9428571428571667,-1.89907
0.9435374149660103,-1.89907
0.9442176870748539,-1.89907
0.9448979591836975,-1.89907
0.945578231292541,-1.89907
0.9462585034013846,-1.89907
0.9469387755102282,-1.89907
0.9476190476190718,-1.89907
0.9482993197279154,-1.89907
0.948979591836759,-1.89907
0.9496598639456025,-1.89907
0.9503401360544461,-1.89907
0.9510204081632897,-1.89907
0.9517006802721333,-1.89907
0.9523809523809769,-1.89907
0.9530612244898204,-1.89907
0.953741496598664,-1.89907
0.9544217687075076,-1.89907
0.9551020408163512,-1.89907
0.9557823129251948,-1.89907
0.9564625850340384,-1.89907
0.9571428571428819,-1.89907
0.9578231292517255,-1.89907
0.9585034013605691,-1.89907
0.9591836734694127,-1.89907
0.9598639455782563,-1.89907
0.9605442176870999,-1.89907
0.9612244897959434,-1.89907
0.961904761904787,-1.89907
0.9625850340136306,-1.89907
0.9632653061224742,-1.89907
0.9639455782313178,-1.89907
0.9646258503401614,-1.89907
0.9653061224490049,-1.89907
0.9659863945578485,-1.89907
0.9666666666666921,-1.89907
0.9673469387755357,-1.89907
0.9680272108843793,-1.89907
0.9687074829932228,-1.89907
0.9693877551020664,-1.89907
0.97006802721091,-1.89753
0.9707482993197536,-1.89907
0.9714285714285972,-1.89907
0.9721088435374408,-1.89907
0.9727891156462843,-1.89907
0.9734693877551279,-1.89907
0.9741496598639715,-1.89907
0.9748299319728151,-1.89907
0.9755102040816587,-1.89907
0.9761904761905023,-1.89907
0.9768707482993458,-1.89907
0.9775510204081894,-1.89907
0.978231292517033,-1.89907
0.9789115646258766,-1.89907
0.9795918367347202,-1.89907
0.9802721088435637,-1.89907
0.9809523809524073,-1.89907
0.9816326530612509,-1.89907
0.9823129251700945,-1.89907
0.9829931972789381,-1.89907
0.9836734693877817,-1.89907
0.9843537414966252,-1.89907
0.9850340136054688,-1.89907
0.9857142857143124,-1.89907
0.986394557823156,-1.89907
0.9870748299319996,-1.89907
0.9877551020408432,-1.89907
0.9884353741496867,-1.89907
0.9891156462585303,-1.89907
0.9897959183673739,-1.89907
0.9904761904762175,-1.89907
0.9911564625850611,-1.89907
0.9918367346939047,-1.89907
0.9925170068027482,-1.89907
0.9931972789115918,-1.89907
0.9938775510204354,-1.89907
0.994557823129279,-1.89907
0.9952380952381226,-1.89907
0.9959183673469661,-1.89907
0.9965986394558097,-1.89907
0.9972789115646533,-1.89907
0.9979591836734969,-1.89907
0.9986394557823405,-1.89907
0.9993197278911841,-1.89753
