time,position
0.6549152542372803,0.119651
0.6555932203389752,0.118117
0.6562711864406701,0.116583
0.656949152542365,0.115049
0.6576271186440599,0.113515
0.6583050847457548,0.111981
0.6589830508474497,0.110447
0.6596610169491446,0.108913
0.6603389830508395,0.107379
0.6610169491525344,0.107379
0.6616949152542293,0.104311
0.6623728813559242,0.104311
0.6630508474576191,0.102777
0.663728813559314,0.101243
0.6644067796610089,0.0997088
0.6650847457627038,0.0997088
0.6657627118643987,0.0981748
0.6664406779660936,0.0981748
0.6671186440677885,0.0966408
0.6677966101694834,0.0951068
0.6684745762711783,0.0935728
0.6691525423728732,0.0920388
0.6698305084745682,0.0905049
0.6705084745762631,0.0889709
0.671186440677958,0.0874369
0.6718644067796529,0.0874369
0.6725423728813478,0.0859029
0.6732203389830427,0.0843689
0.6738983050847376,0.082835
0.6745762711864325,0.082835
0.6752542372881274,0.081301
0.6759322033898223,0.081301
0.6766101694915172,0.079767
0.6772881355932121,0.078233
0.677966101694907,0.078233
0.6786440677966019,0.078233
0.6793220338982968,0.076699
0.6799999999999917,0.076699
0.6806779661016866,0.076699
0.6813559322033815,0.076699
0.6820338983050764,0.0751651
0.6827118644067713,0.0751651
0.6833898305084662,0.0736311
0.6840677966101611,0.0736311
0.684745762711856,0.0736311
0.685423728813551,0.0736311
0.6861016949152459,0.0720971
0.6867796610169408,0.0720971
0.6874576271186357,0.0720971
0.6881355932203306,0.0720971
0.6888135593220255,0.0705631
0.6894915254237204,0.0705631
0.6901694915254153,0.0690291
0.6908474576271102,0.0674952
0.6915254237288051,0.0674952
0.6922033898305,0.0659612
0.6928813559321949,0.0644272
0.6935593220338898,0.0628932
0.6942372881355847,0.0598253
0.6949152542372796,0.0582913
0.6955932203389745,0.0567573
0.6962711864406694,0.0552233
0.6969491525423643,0.0521553
0.6976271186440592,0.0490874
0.6983050847457541,0.0460194
0.698983050847449,0.0429515
0.699661016949144,0.0398835
0.7003389830508389,0.0368155
0.7010169491525338,0.0337476
0.7016949152542287,0.0291456
0.7023728813559236,0.0260777
0.7030508474576185,0.0230097
0.7037288135593134,0.0184078
0.7044067796610083,0.0153398
0.7050847457627032,0.0122718
0.7057627118643981,0.0076699
0.706440677966093,0.00306796
0.7071186440677879,-0.00153398
0.7077966101694828,-0.00460194
0.7084745762711777,-0.00920388
0.7091525423728726,-0.0138058
0.7098305084745675,-0.0184078
0.7105084745762624,-0.0214757
0.7111864406779573,-0.0276117
0.7118644067796522,-0.0322136
0.7125423728813471,-0.0368155
0.713220338983042,-0.0414175
0.713898305084737,-0.0475534
0.7145762711864319,-0.0521553
0.7152542372881268,-0.0567573
0.7159322033898217,-0.0644272
0.7166101694915166,-0.0690291
0.7172881355932115,-0.0751651
0.7179661016949064,-0.081301
0.7186440677966013,-0.0874369
0.7193220338982962,-0.0935728
0.7199999999999911,-0.0997088
0.720677966101686,-0.107379
0.7213559322033809,-0.115049
0.7220338983050758,-0.121184
0.7227118644067707,-0.128854
0.7233898305084656,-0.13499
0.7240677966101605,-0.14266
0.7247457627118554,-0.15033
0.7254237288135503,-0.156466
0.7261016949152452,-0.164136
0.7267796610169401,-0.171806
0.727457627118635,-0.177942
0.72813559322033,-0.185612
0.7288135593220249,-0.193282
0.7294915254237198,-0.199418
0.7301694915254147,-0.207087
0.7308474576271096,-0.214757
0.7315254237288045,-0.222427
0.7322033898304994,-0.228563
0.7328813559321943,-0.236233
0.7335593220338892,-0.243903
0.7342372881355841,-0.251573
0.734915254237279,-0.260777
0.7355932203389739,-0.268447
0.7362711864406688,-0.276117
0.7369491525423637,-0.28532
0.7376271186440586,-0.294524
0.7383050847457535,-0.303728
0.7389830508474484,-0.312932
0.7396610169491433,-0.32367
0.7403389830508382,-0.332874
0.7410169491525331,-0.345146
0.741694915254228,-0.355884
0.7423728813559229,-0.366621
0.7430508474576178,-0.375825
0.7437288135593128,-0.388097
0.7444067796610077,-0.400369
0.7450847457627026,-0.411107
0.7457627118643975,-0.423379
0.7464406779660924,-0.435651
0.7471186440677873,-0.447922
0.7477966101694822,-0.461728
0.7484745762711771,-0.474
0.749152542372872,-0.487806
0.7498305084745669,-0.500078
0.7505084745762618,-0.51235
0.7511864406779567,-0.527689
0.7518644067796516,-0.541495
0.7525423728813465,-0.553767
0.7532203389830414,-0.569107
0.7538983050847363,-0.582913
0.7545762711864312,-0.598253
0.7552542372881261,-0.612058
0.755932203389821,-0.627398
0.7566101694915159,-0.642738
0.7572881355932108,-0.659612
0.7579661016949057,-0.674952
0.7586440677966007,-0.690291
0.7593220338982956,-0.707165
0.7599999999999905,-0.724039
0.7606779661016854,-0.739379
0.7613559322033803,-0.756253
0.7620338983050752,-0.773126
0.7627118644067701,-0.79
0.763389830508465,-0.806874
0.7640677966101599,-0.823748
0.7647457627118548,-0.842155
0.7654237288135497,-0.859029
0.7661016949152446,-0.874369
0.7667796610169395,-0.892777
0.7674576271186344,-0.909651
0.7681355932203293,-0.928058
0.7688135593220242,-0.943398
0.7694915254237191,-0.960272
0.770169491525414,-0.977146
0.7708474576271089,-0.995554
0.7715254237288038,-1.01243
0.7722033898304987,-1.0293
0.7728813559321936,-1.04617
0.7735593220338886,-1.06305
0.7742372881355835,-1.08146
0.7749152542372784,-1.09833
0.7755932203389733,-1.1152
0.7762711864406682,-1.13054
0.7769491525423631,-1.14895
0.777627118644058,-1.16583
0.7783050847457529,-1.18423
0.7789830508474478,-1.20264
0.7796610169491427,-1.21951
0.7803389830508376,-1.23639
0.7810169491525325,-1.2548
0.7816949152542274,-1.2732
0.7823728813559223,-1.29161
0.7830508474576172,-1.31002
0.7837288135593121,-1.32536
0.784406779661007,-1.34377
0.7850847457627019,-1.36217
0.7857627118643968,-1.37905
0.7864406779660917,-1.39592
0.7871186440677866,-1.41433
0.7877966101694815,-1.4312
0.7884745762711765,-1.44808
0.7891525423728714,-1.46342
0.7898305084745663,-1.47876
0.7905084745762612,-1.4941
0.7911864406779561,-1.50637
0.791864406779651,-1.52017
0.7925423728813459,-1.53245
0.7932203389830408,-1.54472
0.7938983050847357,-1.55699
0.7945762711864306,-1.56773
0.7952542372881255,-1.57693
0.7959322033898204,-1.58767
0.7966101694915153,-1.59687
0.7972881355932102,-1.60608
0.7979661016949051,-1.61528
0.7986440677966,-1.62295
0.7993220338982949,-1.63216
0.7999999999999898,-1.63983
0.8006779661016847,-1.64903
0.8013559322033796,-1.6567
0.8020338983050745,-1.66437
0.8027118644067694,-1.67204
0.8033898305084644,-1.67971
0.8040677966101593,-1.68584
0.8047457627118542,-1.69351
0.8054237288135491,-1.70118
0.806101694915244,-1.70732
0.8067796610169389,-1.71346
0.8074576271186338,-1.71959
0.8081355932203287,-1.72726
0.8088135593220236,-1.7334
0.8094915254237185,-1.73953
0.8101694915254134,-1.74567
0.8108474576271083,-1.75181
0.8115254237288032,-1.75794
0.8122033898304981,-1.76408
0.812881355932193,-1.77175
0.8135593220338879,-1.77942
0.8142372881355828,-1.78555
0.8149152542372777,-1.79476
0.8155932203389726,-1.80089
0.8162711864406675,-1.80703
0.8169491525423624,-1.8147
0.8176271186440573,-1.82237
0.8183050847457523,-1.82851
0.8189830508474472,-1.83464
0.8196610169491421,-1.84078
0.820338983050837,-1.84385
0.8210169491525319,-1.84998
0.8216949152542268,-1.85458
0.8223728813559217,-1.85918
0.8230508474576166,-1.86379
0.8237288135593115,-1.86839
0.8244067796610064,-1.87452
0.8250847457627013,-1.87913
0.8257627118643962,-1.88373
0.8264406779660911,-1.88833
0.827118644067786,-1.8914
0.8277966101694809,-1.896
0.8284745762711758,-1.89907
0.8291525423728707,-1.89907
0.8298305084745656,-1.89907
0.8305084745762605,-1.89907
0.8311864406779554,-1.89907
0.8318644067796503,-1.89907
0.8325423728813452,-1.89907
0.8332203389830402,-1.89907
0.8338983050847351,-1.89907
0.83457627118643,-1.89907
0.8352542372881249,-1.89907
0.8359322033898198,-1.89753
0.8366101694915147,-1.89753
0.8372881355932096,-1.89907
0.8379661016949045,-1.89907
0.8386440677965994,-1.89907
0.8393220338982943,-1.89907
0.8399999999999892,-1.89907
0.8406779661016841,-1.89907
0.841355932203379,-1.89907
0.8420338983050739,-1.89907
0.8427118644067688,-1.89907
0.8433898305084637,-1.89907
0.8440677966101586,-1.89907
0.8447457627118535,-1.89907
0.8454237288135484,-1.89907
0.8461016949152433,-1.89907
0.8467796610169382,-1.89907
0.8474576271186331,-1.89907
0.848135593220328,-1.89907
0.848813559322023,-1.89907
0.8494915254237179,-1.89907
0.8501694915254128,-1.89907
0.8508474576271077,-1.89907
0.8515254237288026,-1.89907
0.8522033898304975,-1.89907
0.8528813559321924,-1.89907
0.8535593220338873,-1.89907
0.8542372881355822,-1.89907
0.8549152542372771,-1.89907
0.855593220338972,-1.89907
0.8562711864406669,-1.89907
0.8569491525423618,-1.89907
0.8576271186440567,-1.89907
0.8583050847457516,-1.89907
0.8589830508474465,-1.89907
0.8596610169491414,-1.89907
0.8603389830508363,-1.89907
0.8610169491525312,-1.89907
0.8616949152542261,-1.89907
0.862372881355921,-1.89907
0.863050847457616,-1.89753
0.8637288135593109,-1.89753
0.8644067796610058,-1.89907
0.8650847457627007,-1.89907
0.8657627118643956,-1.89907
0.8664406779660905,-1.89907
0.8671186440677854,-1.89753
0.8677966101694803,-1.89907
0.8684745762711752,-1.89907
0.8691525423728701,-1.89907
0.869830508474565,-1.89907
0.8705084745762599,-1.89907
0.8711864406779548,-1.89907
0.8718644067796497,-1.89907
0.8725423728813446,-1.89907
0.8732203389830395,-1.89907
0.8738983050847344,-1.89907
0.8745762711864293,-1.89907
0.8752542372881242,-1.89907
0.8759322033898191,-1.89907
0.876610169491514,-1.89907
0.877288135593209,-1.89907
0.8779661016949039,-1.89907
0.8786440677965988,-1.89907
0.8793220338982937,-1.89907
0.8799999999999886,-1.89907
0.8806779661016835,-1.89907
0.8813559322033784,-1.89907
0.8820338983050733,-1.89907
0.8827118644067682,-1.89907
0.8833898305084631,-1.89907
0.884067796610158,-1.89907
0.8847457627118529,-1.89907
0.8854237288135478,-1.89907
0.8861016949152427,-1.89907
0.8867796610169376,-1.89907
0.8874576271186325,-1.89907
0.8881355932203274,-1.89907
0.8888135593220223,-1.89907
0.8894915254237172,-1.89907
0.8901694915254121,-1.89907
0.890847457627107,-1.89907
0.891525423728802,-1.89907
0.8922033898304969,-1.89907
0.8928813559321918,-1.89907
0.8935593220338867,-1.89907
0.8942372881355816,-1.89907
0.8949152542372765,-1.89907
0.8955932203389714,-1.89907
0.8962711864406663,-1.89907
0.8969491525423612,-1.89753
0.8976271186440561,-1.89907
0.898305084745751,-1.89907
0.8989830508474459,-1.89907
0.8996610169491408,-1.89907
0.9003389830508357,-1.89907
0.9010169491525306,-1.89907
0.9016949152542255,-1.89907
0.9023728813559204,-1.89907
0.9030508474576153,-1.89907
0.9037288135593102,-1.89907
0.9044067796610051,-1.89907
0.9050847457627,-1.89907
0.9057627118643949,-1.89907
0.9064406779660898,-1.89907
0.9071186440677848,-1.89907
0.9077966101694797,-1.89907
0.9084745762711746,-1.89907
0.9091525423728695,-1.89907
0.9098305084745644,-1.89907
0.9105084745762593,-1.89907
0.9111864406779542,-1.89907
0.9118644067796491,-1.89907
0.912542372881344,-1.89907
0.9132203389830389,-1.89753
0.9138983050847338,-1.89907
0.9145762711864287,-1.89907
0.9152542372881236,-1.89907
0.9159322033898185,-1.89907
0.9166101694915134,-1.89907
0.9172881355932083,-1.89907
0.9179661016949032,-1.89907
0.9186440677965981,-1.89907
0.919322033898293,-1.89907
0.9199999999999879,-1.89907
0.9206779661016828,-1.89753
0.9213559322033777,-1.89907
0.9220338983050727,-1.89907
0.9227118644067676,-1.89907
0.9233898305084625,-1.89907
0.9240677966101574,-1.89907
0.9247457627118523,-1.89907
0.9254237288135472,-1.89907
0.9261016949152421,-1.89753
0.926779661016937,-1.89907
0.9274576271186319,-1.89907
0.9281355932203268,-1.89907
0.9288135593220217,-1.89907
0.9294915254237166,-1.89907
0.9301694915254115,-1.89907
0.9308474576271064,-1.89907
0.9315254237288013,-1.89907
0.9322033898304962,-1.89907
0.9328813559321911,-1.89907
0.933559322033886,-1.89907
0.9342372881355809,-1.89907
0.9349152542372758,-1.89907
0.9355932203389707,-1.89907
0.9362711864406656,-1.89907
0.9369491525423606,-1.89907
0.9376271186440555,-1.89907
0.9383050847457504,-1.89907
0.9389830508474453,-1.89907
0.9396610169491402,-1.89907
0.9403389830508351,-1.89907
0.94101694915253,-1.89907
0.9416949152542249,-1.89907
0.9423728813559198,-1.89907
0.9430508474576147,-1.89907
0.9437288135593096,-1.89907
0.9444067796610045,-1.89907
0.9450847457626994,-1.89907
0.9457627118643943,-1.89753
0.9464406779660892,-1.89907
0.9471186440677841,-1.89907
0.947796610169479,-1.89907
0.9484745762711739,-1.89907
0.9491525423728688,-1.89907
0.9498305084745637,-1.89907
0.9505084745762586,-1.89907
0.9511864406779535,-1.89907
0.9518644067796485,-1.89907
0.9525423728813434,-1.89907
0.9532203389830383,-1.89907
0.9538983050847332,-1.89907
0.9545762711864281,-1.89907
0.955254237288123,-1.89907
0.9559322033898179,-1.89907
0.9566101694915128,-1.89907
0.9572881355932077,-1.89907
0.9579661016949026,-1.89907
0.9586440677965975,-1.89907
0.9593220338982924,-1.89907
0.9599999999999873,-1.89907
0.9606779661016822,-1.89907
0.9613559322033771,-1.89907
0.962033898305072,-1.89907
0.9627118644067669,-1.89907
0.9633898305084618,-1.89907
0.9640677966101567,-1.89907
0.9647457627118516,-1.89907
0.9654237288135465,-1.89907
0.9661016949152414,-1.89907
0.9667796610169364,-1.89907
0.9674576271186313,-1.89907
0.9681355932203262,-1.89907
0.9688135593220211,-1.89907
0.969491525423716,-1.89907
0.9701694915254109,-1.89907
0.9708474576271058,-1.89907
0.9715254237288007,-1.89907
0.9722033898304956,-1.89907
0.9728813559321905,-1.89907
0.9735593220338854,-1.89907
0.9742372881355803,-1.89907
0.9749152542372752,-1.89907
0.9755932203389701,-1.89907
0.976271186440665,-1.89907
0.9769491525423599,-1.89907
0.9776271186440548,-1.89907
0.9783050847457497,-1.89907
0.9789830508474446,-1.89907
0.9796610169491395,-1.89907
0.9803389830508344,-1.89907
0.9810169491525293,-1.89907
0.9816949152542243,-1.89907
0.9823728813559192,-1.89907
0.9830508474576141,-1.89907
0.983728813559309,-1.89907
0.9844067796610039,-1.89907
0.9850847457626988,-1.89907
0.9857627118643937,-1.89907
0.9864406779660886,-1.89907
0.9871186440677835,-1.89907
0.9877966101694784,-1.89907
0.9884745762711733,-1.89907
0.9891525423728682,-1.89907
0.9898305084745631,-1.89907
0.990508474576258,-1.89907
0.9911864406779529,-1.89907
0.9918644067796478,-1.89907
0.9925423728813427,-1.89907
0.9932203389830376,-1.89907
0.9938983050847325,-1.89907
0.9945762711864274,-1.89907
0.9952542372881223,-1.89907
0.9959322033898172,-1.89907
0.9966101694915122,-1.89907
0.9972881355932071,-1.89907
0.997966101694902,-1.89907
0.9986440677965969,-1.89907
0.9993220338982918,-1.89907
