time,position
0.5702380952380934,0.0490874
0.5708333333333315,0.0490874
0.5714285714285696,0.0475534
0.5720238095238077,0.0460194
0.5726190476190458,0.0444854
0.5732142857142839,0.0444854
0.573809523809522,0.0429515
0.5744047619047601,0.0414175
0.5749999999999982,0.0398835
0.5755952380952363,0.0398835
0.5761904761904744,0.0383495
0.5767857142857125,0.0368155
0.5773809523809506,0.0352816
0.5779761904761886,0.0337476
0.5785714285714267,0.0337476
0.5791666666666648,0.0322136
0.5797619047619029,0.0322136
0.580357142857141,0.0306796
0.5809523809523791,0.0291456
0.5815476190476172,0.0276117
0.5821428571428553,0.0276117
0.5827380952380934,0.0260777
0.5833333333333315,0.0260777
0.5839285714285696,0.0245437
0.5845238095238077,0.0245437
0.5851190476190458,0.0230097
0.5857142857142839,0.0230097
0.586309523809522,0.0230097
0.58690476190476,0.0214757
0.5874999999999981,0.0199418
0.5880952380952362,0.0199418
0.5886904761904743,0.0184078
0.5892857142857124,0.0199418
0.5898809523809505,0.0184078
0.5904761904761886,0.0184078
0.5910714285714267,0.0184078
0.5916666666666648,0.0168738
0.5922619047619029,0.0168738
0.592857142857141,0.0168738
0.5934523809523791,0.0168738
0.5940476190476172,0.0138058
0.5946428571428553,0.0138058
0.5952380952380933,0.0138058
0.5958333333333314,0.0138058
0.5964285714285695,0.0138058
0.5970238095238076,0.0138058
0.5976190476190457,0.0122718
0.5982142857142838,0.0122718
0.5988095238095219,0.0122718
0.59940476190476,0.0122718
0.5999999999999981,0.0107379
0.6005952380952362,0.0107379
0.6011904761904743,0.0107379
0.6017857142857124,0.0107379
0.6023809523809505,0.00920388
0.6029761904761886,0.00920388
0.6035714285714266,0.00920388
0.6041666666666647,0.00920388
0.6047619047619028,0.0076699
0.6053571428571409,0.0076699
0.605952380952379,0.0076699
0.6065476190476171,0.0076699
0.6071428571428552,0.0076699
0.6077380952380933,0.00613592
0.6083333333333314,0.0076699
0.6089285714285695,0.00613592
0.6095238095238076,0.00613592
0.6101190476190457,0.00613592
0.6107142857142838,0.00613592
0.6113095238095219,0.00613592
0.61190476190476,0.00613592
0.612499999999998,0.00460194
0.6130952380952361,0.00460194
0.6136904761904742,0.00306796
0.6142857142857123,0.00306796
0.6148809523809504,0.00153398
0.6154761904761885,0.00153398
0.6160714285714266,-0.00153398
0.6166666666666647,-0.00306796
0.6172619047619028,-0.00460194
0.6178571428571409,-0.00613592
0.618452380952379,-0.00920388
0.6190476190476171,-0.0107379
0.6196428571428552,-0.0138058
0.6202380952380933,-0.0168738
0.6208333333333313,-0.0184078
0.6214285714285694,-0.0214757
0.6220238095238075,-0.0230097
0.6226190476190456,-0.0260777
0.6232142857142837,-0.0276117
0.6238095238095218,-0.0306796
0.6244047619047599,-0.0337476
0.624999999999998,-0.0352816
0.6255952380952361,-0.0368155
0.6261904761904742,-0.0383495
0.6267857142857123,-0.0398835
0.6273809523809504,-0.0429515
0.6279761904761885,-0.0444854
0.6285714285714266,-0.0460194
0.6291666666666647,-0.0475534
0.6297619047619027,-0.0490874
0.6303571428571408,-0.0521553
0.6309523809523789,-0.0536893
0.631547619047617,-0.0567573
0.6321428571428551,-0.0582913
0.6327380952380932,-0.0598253
0.6333333333333313,-0.0628932
0.6339285714285694,-0.0644272
0.6345238095238075,-0.0674952
0.6351190476190456,-0.0705631
0.6357142857142837,-0.0720971
0.6363095238095218,-0.0751651
0.6369047619047599,-0.078233
0.637499999999998,-0.081301
0.638095238095236,-0.0859029
0.6386904761904741,-0.0889709
0.6392857142857122,-0.0935728
0.6398809523809503,-0.0966408
0.6404761904761884,-0.101243
0.6410714285714265,-0.105845
0.6416666666666646,-0.110447
0.6422619047619027,-0.115049
0.6428571428571408,-0.118117
0.6434523809523789,-0.124252
0.644047619047617,-0.128854
0.6446428571428551,-0.133456
0.6452380952380932,-0.139592
0.6458333333333313,-0.144194
0.6464285714285694,-0.15033
0.6470238095238074,-0.154932
0.6476190476190455,-0.161068
0.6482142857142836,-0.167204
0.6488095238095217,-0.17334
0.6494047619047598,-0.18101
0.6499999999999979,-0.187146
0.650595238095236,-0.194816
0.6511904761904741,-0.200951
0.6517857142857122,-0.208621
0.6523809523809503,-0.216291
0.6529761904761884,-0.223961
0.6535714285714265,-0.231631
0.6541666666666646,-0.239301
0.6547619047619027,-0.246971
0.6553571428571408,-0.254641
0.6559523809523788,-0.263845
0.6565476190476169,-0.271515
0.657142857142855,-0.280719
0.6577380952380931,-0.289922
0.6583333333333312,-0.297592
0.6589285714285693,-0.306796
0.6595238095238074,-0.316
0.6601190476190455,-0.325204
0.6607142857142836,-0.332874
0.6613095238095217,-0.342078
0.6619047619047598,-0.352816
0.6624999999999979,-0.360485
0.663095238095236,-0.369689
0.663690476190474,-0.378893
0.6642857142857121,-0.386563
0.6648809523809502,-0.395767
0.6654761904761883,-0.403437
0.6660714285714264,-0.412641
0.6666666666666645,-0.420311
0.6672619047619026,-0.427981
0.6678571428571407,-0.435651
0.6684523809523788,-0.444854
0.6690476190476169,-0.452524
0.669642857142855,-0.460194
0.6702380952380931,-0.467864
0.6708333333333312,-0.475534
0.6714285714285693,-0.483204
0.6720238095238074,-0.490874
0.6726190476190455,-0.500078
0.6732142857142835,-0.507748
0.6738095238095216,-0.515418
0.6744047619047597,-0.523087
0.6749999999999978,-0.532291
0.6755952380952359,-0.539961
0.676190476190474,-0.547631
0.6767857142857121,-0.555301
0.6773809523809502,-0.562971
0.6779761904761883,-0.572175
0.6785714285714264,-0.579845
0.6791666666666645,-0.587515
0.6797619047619026,-0.596719
0.6803571428571407,-0.604388
0.6809523809523788,-0.613592
0.6815476190476168,-0.619728
0.6821428571428549,-0.630466
0.682738095238093,-0.638136
0.6833333333333311,-0.64734
0.6839285714285692,-0.65501
0.6845238095238073,-0.664214
0.6851190476190454,-0.673418
0.6857142857142835,-0.682621
0.6863095238095216,-0.691825
0.6869047619047597,-0.701029
0.6874999999999978,-0.711767
0.6880952380952359,-0.720971
0.688690476190474,-0.731709
0.6892857142857121,-0.740913
0.6898809523809502,-0.751651
0.6904761904761882,-0.763922
0.6910714285714263,-0.77466
0.6916666666666644,-0.785398
0.6922619047619025,-0.79767
0.6928571428571406,-0.809942
0.6934523809523787,-0.822214
0.6940476190476168,-0.83602
0.6946428571428549,-0.848291
0.695238095238093,-0.860563
0.6958333333333311,-0.874369
0.6964285714285692,-0.888175
0.6970238095238073,-0.900447
0.6976190476190454,-0.914253
0.6982142857142835,-0.926524
0.6988095238095215,-0.94033
0.6994047619047596,-0.954136
0.6999999999999977,-0.966408
0.7005952380952358,-0.981748
0.7011904761904739,-0.99402
0.701785714285712,-1.00629
0.7023809523809501,-1.0201
0.7029761904761882,-1.03237
0.7035714285714263,-1.04617
0.7041666666666644,-1.05998
0.7047619047619025,-1.07225
0.7053571428571406,-1.08606
0.7059523809523787,-1.0968
0.7065476190476168,-1.10907
0.7071428571428549,-1.12287
0.707738095238093,-1.13208
0.708333333333331,-1.14588
0.7089285714285691,-1.15662
0.7095238095238072,-1.16889
0.7101190476190453,-1.18117
0.7107142857142834,-1.19344
0.7113095238095215,-1.20417
0.7119047619047596,-1.21645
0.7124999999999977,-1.22718
0.7130952380952358,-1.23792
0.7136904761904739,-1.25019
0.714285714285712,-1.26093
0.7148809523809501,-1.27167
0.7154761904761882,-1.28394
0.7160714285714262,-1.29468
0.7166666666666643,-1.30542
0.7172619047619024,-1.31616
0.7178571428571405,-1.32536
0.7184523809523786,-1.3361
0.7190476190476167,-1.34684
0.7196428571428548,-1.35757
0.7202380952380929,-1.36831
0.720833333333331,-1.37905
0.7214285714285691,-1.38979
0.7220238095238072,-1.40052
0.7226190476190453,-1.41126
0.7232142857142834,-1.422
0.7238095238095215,-1.43274
0.7244047619047596,-1.44348
0.7249999999999976,-1.45421
0.7255952380952357,-1.46495
0.7261904761904738,-1.47569
0.7267857142857119,-1.48489
0.72738095238095,-1.4941
0.7279761904761881,-1.50484
0.7285714285714262,-1.51557
0.7291666666666643,-1.52324
0.7297619047619024,-1.53398
0.7303571428571405,-1.54318
0.7309523809523786,-1.55239
0.7315476190476167,-1.56313
0.7321428571428548,-1.5708
0.7327380952380929,-1.58
0.733333333333331,-1.5892
0.733928571428569,-1.59841
0.7345238095238071,-1.60608
0.7351190476190452,-1.61375
0.7357142857142833,-1.61988
0.7363095238095214,-1.62909
0.7369047619047595,-1.63522
0.7374999999999976,-1.64289
0.7380952380952357,-1.64903
0.7386904761904738,-1.65517
0.7392857142857119,-1.66284
0.73988095238095,-1.66744
0.7404761904761881,-1.67357
0.7410714285714262,-1.67817
0.7416666666666643,-1.68431
0.7422619047619023,-1.69045
0.7428571428571404,-1.69505
0.7434523809523785,-1.69812
0.7440476190476166,-1.70425
0.7446428571428547,-1.70885
0.7452380952380928,-1.71346
0.7458333333333309,-1.71806
0.746428571428569,-1.72266
0.7470238095238071,-1.72726
0.7476190476190452,-1.73186
0.7482142857142833,-1.73647
0.7488095238095214,-1.74107
0.7494047619047595,-1.74414
0.7499999999999976,-1.74874
0.7505952380952357,-1.75181
0.7511904761904737,-1.75641
0.7517857142857118,-1.76101
0.7523809523809499,-1.76408
0.752976190476188,-1.76715
0.7535714285714261,-1.77175
0.7541666666666642,-1.77482
0.7547619047619023,-1.77942
0.7553571428571404,-1.78249
0.7559523809523785,-1.78555
0.7565476190476166,-1.78862
0.7571428571428547,-1.79322
0.7577380952380928,-1.79476
0.7583333333333309,-1.79936
0.758928571428569,-1.80243
0.759523809523807,-1.8055
0.7601190476190451,-1.80856
0.7607142857142832,-1.81163
0.7613095238095213,-1.8147
0.7619047619047594,-1.81623
0.7624999999999975,-1.8193
0.7630952380952356,-1.82237
0.7636904761904737,-1.8239
0.7642857142857118,-1.82697
0.7648809523809499,-1.82851
0.765476190476188,-1.83004
0.7660714285714261,-1.83311
0.7666666666666642,-1.83464
0.7672619047619023,-1.83771
0.7678571428571404,-1.83924
0.7684523809523784,-1.84078
0.7690476190476165,-1.84385
0.7696428571428546,-1.84538
0.7702380952380927,-1.84845
0.7708333333333308,-1.84998
0.7714285714285689,-1.85151
0.772023809523807,-1.85305
0.7726190476190451,-1.85612
0.7732142857142832,-1.85765
0.7738095238095213,-1.85918
0.7744047619047594,-1.86225
0.7749999999999975,-1.86532
0.7755952380952356,-1.86685
0.7761904761904737,-1.86992
0.7767857142857117,-1.87146
0.7773809523809498,-1.87452
0.7779761904761879,-1.87759
0.778571428571426,-1.88066
0.7791666666666641,-1.88219
0.7797619047619022,-1.88373
0.7803571428571403,-1.8868
0.7809523809523784,-1.88986
0.7815476190476165,-1.8914
0.7821428571428546,-1.89447
0.7827380952380927,-1.896
0.7833333333333308,-1.89907
0.7839285714285689,-1.89907
0.784523809523807,-1.89907
0.785119047619045,-1.89907
0.7857142857142831,-1.89907
0.7863095238095212,-1.89907
0.7869047619047593,-1.89907
0.7874999999999974,-1.89907
0.7880952380952355,-1.89907
0.7886904761904736,-1.89907
0.7892857142857117,-1.89907
0.7898809523809498,-1.89907
0.7904761904761879,-1.89907
0.791071428571426,-1.89907
0.7916666666666641,-1.89907
0.7922619047619022,-1.89907
0.7928571428571403,-1.89753
0.7934523809523784,-1.89907
0.7940476190476164,-1.89907
0.7946428571428545,-1.89907
0.7952380952380926,-1.89907
0.7958333333333307,-1.89907
0.7964285714285688,-1.89753
0.7970238095238069,-1.89753
0.797619047619045,-1.89907
0.7982142857142831,-1.89907
0.7988095238095212,-1.89907
0.7994047619047593,-1.89907
0.7999999999999974,-1.89907
0.8005952380952355,-1.89907
0.8011904761904736,-1.89907
0.8017857142857117,-1.89907
0.8023809523809498,-1.89907
0.8029761904761878,-1.89907
0.8035714285714259,-1.89907
0.804166666666664,-1.89907
0.8047619047619021,-1.89907
0.8053571428571402,-1.89907
0.8059523809523783,-1.89907
0.8065476190476164,-1.89907
0.8071428571428545,-1.89907
0.8077380952380926,-1.89907
0.8083333333333307,-1.89907
0.8089285714285688,-1.89907
0.8095238095238069,-1.89907
0.810119047619045,-1.89907
0.8107142857142831,-1.89753
0.8113095238095211,-1.89753
0.8119047619047592,-1.89907
0.8124999999999973,-1.89907
0.8130952380952354,-1.89907
0.8136904761904735,-1.89907
0.8142857142857116,-1.89907
0.8148809523809497,-1.89907
0.8154761904761878,-1.89907
0.8160714285714259,-1.89907
0.816666666666664,-1.89907
0.8172619047619021,-1.89907
0.8178571428571402,-1.89907
0.8184523809523783,-1.89907
0.8190476190476164,-1.89907
0.8196428571428545,-1.89907
0.8202380952380925,-1.89907
0.8208333333333306,-1.89907
0.8214285714285687,-1.89907
0.8220238095238068,-1.89907
0.8226190476190449,-1.89907
0.823214285714283,-1.89907
0.8238095238095211,-1.89907
0.8244047619047592,-1.89907
0.8249999999999973,-1.89907
0.8255952380952354,-1.89907
0.8261904761904735,-1.89907
0.8267857142857116,-1.89907
0.8273809523809497,-1.89907
0.8279761904761878,-1.89907
0.8285714285714258,-1.89907
0.8291666666666639,-1.89907
0.829761904761902,-1.89907
0.8303571428571401,-1.89907
0.8309523809523782,-1.89907
0.8315476190476163,-1.89907
0.8321428571428544,-1.89907
0.8327380952380925,-1.89907
0.8333333333333306,-1.89907
0.8339285714285687,-1.89907
0.8345238095238068,-1.89907
0.8351190476190449,-1.89907
0.835714285714283,-1.89907
0.8363095238095211,-1.89907
0.8369047619047592,-1.89907
0.8374999999999972,-1.89907
0.8380952380952353,-1.89907
0.8386904761904734,-1.89907
0.8392857142857115,-1.89907
0.8398809523809496,-1.89907
0.8404761904761877,-1.89907
0.8410714285714258,-1.89907
0.8416666666666639,-1.89907
0.842261904761902,-1.89907
0.8428571428571401,-1.89907
0.8434523809523782,-1.89753
0.8440476190476163,-1.89907
0.8446428571428544,-1.89907
0.8452380952380925,-1.89907
0.8458333333333306,-1.89907
0.8464285714285686,-1.89907
0.8470238095238067,-1.89907
0.8476190476190448,-1.89907
0.8482142857142829,-1.89907
0.848809523809521,-1.89907
0.8494047619047591,-1.89907
0.8499999999999972,-1.89907
0.8505952380952353,-1.89907
0.8511904761904734,-1.89907
0.8517857142857115,-1.89907
0.8523809523809496,-1.89907
0.8529761904761877,-1.89907
0.8535714285714258,-1.89907
0.8541666666666639,-1.89907
0.854761904761902,-1.89907
0.85535714285714,-1.89907
0.8559523809523781,-1.89907
0.8565476190476162,-1.89907
0.8571428571428543,-1.89907
0.8577380952380924,-1.89907
0.8583333333333305,-1.89907
0.8589285714285686,-1.89907
0.8595238095238067,-1.89907
0.8601190476190448,-1.89907
0.8607142857142829,-1.89907
0.861309523809521,-1.89907
0.8619047619047591,-1.89907
0.8624999999999972,-1.89907
0.8630952380952353,-1.89907
0.8636904761904733,-1.89907
0.8642857142857114,-1.89907
0.8648809523809495,-1.89907
0.8654761904761876,-1.89907
0.8660714285714257,-1.89907
0.8666666666666638,-1.89907
0.8672619047619019,-1.89907
0.86785714285714,-1.89907
0.8684523809523781,-1.89907
0.8690476190476162,-1.89907
0.8696428571428543,-1.89907
0.8702380952380924,-1.89907
0.8708333333333305,-1.89907
0.8714285714285686,-1.89907
0.8720238095238066,-1.89907
0.8726190476190447,-1.89907
0.8732142857142828,-1.89907
0.8738095238095209,-1.89907
0.874404761904759,-1.89907
0.8749999999999971,-1.89907
0.8755952380952352,-1.89907
0.8761904761904733,-1.89907
0.8767857142857114,-1.89907
0.8773809523809495,-1.89907
0.8779761904761876,-1.89907
0.8785714285714257,-1.89907
0.8791666666666638,-1.89907
0.8797619047619019,-1.89907
0.88035714285714,-1.89907
0.880952380952378,-1.89907
0.8815476190476161,-1.89907
0.8821428571428542,-1.89753
0.8827380952380923,-1.89907
0.8833333333333304,-1.89753
0.8839285714285685,-1.89907
0.8845238095238066,-1.89907
0.8851190476190447,-1.89907
0.8857142857142828,-1.89907
0.8863095238095209,-1.89907
0.886904761904759,-1.89907
0.8874999999999971,-1.89907
0.8880952380952352,-1.89907
0.8886904761904733,-1.89907
0.8892857142857113,-1.89907
0.8898809523809494,-1.89907
0.8904761904761875,-1.89907
0.8910714285714256,-1.89907
0.8916666666666637,-1.89907
0.8922619047619018,-1.89907
0.8928571428571399,-1.89907
0.893452380952378,-1.89907
0.8940476190476161,-1.89907
0.8946428571428542,-1.89907
0.8952380952380923,-1.89907
0.8958333333333304,-1.89907
0.8964285714285685,-1.89907
0.8970238095238066,-1.89907
0.8976190476190447,-1.89907
0.8982142857142827,-1.89907
0.8988095238095208,-1.89907
0.8994047619047589,-1.89907
0.899999999999997,-1.89907
0.9005952380952351,-1.89907
0.9011904761904732,-1.89907
0.9017857142857113,-1.89907
0.9023809523809494,-1.89907
0.9029761904761875,-1.89753
0.9035714285714256,-1.89907
0.9041666666666637,-1.89907
0.9047619047619018,-1.89907
0.9053571428571399,-1.89907
0.905952380952378,-1.89907
0.906547619047616,-1.89907
0.9071428571428541,-1.89907
0.9077380952380922,-1.89907
0.9083333333333303,-1.89907
0.9089285714285684,-1.89907
0.9095238095238065,-1.89907
0.9101190476190446,-1.89907
0.9107142857142827,-1.89907
0.9113095238095208,-1.89907
0.9119047619047589,-1.89907
0.912499999999997,-1.89907
0.9130952380952351,-1.89907
0.9136904761904732,-1.89907
0.9142857142857113,-1.89907
0.9148809523809494,-1.89907
0.9154761904761874,-1.89907
0.9160714285714255,-1.89907
0.9166666666666636,-1.89907
0.9172619047619017,-1.89907
0.9178571428571398,-1.89907
0.9184523809523779,-1.89907
0.919047619047616,-1.89907
0.9196428571428541,-1.89907
0.9202380952380922,-1.89907
0.9208333333333303,-1.89907
0.9214285714285684,-1.89907
0.9220238095238065,-1.89907
0.9226190476190446,-1.89907
0.9232142857142827,-1.89907
0.9238095238095207,-1.89907
0.9244047619047588,-1.89907
0.9249999999999969,-1.89753
0.925595238095235,-1.89907
0.9261904761904731,-1.89907
0.9267857142857112,-1.89907
0.9273809523809493,-1.89907
0.9279761904761874,-1.89907
0.9285714285714255,-1.89907
0.9291666666666636,-1.89907
0.9297619047619017,-1.89907
0.9303571428571398,-1.89907
0.9309523809523779,-1.89907
0.931547619047616,-1.89907
0.932142857142854,-1.89907
0.9327380952380921,-1.89907
0.9333333333333302,-1.89907
0.9339285714285683,-1.89907
0.9345238095238064,-1.89907
0.9351190476190445,-1.89907
0.9357142857142826,-1.89907
0.9363095238095207,-1.89907
0.9369047619047588,-1.89907
0.9374999999999969,-1.89907
0.938095238095235,-1.89907
0.9386904761904731,-1.89907
0.9392857142857112,-1.89907
0.9398809523809493,-1.89907
0.9404761904761874,-1.89907
0.9410714285714255,-1.89907
0.9416666666666635,-1.89907
0.9422619047619016,-1.89907
0.9428571428571397,-1.89907
0.9434523809523778,-1.89907
0.9440476190476159,-1.89907
0.944642857142854,-1.89907
0.9452380952380921,-1.89907
0.9458333333333302,-1.89907
0.9464285714285683,-1.89907
0.9470238095238064,-1.89907
0.9476190476190445,-1.89907
0.9482142857142826,-1.89907
0.9488095238095207,-1.89907
0.9494047619047588,-1.89907
0.9499999999999968,-1.89907
0.9505952380952349,-1.89907
0.951190476190473,-1.89907
0.9517857142857111,-1.89907
0.9523809523809492,-1.89907
0.9529761904761873,-1.89907
0.9535714285714254,-1.89907
0.9541666666666635,-1.89907
0.9547619047619016,-1.89907
0.9553571428571397,-1.89907
0.9559523809523778,-1.89907
0.9565476190476159,-1.89907
0.957142857142854,-1.89907
0.9577380952380921,-1.89907
0.9583333333333302,-1.89907
0.9589285714285682,-1.89907
0.9595238095238063,-1.89907
0.9601190476190444,-1.89907
0.9607142857142825,-1.89753
0.9613095238095206,-1.89907
0.9619047619047587,-1.89907
0.9624999999999968,-1.89907
0.9630952380952349,-1.89907
0.963690476190473,-1.89907
0.9642857142857111,-1.89907
0.9648809523809492,-1.89907
0.9654761904761873,-1.89907
0.9660714285714254,-1.89907
0.9666666666666635,-1.89907
0.9672619047619015,-1.89907
0.9678571428571396,-1.89753
0.9684523809523777,-1.89907
0.9690476190476158,-1.89907
0.9696428571428539,-1.89907
0.970238095238092,-1.89907
0.9708333333333301,-1.89907
0.9714285714285682,-1.89907
0.9720238095238063,-1.89907
0.9726190476190444,-1.89907
0.9732142857142825,-1.89907
0.9738095238095206,-1.89907
0.9744047619047587,-1.89907
0.9749999999999968,-1.89907
0.9755952380952349,-1.89907
0.9761904761904729,-1.89907
0.976785714285711,-1.89907
0.9773809523809491,-1.89753
0.9779761904761872,-1.89907
0.9785714285714253,-1.89907
0.9791666666666634,-1.89907
0.9797619047619015,-1.89907
0.9803571428571396,-1.89907
0.9809523809523777,-1.89907
0.9815476190476158,-1.89907
0.9821428571428539,-1.89907
0.982738095238092,-1.89907
0.9833333333333301,-1.89907
0.9839285714285682,-1.89907
0.9845238095238062,-1.89907
0.9851190476190443,-1.89907
0.9857142857142824,-1.89907
0.9863095238095205,-1.89907
0.9869047619047586,-1.89907
0.9874999999999967,-1.89907
0.9880952380952348,-1.89907
0.9886904761904729,-1.89907
0.989285714285711,-1.89907
0.9898809523809491,-1.89907
0.9904761904761872,-1.89907
0.9910714285714253,-1.89907
0.9916666666666634,-1.89907
0.9922619047619015,-1.89907
0.9928571428571396,-1.89907
0.9934523809523776,-1.89907
0.9940476190476157,-1.89753
0.9946428571428538,-1.89907
0.9952380952380919,-1.89907
0.99583333333333,-1.89907
0.9964285714285681,-1.89907
0.9970238095238062,-1.89907
0.9976190476190443,-1.89907
0.9982142857142824,-1.89907
0.9988095238095205,-1.89907
0.9994047619047586,-1.89907
