time,position
0.45692883895129965,-0.151864
0.4573970037453071,-0.151864
0.4578651685393146,-0.153398
0.45833333333332205,-0.153398
0.4588014981273295,-0.153398
0.459269662921337,-0.154932
0.45973782771534444,-0.154932
0.4602059925093519,-0.156466
0.46067415730335937,-0.156466
0.46114232209736683,-0.156466
0.4616104868913743,-0.158
0.46207865168538176,-0.158
0.4625468164793892,-0.158
0.4630149812733967,-0.158
0.46348314606740415,-0.159534
0.4639513108614116,-0.158
0.4644194756554191,-0.159534
0.46488764044942654,-0.159534
0.465355805243434,-0.158
0.46582397003744147,-0.159534
0.46629213483144893,-0.159534
0.4667602996254564,-0.159534
0.46722846441946386,-0.159534
0.4676966292134713,-0.159534
0.4681647940074788,-0.159534
0.46863295880148625,-0.159534
0.4691011235954937,-0.159534
0.4695692883895012,-0.159534
0.47003745318350865,-0.159534
0.4705056179775161,-0.159534
0.4709737827715236,-0.159534
0.47144194756553104,-0.159534
0.4719101123595385,-0.159534
0.47237827715354597,-0.158
0.47284644194755343,-0.159534
0.4733146067415609,-0.159534
0.47378277153556836,-0.159534
0.4742509363295758,-0.158
0.4747191011235833,-0.159534
0.47518726591759075,-0.159534
0.4756554307115982,-0.159534
0.4761235955056057,-0.159534
0.47659176029961314,-0.159534
0.4770599250936206,-0.159534
0.47752808988762807,-0.159534
0.47799625468163554,-0.159534
0.478464419475643,-0.159534
0.47893258426965046,-0.159534
0.4794007490636579,-0.159534
0.4798689138576654,-0.159534
0.48033707865167286,-0.159534
0.4808052434456803,-0.159534
0.4812734082396878,-0.158
0.48174157303369525,-0.159534
0.4822097378277027,-0.159534
0.4826779026217102,-0.158
0.48314606741571764,-0.159534
0.4836142322097251,-0.159534
0.48408239700373257,-0.159534
0.48455056179774003,-0.159534
0.4850187265917475,-0.159534
0.48548689138575496,-0.159534
0.4859550561797624,-0.158
0.4864232209737699,-0.159534
0.48689138576777735,-0.159534
0.4873595505617848,-0.158
0.4878277153557923,-0.158
0.48829588014979974,-0.159534
0.4887640449438072,-0.159534
0.48923220973781467,-0.159534
0.48970037453182214,-0.159534
0.4901685393258296,-0.158
0.49063670411983706,-0.159534
0.49110486891384453,-0.159534
0.491573033707852,-0.159534
0.49204119850185946,-0.159534
0.4925093632958669,-0.159534
0.4929775280898744,-0.158
0.49344569288388185,-0.159534
0.4939138576778893,-0.158
0.4943820224718968,-0.158
0.49485018726590424,-0.158
0.4953183520599117,-0.158
0.49578651685391917,-0.158
0.49625468164792663,-0.158
0.4967228464419341,-0.158
0.49719101123594156,-0.158
0.497659176029949,-0.158
0.4981273408239565,-0.158
0.49859550561796395,-0.158
0.4990636704119714,-0.158
0.4995318352059789,-0.156466
0.49999999999998634,-0.156466
0.5004681647939938,-0.156466
0.5009363295880013,-0.156466
0.5014044943820087,-0.156466
0.5018726591760162,-0.156466
0.5023408239700237,-0.154932
0.5028089887640311,-0.156466
0.5032771535580386,-0.154932
0.5037453183520461,-0.154932
0.5042134831460535,-0.154932
0.504681647940061,-0.154932
0.5051498127340684,-0.153398
0.5056179775280759,-0.153398
0.5060861423220834,-0.153398
0.5065543071160908,-0.153398
0.5070224719100983,-0.153398
0.5074906367041058,-0.151864
0.5079588014981132,-0.151864
0.5084269662921207,-0.151864
0.5088951310861282,-0.151864
0.5093632958801356,-0.15033
0.5098314606741431,-0.15033
0.5102996254681506,-0.15033
0.510767790262158,-0.148796
0.5112359550561655,-0.148796
0.511704119850173,-0.148796
0.5121722846441804,-0.148796
0.5126404494381879,-0.148796
0.5131086142321953,-0.148796
0.5135767790262028,-0.148796
0.5140449438202103,-0.148796
0.5145131086142177,-0.148796
0.5149812734082252,-0.148796
0.5154494382022327,-0.148796
0.5159176029962401,-0.148796
0.5163857677902476,-0.148796
0.516853932584255,-0.148796
0.5173220973782625,-0.148796
0.51779026217227,-0.148796
0.5182584269662774,-0.148796
0.5187265917602849,-0.148796
0.5191947565542924,-0.148796
0.5196629213482998,-0.148796
0.5201310861423073,-0.148796
0.5205992509363148,-0.148796
0.5210674157303222,-0.148796
0.5215355805243297,-0.148796
0.5220037453183372,-0.148796
0.5224719101123446,-0.148796
0.5229400749063521,-0.148796
0.5234082397003595,-0.148796
0.523876404494367,-0.148796
0.5243445692883745,-0.148796
0.5248127340823819,-0.148796
0.5252808988763894,-0.148796
0.5257490636703969,-0.148796
0.5262172284644043,-0.148796
0.5266853932584118,-0.148796
0.5271535580524193,-0.148796
0.5276217228464267,-0.148796
0.5280898876404342,-0.148796
0.5285580524344416,-0.148796
0.5290262172284491,-0.148796
0.5294943820224566,-0.148796
0.529962546816464,-0.148796
0.5304307116104715,-0.148796
0.530898876404479,-0.148796
0.5313670411984864,-0.148796
0.5318352059924939,-0.148796
0.5323033707865014,-0.148796
0.5327715355805088,-0.145728
0.5332397003745163,-0.148796
0.5337078651685238,-0.145728
0.5341760299625312,-0.148796
0.5346441947565387,-0.148796
0.5351123595505461,-0.148796
0.5355805243445536,-0.148796
0.5360486891385611,-0.145728
0.5365168539325685,-0.145728
0.536985018726576,-0.148796
0.5374531835205835,-0.145728
0.5379213483145909,-0.145728
0.5383895131085984,-0.145728
0.5388576779026059,-0.145728
0.5393258426966133,-0.145728
0.5397940074906208,-0.145728
0.5402621722846283,-0.145728
0.5407303370786357,-0.145728
0.5411985018726432,-0.145728
0.5416666666666506,-0.145728
0.5421348314606581,-0.145728
0.5426029962546656,-0.145728
0.543071161048673,-0.145728
0.5435393258426805,-0.145728
0.544007490636688,-0.145728
0.5444756554306954,-0.145728
0.5449438202247029,-0.145728
0.5454119850187104,-0.145728
0.5458801498127178,-0.145728
0.5463483146067253,-0.145728
0.5468164794007327,-0.145728
0.5472846441947402,-0.145728
0.5477528089887477,-0.145728
0.5482209737827551,-0.145728
0.5486891385767626,-0.145728
0.5491573033707701,-0.144194
0.5496254681647775,-0.145728
0.550093632958785,-0.145728
0.5505617977527925,-0.145728
0.5510299625467999,-0.145728
0.5514981273408074,-0.145728
0.5519662921348149,-0.145728
0.5524344569288223,-0.145728
0.5529026217228298,-0.145728
0.5533707865168372,-0.145728
0.5538389513108447,-0.144194
0.5543071161048522,-0.144194
0.5547752808988596,-0.144194
0.5552434456928671,-0.144194
0.5557116104868746,-0.144194
0.556179775280882,-0.14266
0.5566479400748895,-0.14266
0.557116104868897,-0.141126
0.5575842696629044,-0.141126
0.5580524344569119,-0.139592
0.5585205992509193,-0.138058
0.5589887640449268,-0.138058
0.5594569288389343,-0.136524
0.5599250936329417,-0.136524
0.5603932584269492,-0.13499
0.5608614232209567,-0.133456
0.5613295880149641,-0.133456
0.5617977528089716,-0.131922
0.5622659176029791,-0.130388
0.5627340823969865,-0.130388
0.563202247190994,-0.130388
0.5636704119850015,-0.128854
0.5641385767790089,-0.12732
0.5646067415730164,-0.12732
0.5650749063670238,-0.125786
0.5655430711610313,-0.125786
0.5660112359550388,-0.124252
0.5664794007490462,-0.122718
0.5669475655430537,-0.122718
0.5674157303370612,-0.121184
0.5678838951310686,-0.119651
0.5683520599250761,-0.119651
0.5688202247190836,-0.118117
0.569288389513091,-0.116583
0.5697565543070985,-0.115049
0.570224719101106,-0.115049
0.5706928838951134,-0.113515
0.5711610486891209,-0.111981
0.5716292134831283,-0.110447
0.5720973782771358,-0.110447
0.5725655430711433,-0.108913
0.5730337078651507,-0.107379
0.5735018726591582,-0.105845
0.5739700374531657,-0.105845
0.5744382022471731,-0.104311
0.5749063670411806,-0.104311
0.575374531835188,-0.102777
0.5758426966291955,-0.101243
0.576310861423203,-0.0997088
0.5767790262172104,-0.0981748
0.5772471910112179,-0.0966408
0.5777153558052254,-0.0951068
0.5781835205992328,-0.0935728
0.5786516853932403,-0.0935728
0.5791198501872478,-0.0920388
0.5795880149812552,-0.0905049
0.5800561797752627,-0.0889709
0.5805243445692702,-0.0874369
0.5809925093632776,-0.0859029
0.5814606741572851,-0.0843689
0.5819288389512925,-0.082835
0.5823970037453,-0.081301
0.5828651685393075,-0.079767
0.5833333333333149,-0.078233
0.5838014981273224,-0.076699
0.5842696629213299,-0.0751651
0.5847378277153373,-0.0736311
0.5852059925093448,-0.0720971
0.5856741573033523,-0.0720971
0.5861423220973597,-0.0705631
0.5866104868913672,-0.0690291
0.5870786516853747,-0.0674952
0.5875468164793821,-0.0659612
0.5880149812733896,-0.0644272
0.588483146067397,-0.0628932
0.5889513108614045,-0.0613592
0.589419475655412,-0.0598253
0.5898876404494194,-0.0582913
0.5903558052434269,-0.0567573
0.5908239700374344,-0.0552233
0.5912921348314418,-0.0536893
0.5917602996254493,-0.0521553
0.5922284644194568,-0.0506214
0.5926966292134642,-0.0490874
0.5931647940074717,-0.0475534
0.5936329588014791,-0.0460194
0.5941011235954866,-0.0444854
0.5945692883894941,-0.0444854
0.5950374531835015,-0.0414175
0.595505617977509,-0.0398835
0.5959737827715165,-0.0383495
0.5964419475655239,-0.0368155
0.5969101123595314,-0.0352816
0.5973782771535389,-0.0337476
0.5978464419475463,-0.0322136
0.5983146067415538,-0.0322136
0.5987827715355613,-0.0306796
0.5992509363295687,-0.0291456
0.5997191011235762,-0.0276117
0.6001872659175836,-0.0260777
0.6006554307115911,-0.0245437
0.6011235955055986,-0.0230097
0.601591760299606,-0.0214757
0.6020599250936135,-0.0199418
0.602528089887621,-0.0184078
0.6029962546816284,-0.0168738
0.6034644194756359,-0.0168738
0.6039325842696434,-0.0153398
0.6044007490636508,-0.0122718
0.6048689138576583,-0.0122718
0.6053370786516657,-0.0107379
0.6058052434456732,-0.00920388
0.6062734082396807,-0.0076699
0.6067415730336881,-0.00613592
0.6072097378276956,-0.00460194
0.6076779026217031,-0.00306796
0.6081460674157105,-0.00153398
0.608614232209718,0.00153398
0.6090823970037255,0.00153398
0.6095505617977329,0.00460194
0.6100187265917404,0.00613592
0.6104868913857479,0.0076699
0.6109550561797553,0.00920388
0.6114232209737628,0.0107379
0.6118913857677702,0.0122718
0.6123595505617777,0.0138058
0.6128277153557852,0.0153398
0.6132958801497926,0.0153398
0.6137640449438001,0.0184078
0.6142322097378076,0.0199418
0.614700374531815,0.0214757
0.6151685393258225,0.0230097
0.61563670411983,0.0245437
0.6161048689138374,0.0260777
0.6165730337078449,0.0276117
0.6170411985018524,0.0291456
0.6175093632958598,0.0306796
0.6179775280898673,0.0322136
0.6184456928838747,0.0337476
0.6189138576778822,0.0352816
0.6193820224718897,0.0368155
0.6198501872658971,0.0383495
0.6203183520599046,0.0398835
0.6207865168539121,0.0398835
0.6212546816479195,0.0429515
0.621722846441927,0.0444854
0.6221910112359345,0.0460194
0.6226591760299419,0.0475534
0.6231273408239494,0.0475534
0.6235955056179568,0.0506214
0.6240636704119643,0.0506214
0.6245318352059718,0.0521553
0.6249999999999792,0.0536893
0.6254681647939867,0.0552233
0.6259363295879942,0.0567573
0.6264044943820016,0.0582913
0.6268726591760091,0.0582913
0.6273408239700166,0.0598253
0.627808988764024,0.0613592
0.6282771535580315,0.0644272
0.628745318352039,0.0644272
0.6292134831460464,0.0659612
0.6296816479400539,0.0674952
0.6301498127340613,0.0690291
0.6306179775280688,0.0690291
0.6310861423220763,0.0705631
0.6315543071160837,0.0736311
0.6320224719100912,0.0736311
0.6324906367040987,0.0751651
0.6329588014981061,0.076699
0.6334269662921136,0.078233
0.633895131086121,0.079767
0.6343632958801285,0.081301
0.634831460674136,0.082835
0.6352996254681434,0.0843689
0.6357677902621509,0.0859029
0.6362359550561584,0.0874369
0.6367041198501658,0.0889709
0.6371722846441733,0.0905049
0.6376404494381808,0.0920388
0.6381086142321882,0.0951068
0.6385767790261957,0.0951068
0.6390449438202032,0.0981748
0.6395131086142106,0.0997088
0.6399812734082181,0.101243
0.6404494382022256,0.102777
0.640917602996233,0.104311
0.6413857677902405,0.104311
0.6418539325842479,0.107379
0.6423220973782554,0.108913
0.6427902621722629,0.110447
0.6432584269662703,0.113515
0.6437265917602778,0.113515
0.6441947565542853,0.116583
0.6446629213482927,0.118117
0.6451310861423002,0.119651
0.6455992509363077,0.121184
0.6460674157303151,0.122718
0.6465355805243226,0.124252
0.64700374531833,0.12732
0.6474719101123375,0.128854
0.647940074906345,0.130388
0.6484082397003524,0.131922
0.6488764044943599,0.133456
0.6493445692883674,0.13499
0.6498127340823748,0.138058
0.6502808988763823,0.141126
0.6507490636703898,0.141126
0.6512172284643972,0.144194
0.6516853932584047,0.145728
0.6521535580524122,0.147262
0.6526217228464196,0.15033
0.6530898876404271,0.151864
0.6535580524344345,0.153398
0.654026217228442,0.156466
0.6544943820224495,0.158
0.6549625468164569,0.159534
0.6554307116104644,0.161068
0.6558988764044719,0.164136
0.6563670411984793,0.16567
0.6568352059924868,0.167204
0.6573033707864943,0.168738
0.6577715355805017,0.170272
0.6582397003745092,0.171806
0.6587078651685166,0.17334
0.6591760299625241,0.176408
0.6596441947565316,0.177942
0.660112359550539,0.177942
0.6605805243445465,0.179476
0.661048689138554,0.18101
0.6615168539325614,0.182544
0.6619850187265689,0.185612
0.6624531835205764,0.185612
0.6629213483145838,0.187146
0.6633895131085913,0.18868
0.6638576779025988,0.190214
0.6643258426966062,0.191748
0.6647940074906137,0.193282
0.6652621722846211,0.194816
0.6657303370786286,0.19635
0.6661985018726361,0.197884
0.6666666666666435,0.199418
0.667134831460651,0.199418
0.6676029962546585,0.200951
0.6680711610486659,0.202485
0.6685393258426734,0.204019
0.6690074906366809,0.205553
0.6694756554306883,0.205553
0.6699438202246958,0.207087
0.6704119850187032,0.208621
0.6708801498127107,0.208621
0.6713483146067182,0.210155
0.6718164794007256,0.210155
0.6722846441947331,0.211689
0.6727528089887406,0.213223
0.673220973782748,0.214757
0.6736891385767555,0.214757
0.674157303370763,0.216291
0.6746254681647704,0.216291
0.6750936329587779,0.217825
0.6755617977527854,0.219359
0.6760299625467928,0.219359
0.6764981273408003,0.220893
0.6769662921348077,0.222427
0.6774344569288152,0.222427
0.6779026217228227,0.223961
0.6783707865168301,0.223961
0.6788389513108376,0.225495
0.6793071161048451,0.227029
0.6797752808988525,0.227029
0.68024344569286,0.228563
0.6807116104868675,0.230097
0.6811797752808749,0.230097
0.6816479400748824,0.231631
0.6821161048688898,0.231631
0.6825842696628973,0.233165
0.6830524344569048,0.233165
0.6835205992509122,0.233165
0.6839887640449197,0.234699
0.6844569288389272,0.234699
0.6849250936329346,0.234699
0.6853932584269421,0.236233
0.6858614232209496,0.236233
0.686329588014957,0.236233
0.6867977528089645,0.236233
0.687265917602972,0.236233
0.6877340823969794,0.236233
0.6882022471909869,0.236233
0.6886704119849943,0.236233
0.6891385767790018,0.236233
0.6896067415730093,0.236233
0.6900749063670167,0.236233
0.6905430711610242,0.236233
0.6910112359550317,0.234699
0.6914794007490391,0.234699
0.6919475655430466,0.236233
0.6924157303370541,0.234699
0.6928838951310615,0.234699
0.693352059925069,0.233165
0.6938202247190765,0.233165
0.6942883895130839,0.233165
0.6947565543070914,0.231631
0.6952247191010988,0.231631
0.6956928838951063,0.231631
0.6961610486891138,0.230097
0.6966292134831212,0.230097
0.6970973782771287,0.227029
0.6975655430711362,0.227029
0.6980337078651436,0.225495
0.6985018726591511,0.222427
0.6989700374531586,0.220893
0.699438202247166,0.219359
0.6999063670411735,0.217825
0.700374531835181,0.214757
0.7008426966291884,0.213223
0.7013108614231959,0.211689
0.7017790262172033,0.208621
0.7022471910112108,0.205553
0.7027153558052183,0.204019
0.7031835205992257,0.200951
0.7036516853932332,0.199418
0.7041198501872407,0.19635
0.7045880149812481,0.193282
0.7050561797752556,0.191748
0.705524344569263,0.18868
0.7059925093632705,0.185612
0.706460674157278,0.182544
0.7069288389512854,0.179476
0.7073970037452929,0.176408
0.7078651685393004,0.17334
0.7083333333333078,0.170272
0.7088014981273153,0.167204
0.7092696629213228,0.164136
0.7097378277153302,0.159534
0.7102059925093377,0.156466
0.7106741573033452,0.151864
0.7111423220973526,0.147262
0.7116104868913601,0.144194
0.7120786516853675,0.139592
0.712546816479375,0.13499
0.7130149812733825,0.131922
0.7134831460673899,0.128854
0.7139513108613974,0.124252
0.7144194756554049,0.121184
0.7148876404494123,0.118117
0.7153558052434198,0.113515
0.7158239700374273,0.110447
0.7162921348314347,0.105845
0.7167602996254422,0.102777
0.7172284644194497,0.0997088
0.7176966292134571,0.0966408
0.7181647940074646,0.0935728
0.718632958801472,0.0905049
0.7191011235954795,0.0874369
0.719569288389487,0.0859029
0.7200374531834944,0.082835
0.7205056179775019,0.081301
0.7209737827715094,0.078233
0.7214419475655168,0.076699
0.7219101123595243,0.0736311
0.7223782771535318,0.0720971
0.7228464419475392,0.0690291
0.7233146067415467,0.0674952
0.7237827715355541,0.0659612
0.7242509363295616,0.0628932
0.7247191011235691,0.0613592
0.7251872659175765,0.0582913
0.725655430711584,0.0567573
0.7261235955055915,0.0536893
0.7265917602995989,0.0536893
0.7270599250936064,0.0506214
0.7275280898876139,0.0490874
0.7279962546816213,0.0475534
0.7284644194756288,0.0460194
0.7289325842696363,0.0444854
0.7294007490636437,0.0429515
0.7298689138576512,0.0414175
0.7303370786516586,0.0383495
0.7308052434456661,0.0383495
0.7312734082396736,0.0368155
0.731741573033681,0.0352816
0.7322097378276885,0.0322136
0.732677902621696,0.0322136
0.7331460674157034,0.0306796
0.7336142322097109,0.0291456
0.7340823970037184,0.0276117
0.7345505617977258,0.0260777
0.7350187265917333,0.0260777
0.7354868913857407,0.0245437
0.7359550561797482,0.0230097
0.7364232209737557,0.0214757
0.7368913857677631,0.0214757
0.7373595505617706,0.0199418
0.7378277153557781,0.0184078
0.7382958801497855,0.0168738
0.738764044943793,0.0168738
0.7392322097378005,0.0153398
0.7397003745318079,0.0138058
0.7401685393258154,0.0138058
0.7406367041198229,0.0122718
0.7411048689138303,0.0122718
0.7415730337078378,0.0107379
0.7420411985018452,0.00920388
0.7425093632958527,0.00920388
0.7429775280898602,0.0076699
0.7434456928838676,0.0076699
0.7439138576778751,0.00613592
0.7443820224718826,0.00613592
0.74485018726589,0.00460194
0.7453183520598975,0.00460194
0.745786516853905,0.00460194
0.7462546816479124,0.00460194
0.7467228464419199,0.00460194
0.7471910112359273,0.00460194
0.7476591760299348,0.00460194
0.7481273408239423,0.00460194
0.7485955056179497,0.00460194
0.7490636704119572,0.00460194
0.7495318352059647,0.00460194
0.7499999999999721,0.00306796
0.7504681647939796,0.00460194
0.7509363295879871,0.00460194
0.7514044943819945,0.00306796
0.751872659176002,0.00306796
0.7523408239700095,0.00306796
0.7528089887640169,0.00306796
0.7532771535580244,0.00306796
0.7537453183520318,0.00460194
0.7542134831460393,0.00306796
0.7546816479400468,0.00306796
0.7551498127340542,0.00306796
0.7556179775280617,0.00306796
0.7560861423220692,0.00306796
0.7565543071160766,0.00153398
0.7570224719100841,0.00153398
0.7574906367040916,0.00153398
0.757958801498099,0.00153398
0.7584269662921065,0.00153398
0.758895131086114,0
0.7593632958801214,0
0.7598314606741289,-0.00153398
0.7602996254681363,-0.00153398
0.7607677902621438,-0.00153398
0.7612359550561513,-0.00153398
0.7617041198501587,-0.00153398
0.7621722846441662,-0.00153398
0.7626404494381737,-0.00306796
0.7631086142321811,-0.00306796
0.7635767790261886,-0.00306796
0.764044943820196,-0.00460194
0.7645131086142035,-0.00460194
0.764981273408211,-0.00613592
0.7654494382022184,-0.00460194
0.7659176029962259,-0.00613592
0.7663857677902334,-0.00613592
0.7668539325842408,-0.00613592
0.7673220973782483,-0.00613592
0.7677902621722558,-0.00613592
0.7682584269662632,-0.00613592
0.7687265917602707,-0.00460194
0.7691947565542782,-0.00613592
0.7696629213482856,-0.00613592
0.7701310861422931,-0.00613592
0.7705992509363006,-0.00460194
0.771067415730308,-0.00613592
0.7715355805243155,-0.00460194
0.7720037453183229,-0.00613592
0.7724719101123304,-0.00613592
0.7729400749063379,-0.00460194
0.7734082397003453,-0.00613592
0.7738764044943528,-0.00613592
0.7743445692883603,-0.00460194
0.7748127340823677,-0.00613592
0.7752808988763752,-0.00613592
0.7757490636703827,-0.00613592
0.7762172284643901,-0.00613592
0.7766853932583976,-0.00460194
0.777153558052405,-0.00613592
0.7776217228464125,-0.00460194
0.77808988764042,-0.00460194
0.7785580524344274,-0.00613592
0.7790262172284349,-0.00613592
0.7794943820224424,-0.00613592
0.7799625468164498,-0.00613592
0.7804307116104573,-0.00613592
0.7808988764044648,-0.00613592
0.7813670411984722,-0.0076699
0.7818352059924797,-0.00613592
0.7823033707864872,-0.00613592
0.7827715355804946,-0.00613592
0.7832397003745021,-0.00613592
0.7837078651685095,-0.00613592
0.784176029962517,-0.00613592
0.7846441947565245,-0.0076699
0.7851123595505319,-0.00613592
0.7855805243445394,-0.00613592
0.7860486891385469,-0.0076699
0.7865168539325543,-0.0076699
0.7869850187265618,-0.00613592
0.7874531835205693,-0.00613592
0.7879213483145767,-0.0076699
0.7883895131085842,-0.0076699
0.7888576779025916,-0.0076699
0.7893258426965991,-0.0076699
0.7897940074906066,-0.00613592
0.790262172284614,-0.00613592
0.7907303370786215,-0.00613592
0.791198501872629,-0.0076699
0.7916666666666364,-0.00613592
0.7921348314606439,-0.0076699
0.7926029962546514,-0.0076699
0.7930711610486588,-0.0076699
0.7935393258426663,-0.0076699
0.7940074906366738,-0.00613592
0.7944756554306812,-0.00613592
0.7949438202246887,-0.00613592
0.7954119850186961,-0.00613592
0.7958801498127036,-0.00613592
0.7963483146067111,-0.00460194
0.7968164794007185,-0.00460194
0.797284644194726,-0.00460194
0.7977528089887335,-0.00306796
0.7982209737827409,-0.00153398
0.7986891385767484,-0.00153398
0.7991573033707559,-0.00153398
0.7996254681647633,0
0.8000936329587708,0.00153398
0.8005617977527782,0.00306796
0.8010299625467857,0.00306796
0.8014981273407932,0.00460194
0.8019662921348006,0.00613592
0.8024344569288081,0.0076699
0.8029026217228156,0.00920388
0.803370786516823,0.00920388
0.8038389513108305,0.0107379
0.804307116104838,0.0122718
0.8047752808988454,0.0122718
0.8052434456928529,0.0138058
0.8057116104868604,0.0138058
0.8061797752808678,0.0153398
0.8066479400748753,0.0153398
0.8071161048688827,0.0153398
0.8075842696628902,0.0153398
0.8080524344568977,0.0153398
0.8085205992509051,0.0168738
0.8089887640449126,0.0168738
0.8094569288389201,0.0168738
0.8099250936329275,0.0184078
0.810393258426935,0.0184078
0.8108614232209425,0.0199418
0.8113295880149499,0.0199418
0.8117977528089574,0.0214757
0.8122659176029648,0.0230097
0.8127340823969723,0.0230097
0.8132022471909798,0.0230097
0.8136704119849872,0.0230097
0.8141385767789947,0.0245437
0.8146067415730022,0.0245437
0.8150749063670096,0.0245437
0.8155430711610171,0.0245437
0.8160112359550246,0.0245437
0.816479400749032,0.0245437
0.8169475655430395,0.0260777
0.817415730337047,0.0260777
0.8178838951310544,0.0260777
0.8183520599250619,0.0245437
0.8188202247190693,0.0245437
0.8192883895130768,0.0260777
0.8197565543070843,0.0260777
0.8202247191010917,0.0260777
0.8206928838950992,0.0245437
0.8211610486891067,0.0245437
0.8216292134831141,0.0245437
0.8220973782771216,0.0260777
0.8225655430711291,0.0245437
0.8230337078651365,0.0245437
0.823501872659144,0.0260777
0.8239700374531514,0.0245437
0.8244382022471589,0.0245437
0.8249063670411664,0.0245437
0.8253745318351738,0.0260777
0.8258426966291813,0.0245437
0.8263108614231888,0.0245437
0.8267790262171962,0.0245437
0.8272471910112037,0.0260777
0.8277153558052112,0.0245437
0.8281835205992186,0.0245437
0.8286516853932261,0.0245437
0.8291198501872336,0.0245437
0.829588014981241,0.0245437
0.8300561797752485,0.0245437
0.830524344569256,0.0245437
0.8309925093632634,0.0245437
0.8314606741572709,0.0245437
0.8319288389512783,0.0245437
0.8323970037452858,0.0245437
0.8328651685392933,0.0245437
0.8333333333333007,0.0245437
0.8338014981273082,0.0245437
0.8342696629213157,0.0245437
0.8347378277153231,0.0245437
0.8352059925093306,0.0245437
0.835674157303338,0.0245437
0.8361423220973455,0.0245437
0.836610486891353,0.0245437
0.8370786516853604,0.0245437
0.8375468164793679,0.0245437
0.8380149812733754,0.0245437
0.8384831460673828,0.0245437
0.8389513108613903,0.0245437
0.8394194756553978,0.0245437
0.8398876404494052,0.0245437
0.8403558052434127,0.0245437
0.8408239700374202,0.0245437
0.8412921348314276,0.0245437
0.8417602996254351,0.0245437
0.8422284644194425,0.0245437
0.84269662921345,0.0245437
0.8431647940074575,0.0245437
0.8436329588014649,0.0245437
0.8441011235954724,0.0245437
0.8445692883894799,0.0245437
0.8450374531834873,0.0245437
0.8455056179774948,0.0245437
0.8459737827715023,0.0245437
0.8464419475655097,0.0245437
0.8469101123595172,0.0245437
0.8473782771535247,0.0245437
0.8478464419475321,0.0245437
0.8483146067415396,0.0245437
0.848782771535547,0.0245437
0.8492509363295545,0.0245437
0.849719101123562,0.0245437
0.8501872659175694,0.0245437
0.8506554307115769,0.0245437
0.8511235955055844,0.0245437
0.8515917602995918,0.0245437
0.8520599250935993,0.0230097
0.8525280898876068,0.0230097
0.8529962546816142,0.0230097
0.8534644194756217,0.0230097
0.8539325842696291,0.0230097
0.8544007490636366,0.0230097
0.8548689138576441,0.0230097
0.8553370786516515,0.0230097
0.855805243445659,0.0230097
0.8562734082396665,0.0230097
0.8567415730336739,0.0214757
0.8572097378276814,0.0214757
0.8576779026216889,0.0214757
0.8581460674156963,0.0214757
0.8586142322097038,0.0214757
0.8590823970037113,0.0214757
0.8595505617977187,0.0199418
0.8600187265917262,0.0214757
0.8604868913857336,0.0214757
0.8609550561797411,0.0199418
0.8614232209737486,0.0199418
0.861891385767756,0.0199418
0.8623595505617635,0.0199418
0.862827715355771,0.0199418
0.8632958801497784,0.0199418
0.8637640449437859,0.0199418
0.8642322097377934,0.0184078
0.8647003745318008,0.0184078
0.8651685393258083,0.0184078
0.8656367041198157,0.0168738
0.8661048689138232,0.0168738
0.8665730337078307,0.0168738
0.8670411985018381,0.0168738
0.8675093632958456,0.0168738
0.8679775280898531,0.0168738
0.8684456928838605,0.0168738
0.868913857677868,0.0168738
0.8693820224718755,0.0168738
0.8698501872658829,0.0153398
0.8703183520598904,0.0168738
0.8707865168538979,0.0168738
0.8712546816479053,0.0153398
0.8717228464419128,0.0168738
0.8721910112359202,0.0153398
0.8726591760299277,0.0153398
0.8731273408239352,0.0153398
0.8735955056179426,0.0153398
0.8740636704119501,0.0153398
0.8745318352059576,0.0153398
0.874999999999965,0.0153398
0.8754681647939725,0.0153398
0.87593632958798,0.0153398
0.8764044943819874,0.0153398
0.8768726591759949,0.0153398
0.8773408239700023,0.0153398
0.8778089887640098,0.0153398
0.8782771535580173,0.0153398
0.8787453183520247,0.0153398
0.8792134831460322,0.0153398
0.8796816479400397,0.0153398
0.8801498127340471,0.0153398
0.8806179775280546,0.0153398
0.8810861423220621,0.0153398
0.8815543071160695,0.0153398
0.882022471910077,0.0153398
0.8824906367040845,0.0153398
0.8829588014980919,0.0153398
0.8834269662920994,0.0153398
0.8838951310861068,0.0153398
0.8843632958801143,0.0153398
0.8848314606741218,0.0153398
0.8852996254681292,0.0153398
0.8857677902621367,0.0153398
0.8862359550561442,0.0153398
0.8867041198501516,0.0153398
0.8871722846441591,0.0153398
0.8876404494381666,0.0153398
0.888108614232174,0.0153398
0.8885767790261815,0.0153398
0.889044943820189,0.0153398
0.8895131086141964,0.0153398
0.8899812734082039,0.0153398
0.8904494382022113,0.0153398
0.8909176029962188,0.0153398
0.8913857677902263,0.0153398
0.8918539325842337,0.0153398
0.8923220973782412,0.0153398
0.8927902621722487,0.0153398
0.8932584269662561,0.0153398
0.8937265917602636,0.0153398
0.894194756554271,0.0153398
0.8946629213482785,0.0153398
0.895131086142286,0.0153398
0.8955992509362934,0.0153398
0.8960674157303009,0.0153398
0.8965355805243084,0.0153398
0.8970037453183158,0.0153398
0.8974719101123233,0.0153398
0.8979400749063308,0.0153398
0.8984082397003382,0.0153398
