time,position
0.5748067303319528,-0.0935728
0.5752614824920256,-0.0920388
0.5757162346520983,-0.0920388
0.576170986812171,-0.0905049
0.5766257389722438,-0.0889709
0.5770804911323165,-0.0889709
0.5775352432923893,-0.0874369
0.577989995452462,-0.0859029
0.5784447476125347,-0.0843689
0.5788994997726075,-0.082835
0.5793542519326802,-0.082835
0.5798090040927529,-0.081301
0.5802637562528257,-0.079767
0.5807185084128984,-0.078233
0.5811732605729711,-0.076699
0.5816280127330439,-0.0751651
0.5820827648931166,-0.0736311
0.5825375170531893,-0.0720971
0.5829922692132621,-0.0705631
0.5834470213733348,-0.0690291
0.5839017735334076,-0.0674952
0.5843565256934803,-0.0659612
0.584811277853553,-0.0644272
0.5852660300136258,-0.0613592
0.5857207821736985,-0.0613592
0.5861755343337712,-0.0582913
0.586630286493844,-0.0567573
0.5870850386539167,-0.0552233
0.5875397908139894,-0.0536893
0.5879945429740622,-0.0521553
0.5884492951341349,-0.0521553
0.5889040472942076,-0.0506214
0.5893587994542804,-0.0475534
0.5898135516143531,-0.0460194
0.5902683037744259,-0.0444854
0.5907230559344986,-0.0429515
0.5911778080945713,-0.0429515
0.5916325602546441,-0.0414175
0.5920873124147168,-0.0398835
0.5925420645747895,-0.0383495
0.5929968167348623,-0.0368155
0.593451568894935,-0.0352816
0.5939063210550077,-0.0337476
0.5943610732150805,-0.0322136
0.5948158253751532,-0.0306796
0.5952705775352259,-0.0291456
0.5957253296952987,-0.0291456
0.5961800818553714,-0.0276117
0.5966348340154441,-0.0260777
0.5970895861755169,-0.0245437
0.5975443383355896,-0.0230097
0.5979990904956624,-0.0214757
0.5984538426557351,-0.0199418
0.5989085948158078,-0.0184078
0.5993633469758806,-0.0168738
0.5998180991359533,-0.0153398
0.600272851296026,-0.0138058
0.6007276034560988,-0.0122718
0.6011823556161715,-0.00920388
0.6016371077762442,-0.00920388
0.602091859936317,-0.00613592
0.6025466120963897,-0.00460194
0.6030013642564624,-0.00306796
0.6034561164165352,-0.00153398
0.6039108685766079,0
0.6043656207366807,0.00153398
0.6048203728967534,0.00306796
0.6052751250568261,0.00460194
0.6057298772168989,0.0076699
0.6061846293769716,0.00920388
0.6066393815370443,0.0107379
0.6070941336971171,0.0122718
0.6075488858571898,0.0138058
0.6080036380172625,0.0153398
0.6084583901773353,0.0168738
0.608913142337408,0.0184078
0.6093678944974807,0.0199418
0.6098226466575535,0.0230097
0.6102773988176262,0.0245437
0.610732150977699,0.0260777
0.6111869031377717,0.0276117
0.6116416552978444,0.0306796
0.6120964074579172,0.0306796
0.6125511596179899,0.0322136
0.6130059117780626,0.0352816
0.6134606639381354,0.0368155
0.6139154160982081,0.0368155
0.6143701682582808,0.0398835
0.6148249204183536,0.0414175
0.6152796725784263,0.0444854
0.615734424738499,0.0460194
0.6161891768985718,0.0475534
0.6166439290586445,0.0490874
0.6170986812187172,0.0506214
0.61755343337879,0.0521553
0.6180081855388627,0.0536893
0.6184629376989355,0.0567573
0.6189176898590082,0.0582913
0.6193724420190809,0.0598253
0.6198271941791537,0.0613592
0.6202819463392264,0.0628932
0.6207366984992991,0.0659612
0.6211914506593719,0.0674952
0.6216462028194446,0.0690291
0.6221009549795173,0.0705631
0.6225557071395901,0.0736311
0.6230104592996628,0.0736311
0.6234652114597355,0.076699
0.6239199636198083,0.078233
0.624374715779881,0.079767
0.6248294679399538,0.081301
0.6252842201000265,0.082835
0.6257389722600992,0.0843689
0.626193724420172,0.0874369
0.6266484765802447,0.0889709
0.6271032287403174,0.0905049
0.6275579809003902,0.0920388
0.6280127330604629,0.0935728
0.6284674852205356,0.0966408
0.6289222373806084,0.0981748
0.6293769895406811,0.0997088
0.6298317417007538,0.101243
0.6302864938608266,0.104311
0.6307412460208993,0.105845
0.631195998180972,0.107379
0.6316507503410448,0.108913
0.6321055025011175,0.110447
0.6325602546611903,0.113515
0.633015006821263,0.113515
0.6334697589813357,0.116583
0.6339245111414085,0.118117
0.6343792633014812,0.119651
0.6348340154615539,0.121184
0.6352887676216267,0.122718
0.6357435197816994,0.124252
0.6361982719417721,0.125786
0.6366530241018449,0.128854
0.6371077762619176,0.128854
0.6375625284219903,0.131922
0.6380172805820631,0.133456
0.6384720327421358,0.13499
0.6389267849022086,0.136524
0.6393815370622813,0.138058
0.639836289222354,0.139592
0.6402910413824268,0.141126
0.6407457935424995,0.144194
0.6412005457025722,0.145728
0.641655297862645,0.145728
0.6421100500227177,0.147262
0.6425648021827904,0.148796
0.6430195543428632,0.151864
0.6434743065029359,0.153398
0.6439290586630086,0.156466
0.6443838108230814,0.156466
0.6448385629831541,0.158
0.6452933151432269,0.161068
0.6457480673032996,0.162602
0.6462028194633723,0.164136
0.6466575716234451,0.16567
0.6471123237835178,0.167204
0.6475670759435905,0.168738
0.6480218281036633,0.170272
0.648476580263736,0.171806
0.6489313324238087,0.174874
0.6493860845838815,0.176408
0.6498408367439542,0.177942
0.6502955889040269,0.177942
0.6507503410640997,0.179476
0.6512050932241724,0.18101
0.6516598453842452,0.182544
0.6521145975443179,0.184078
0.6525693497043906,0.185612
0.6530241018644634,0.187146
0.6534788540245361,0.18868
0.6539336061846088,0.190214
0.6543883583446816,0.191748
0.6548431105047543,0.193282
0.655297862664827,0.194816
0.6557526148248998,0.19635
0.6562073669849725,0.19635
0.6566621191450452,0.197884
0.657116871305118,0.199418
0.6575716234651907,0.199418
0.6580263756252634,0.200951
0.6584811277853362,0.202485
0.6589358799454089,0.204019
0.6593906321054817,0.205553
0.6598453842655544,0.207087
0.6603001364256271,0.208621
0.6607548885856999,0.210155
0.6612096407457726,0.211689
0.6616643929058453,0.213223
0.6621191450659181,0.213223
0.6625738972259908,0.214757
0.6630286493860635,0.216291
0.6634834015461363,0.217825
0.663938153706209,0.219359
0.6643929058662817,0.220893
0.6648476580263545,0.222427
0.6653024101864272,0.223961
0.6657571623465,0.225495
0.6662119145065727,0.227029
0.6666666666666454,0.227029
0.6671214188267182,0.228563
0.6675761709867909,0.230097
0.6680309231468636,0.231631
0.6684856753069364,0.231631
0.6689404274670091,0.233165
0.6693951796270818,0.234699
0.6698499317871546,0.236233
0.6703046839472273,0.237767
0.6707594361073,0.239301
0.6712141882673728,0.240835
0.6716689404274455,0.240835
0.6721236925875183,0.242369
0.672578444747591,0.242369
0.6730331969076637,0.246971
0.6734879490677365,0.246971
0.6739427012278092,0.248505
0.6743974533878819,0.248505
0.6748522055479547,0.251573
0.6753069577080274,0.251573
0.6757617098681001,0.253107
0.6762164620281729,0.254641
0.6766712141882456,0.254641
0.6771259663483183,0.254641
0.6775807185083911,0.254641
0.6780354706684638,0.254641
0.6784902228285365,0.256175
0.6789449749886093,0.256175
0.679399727148682,0.256175
0.6798544793087548,0.256175
0.6803092314688275,0.256175
0.6807639836289002,0.256175
0.681218735788973,0.257709
0.6816734879490457,0.256175
0.6821282401091184,0.256175
0.6825829922691912,0.256175
0.6830377444292639,0.256175
0.6834924965893366,0.257709
0.6839472487494094,0.256175
0.6844020009094821,0.256175
0.6848567530695548,0.256175
0.6853115052296276,0.256175
0.6857662573897003,0.256175
0.686221009549773,0.256175
0.6866757617098458,0.256175
0.6871305138699185,0.256175
0.6875852660299913,0.256175
0.688040018190064,0.256175
0.6884947703501367,0.256175
0.6889495225102095,0.256175
0.6894042746702822,0.256175
0.6898590268303549,0.254641
0.6903137789904277,0.254641
0.6907685311505004,0.254641
0.6912232833105731,0.253107
0.6916780354706459,0.251573
0.6921327876307186,0.251573
0.6925875397907914,0.251573
0.6930422919508641,0.250039
0.6934970441109368,0.248505
0.6939517962710096,0.246971
0.6944065484310823,0.243903
0.694861300591155,0.243903
0.6953160527512278,0.242369
0.6957708049113005,0.240835
0.6962255570713732,0.240835
0.696680309231446,0.239301
0.6971350613915187,0.237767
0.6975898135515914,0.237767
0.6980445657116642,0.234699
0.6984993178717369,0.233165
0.6989540700318096,0.231631
0.6994088221918824,0.230097
0.6998635743519551,0.228563
0.7003183265120279,0.227029
0.7007730786721006,0.225495
0.7012278308321733,0.222427
0.7016825829922461,0.219359
0.7021373351523188,0.217825
0.7025920873123915,0.214757
0.7030468394724643,0.211689
0.703501591632537,0.210155
0.7039563437926097,0.207087
0.7044110959526825,0.204019
0.7048658481127552,0.200951
0.705320600272828,0.197884
0.7057753524329007,0.194816
0.7062301045929734,0.190214
0.7066848567530462,0.187146
0.7071396089131189,0.182544
0.7075943610731916,0.179476
0.7080491132332644,0.176408
0.7085038653933371,0.171806
0.7089586175534098,0.168738
0.7094133697134826,0.16567
0.7098681218735553,0.162602
0.710322874033628,0.158
0.7107776261937008,0.154932
0.7112323783537735,0.151864
0.7116871305138462,0.147262
0.712141882673919,0.145728
0.7125966348339917,0.141126
0.7130513869940645,0.136524
0.7135061391541372,0.133456
0.7139608913142099,0.130388
0.7144156434742827,0.125786
0.7148703956343554,0.121184
0.7153251477944281,0.118117
0.7157798999545009,0.113515
0.7162346521145736,0.110447
0.7166894042746463,0.105845
0.7171441564347191,0.101243
0.7175989085947918,0.0981748
0.7180536607548645,0.0935728
0.7185084129149373,0.0905049
0.71896316507501,0.0859029
0.7194179172350827,0.082835
0.7198726693951555,0.079767
0.7203274215552282,0.0751651
0.720782173715301,0.0720971
0.7212369258753737,0.0690291
0.7216916780354464,0.0644272
0.7221464301955192,0.0598253
0.7226011823555919,0.0567573
0.7230559345156646,0.0521553
0.7235106866757374,0.0506214
0.7239654388358101,0.0475534
0.7244201909958828,0.0444854
0.7248749431559556,0.0398835
0.7253296953160283,0.0368155
0.725784447476101,0.0352816
0.7262391996361738,0.0306796
0.7266939517962465,0.0276117
0.7271487039563193,0.0260777
0.727603456116392,0.0214757
0.7280582082764647,0.0199418
0.7285129604365375,0.0168738
0.7289677125966102,0.0138058
0.7294224647566829,0.0122718
0.7298772169167557,0.00920388
0.7303319690768284,0.0076699
0.7307867212369011,0.00460194
0.7312414733969739,0.00306796
0.7316962255570466,0
0.7321509777171193,-0.00153398
0.7326057298771921,-0.00306796
0.7330604820372648,-0.00613592
0.7335152341973376,-0.0076699
0.7339699863574103,-0.00920388
0.734424738517483,-0.0107379
0.7348794906775558,-0.0122718
0.7353342428376285,-0.0138058
0.7357889949977012,-0.0153398
0.736243747157774,-0.0168738
0.7366984993178467,-0.0184078
0.7371532514779194,-0.0199418
0.7376080036379922,-0.0214757
0.7380627557980649,-0.0230097
0.7385175079581376,-0.0230097
0.7389722601182104,-0.0245437
0.7394270122782831,-0.0245437
0.7398817644383558,-0.0260777
0.7403365165984286,-0.0276117
0.7407912687585013,-0.0276117
0.7412460209185741,-0.0276117
0.7417007730786468,-0.0291456
0.7421555252387195,-0.0291456
0.7426102773987923,-0.0306796
0.743065029558865,-0.0306796
0.7435197817189377,-0.0306796
0.7439745338790105,-0.0306796
0.7444292860390832,-0.0306796
0.7448840381991559,-0.0322136
0.7453387903592287,-0.0322136
0.7457935425193014,-0.0322136
0.7462482946793741,-0.0322136
0.7467030468394469,-0.0337476
0.7471577989995196,-0.0337476
0.7476125511595924,-0.0337476
0.7480673033196651,-0.0337476
0.7485220554797378,-0.0337476
0.7489768076398106,-0.0337476
0.7494315597998833,-0.0337476
0.749886311959956,-0.0352816
0.7503410641200288,-0.0337476
0.7507958162801015,-0.0352816
0.7512505684401742,-0.0352816
0.751705320600247,-0.0352816
0.7521600727603197,-0.0352816
0.7526148249203924,-0.0352816
0.7530695770804652,-0.0352816
0.7535243292405379,-0.0352816
0.7539790814006107,-0.0352816
0.7544338335606834,-0.0368155
0.7548885857207561,-0.0368155
0.7553433378808289,-0.0368155
0.7557980900409016,-0.0383495
0.7562528422009743,-0.0383495
0.7567075943610471,-0.0398835
0.7571623465211198,-0.0398835
0.7576170986811925,-0.0398835
0.7580718508412653,-0.0398835
0.758526603001338,-0.0398835
0.7589813551614107,-0.0398835
0.7594361073214835,-0.0414175
0.7598908594815562,-0.0414175
0.760345611641629,-0.0414175
0.7608003638017017,-0.0414175
0.7612551159617744,-0.0414175
0.7617098681218472,-0.0429515
0.7621646202819199,-0.0429515
0.7626193724419926,-0.0429515
0.7630741246020654,-0.0429515
0.7635288767621381,-0.0429515
0.7639836289222108,-0.0444854
0.7644383810822836,-0.0444854
0.7648931332423563,-0.0444854
0.765347885402429,-0.0444854
0.7658026375625018,-0.0460194
0.7662573897225745,-0.0460194
0.7667121418826472,-0.0460194
0.76716689404272,-0.0475534
0.7676216462027927,-0.0475534
0.7680763983628655,-0.0475534
0.7685311505229382,-0.0490874
0.7689859026830109,-0.0490874
0.7694406548430837,-0.0490874
0.7698954070031564,-0.0490874
0.7703501591632291,-0.0490874
0.7708049113233019,-0.0490874
0.7712596634833746,-0.0506214
0.7717144156434473,-0.0490874
0.7721691678035201,-0.0506214
0.7726239199635928,-0.0506214
0.7730786721236655,-0.0506214
0.7735334242837383,-0.0490874
0.773988176443811,-0.0506214
0.7744429286038838,-0.0490874
0.7748976807639565,-0.0506214
0.7753524329240292,-0.0490874
0.775807185084102,-0.0490874
0.7762619372441747,-0.0490874
0.7767166894042474,-0.0490874
0.7771714415643202,-0.0490874
0.7776261937243929,-0.0490874
0.7780809458844656,-0.0490874
0.7785356980445384,-0.0490874
0.7789904502046111,-0.0490874
0.7794452023646838,-0.0490874
0.7798999545247566,-0.0490874
0.7803547066848293,-0.0490874
0.780809458844902,-0.0490874
0.7812642110049748,-0.0490874
0.7817189631650475,-0.0490874
0.7821737153251203,-0.0475534
0.782628467485193,-0.0475534
0.7830832196452657,-0.0475534
0.7835379718053385,-0.0460194
0.7839927239654112,-0.0460194
0.7844474761254839,-0.0444854
0.7849022282855567,-0.0444854
0.7853569804456294,-0.0429515
0.7858117326057021,-0.0429515
0.7862664847657749,-0.0414175
0.7867212369258476,-0.0414175
0.7871759890859203,-0.0398835
0.7876307412459931,-0.0383495
0.7880854934060658,-0.0383495
0.7885402455661386,-0.0368155
0.7889949977262113,-0.0368155
0.789449749886284,-0.0352816
0.7899045020463568,-0.0352816
0.7903592542064295,-0.0352816
0.7908140063665022,-0.0352816
0.791268758526575,-0.0337476
0.7917235106866477,-0.0337476
0.7921782628467204,-0.0322136
0.7926330150067932,-0.0322136
0.7930877671668659,-0.0322136
0.7935425193269386,-0.0306796
0.7939972714870114,-0.0306796
0.7944520236470841,-0.0291456
0.7949067758071569,-0.0291456
0.7953615279672296,-0.0291456
0.7958162801273023,-0.0276117
0.7962710322873751,-0.0276117
0.7967257844474478,-0.0276117
0.7971805366075205,-0.0276117
0.7976352887675933,-0.0276117
0.798090040927666,-0.0276117
0.7985447930877387,-0.0276117
0.7989995452478115,-0.0276117
0.7994542974078842,-0.0276117
0.7999090495679569,-0.0276117
0.8003638017280297,-0.0276117
0.8008185538881024,-0.0276117
0.8012733060481751,-0.0276117
0.8017280582082479,-0.0276117
0.8021828103683206,-0.0260777
0.8026375625283934,-0.0260777
0.8030923146884661,-0.0260777
0.8035470668485388,-0.0260777
0.8040018190086116,-0.0260777
0.8044565711686843,-0.0245437
0.804911323328757,-0.0245437
0.8053660754888298,-0.0245437
0.8058208276489025,-0.0230097
0.8062755798089752,-0.0230097
0.806730331969048,-0.0214757
0.8071850841291207,-0.0214757
0.8076398362891934,-0.0199418
0.8080945884492662,-0.0184078
0.8085493406093389,-0.0168738
0.8090040927694117,-0.0168738
0.8094588449294844,-0.0153398
0.8099135970895571,-0.0138058
0.8103683492496299,-0.0122718
0.8108231014097026,-0.0107379
0.8112778535697753,-0.00920388
0.8117326057298481,-0.0076699
0.8121873578899208,-0.00613592
0.8126421100499935,-0.00613592
0.8130968622100663,-0.00460194
0.813551614370139,-0.00306796
0.8140063665302117,-0.00153398
0.8144611186902845,0
0.8149158708503572,0.00153398
0.81537062301043,0.00306796
0.8158253751705027,0.00460194
0.8162801273305754,0.00613592
0.8167348794906482,0.0076699
0.8171896316507209,0.00920388
0.8176443838107936,0.0107379
0.8180991359708664,0.0122718
0.8185538881309391,0.0138058
0.8190086402910118,0.0153398
0.8194633924510846,0.0153398
0.8199181446111573,0.0168738
0.82037289677123,0.0168738
0.8208276489313028,0.0184078
0.8212824010913755,0.0184078
0.8217371532514482,0.0184078
0.822191905411521,0.0184078
0.8226466575715937,0.0199418
0.8231014097316665,0.0199418
0.8235561618917392,0.0199418
0.8240109140518119,0.0199418
0.8244656662118847,0.0199418
0.8249204183719574,0.0214757
0.8253751705320301,0.0199418
0.8258299226921029,0.0214757
0.8262846748521756,0.0214757
0.8267394270122483,0.0214757
0.8271941791723211,0.0230097
0.8276489313323938,0.0230097
0.8281036834924665,0.0230097
0.8285584356525393,0.0230097
0.829013187812612,0.0245437
0.8294679399726848,0.0230097
0.8299226921327575,0.0230097
0.8303774442928302,0.0245437
0.830832196452903,0.0230097
0.8312869486129757,0.0230097
0.8317417007730484,0.0230097
0.8321964529331212,0.0230097
0.8326512050931939,0.0230097
0.8331059572532666,0.0230097
0.8335607094133394,0.0230097
0.8340154615734121,0.0230097
0.8344702137334848,0.0230097
0.8349249658935576,0.0245437
0.8353797180536303,0.0245437
0.835834470213703,0.0230097
0.8362892223737758,0.0230097
0.8367439745338485,0.0230097
0.8371987266939213,0.0230097
0.837653478853994,0.0230097
0.8381082310140667,0.0230097
0.8385629831741395,0.0230097
0.8390177353342122,0.0230097
0.8394724874942849,0.0245437
0.8399272396543577,0.0245437
0.8403819918144304,0.0230097
0.8408367439745031,0.0245437
0.8412914961345759,0.0230097
0.8417462482946486,0.0245437
0.8422010004547213,0.0245437
0.8426557526147941,0.0230097
0.8431105047748668,0.0230097
0.8435652569349396,0.0230097
0.8440200090950123,0.0230097
0.844474761255085,0.0230097
0.8449295134151578,0.0230097
0.8453842655752305,0.0230097
0.8458390177353032,0.0230097
0.846293769895376,0.0230097
0.8467485220554487,0.0230097
0.8472032742155214,0.0230097
0.8476580263755942,0.0230097
0.8481127785356669,0.0214757
0.8485675306957396,0.0230097
0.8490222828558124,0.0214757
0.8494770350158851,0.0214757
0.8499317871759579,0.0214757
0.8503865393360306,0.0214757
0.8508412914961033,0.0214757
0.8512960436561761,0.0214757
0.8517507958162488,0.0199418
0.8522055479763215,0.0214757
0.8526603001363943,0.0214757
0.853115052296467,0.0214757
0.8535698044565397,0.0214757
0.8540245566166125,0.0199418
0.8544793087766852,0.0214757
0.854934060936758,0.0199418
0.8553888130968307,0.0199418
0.8558435652569034,0.0199418
0.8562983174169762,0.0199418
0.8567530695770489,0.0199418
0.8572078217371216,0.0199418
0.8576625738971944,0.0199418
0.8581173260572671,0.0199418
0.8585720782173398,0.0199418
0.8590268303774126,0.0199418
0.8594815825374853,0.0199418
0.859936334697558,0.0199418
0.8603910868576308,0.0199418
0.8608458390177035,0.0199418
0.8613005911777762,0.0199418
0.861755343337849,0.0184078
0.8622100954979217,0.0184078
0.8626648476579944,0.0184078
0.8631195998180672,0.0184078
0.8635743519781399,0.0184078
0.8640291041382127,0.0184078
0.8644838562982854,0.0168738
0.8649386084583581,0.0168738
0.8653933606184309,0.0168738
0.8658481127785036,0.0168738
0.8663028649385763,0.0168738
0.8667576170986491,0.0153398
0.8672123692587218,0.0153398
0.8676671214187945,0.0153398
0.8681218735788673,0.0153398
0.86857662573894,0.0153398
0.8690313778990127,0.0153398
0.8694861300590855,0.0153398
0.8699408822191582,0.0153398
0.870395634379231,0.0153398
0.8708503865393037,0.0153398
0.8713051386993764,0.0153398
0.8717598908594492,0.0153398
0.8722146430195219,0.0153398
0.8726693951795946,0.0153398
0.8731241473396674,0.0153398
0.8735788994997401,0.0153398
0.8740336516598128,0.0153398
0.8744884038198856,0.0153398
0.8749431559799583,0.0153398
0.875397908140031,0.0153398
0.8758526603001038,0.0138058
0.8763074124601765,0.0153398
0.8767621646202493,0.0153398
0.877216916780322,0.0153398
0.8776716689403947,0.0153398
0.8781264211004675,0.0138058
0.8785811732605402,0.0153398
0.8790359254206129,0.0153398
0.8794906775806857,0.0138058
0.8799454297407584,0.0138058
0.8804001819008311,0.0138058
0.8808549340609039,0.0138058
0.8813096862209766,0.0138058
0.8817644383810493,0.0138058
0.8822191905411221,0.0138058
0.8826739427011948,0.0138058
0.8831286948612675,0.0138058
0.8835834470213403,0.0138058
0.884038199181413,0.0138058
0.8844929513414858,0.0138058
0.8849477035015585,0.0138058
0.8854024556616312,0.0138058
0.885857207821704,0.0122718
0.8863119599817767,0.0122718
0.8867667121418494,0.0122718
0.8872214643019222,0.0122718
0.8876762164619949,0.0138058
0.8881309686220676,0.0138058
0.8885857207821404,0.0138058
0.8890404729422131,0.0138058
0.8894952251022858,0.0122718
0.8899499772623586,0.0138058
0.8904047294224313,0.0122718
0.890859481582504,0.0138058
0.8913142337425768,0.0138058
0.8917689859026495,0.0138058
0.8922237380627223,0.0122718
0.892678490222795,0.0122718
0.8931332423828677,0.0122718
0.8935879945429405,0.0122718
0.8940427467030132,0.0122718
0.8944974988630859,0.0122718
0.8949522510231587,0.0138058
0.8954070031832314,0.0138058
0.8958617553433041,0.0138058
0.8963165075033769,0.0122718
0.8967712596634496,0.0122718
0.8972260118235224,0.0122718
0.8976807639835951,0.0122718
0.8981355161436678,0.0122718
0.8985902683037406,0.0122718
0.8990450204638133,0.0122718
0.899499772623886,0.0122718
0.8999545247839588,0.0138058
0.9004092769440315,0.0138058
0.9008640291041042,0.0138058
0.901318781264177,0.0138058
0.9017735334242497,0.0138058
0.9022282855843224,0.0138058
0.9026830377443952,0.0122718
0.9031377899044679,0.0138058
0.9035925420645406,0.0138058
0.9040472942246134,0.0122718
0.9045020463846861,0.0138058
0.9049567985447589,0.0122718
0.9054115507048316,0.0122718
0.9058663028649043,0.0138058
0.9063210550249771,0.0122718
0.9067758071850498,0.0122718
0.9072305593451225,0.0122718
0.9076853115051953,0.0138058
0.908140063665268,0.0138058
0.9085948158253407,0.0138058
0.9090495679854135,0.0138058
0.9095043201454862,0.0138058
0.909959072305559,0.0122718
0.9104138244656317,0.0122718
0.9108685766257044,0.0122718
0.9113233287857772,0.0122718
0.9117780809458499,0.0122718
0.9122328331059226,0.0138058
0.9126875852659954,0.0122718
0.9131423374260681,0.0138058
0.9135970895861408,0.0122718
0.9140518417462136,0.0122718
0.9145065939062863,0.0138058
0.914961346066359,0.0138058
0.9154160982264318,0.0122718
0.9158708503865045,0.0122718
0.9163256025465772,0.0122718
0.91678035470665,0.0138058
0.9172351068667227,0.0122718
0.9176898590267955,0.0122718
0.9181446111868682,0.0122718
0.9185993633469409,0.0122718
0.9190541155070137,0.0138058
0.9195088676670864,0.0122718
0.9199636198271591,0.0138058
0.9204183719872319,0.0138058
0.9208731241473046,0.0138058
0.9213278763073773,0.0122718
0.9217826284674501,0.0138058
0.9222373806275228,0.0138058
0.9226921327875955,0.0122718
0.9231468849476683,0.0138058
0.923601637107741,0.0122718
0.9240563892678137,0.0138058
0.9245111414278865,0.0138058
0.9249658935879592,0.0138058
0.925420645748032,0.0122718
0.9258753979081047,0.0122718
0.9263301500681774,0.0138058
0.9267849022282502,0.0138058
0.9272396543883229,0.0138058
0.9276944065483956,0.0138058
0.9281491587084684,0.0138058
0.9286039108685411,0.0138058
0.9290586630286138,0.0138058
0.9295134151886866,0.0138058
0.9299681673487593,0.0138058
0.930422919508832,0.0138058
0.9308776716689048,0.0122718
0.9313324238289775,0.0138058
0.9317871759890503,0.0138058
0.932241928149123,0.0138058
0.9326966803091957,0.0138058
0.9331514324692685,0.0122718
0.9336061846293412,0.0122718
0.9340609367894139,0.0122718
0.9345156889494867,0.0122718
0.9349704411095594,0.0138058
0.9354251932696321,0.0122718
0.9358799454297049,0.0122718
0.9363346975897776,0.0138058
0.9367894497498503,0.0138058
0.9372442019099231,0.0122718
0.9376989540699958,0.0122718
0.9381537062300686,0.0138058
0.9386084583901413,0.0138058
0.939063210550214,0.0122718
0.9395179627102868,0.0138058
0.9399727148703595,0.0122718
0.9404274670304322,0.0138058
0.940882219190505,0.0138058
0.9413369713505777,0.0122718
0.9417917235106504,0.0138058
0.9422464756707232,0.0138058
0.9427012278307959,0.0138058
0.9431559799908686,0.0122718
0.9436107321509414,0.0138058
0.9440654843110141,0.0138058
0.9445202364710868,0.0122718
0.9449749886311596,0.0138058
0.9454297407912323,0.0122718
0.9458844929513051,0.0138058
0.9463392451113778,0.0138058
0.9467939972714505,0.0122718
0.9472487494315233,0.0138058
0.947703501591596,0.0138058
0.9481582537516687,0.0122718
0.9486130059117415,0.0138058
0.9490677580718142,0.0138058
0.9495225102318869,0.0122718
0.9499772623919597,0.0138058
0.9504320145520324,0.0122718
0.9508867667121051,0.0138058
0.9513415188721779,0.0138058
0.9517962710322506,0.0138058
0.9522510231923234,0.0138058
0.9527057753523961,0.0122718
0.9531605275124688,0.0122718
0.9536152796725416,0.0138058
0.9540700318326143,0.0122718
0.954524783992687,0.0122718
0.9549795361527598,0.0122718
0.9554342883128325,0.0138058
0.9558890404729052,0.0138058
0.956343792632978,0.0122718
0.9567985447930507,0.0138058
0.9572532969531234,0.0138058
0.9577080491131962,0.0122718
0.9581628012732689,0.0122718
0.9586175534333417,0.0138058
0.9590723055934144,0.0122718
0.9595270577534871,0.0138058
0.9599818099135599,0.0122718
0.9604365620736326,0.0122718
0.9608913142337053,0.0138058
0.9613460663937781,0.0122718
0.9618008185538508,0.0138058
0.9622555707139235,0.0122718
0.9627103228739963,0.0138058
0.963165075034069,0.0138058
0.9636198271941417,0.0138058
0.9640745793542145,0.0138058
0.9645293315142872,0.0138058
0.96498408367436,0.0122718
0.9654388358344327,0.0138058
0.9658935879945054,0.0138058
0.9663483401545782,0.0138058
0.9668030923146509,0.0138058
0.9672578444747236,0.0122718
0.9677125966347964,0.0122718
0.9681673487948691,0.0138058
0.9686221009549418,0.0122718
0.9690768531150146,0.0138058
0.9695316052750873,0.0138058
0.96998635743516,0.0122718
0.9704411095952328,0.0122718
0.9708958617553055,0.0138058
0.9713506139153782,0.0122718
0.971805366075451,0.0138058
0.9722601182355237,0.0122718
0.9727148703955965,0.0138058
0.9731696225556692,0.0122718
0.9736243747157419,0.0138058
0.9740791268758147,0.0138058
0.9745338790358874,0.0122718
0.9749886311959601,0.0138058
0.9754433833560329,0.0138058
0.9758981355161056,0.0122718
0.9763528876761783,0.0122718
0.9768076398362511,0.0138058
0.9772623919963238,0.0138058
0.9777171441563965,0.0122718
0.9781718963164693,0.0138058
0.978626648476542,0.0138058
0.9790814006366148,0.0122718
0.9795361527966875,0.0122718
0.9799909049567602,0.0138058
0.980445657116833,0.0138058
0.9809004092769057,0.0138058
0.9813551614369784,0.0122718
0.9818099135970512,0.0138058
0.9822646657571239,0.0138058
0.9827194179171966,0.0122718
0.9831741700772694,0.0138058
0.9836289222373421,0.0122718
0.9840836743974148,0.0122718
0.9845384265574876,0.0138058
0.9849931787175603,0.0122718
0.985447930877633,0.0138058
0.9859026830377058,0.0138058
0.9863574351977785,0.0122718
0.9868121873578513,0.0138058
0.987266939517924,0.0138058
0.9877216916779967,0.0122718
0.9881764438380695,0.0122718
0.9886311959981422,0.0138058
0.9890859481582149,0.0138058
0.9895407003182877,0.0138058
0.9899954524783604,0.0138058
0.9904502046384331,0.0138058
0.9909049567985059,0.0138058
0.9913597089585786,0.0138058
0.9918144611186513,0.0122718
0.9922692132787241,0.0138058
0.9927239654387968,0.0138058
0.9931787175988696,0.0138058
0.9936334697589423,0.0122718
0.994088221919015,0.0122718
0.9945429740790878,0.0138058
0.9949977262391605,0.0122718
0.9954524783992332,0.0138058
0.995907230559306,0.0138058
0.9963619827193787,0.0122718
0.9968167348794514,0.0122718
0.9972714870395242,0.0122718
0.9977262391995969,0.0122718
0.9981809913596696,0.0138058
0.9986357435197424,0.0138058
0.9990904956798151,0.0138058
0.9995452478398879,0.0122718
